1827	 1.8912500000e+002	 2.86823e-002
1828	 1.8918750000e+002	 2.12486e-002
1829	 1.8925000000e+002	 1.87371e-002
1830	 1.8931250000e+002	 1.85405e-002
1831	 1.8937500000e+002	 4.10341e-002
1832	 1.8943750000e+002	 3.86526e-002
1833	 1.8950000000e+002	 6.63500e-002
1834	 1.8956250000e+002	 6.90293e-002
1835	 1.8962500000e+002	 3.95107e-002
1836	 1.8968750000e+002	 8.82570e-003
1837	 1.8975000000e+002	 1.13387e-002
1838	 1.8981250000e+002	 7.01838e-003
1839	 1.8987500000e+002	 9.84427e-003
1840	 1.8993750000e+002	 2.30776e-002
1841	 1.9000000000e+002	 2.05277e-002
1842	 1.9006250000e+002	 1.92201e-002
1843	 1.9012500000e+002	 2.54575e-002
1844	 1.9018750000e+002	 1.76874e-002
1845	 1.9025000000e+002	 4.78025e-002
1846	 1.9031250000e+002	 5.20248e-002
1847	 1.9037500000e+002	 7.46087e-002
1848	 1.9043750000e+002	 7.05881e-002
1849	 1.9050000000e+002	 2.50131e-002
1850	 1.9056250000e+002	 3.17024e-002
1851	 1.9062500000e+002	 3.60595e-002
1852	 1.9068750000e+002	 3.50571e-002
1853	 1.9075000000e+002	 3.35825e-002
1854	 1.9081250000e+002	 2.76985e-002
1855	 1.9087500000e+002	 3.07494e-002
1856	 1.9093750000e+002	 5.24535e-002
1857	 1.9100000000e+002	 9.50958e-002
1858	 1.9106250000e+002	 4.14079e-002
1859	 1.9112500000e+002	 2.64183e-002
1860	 1.9118750000e+002	 3.94760e-002
1861	 1.9125000000e+002	 2.19700e-002
1862	 1.9131250000e+002	 3.34568e-002
1863	 1.9137500000e+002	 2.82860e-002
1864	 1.9143750000e+002	 3.67140e-002
1865	 1.9150000000e+002	 3.01583e-002
1866	 1.9156250000e+002	 2.22860e-002
1867	 1.9162500000e+002	 1.97441e-002
1868	 1.9168750000e+002	 3.90202e-002
1869	 1.9175000000e+002	 3.09601e-002
1870	 1.9181250000e+002	 2.36975e-002
1871	 1.9187500000e+002	 3.53483e-002
1872	 1.9193750000e+002	 2.68387e-002
1873	 1.9200000000e+002	 2.32316e-002
1874	 1.9206250000e+002	 2.70703e-002
1875	 1.9212500000e+002	 2.20721e-002
1876	 1.9218750000e+002	 6.34993e-002
1877	 1.9225000000e+002	 7.38214e-002
1878	 1.9231250000e+002	 4.20327e-002
1879	 1.9237500000e+002	 2.78778e-002
1880	 1.9243750000e+002	 4.67344e-002
1881	 1.9250000000e+002	 5.12115e-002
1882	 1.9256250000e+002	 3.82381e-002
1883	 1.9262500000e+002	 2.12440e-002
1884	 1.9268750000e+002	 1.67607e-002
1885	 1.9275000000e+002	 1.99354e-002
1886	 1.9281250000e+002	 4.22237e-002
1887	 1.9287500000e+002	 2.67338e-002
1888	 1.9293750000e+002	 1.82372e-002
1889	 1.9300000000e+002	 1.64337e-002
1890	 1.9306250000e+002	 1.22488e-002
1891	 1.9312500000e+002	 2.38898e-002
1892	 1.9318750000e+002	 2.43996e-002
1893	 1.9325000000e+002	 1.79194e-002
1894	 1.9331250000e+002	 3.94479e-002
1895	 1.9337500000e+002	 3.70223e-002
1896	 1.9343750000e+002	 1.69513e-002
1897	 1.9350000000e+002	 3.78333e-002
1898	 1.9356250000e+002	 2.76028e-002
1899	 1.9362500000e+002	 3.56989e-002
1900	 1.9368750000e+002	 4.08283e-002
1901	 1.9375000000e+002	 3.77435e-002
1902	 1.9381250000e+002	 1.56918e-002
1903	 1.9387500000e+002	 9.48919e-003
1904	 1.9393750000e+002	 1.77466e-002
1905	 1.9400000000e+002	 2.68877e-002
1906	 1.9406250000e+002	 3.57295e-002
1907	 1.9412500000e+002	 1.45274e-002
1908	 1.9418750000e+002	 1.35471e-002
1909	 1.9425000000e+002	 2.92364e-002
1910	 1.9431250000e+002	 2.35695e-002
1911	 1.9437500000e+002	 3.92727e-002
1912	 1.9443750000e+002	 5.04576e-002
1913	 1.9450000000e+002	 2.14656e-002
1914	 1.9456250000e+002	 2.55464e-002
1915	 1.9462500000e+002	 2.89261e-002
1916	 1.9468750000e+002	 5.55438e-002
1917	 1.9475000000e+002	 3.36690e-002
1918	 1.9481250000e+002	 3.24518e-002
1919	 1.9487500000e+002	 2.55415e-002
1920	 1.9493750000e+002	 1.08359e-002
1921	 1.9500000000e+002	 3.17599e-002
1922	 1.9506250000e+002	 4.23086e-002
1923	 1.9512500000e+002	 3.20634e-002
1924	 1.9518750000e+002	 2.64521e-002
1925	 1.9525000000e+002	 1.85880e-002
1926	 1.9531250000e+002	 3.11719e-002
1927	 1.9537500000e+002	 3.35101e-002
1928	 1.9543750000e+002	 3.28192e-002
1929	 1.9550000000e+002	 5.23442e-002
1930	 1.9556250000e+002	 3.76411e-002
1931	 1.9562500000e+002	 4.76246e-002
1932	 1.9568750000e+002	 6.66198e-002
1933	 1.9575000000e+002	 2.71387e-002
1934	 1.9581250000e+002	 2.01786e-002
1935	 1.9587500000e+002	 4.11829e-002
1936	 1.9593750000e+002	 3.95832e-002
1937	 1.9600000000e+002	 2.65846e-002
1938	 1.9606250000e+002	 2.80037e-002
1939	 1.9612500000e+002	 2.97525e-002
1940	 1.9618750000e+002	 3.65171e-002
1941	 1.9625000000e+002	 1.33919e-002
1942	 1.9631250000e+002	 1.31957e-002
1943	 1.9637500000e+002	 8.81060e-003
1944	 1.9643750000e+002	 3.35920e-003
1945	 1.9650000000e+002	 1.31424e-002
1946	 1.9656250000e+002	 2.01943e-002
1947	 1.9662500000e+002	 4.05154e-002
1948	 1.9668750000e+002	 5.64782e-002
1949	 1.9675000000e+002	 2.27459e-002
1950	 1.9681250000e+002	 1.11740e-002
1951	 1.9687500000e+002	 1.88734e-002
1952	 1.9693750000e+002	 7.39743e-002
1953	 1.9700000000e+002	 7.27976e-002
1954	 1.9706250000e+002	 4.71350e-002
1955	 1.9712500000e+002	 3.92648e-002
1956	 1.9718750000e+002	 4.60141e-002
1957	 1.9725000000e+002	 3.32132e-002
1958	 1.9731250000e+002	 4.08817e-002
1959	 1.9737500000e+002	 1.86966e-002
1960	 1.9743750000e+002	 2.28385e-002
1961	 1.9750000000e+002	 6.06701e-002
1962	 1.9756250000e+002	 7.10526e-002
1963	 1.9762500000e+002	 3.85802e-002
1964	 1.9768750000e+002	 2.71996e-002
1965	 1.9775000000e+002	 1.65731e-002
1966	 1.9781250000e+002	 1.21527e-002
1967	 1.9787500000e+002	 3.20389e-002
1968	 1.9793750000e+002	 7.88600e-002
1969	 1.9800000000e+002	 4.09729e-002
1970	 1.9806250000e+002	 2.57061e-002
1971	 1.9812500000e+002	 2.87446e-002
1972	 1.9818750000e+002	 3.71261e-002
1973	 1.9825000000e+002	 3.55725e-002
1974	 1.9831250000e+002	 4.93266e-002
1975	 1.9837500000e+002	 7.00940e-002
1976	 1.9843750000e+002	 6.29085e-002
1977	 1.9850000000e+002	 2.14299e-002
1978	 1.9856250000e+002	 2.22636e-002
1979	 1.9862500000e+002	 3.11186e-002
1980	 1.9868750000e+002	 2.29062e-002
1981	 1.9875000000e+002	 5.31210e-002
1982	 1.9881250000e+002	 6.72642e-002
1983	 1.9887500000e+002	 4.65274e-002
1984	 1.9893750000e+002	 4.26426e-002
1985	 1.9900000000e+002	 8.50154e-002
1986	 1.9906250000e+002	 6.92280e-002
1987	 1.9912500000e+002	 3.33166e-002
1988	 1.9918750000e+002	 4.84825e-002
1989	 1.9925000000e+002	 8.01922e-002
1990	 1.9931250000e+002	 1.85364e-002
1991	 1.9937500000e+002	 3.06514e-002
1992	 1.9943750000e+002	 4.94792e-002
1993	 1.9950000000e+002	 3.90206e-002
1994	 1.9956250000e+002	 1.95891e-002
1995	 1.9962500000e+002	 2.91397e-002
1996	 1.9968750000e+002	 2.49934e-002
1997	 1.9975000000e+002	 2.11226e-002
1998	 1.9981250000e+002	 3.06139e-002
1999	 1.9987500000e+002	 8.57334e-002
2000	 1.9993750000e+002	 7.22634e-002
2001	 2.0000000000e+002	 3.44805e-002
2002	 2.0006250000e+002	 2.82611e-002
2003	 2.0012500000e+002	 4.46767e-002
2004	 2.0018750000e+002	 6.23250e-002
2005	 2.0025000000e+002	 9.35695e-002
2006	 2.0031250000e+002	 7.02415e-002
2007	 2.0037500000e+002	 4.37262e-002
2008	 2.0043750000e+002	 2.78177e-002
2009	 2.0050000000e+002	 3.31770e-002
2010	 2.0056250000e+002	 3.53681e-002
2011	 2.0062500000e+002	 1.79070e-002
2012	 2.0068750000e+002	 3.35477e-002
2013	 2.0075000000e+002	 2.72129e-002
2014	 2.0081250000e+002	 1.54555e-002
2015	 2.0087500000e+002	 2.64740e-002
2016	 2.0093750000e+002	 3.65266e-002
2017	 2.0100000000e+002	 4.53941e-002
2018	 2.0106250000e+002	 3.22332e-002
2019	 2.0112500000e+002	 3.61555e-002
2020	 2.0118750000e+002	 4.55527e-002
2021	 2.0125000000e+002	 3.71925e-002
2022	 2.0131250000e+002	 1.82429e-002
2023	 2.0137500000e+002	 3.78818e-002
2024	 2.0143750000e+002	 2.66297e-002
2025	 2.0150000000e+002	 1.42435e-002
2026	 2.0156250000e+002	 2.63290e-002
2027	 2.0162500000e+002	 3.84999e-002
2028	 2.0168750000e+002	 1.10940e-001
2029	 2.0175000000e+002	 9.58698e-002
2030	 2.0181250000e+002	 5.38454e-002
2031	 2.0187500000e+002	 8.84416e-002
2032	 2.0193750000e+002	 5.66866e-002
2033	 2.0200000000e+002	 7.91266e-002
2034	 2.0206250000e+002	 7.28136e-002
2035	 2.0212500000e+002	 2.95513e-002
2036	 2.0218750000e+002	 4.06201e-002
2037	 2.0225000000e+002	 3.01408e-002
2038	 2.0231250000e+002	 5.03588e-002
2039	 2.0237500000e+002	 1.16404e-001
2040	 2.0243750000e+002	 8.95233e-002
2041	 2.0250000000e+002	 9.40868e-002
2042	 2.0256250000e+002	 5.01396e-002
2043	 2.0262500000e+002	 7.90588e-002
2044	 2.0268750000e+002	 5.83012e-002
2045	 2.0275000000e+002	 2.80924e-002
2046	 2.0281250000e+002	 6.69647e-002
2047	 2.0287500000e+002	 7.62006e-002
2048	 2.0293750000e+002	 9.36608e-002
2049	 2.0300000000e+002	 1.18576e-001
2050	 2.0306250000e+002	 8.55574e-002
2051	 2.0312500000e+002	 4.90775e-002
2052	 2.0318750000e+002	 4.43022e-002
2053	 2.0325000000e+002	 1.09358e-001
2054	 2.0331250000e+002	 9.23824e-002
2055	 2.0337500000e+002	 3.80935e-002
2056	 2.0343750000e+002	 3.56615e-002
2057	 2.0350000000e+002	 4.67754e-002
2058	 2.0356250000e+002	 1.16563e-001
2059	 2.0362500000e+002	 9.85667e-002
2060	 2.0368750000e+002	 3.59265e-002
2061	 2.0375000000e+002	 1.97316e-002
2062	 2.0381250000e+002	 6.11500e-002
2063	 2.0387500000e+002	 5.56751e-002
2064	 2.0393750000e+002	 4.13335e-002
2065	 2.0400000000e+002	 4.59476e-002
2066	 2.0406250000e+002	 1.21977e-001
2067	 2.0412500000e+002	 1.62600e-001
2068	 2.0418750000e+002	 8.92135e-002
2069	 2.0425000000e+002	 6.75583e-002
2070	 2.0431250000e+002	 5.89512e-002
2071	 2.0437500000e+002	 3.95411e-002
2072	 2.0443750000e+002	 3.35618e-002
2073	 2.0450000000e+002	 4.26712e-002
2074	 2.0456250000e+002	 4.67369e-002
2075	 2.0462500000e+002	 4.62581e-002
2076	 2.0468750000e+002	 6.14275e-002
2077	 2.0475000000e+002	 2.26947e-002
2078	 2.0481250000e+002	 1.31749e-001
2079	 2.0487500000e+002	 1.81763e-001
2080	 2.0493750000e+002	 7.98377e-002
2081	 2.0500000000e+002	 4.42553e-002
2082	 2.0506250000e+002	 4.87402e-002
2083	 2.0512500000e+002	 5.10670e-002
2084	 2.0518750000e+002	 1.24669e-001
2085	 2.0525000000e+002	 2.25508e-001
2086	 2.0531250000e+002	 1.05729e-001
2087	 2.0537500000e+002	 8.56553e-002
2088	 2.0543750000e+002	 8.88674e-002
2089	 2.0550000000e+002	 3.77298e-002
2090	 2.0556250000e+002	 5.72073e-002
2091	 2.0562500000e+002	 8.37746e-002
2092	 2.0568750000e+002	 7.94666e-002
2093	 2.0575000000e+002	 7.72719e-002
2094	 2.0581250000e+002	 6.71358e-002
2095	 2.0587500000e+002	 9.15135e-002
2096	 2.0593750000e+002	 7.95348e-002
2097	 2.0600000000e+002	 9.79474e-002
2098	 2.0606250000e+002	 9.41361e-002
2099	 2.0612500000e+002	 6.01279e-002
2100	 2.0618750000e+002	 6.63898e-002
2101	 2.0625000000e+002	 8.76293e-002
2102	 2.0631250000e+002	 8.74186e-002
2103	 2.0637500000e+002	 7.46399e-002
2104	 2.0643750000e+002	 4.06157e-002
2105	 2.0650000000e+002	 9.42843e-002
2106	 2.0656250000e+002	 4.98570e-002
2107	 2.0662500000e+002	 6.93769e-002
2108	 2.0668750000e+002	 3.50216e-001
2109	 2.0675000000e+002	 2.39606e-001
2110	 2.0681250000e+002	 1.35207e-001
2111	 2.0687500000e+002	 1.34702e-001
2112	 2.0693750000e+002	 9.55489e-002
2113	 2.0700000000e+002	 1.78924e-001
2114	 2.0706250000e+002	 1.91026e-001
2115	 2.0712500000e+002	 6.01223e-002
2116	 2.0718750000e+002	 2.92684e-002
2117	 2.0725000000e+002	 5.06954e-002
2118	 2.0731250000e+002	 1.10237e-001
2119	 2.0737500000e+002	 1.59352e-001
2120	 2.0743750000e+002	 7.49276e-002
2121	 2.0750000000e+002	 4.87653e-002
2122	 2.0756250000e+002	 1.24065e-001
2123	 2.0762500000e+002	 1.28798e-001
2124	 2.0768750000e+002	 3.73107e-002
2125	 2.0775000000e+002	 2.54045e-002
2126	 2.0781250000e+002	 9.96444e-002
2127	 2.0787500000e+002	 2.15345e-001
2128	 2.0793750000e+002	 2.80336e-001
2129	 2.0800000000e+002	 3.18786e-001
2130	 2.0806250000e+002	 1.29282e-001
2131	 2.0812500000e+002	 5.69459e-002
2132	 2.0818750000e+002	 1.33864e-001
2133	 2.0825000000e+002	 2.07627e-001
2134	 2.0831250000e+002	 9.94970e-002
2135	 2.0837500000e+002	 7.89618e-002
2136	 2.0843750000e+002	 7.70352e-002
2137	 2.0850000000e+002	 2.05310e-001
2138	 2.0856250000e+002	 2.70190e-001
2139	 2.0862500000e+002	 1.86581e-001
2140	 2.0868750000e+002	 2.22015e-001
2141	 2.0875000000e+002	 2.17081e-001
2142	 2.0881250000e+002	 1.64321e-001
2143	 2.0887500000e+002	 1.77502e-001
2144	 2.0893750000e+002	 1.24540e-001
2145	 2.0900000000e+002	 7.43978e-002
2146	 2.0906250000e+002	 1.43327e-001
2147	 2.0912500000e+002	 2.54087e-001
2148	 2.0918750000e+002	 4.72611e-001
2149	 2.0925000000e+002	 4.32354e-001
2150	 2.0931250000e+002	 8.54809e-002
2151	 2.0937500000e+002	 2.06251e-001
2152	 2.0943750000e+002	 3.13103e-001
2153	 2.0950000000e+002	 2.69510e-001
2154	 2.0956250000e+002	 3.76941e-001
2155	 2.0962500000e+002	 2.18973e-001
2156	 2.0968750000e+002	 2.96259e-001
2157	 2.0975000000e+002	 1.94388e-001
2158	 2.0981250000e+002	 9.53024e-002
2159	 2.0987500000e+002	 5.85480e-002
2160	 2.0993750000e+002	 1.34523e-001
2161	 2.1000000000e+002	 2.90633e-001
2162	 2.1006250000e+002	 2.24058e-001
2163	 2.1012500000e+002	 7.35339e-002
2164	 2.1018750000e+002	 1.74071e-001
2165	 2.1025000000e+002	 3.23748e-001
2166	 2.1031250000e+002	 3.37632e-001
2167	 2.1037500000e+002	 2.58262e-001
2168	 2.1043750000e+002	 1.08702e-001
2169	 2.1050000000e+002	 1.69370e-001
2170	 2.1056250000e+002	 3.50918e-001
2171	 2.1062500000e+002	 2.25302e-001
2172	 2.1068750000e+002	 3.82847e-001
2173	 2.1075000000e+002	 3.96140e-001
2174	 2.1081250000e+002	 1.53871e-001
2175	 2.1087500000e+002	 4.59919e-001
2176	 2.1093750000e+002	 7.53799e-001
2177	 2.1100000000e+002	 6.04537e-001
2178	 2.1106250000e+002	 2.42903e-001
2179	 2.1112500000e+002	 1.29946e-001
2180	 2.1118750000e+002	 2.17102e-001
2181	 2.1125000000e+002	 2.15593e-001
2182	 2.1131250000e+002	 1.98744e-001
2183	 2.1137500000e+002	 3.24542e-001
2184	 2.1143750000e+002	 5.10004e-001
2185	 2.1150000000e+002	 4.42385e-001
2186	 2.1156250000e+002	 7.78941e-001
2187	 2.1162500000e+002	 7.60426e-001
2188	 2.1168750000e+002	 8.42507e-001
2189	 2.1175000000e+002	 5.04508e-001
2190	 2.1181250000e+002	 5.81025e-001
2191	 2.1187500000e+002	 5.74660e-001
2192	 2.1193750000e+002	 2.95864e-001
2193	 2.1200000000e+002	 3.77897e-001
2194	 2.1206250000e+002	 7.56874e-001
2195	 2.1212500000e+002	 6.76773e-001
2196	 2.1218750000e+002	 2.08741e-001
2197	 2.1225000000e+002	 1.53247e-001
2198	 2.1231250000e+002	 3.60078e-001
2199	 2.1237500000e+002	 4.94382e-001
2200	 2.1243750000e+002	 3.43522e-001
2201	 2.1250000000e+002	 3.94248e-001
2202	 2.1256250000e+002	 5.16570e-001
2203	 2.1262500000e+002	 8.14404e-001
2204	 2.1268750000e+002	 1.36265e+000
2205	 2.1275000000e+002	 7.01407e-001
2206	 2.1281250000e+002	 2.79708e-001
2207	 2.1287500000e+002	 4.20256e-001
2208	 2.1293750000e+002	 3.17548e-001
2209	 2.1300000000e+002	 7.88915e-001
2210	 2.1306250000e+002	 1.05895e+000
2211	 2.1312500000e+002	 5.02221e-001
2212	 2.1318750000e+002	 4.37467e-001
2213	 2.1325000000e+002	 4.77038e-001
2214	 2.1331250000e+002	 9.18051e-001
2215	 2.1337500000e+002	 1.12909e+000
2216	 2.1343750000e+002	 1.18556e+000
2217	 2.1350000000e+002	 9.51962e-001
2218	 2.1356250000e+002	 8.77254e-001
2219	 2.1362500000e+002	 1.56083e+000
2220	 2.1368750000e+002	 9.72983e-001
2221	 2.1375000000e+002	 4.74096e-001
2222	 2.1381250000e+002	 8.70524e-001
2223	 2.1387500000e+002	 1.00796e+000
2224	 2.1393750000e+002	 6.78457e-001
2225	 2.1400000000e+002	 3.68837e-001
2226	 2.1406250000e+002	 6.89214e-001
2227	 2.1412500000e+002	 1.03676e+000
2228	 2.1418750000e+002	 8.38750e-001
2229	 2.1425000000e+002	 2.08940e+000
2230	 2.1431250000e+002	 1.98630e+000
2231	 2.1437500000e+002	 9.16128e-001
2232	 2.1443750000e+002	 1.66706e+000
2233	 2.1450000000e+002	 1.34250e+000
2234	 2.1456250000e+002	 3.59639e-001
2235	 2.1462500000e+002	 1.03682e+000
2236	 2.1468750000e+002	 1.94407e+000
2237	 2.1475000000e+002	 7.35700e-001
2238	 2.1481250000e+002	 2.26530e-001
2239	 2.1487500000e+002	 3.19585e-001
2240	 2.1493750000e+002	 1.43998e+000
2241	 2.1500000000e+002	 1.35258e+000
2242	 2.1506250000e+002	 9.92448e-001
2243	 2.1512500000e+002	 6.26464e-001
2244	 2.1518750000e+002	 9.10780e-001
2245	 2.1525000000e+002	 6.34888e-001
2246	 2.1531250000e+002	 1.03734e+000
2247	 2.1537500000e+002	 7.25191e-001
2248	 2.1543750000e+002	 7.07808e-001
2249	 2.1550000000e+002	 3.87452e-001
2250	 2.1556250000e+002	 5.43470e-001
2251	 2.1562500000e+002	 6.85350e-001
2252	 2.1568750000e+002	 8.50554e-001
2253	 2.1575000000e+002	 5.65491e-001
2254	 2.1581250000e+002	 3.61124e-001
2255	 2.1587500000e+002	 8.30524e-001
2256	 2.1593750000e+002	 5.09048e-001
2257	 2.1600000000e+002	 6.13729e-001
2258	 2.1606250000e+002	 9.98647e-001
2259	 2.1612500000e+002	 8.15654e-001
2260	 2.1618750000e+002	 3.86820e-001
2261	 2.1625000000e+002	 5.96717e-001
2262	 2.1631250000e+002	 5.14509e-001
2263	 2.1637500000e+002	 1.27749e+000
2264	 2.1643750000e+002	 2.13002e+000
2265	 2.1650000000e+002	 8.83240e-001
2266	 2.1656250000e+002	 4.91787e-001
2267	 2.1662500000e+002	 3.02202e-001
2268	 2.1668750000e+002	 3.12037e-001
2269	 2.1675000000e+002	 5.85228e-001
2270	 2.1681250000e+002	 6.36347e-001
2271	 2.1687500000e+002	 6.63498e-001
2272	 2.1693750000e+002	 7.03739e-001
2273	 2.1700000000e+002	 1.13685e+000
2274	 2.1706250000e+002	 1.18203e+000
2275	 2.1712500000e+002	 3.41859e-001
2276	 2.1718750000e+002	 1.45200e-001
2277	 2.1725000000e+002	 3.78003e-001
2278	 2.1731250000e+002	 5.90040e-001
2279	 2.1737500000e+002	 4.58097e-001
2280	 2.1743750000e+002	 6.67727e-001
2281	 2.1750000000e+002	 5.50328e-001
2282	 2.1756250000e+002	 3.52642e-001
2283	 2.1762500000e+002	 4.25371e-001
2284	 2.1768750000e+002	 2.25051e-001
2285	 2.1775000000e+002	 4.76199e-001
2286	 2.1781250000e+002	 3.90401e-001
2287	 2.1787500000e+002	 9.53854e-002
2288	 2.1793750000e+002	 3.01958e-001
2289	 2.1800000000e+002	 5.76895e-001
2290	 2.1806250000e+002	 4.53953e-001
2291	 2.1812500000e+002	 4.11778e-001
2292	 2.1818750000e+002	 2.53198e-001
2293	 2.1825000000e+002	 3.80019e-001
2294	 2.1831250000e+002	 4.00650e-001
2295	 2.1837500000e+002	 4.47088e-001
2296	 2.1843750000e+002	 2.77409e-001
2297	 2.1850000000e+002	 2.11143e-001
2298	 2.1856250000e+002	 1.18134e-001
2299	 2.1862500000e+002	 1.24823e-001
2300	 2.1868750000e+002	 3.22760e-001
2301	 2.1875000000e+002	 3.10170e-001
2302	 2.1881250000e+002	 2.76762e-001
2303	 2.1887500000e+002	 1.28794e-001
2304	 2.1893750000e+002	 2.66781e-001
2305	 2.1900000000e+002	 3.40998e-001
2306	 2.1906250000e+002	 3.22805e-001
2307	 2.1912500000e+002	 2.00327e-001
2308	 2.1918750000e+002	 2.15958e-001
2309	 2.1925000000e+002	 3.69175e-001
2310	 2.1931250000e+002	 2.05954e-001
2311	 2.1937500000e+002	 3.50529e-001
2312	 2.1943750000e+002	 2.71419e-001
2313	 2.1950000000e+002	 1.35397e-001
2314	 2.1956250000e+002	 1.61677e-001
2315	 2.1962500000e+002	 1.96043e-001
2316	 2.1968750000e+002	 2.49046e-001
2317	 2.1975000000e+002	 1.44753e-001
2318	 2.1981250000e+002	 2.28543e-001
2319	 2.1987500000e+002	 1.09202e-001
2320	 2.1993750000e+002	 1.57983e-001
2321	 2.2000000000e+002	 1.61261e-001
2322	 2.2006250000e+002	 1.30898e-001
2323	 2.2012500000e+002	 2.17274e-001
2324	 2.2018750000e+002	 3.01137e-001
2325	 2.2025000000e+002	 1.56538e-001
2326	 2.2031250000e+002	 1.44477e-001
2327	 2.2037500000e+002	 2.15614e-001
2328	 2.2043750000e+002	 2.80670e-001
2329	 2.2050000000e+002	 1.49560e-001
2330	 2.2056250000e+002	 1.21658e-001
2331	 2.2062500000e+002	 1.26398e-001
2332	 2.2068750000e+002	 1.83042e-001
2333	 2.2075000000e+002	 1.69994e-001
2334	 2.2081250000e+002	 2.52354e-001
2335	 2.2087500000e+002	 4.76402e-001
2336	 2.2093750000e+002	 2.99621e-001
2337	 2.2100000000e+002	 2.18093e-001
2338	 2.2106250000e+002	 4.96327e-001
2339	 2.2112500000e+002	 2.70860e-001
2340	 2.2118750000e+002	 5.42504e-002
2341	 2.2125000000e+002	 5.26726e-002
2342	 2.2131250000e+002	 1.06238e-001
2343	 2.2137500000e+002	 1.02336e-001
2344	 2.2143750000e+002	 9.40954e-002
2345	 2.2150000000e+002	 8.56739e-002
2346	 2.2156250000e+002	 6.30932e-002
2347	 2.2162500000e+002	 6.03307e-002
2348	 2.2168750000e+002	 2.10558e-001
2349	 2.2175000000e+002	 1.20219e-001
2350	 2.2181250000e+002	 1.08698e-001
2351	 2.2187500000e+002	 1.15232e-001
2352	 2.2193750000e+002	 7.60943e-002
2353	 2.2200000000e+002	 9.63729e-002
2354	 2.2206250000e+002	 5.18280e-002
2355	 2.2212500000e+002	 1.38348e-001
2356	 2.2218750000e+002	 2.07426e-001
2357	 2.2225000000e+002	 7.82490e-002
2358	 2.2231250000e+002	 7.46320e-002
2359	 2.2237500000e+002	 8.53054e-002
2360	 2.2243750000e+002	 6.78241e-002
2361	 2.2250000000e+002	 8.00838e-002
2362	 2.2256250000e+002	 7.79581e-002
2363	 2.2262500000e+002	 1.05100e-001
2364	 2.2268750000e+002	 9.62137e-002
2365	 2.2275000000e+002	 6.24995e-002
2366	 2.2281250000e+002	 3.31981e-002
2367	 2.2287500000e+002	 6.88112e-002
2368	 2.2293750000e+002	 1.05146e-001
2369	 2.2300000000e+002	 5.29094e-002
2370	 2.2306250000e+002	 2.29322e-002
2371	 2.2312500000e+002	 6.93722e-002
2372	 2.2318750000e+002	 1.59604e-001
2373	 2.2325000000e+002	 1.50502e-001
2374	 2.2331250000e+002	 1.08259e-001
2375	 2.2337500000e+002	 1.12877e-001
2376	 2.2343750000e+002	 6.76922e-002
2377	 2.2350000000e+002	 1.21664e-001
2378	 2.2356250000e+002	 1.04761e-001
2379	 2.2362500000e+002	 9.17454e-002
2380	 2.2368750000e+002	 1.19814e-001
2381	 2.2375000000e+002	 7.50250e-002
2382	 2.2381250000e+002	 2.37338e-002
2383	 2.2387500000e+002	 4.49173e-002
2384	 2.2393750000e+002	 1.12716e-001
2385	 2.2400000000e+002	 8.63174e-002
2386	 2.2406250000e+002	 6.90270e-002
2387	 2.2412500000e+002	 7.57575e-002
2388	 2.2418750000e+002	 1.70531e-001
2389	 2.2425000000e+002	 8.98416e-002
2390	 2.2431250000e+002	 3.37476e-002
2391	 2.2437500000e+002	 3.65453e-002
2392	 2.2443750000e+002	 4.02373e-002
2393	 2.2450000000e+002	 6.14575e-002
2394	 2.2456250000e+002	 5.13564e-002
2395	 2.2462500000e+002	 8.33732e-002
2396	 2.2468750000e+002	 1.08122e-001
2397	 2.2475000000e+002	 1.13284e-001
2398	 2.2481250000e+002	 2.30475e-001
2399	 2.2487500000e+002	 1.77910e-001
2400	 2.2493750000e+002	 4.26642e-002
2401	 2.2500000000e+002	 2.02616e-002
2402	 2.2506250000e+002	 4.17291e-002
2403	 2.2512500000e+002	 7.02451e-002
2404	 2.2518750000e+002	 4.34569e-002
2405	 2.2525000000e+002	 1.10837e-001
2406	 2.2531250000e+002	 7.62146e-002
2407	 2.2537500000e+002	 2.45223e-002
2408	 2.2543750000e+002	 2.42157e-002
2409	 2.2550000000e+002	 5.02033e-002
2410	 2.2556250000e+002	 6.92399e-002
2411	 2.2562500000e+002	 6.98657e-002
2412	 2.2568750000e+002	 9.39137e-002
2413	 2.2575000000e+002	 9.66339e-002
2414	 2.2581250000e+002	 8.44171e-002
2415	 2.2587500000e+002	 5.36940e-002
2416	 2.2593750000e+002	 7.39238e-002
2417	 2.2600000000e+002	 3.59370e-002
2418	 2.2606250000e+002	 5.48457e-002
2419	 2.2612500000e+002	 8.61054e-002
2420	 2.2618750000e+002	 5.08729e-002
2421	 2.2625000000e+002	 5.22883e-002
2422	 2.2631250000e+002	 8.20011e-002
2423	 2.2637500000e+002	 6.83511e-002
2424	 2.2643750000e+002	 7.26280e-002
2425	 2.2650000000e+002	 3.09538e-002
2426	 2.2656250000e+002	 5.90672e-002
2427	 2.2662500000e+002	 4.22074e-002
2428	 2.2668750000e+002	 1.30552e-002
2429	 2.2675000000e+002	 9.31921e-003
2430	 2.2681250000e+002	 1.88523e-002
2431	 2.2687500000e+002	 4.10773e-002
2432	 2.2693750000e+002	 7.55499e-002
2433	 2.2700000000e+002	 4.82322e-002
2434	 2.2706250000e+002	 2.97386e-002
