1828	 1.8918750000e+002	 9.80703e-001
1829	 1.8925000000e+002	 9.87182e-001
1830	 1.8931250000e+002	 9.86467e-001
1831	 1.8937500000e+002	 9.96187e-001
1832	 1.8943750000e+002	 9.92720e-001
1833	 1.8950000000e+002	 9.97618e-001
1834	 1.8956250000e+002	 9.97441e-001
1835	 1.8962500000e+002	 9.98931e-001
1836	 1.8968750000e+002	 9.97721e-001
1837	 1.8975000000e+002	 9.99309e-001
1838	 1.8981250000e+002	 9.99702e-001
1839	 1.8987500000e+002	 9.99544e-001
1840	 1.8993750000e+002	 9.99708e-001
1841	 1.9000000000e+002	 9.99713e-001
1842	 1.9006250000e+002	 9.99546e-001
1843	 1.9012500000e+002	 9.99746e-001
1844	 1.9018750000e+002	 9.98852e-001
1845	 1.9025000000e+002	 9.99389e-001
1846	 1.9031250000e+002	 9.98499e-001
1847	 1.9037500000e+002	 9.98317e-001
1848	 1.9043750000e+002	 9.97645e-001
1849	 1.9050000000e+002	 9.91320e-001
1850	 1.9056250000e+002	 9.94400e-001
1851	 1.9062500000e+002	 9.86500e-001
1852	 1.9068750000e+002	 9.78358e-001
1853	 1.9075000000e+002	 9.78956e-001
1854	 1.9081250000e+002	 9.75158e-001
1855	 1.9087500000e+002	 9.92263e-001
1856	 1.9093750000e+002	 9.63302e-001
1857	 1.9100000000e+002	 9.78839e-001
1858	 1.9106250000e+002	 9.65004e-001
1859	 1.9112500000e+002	 9.53796e-001
1860	 1.9118750000e+002	 9.80633e-001
1861	 1.9125000000e+002	 9.53951e-001
1862	 1.9131250000e+002	 9.57276e-001
1863	 1.9137500000e+002	 9.43793e-001
1864	 1.9143750000e+002	 8.88462e-001
1865	 1.9150000000e+002	 7.29470e-001
1866	 1.9156250000e+002	 2.74645e-001
1867	 1.9162500000e+002	 7.26172e-001
1868	 1.9168750000e+002	 9.52218e-001
1869	 1.9175000000e+002	 9.76189e-001
1870	 1.9181250000e+002	 9.90195e-001
1871	 1.9187500000e+002	 9.95606e-001
1872	 1.9193750000e+002	 9.93976e-001
1873	 1.9200000000e+002	 9.96555e-001
1874	 1.9206250000e+002	 9.97295e-001
1875	 1.9212500000e+002	 9.97669e-001
1876	 1.9218750000e+002	 9.98803e-001
1877	 1.9225000000e+002	 9.98900e-001
1878	 1.9231250000e+002	 9.99020e-001
1879	 1.9237500000e+002	 9.98338e-001
1880	 1.9243750000e+002	 9.99310e-001
1881	 1.9250000000e+002	 9.99211e-001
1882	 1.9256250000e+002	 9.99243e-001
1883	 1.9262500000e+002	 9.99008e-001
1884	 1.9268750000e+002	 9.99439e-001
1885	 1.9275000000e+002	 9.98969e-001
1886	 1.9281250000e+002	 9.99705e-001
1887	 1.9287500000e+002	 9.98991e-001
1888	 1.9293750000e+002	 9.99361e-001
1889	 1.9300000000e+002	 9.99422e-001
1890	 1.9306250000e+002	 9.99046e-001
1891	 1.9312500000e+002	 9.99418e-001
1892	 1.9318750000e+002	 9.99362e-001
1893	 1.9325000000e+002	 9.98867e-001
1894	 1.9331250000e+002	 9.99462e-001
1895	 1.9337500000e+002	 9.99385e-001
1896	 1.9343750000e+002	 9.97737e-001
1897	 1.9350000000e+002	 9.99477e-001
1898	 1.9356250000e+002	 9.98061e-001
1899	 1.9362500000e+002	 9.98989e-001
1900	 1.9368750000e+002	 9.98055e-001
1901	 1.9375000000e+002	 9.98508e-001
1902	 1.9381250000e+002	 9.97452e-001
1903	 1.9387500000e+002	 9.93793e-001
1904	 1.9393750000e+002	 9.96032e-001
1905	 1.9400000000e+002	 9.93752e-001
1906	 1.9406250000e+002	 9.87005e-001
1907	 1.9412500000e+002	 9.87850e-001
1908	 1.9418750000e+002	 9.66008e-001
1909	 1.9425000000e+002	 9.74432e-001
1910	 1.9431250000e+002	 9.34492e-001
1911	 1.9437500000e+002	 9.24064e-001
1912	 1.9443750000e+002	 9.68920e-001
1913	 1.9450000000e+002	 9.40671e-001
1914	 1.9456250000e+002	 9.67645e-001
1915	 1.9462500000e+002	 9.50145e-001
1916	 1.9468750000e+002	 9.89438e-001
1917	 1.9475000000e+002	 9.80004e-001
1918	 1.9481250000e+002	 9.95394e-001
1919	 1.9487500000e+002	 9.93545e-001
1920	 1.9493750000e+002	 9.79538e-001
1921	 1.9500000000e+002	 9.84907e-001
1922	 1.9506250000e+002	 9.86258e-001
1923	 1.9512500000e+002	 9.67788e-001
1924	 1.9518750000e+002	 9.66883e-001
1925	 1.9525000000e+002	 9.65019e-001
1926	 1.9531250000e+002	 9.84514e-001
1927	 1.9537500000e+002	 9.82124e-001
1928	 1.9543750000e+002	 9.74162e-001
1929	 1.9550000000e+002	 9.87056e-001
1930	 1.9556250000e+002	 9.58088e-001
1931	 1.9562500000e+002	 9.64504e-001
1932	 1.9568750000e+002	 9.89519e-001
1933	 1.9575000000e+002	 9.95709e-001
1934	 1.9581250000e+002	 9.95438e-001
1935	 1.9587500000e+002	 9.97445e-001
1936	 1.9593750000e+002	 9.97256e-001
1937	 1.9600000000e+002	 9.93197e-001
1938	 1.9606250000e+002	 9.90881e-001
1939	 1.9612500000e+002	 9.89845e-001
1940	 1.9618750000e+002	 9.93213e-001
1941	 1.9625000000e+002	 9.83041e-001
1942	 1.9631250000e+002	 9.88702e-001
1943	 1.9637500000e+002	 9.77644e-001
1944	 1.9643750000e+002	 9.72864e-001
1945	 1.9650000000e+002	 9.65569e-001
1946	 1.9656250000e+002	 9.45137e-001
1947	 1.9662500000e+002	 9.17074e-001
1948	 1.9668750000e+002	 8.63623e-001
1949	 1.9675000000e+002	 7.95900e-001
1950	 1.9681250000e+002	 8.67185e-001
1951	 1.9687500000e+002	 9.49489e-001
1952	 1.9693750000e+002	 9.83756e-001
1953	 1.9700000000e+002	 9.81086e-001
1954	 1.9706250000e+002	 9.83881e-001
1955	 1.9712500000e+002	 9.76535e-001
1956	 1.9718750000e+002	 9.95863e-001
1957	 1.9725000000e+002	 9.86474e-001
1958	 1.9731250000e+002	 9.90255e-001
1959	 1.9737500000e+002	 9.87558e-001
1960	 1.9743750000e+002	 9.90514e-001
1961	 1.9750000000e+002	 9.92666e-001
1962	 1.9756250000e+002	 9.89321e-001
1963	 1.9762500000e+002	 9.87096e-001
1964	 1.9768750000e+002	 9.84473e-001
1965	 1.9775000000e+002	 9.73400e-001
1966	 1.9781250000e+002	 9.68227e-001
1967	 1.9787500000e+002	 9.51713e-001
1968	 1.9793750000e+002	 9.81424e-001
1969	 1.9800000000e+002	 9.71443e-001
1970	 1.9806250000e+002	 9.76100e-001
1971	 1.9812500000e+002	 9.79966e-001
1972	 1.9818750000e+002	 9.91628e-001
1973	 1.9825000000e+002	 9.82581e-001
1974	 1.9831250000e+002	 9.88670e-001
1975	 1.9837500000e+002	 9.91980e-001
1976	 1.9843750000e+002	 9.95993e-001
1977	 1.9850000000e+002	 9.91451e-001
1978	 1.9856250000e+002	 9.97331e-001
1979	 1.9862500000e+002	 9.97147e-001
1980	 1.9868750000e+002	 9.95979e-001
1981	 1.9875000000e+002	 9.99327e-001
1982	 1.9881250000e+002	 9.98314e-001
1983	 1.9887500000e+002	 9.99313e-001
1984	 1.9893750000e+002	 9.98804e-001
1985	 1.9900000000e+002	 9.99262e-001
1986	 1.9906250000e+002	 9.99404e-001
1987	 1.9912500000e+002	 9.99276e-001
1988	 1.9918750000e+002	 9.99273e-001
1989	 1.9925000000e+002	 9.99861e-001
1990	 1.9931250000e+002	 9.99109e-001
1991	 1.9937500000e+002	 9.99813e-001
1992	 1.9943750000e+002	 9.99563e-001
1993	 1.9950000000e+002	 9.99629e-001
1994	 1.9956250000e+002	 9.99398e-001
1995	 1.9962500000e+002	 9.99708e-001
1996	 1.9968750000e+002	 9.99824e-001
1997	 1.9975000000e+002	 9.99565e-001
1998	 1.9981250000e+002	 9.99283e-001
1999	 1.9987500000e+002	 9.99737e-001
2000	 1.9993750000e+002	 9.99784e-001
2001	 2.0000000000e+002	 9.99854e-001
2002	 2.0006250000e+002	 9.99732e-001
2003	 2.0012500000e+002	 9.99888e-001
2004	 2.0018750000e+002	 9.99845e-001
2005	 2.0025000000e+002	 9.99935e-001
2006	 2.0031250000e+002	 9.99881e-001
2007	 2.0037500000e+002	 9.99879e-001
2008	 2.0043750000e+002	 9.99956e-001
2009	 2.0050000000e+002	 9.99912e-001
2010	 2.0056250000e+002	 9.99934e-001
2011	 2.0062500000e+002	 9.99822e-001
2012	 2.0068750000e+002	 9.99886e-001
2013	 2.0075000000e+002	 9.99865e-001
2014	 2.0081250000e+002	 9.99919e-001
2015	 2.0087500000e+002	 9.99921e-001
2016	 2.0093750000e+002	 9.99968e-001
2017	 2.0100000000e+002	 9.99917e-001
2018	 2.0106250000e+002	 9.99943e-001
2019	 2.0112500000e+002	 9.99938e-001
2020	 2.0118750000e+002	 9.99893e-001
2021	 2.0125000000e+002	 9.99871e-001
2022	 2.0131250000e+002	 9.99888e-001
2023	 2.0137500000e+002	 9.99936e-001
2024	 2.0143750000e+002	 9.99912e-001
2025	 2.0150000000e+002	 9.99779e-001
2026	 2.0156250000e+002	 9.99773e-001
2027	 2.0162500000e+002	 9.99814e-001
2028	 2.0168750000e+002	 9.99846e-001
2029	 2.0175000000e+002	 9.99767e-001
2030	 2.0181250000e+002	 9.99796e-001
2031	 2.0187500000e+002	 9.99931e-001
2032	 2.0193750000e+002	 9.99906e-001
2033	 2.0200000000e+002	 9.99922e-001
2034	 2.0206250000e+002	 9.99945e-001
2035	 2.0212500000e+002	 9.99725e-001
2036	 2.0218750000e+002	 9.99574e-001
2037	 2.0225000000e+002	 9.97395e-001
2038	 2.0231250000e+002	 9.98496e-001
2039	 2.0237500000e+002	 9.99646e-001
2040	 2.0243750000e+002	 9.98887e-001
2041	 2.0250000000e+002	 9.98354e-001
2042	 2.0256250000e+002	 9.97082e-001
2043	 2.0262500000e+002	 9.94572e-001
2044	 2.0268750000e+002	 9.89334e-001
2045	 2.0275000000e+002	 9.90507e-001
2046	 2.0281250000e+002	 9.95736e-001
2047	 2.0287500000e+002	 9.95382e-001
2048	 2.0293750000e+002	 9.99110e-001
2049	 2.0300000000e+002	 9.99417e-001
2050	 2.0306250000e+002	 9.99604e-001
2051	 2.0312500000e+002	 9.99485e-001
2052	 2.0318750000e+002	 9.99473e-001
2053	 2.0325000000e+002	 9.99576e-001
2054	 2.0331250000e+002	 9.99222e-001
2055	 2.0337500000e+002	 9.98651e-001
2056	 2.0343750000e+002	 9.97990e-001
2057	 2.0350000000e+002	 9.98881e-001
2058	 2.0356250000e+002	 9.99341e-001
2059	 2.0362500000e+002	 9.99401e-001
2060	 2.0368750000e+002	 9.99292e-001
2061	 2.0375000000e+002	 9.99550e-001
2062	 2.0381250000e+002	 9.99844e-001
2063	 2.0387500000e+002	 9.99810e-001
2064	 2.0393750000e+002	 9.99800e-001
2065	 2.0400000000e+002	 9.99793e-001
2066	 2.0406250000e+002	 9.99886e-001
2067	 2.0412500000e+002	 9.99901e-001
2068	 2.0418750000e+002	 9.99823e-001
2069	 2.0425000000e+002	 9.99870e-001
2070	 2.0431250000e+002	 9.99827e-001
2071	 2.0437500000e+002	 9.99946e-001
2072	 2.0443750000e+002	 9.99880e-001
2073	 2.0450000000e+002	 9.99906e-001
2074	 2.0456250000e+002	 9.99777e-001
2075	 2.0462500000e+002	 9.99870e-001
2076	 2.0468750000e+002	 9.99867e-001
2077	 2.0475000000e+002	 9.99582e-001
2078	 2.0481250000e+002	 9.99937e-001
2079	 2.0487500000e+002	 9.99916e-001
2080	 2.0493750000e+002	 9.99697e-001
2081	 2.0500000000e+002	 9.99679e-001
2082	 2.0506250000e+002	 9.99812e-001
2083	 2.0512500000e+002	 9.99475e-001
2084	 2.0518750000e+002	 9.99555e-001
2085	 2.0525000000e+002	 9.99789e-001
2086	 2.0531250000e+002	 9.99610e-001
2087	 2.0537500000e+002	 9.99638e-001
2088	 2.0543750000e+002	 9.99636e-001
2089	 2.0550000000e+002	 9.99131e-001
2090	 2.0556250000e+002	 9.99404e-001
2091	 2.0562500000e+002	 9.99195e-001
2092	 2.0568750000e+002	 9.99071e-001
2093	 2.0575000000e+002	 9.98582e-001
2094	 2.0581250000e+002	 9.98602e-001
2095	 2.0587500000e+002	 9.98349e-001
2096	 2.0593750000e+002	 9.97831e-001
2097	 2.0600000000e+002	 9.96960e-001
2098	 2.0606250000e+002	 9.96934e-001
2099	 2.0612500000e+002	 9.92751e-001
2100	 2.0618750000e+002	 9.94037e-001
2101	 2.0625000000e+002	 9.86519e-001
2102	 2.0631250000e+002	 9.90543e-001
2103	 2.0637500000e+002	 9.81483e-001
2104	 2.0643750000e+002	 9.67938e-001
2105	 2.0650000000e+002	 9.90417e-001
2106	 2.0656250000e+002	 9.67468e-001
2107	 2.0662500000e+002	 9.75571e-001
2108	 2.0668750000e+002	 9.91443e-001
2109	 2.0675000000e+002	 9.89170e-001
2110	 2.0681250000e+002	 9.86076e-001
2111	 2.0687500000e+002	 9.94102e-001
2112	 2.0693750000e+002	 9.82748e-001
2113	 2.0700000000e+002	 9.91452e-001
2114	 2.0706250000e+002	 9.94364e-001
2115	 2.0712500000e+002	 9.89849e-001
2116	 2.0718750000e+002	 9.81099e-001
2117	 2.0725000000e+002	 9.92247e-001
2118	 2.0731250000e+002	 9.91533e-001
2119	 2.0737500000e+002	 9.90767e-001
2120	 2.0743750000e+002	 9.85208e-001
2121	 2.0750000000e+002	 9.80415e-001
2122	 2.0756250000e+002	 9.86106e-001
2123	 2.0762500000e+002	 9.81208e-001
2124	 2.0768750000e+002	 9.88745e-001
2125	 2.0775000000e+002	 9.23511e-001
2126	 2.0781250000e+002	 9.62842e-001
2127	 2.0787500000e+002	 8.97059e-001
2128	 2.0793750000e+002	 8.71317e-001
2129	 2.0800000000e+002	 9.42971e-001
2130	 2.0806250000e+002	 8.49210e-001
2131	 2.0812500000e+002	 9.66613e-001
2132	 2.0818750000e+002	 9.77742e-001
2133	 2.0825000000e+002	 9.93908e-001
2134	 2.0831250000e+002	 9.84106e-001
2135	 2.0837500000e+002	 9.89474e-001
2136	 2.0843750000e+002	 9.85797e-001
2137	 2.0850000000e+002	 9.92792e-001
2138	 2.0856250000e+002	 9.94690e-001
2139	 2.0862500000e+002	 9.96489e-001
2140	 2.0868750000e+002	 9.97977e-001
2141	 2.0875000000e+002	 9.97437e-001
2142	 2.0881250000e+002	 9.95803e-001
2143	 2.0887500000e+002	 9.96080e-001
2144	 2.0893750000e+002	 9.93417e-001
2145	 2.0900000000e+002	 9.85258e-001
2146	 2.0906250000e+002	 9.94656e-001
2147	 2.0912500000e+002	 9.81806e-001
2148	 2.0918750000e+002	 9.78070e-001
2149	 2.0925000000e+002	 9.85568e-001
2150	 2.0931250000e+002	 9.67790e-001
2151	 2.0937500000e+002	 9.77199e-001
2152	 2.0943750000e+002	 9.81789e-001
2153	 2.0950000000e+002	 9.73364e-001
2154	 2.0956250000e+002	 9.94021e-001
2155	 2.0962500000e+002	 9.87807e-001
2156	 2.0968750000e+002	 9.94806e-001
2157	 2.0975000000e+002	 9.94624e-001
2158	 2.0981250000e+002	 9.94806e-001
2159	 2.0987500000e+002	 9.97327e-001
2160	 2.0993750000e+002	 9.96483e-001
2161	 2.1000000000e+002	 9.98430e-001
2162	 2.1006250000e+002	 9.98804e-001
2163	 2.1012500000e+002	 9.96350e-001
2164	 2.1018750000e+002	 9.99030e-001
2165	 2.1025000000e+002	 9.99058e-001
2166	 2.1031250000e+002	 9.99207e-001
2167	 2.1037500000e+002	 9.99064e-001
2168	 2.1043750000e+002	 9.98964e-001
2169	 2.1050000000e+002	 9.99335e-001
2170	 2.1056250000e+002	 9.99544e-001
2171	 2.1062500000e+002	 9.99456e-001
2172	 2.1068750000e+002	 9.99585e-001
2173	 2.1075000000e+002	 9.99571e-001
2174	 2.1081250000e+002	 9.99518e-001
2175	 2.1087500000e+002	 9.99727e-001
2176	 2.1093750000e+002	 9.99712e-001
2177	 2.1100000000e+002	 9.99774e-001
2178	 2.1106250000e+002	 9.99631e-001
2179	 2.1112500000e+002	 9.99591e-001
2180	 2.1118750000e+002	 9.99864e-001
2181	 2.1125000000e+002	 9.99740e-001
2182	 2.1131250000e+002	 9.99850e-001
2183	 2.1137500000e+002	 9.99786e-001
2184	 2.1143750000e+002	 9.99893e-001
2185	 2.1150000000e+002	 9.99850e-001
2186	 2.1156250000e+002	 9.99958e-001
2187	 2.1162500000e+002	 9.99835e-001
2188	 2.1168750000e+002	 9.99911e-001
2189	 2.1175000000e+002	 9.99863e-001
2190	 2.1181250000e+002	 9.99884e-001
2191	 2.1187500000e+002	 9.99906e-001
2192	 2.1193750000e+002	 9.99929e-001
2193	 2.1200000000e+002	 9.99906e-001
2194	 2.1206250000e+002	 9.99964e-001
2195	 2.1212500000e+002	 9.99974e-001
2196	 2.1218750000e+002	 9.99945e-001
2197	 2.1225000000e+002	 9.99957e-001
2198	 2.1231250000e+002	 9.99983e-001
2199	 2.1237500000e+002	 9.99982e-001
2200	 2.1243750000e+002	 9.99969e-001
2201	 2.1250000000e+002	 9.99966e-001
2202	 2.1256250000e+002	 9.99972e-001
2203	 2.1262500000e+002	 9.99976e-001
2204	 2.1268750000e+002	 9.99989e-001
2205	 2.1275000000e+002	 9.99987e-001
2206	 2.1281250000e+002	 9.99972e-001
2207	 2.1287500000e+002	 9.99977e-001
2208	 2.1293750000e+002	 9.99968e-001
2209	 2.1300000000e+002	 9.99969e-001
2210	 2.1306250000e+002	 9.99978e-001
2211	 2.1312500000e+002	 9.99943e-001
2212	 2.1318750000e+002	 9.99923e-001
2213	 2.1325000000e+002	 9.99954e-001
2214	 2.1331250000e+002	 9.99927e-001
2215	 2.1337500000e+002	 9.99922e-001
2216	 2.1343750000e+002	 9.99894e-001
2217	 2.1350000000e+002	 9.99887e-001
2218	 2.1356250000e+002	 9.99839e-001
2219	 2.1362500000e+002	 9.99905e-001
2220	 2.1368750000e+002	 9.99830e-001
2221	 2.1375000000e+002	 9.99646e-001
2222	 2.1381250000e+002	 9.99832e-001
2223	 2.1387500000e+002	 9.99718e-001
2224	 2.1393750000e+002	 9.99707e-001
2225	 2.1400000000e+002	 9.99630e-001
2226	 2.1406250000e+002	 9.99547e-001
2227	 2.1412500000e+002	 9.99548e-001
2228	 2.1418750000e+002	 9.99165e-001
2229	 2.1425000000e+002	 9.99557e-001
2230	 2.1431250000e+002	 9.99185e-001
2231	 2.1437500000e+002	 9.98641e-001
2232	 2.1443750000e+002	 9.98834e-001
2233	 2.1450000000e+002	 9.98613e-001
2234	 2.1456250000e+002	 9.97288e-001
2235	 2.1462500000e+002	 9.97956e-001
2236	 2.1468750000e+002	 9.97694e-001
2237	 2.1475000000e+002	 9.93776e-001
2238	 2.1481250000e+002	 9.88804e-001
2239	 2.1487500000e+002	 9.92282e-001
2240	 2.1493750000e+002	 9.93561e-001
2241	 2.1500000000e+002	 9.85759e-001
2242	 2.1506250000e+002	 9.95337e-001
2243	 2.1512500000e+002	 9.76393e-001
2244	 2.1518750000e+002	 9.93493e-001
2245	 2.1525000000e+002	 9.79824e-001
2246	 2.1531250000e+002	 9.94279e-001
2247	 2.1537500000e+002	 9.85283e-001
2248	 2.1543750000e+002	 9.92055e-001
2249	 2.1550000000e+002	 9.80819e-001
2250	 2.1556250000e+002	 9.91430e-001
2251	 2.1562500000e+002	 9.79863e-001
2252	 2.1568750000e+002	 9.89810e-001
2253	 2.1575000000e+002	 9.84001e-001
2254	 2.1581250000e+002	 9.82387e-001
2255	 2.1587500000e+002	 9.92877e-001
2256	 2.1593750000e+002	 9.88695e-001
2257	 2.1600000000e+002	 9.91714e-001
2258	 2.1606250000e+002	 9.93002e-001
2259	 2.1612500000e+002	 9.96543e-001
2260	 2.1618750000e+002	 9.90450e-001
2261	 2.1625000000e+002	 9.97596e-001
2262	 2.1631250000e+002	 9.96027e-001
2263	 2.1637500000e+002	 9.95759e-001
2264	 2.1643750000e+002	 9.98112e-001
2265	 2.1650000000e+002	 9.95343e-001
2266	 2.1656250000e+002	 9.96992e-001
2267	 2.1662500000e+002	 9.94154e-001
2268	 2.1668750000e+002	 9.96370e-001
2269	 2.1675000000e+002	 9.94437e-001
2270	 2.1681250000e+002	 9.93439e-001
2271	 2.1687500000e+002	 9.87904e-001
2272	 2.1693750000e+002	 9.92997e-001
2273	 2.1700000000e+002	 9.88524e-001
2274	 2.1706250000e+002	 9.85505e-001
2275	 2.1712500000e+002	 9.76135e-001
2276	 2.1718750000e+002	 9.64437e-001
2277	 2.1725000000e+002	 9.75156e-001
2278	 2.1731250000e+002	 9.73273e-001
2279	 2.1737500000e+002	 9.68590e-001
2280	 2.1743750000e+002	 9.87311e-001
2281	 2.1750000000e+002	 9.87996e-001
2282	 2.1756250000e+002	 9.86530e-001
2283	 2.1762500000e+002	 9.96708e-001
2284	 2.1768750000e+002	 9.86480e-001
2285	 2.1775000000e+002	 9.96249e-001
2286	 2.1781250000e+002	 9.97293e-001
2287	 2.1787500000e+002	 9.91679e-001
2288	 2.1793750000e+002	 9.97301e-001
2289	 2.1800000000e+002	 9.97139e-001
2290	 2.1806250000e+002	 9.93706e-001
2291	 2.1812500000e+002	 9.96775e-001
2292	 2.1818750000e+002	 9.79078e-001
2293	 2.1825000000e+002	 9.90066e-001
2294	 2.1831250000e+002	 9.32470e-001
2295	 2.1837500000e+002	 9.34315e-001
2296	 2.1843750000e+002	 7.08253e-001
2297	 2.1850000000e+002	 7.74083e-001
2298	 2.1856250000e+002	 8.49388e-001
2299	 2.1862500000e+002	 8.95602e-001
2300	 2.1868750000e+002	 9.32302e-001
2301	 2.1875000000e+002	 9.47974e-001
2302	 2.1881250000e+002	 9.22874e-001
2303	 2.1887500000e+002	 9.32819e-001
2304	 2.1893750000e+002	 9.78653e-001
2305	 2.1900000000e+002	 9.81056e-001
2306	 2.1906250000e+002	 9.91440e-001
2307	 2.1912500000e+002	 9.91126e-001
2308	 2.1918750000e+002	 9.95162e-001
2309	 2.1925000000e+002	 9.98427e-001
2310	 2.1931250000e+002	 9.92454e-001
2311	 2.1937500000e+002	 9.98334e-001
2312	 2.1943750000e+002	 9.97782e-001
2313	 2.1950000000e+002	 9.97495e-001
2314	 2.1956250000e+002	 9.97411e-001
2315	 2.1962500000e+002	 9.96972e-001
2316	 2.1968750000e+002	 9.98162e-001
2317	 2.1975000000e+002	 9.94505e-001
2318	 2.1981250000e+002	 9.98939e-001
2319	 2.1987500000e+002	 9.95390e-001
2320	 2.1993750000e+002	 9.97582e-001
2321	 2.2000000000e+002	 9.95699e-001
2322	 2.2006250000e+002	 9.94458e-001
2323	 2.2012500000e+002	 9.92726e-001
2324	 2.2018750000e+002	 9.89447e-001
2325	 2.2025000000e+002	 9.90486e-001
2326	 2.2031250000e+002	 9.71678e-001
2327	 2.2037500000e+002	 9.67523e-001
2328	 2.2043750000e+002	 9.22055e-001
2329	 2.2050000000e+002	 9.30636e-001
2330	 2.2056250000e+002	 9.10433e-001
2331	 2.2062500000e+002	 9.59009e-001
2332	 2.2068750000e+002	 9.84235e-001
2333	 2.2075000000e+002	 9.74040e-001
2334	 2.2081250000e+002	 9.72867e-001
2335	 2.2087500000e+002	 9.81813e-001
2336	 2.2093750000e+002	 9.80762e-001
2337	 2.2100000000e+002	 9.64538e-001
2338	 2.2106250000e+002	 9.87641e-001
2339	 2.2112500000e+002	 9.86167e-001
2340	 2.2118750000e+002	 9.78469e-001
2341	 2.2125000000e+002	 9.64473e-001
2342	 2.2131250000e+002	 9.72389e-001
2343	 2.2137500000e+002	 9.74539e-001
2344	 2.2143750000e+002	 9.64348e-001
2345	 2.2150000000e+002	 9.71573e-001
2346	 2.2156250000e+002	 9.70223e-001
2347	 2.2162500000e+002	 9.72602e-001
2348	 2.2168750000e+002	 9.84465e-001
2349	 2.2175000000e+002	 9.68175e-001
2350	 2.2181250000e+002	 9.88120e-001
2351	 2.2187500000e+002	 9.89014e-001
2352	 2.2193750000e+002	 9.90406e-001
2353	 2.2200000000e+002	 9.95817e-001
2354	 2.2206250000e+002	 9.90929e-001
2355	 2.2212500000e+002	 9.88200e-001
2356	 2.2218750000e+002	 9.94685e-001
2357	 2.2225000000e+002	 9.61124e-001
2358	 2.2231250000e+002	 9.58520e-001
2359	 2.2237500000e+002	 9.64405e-001
2360	 2.2243750000e+002	 9.36988e-001
2361	 2.2250000000e+002	 9.58954e-001
2362	 2.2256250000e+002	 9.60230e-001
2363	 2.2262500000e+002	 9.65343e-001
2364	 2.2268750000e+002	 9.83773e-001
2365	 2.2275000000e+002	 9.85646e-001
2366	 2.2281250000e+002	 9.82817e-001
2367	 2.2287500000e+002	 9.96994e-001
2368	 2.2293750000e+002	 9.97461e-001
2369	 2.2300000000e+002	 9.96317e-001
2370	 2.2306250000e+002	 9.98779e-001
2371	 2.2312500000e+002	 9.99053e-001
2372	 2.2318750000e+002	 9.99141e-001
2373	 2.2325000000e+002	 9.99186e-001
2374	 2.2331250000e+002	 9.99084e-001
2375	 2.2337500000e+002	 9.99144e-001
2376	 2.2343750000e+002	 9.98857e-001
2377	 2.2350000000e+002	 9.99132e-001
2378	 2.2356250000e+002	 9.99112e-001
2379	 2.2362500000e+002	 9.98848e-001
2380	 2.2368750000e+002	 9.98952e-001
2381	 2.2375000000e+002	 9.99294e-001
2382	 2.2381250000e+002	 9.97030e-001
2383	 2.2387500000e+002	 9.92629e-001
2384	 2.2393750000e+002	 9.86744e-001
2385	 2.2400000000e+002	 9.77853e-001
2386	 2.2406250000e+002	 9.77996e-001
2387	 2.2412500000e+002	 9.81574e-001
2388	 2.2418750000e+002	 9.96423e-001
2389	 2.2425000000e+002	 9.95870e-001
2390	 2.2431250000e+002	 9.95368e-001
2391	 2.2437500000e+002	 9.98641e-001
2392	 2.2443750000e+002	 9.98092e-001
2393	 2.2450000000e+002	 9.97730e-001
2394	 2.2456250000e+002	 9.96035e-001
2395	 2.2462500000e+002	 9.94320e-001
2396	 2.2468750000e+002	 9.90090e-001
2397	 2.2475000000e+002	 9.86660e-001
2398	 2.2481250000e+002	 9.86602e-001
2399	 2.2487500000e+002	 9.85951e-001
2400	 2.2493750000e+002	 9.39085e-001
2401	 2.2500000000e+002	 9.47334e-001
2402	 2.2506250000e+002	 9.66769e-001
2403	 2.2512500000e+002	 9.65889e-001
2404	 2.2518750000e+002	 9.47451e-001
2405	 2.2525000000e+002	 9.85280e-001
2406	 2.2531250000e+002	 9.78864e-001
2407	 2.2537500000e+002	 9.36448e-001
2408	 2.2543750000e+002	 9.34385e-001
2409	 2.2550000000e+002	 9.62906e-001
2410	 2.2556250000e+002	 9.56274e-001
2411	 2.2562500000e+002	 9.65832e-001
2412	 2.2568750000e+002	 9.87229e-001
2413	 2.2575000000e+002	 9.82725e-001
2414	 2.2581250000e+002	 9.89406e-001
2415	 2.2587500000e+002	 9.85037e-001
2416	 2.2593750000e+002	 9.94277e-001
2417	 2.2600000000e+002	 9.87881e-001
2418	 2.2606250000e+002	 9.94513e-001
2419	 2.2612500000e+002	 9.93033e-001
2420	 2.2618750000e+002	 9.88188e-001
2421	 2.2625000000e+002	 9.91737e-001
2422	 2.2631250000e+002	 9.94828e-001
2423	 2.2637500000e+002	 9.80996e-001
2424	 2.2643750000e+002	 9.92700e-001
2425	 2.2650000000e+002	 9.79037e-001
2426	 2.2656250000e+002	 9.78958e-001
2427	 2.2662500000e+002	 9.63816e-001
2428	 2.2668750000e+002	 8.56721e-001
2429	 2.2675000000e+002	 9.60926e-001
2430	 2.2681250000e+002	 9.07458e-001
2431	 2.2687500000e+002	 9.57381e-001
2432	 2.2693750000e+002	 9.81369e-001
2433	 2.2700000000e+002	 9.80277e-001
2434	 2.2706250000e+002	 9.85202e-001
2435	 2.2712500000e+002	 9.82600e-001
