1219	 1.5112500000e+002	 3.34195e-002
1220	 1.5118750000e+002	 2.43593e-002
1221	 1.5125000000e+002	 1.57237e-002
1222	 1.5131250000e+002	 1.95895e-002
1223	 1.5137500000e+002	 2.34530e-002
1224	 1.5143750000e+002	 2.49243e-002
1225	 1.5150000000e+002	 2.85200e-002
1226	 1.5156250000e+002	 3.58767e-002
1227	 1.5162500000e+002	 2.88362e-002
1228	 1.5168750000e+002	 4.10514e-002
1229	 1.5175000000e+002	 3.04827e-002
1230	 1.5181250000e+002	 3.99290e-002
1231	 1.5187500000e+002	 2.44310e-002
1232	 1.5193750000e+002	 1.90159e-002
1233	 1.5200000000e+002	 1.80561e-002
1234	 1.5206250000e+002	 1.97989e-002
1235	 1.5212500000e+002	 2.86946e-002
1236	 1.5218750000e+002	 3.10804e-002
1237	 1.5225000000e+002	 2.81837e-002
1238	 1.5231250000e+002	 2.00462e-002
1239	 1.5237500000e+002	 1.79304e-002
1240	 1.5243750000e+002	 2.24672e-002
1241	 1.5250000000e+002	 2.72904e-002
1242	 1.5256250000e+002	 1.87417e-002
1243	 1.5262500000e+002	 2.32361e-002
1244	 1.5268750000e+002	 1.75801e-002
1245	 1.5275000000e+002	 2.73573e-002
1246	 1.5281250000e+002	 4.53806e-002
1247	 1.5287500000e+002	 7.20683e-002
1248	 1.5293750000e+002	 6.74610e-002
1249	 1.5300000000e+002	 7.65115e-002
1250	 1.5306250000e+002	 4.97728e-002
1251	 1.5312500000e+002	 3.03420e-002
1252	 1.5318750000e+002	 2.72850e-002
1253	 1.5325000000e+002	 3.21594e-002
1254	 1.5331250000e+002	 5.82606e-002
1255	 1.5337500000e+002	 4.31002e-002
1256	 1.5343750000e+002	 2.66364e-002
1257	 1.5350000000e+002	 1.38823e-002
1258	 1.5356250000e+002	 2.02497e-002
1259	 1.5362500000e+002	 3.13617e-002
1260	 1.5368750000e+002	 1.58815e-002
1261	 1.5375000000e+002	 3.52062e-002
1262	 1.5381250000e+002	 6.01509e-002
1263	 1.5387500000e+002	 7.35478e-002
1264	 1.5393750000e+002	 6.49385e-002
1265	 1.5400000000e+002	 5.55094e-002
1266	 1.5406250000e+002	 3.70821e-002
1267	 1.5412500000e+002	 2.98252e-002
1268	 1.5418750000e+002	 1.96316e-002
1269	 1.5425000000e+002	 3.60171e-002
1270	 1.5431250000e+002	 5.78877e-002
1271	 1.5437500000e+002	 7.75566e-002
1272	 1.5443750000e+002	 9.19995e-002
1273	 1.5450000000e+002	 5.08654e-002
1274	 1.5456250000e+002	 6.11600e-002
1275	 1.5462500000e+002	 9.67527e-002
1276	 1.5468750000e+002	 5.46386e-002
1277	 1.5475000000e+002	 1.97616e-002
1278	 1.5481250000e+002	 2.63515e-002
1279	 1.5487500000e+002	 3.87461e-002
1280	 1.5493750000e+002	 5.23731e-002
1281	 1.5500000000e+002	 5.44451e-002
1282	 1.5506250000e+002	 7.48277e-002
1283	 1.5512500000e+002	 8.89555e-002
1284	 1.5518750000e+002	 1.17247e-001
1285	 1.5525000000e+002	 7.75211e-002
1286	 1.5531250000e+002	 9.05239e-002
1287	 1.5537500000e+002	 1.87682e-001
1288	 1.5543750000e+002	 1.65202e-001
1289	 1.5550000000e+002	 8.63302e-002
1290	 1.5556250000e+002	 1.60811e-001
1291	 1.5562500000e+002	 1.20767e-001
1292	 1.5568750000e+002	 9.19976e-002
1293	 1.5575000000e+002	 1.02028e-001
1294	 1.5581250000e+002	 1.89742e-001
1295	 1.5587500000e+002	 1.34639e-001
1296	 1.5593750000e+002	 3.55973e-002
1297	 1.5600000000e+002	 4.27156e-002
1298	 1.5606250000e+002	 8.08011e-002
1299	 1.5612500000e+002	 1.24425e-001
1300	 1.5618750000e+002	 8.86877e-002
1301	 1.5625000000e+002	 5.62373e-002
1302	 1.5631250000e+002	 5.07625e-002
1303	 1.5637500000e+002	 1.01929e-001
1304	 1.5643750000e+002	 9.78356e-002
1305	 1.5650000000e+002	 3.47402e-002
1306	 1.5656250000e+002	 2.74481e-002
1307	 1.5662500000e+002	 6.82849e-002
1308	 1.5668750000e+002	 1.07746e-001
1309	 1.5675000000e+002	 1.55027e-001
1310	 1.5681250000e+002	 1.19505e-001
1311	 1.5687500000e+002	 9.30006e-002
1312	 1.5693750000e+002	 1.37411e-001
1313	 1.5700000000e+002	 1.79879e-001
1314	 1.5706250000e+002	 8.35440e-002
1315	 1.5712500000e+002	 7.56198e-002
1316	 1.5718750000e+002	 9.19450e-002
1317	 1.5725000000e+002	 6.37031e-002
1318	 1.5731250000e+002	 5.81833e-002
1319	 1.5737500000e+002	 6.18049e-002
1320	 1.5743750000e+002	 8.66306e-002
1321	 1.5750000000e+002	 1.30524e-001
1322	 1.5756250000e+002	 1.65574e-001
1323	 1.5762500000e+002	 1.57524e-001
1324	 1.5768750000e+002	 1.35729e-001
1325	 1.5775000000e+002	 1.21302e-001
1326	 1.5781250000e+002	 1.39139e-001
1327	 1.5787500000e+002	 1.53459e-001
1328	 1.5793750000e+002	 1.84977e-001
1329	 1.5800000000e+002	 1.34157e-001
1330	 1.5806250000e+002	 7.25201e-002
1331	 1.5812500000e+002	 1.00734e-001
1332	 1.5818750000e+002	 1.72894e-001
1333	 1.5825000000e+002	 1.53045e-001
1334	 1.5831250000e+002	 1.74865e-001
1335	 1.5837500000e+002	 1.67679e-001
1336	 1.5843750000e+002	 1.02393e-001
1337	 1.5850000000e+002	 1.43391e-001
1338	 1.5856250000e+002	 1.68240e-001
1339	 1.5862500000e+002	 8.86715e-002
1340	 1.5868750000e+002	 1.31863e-001
1341	 1.5875000000e+002	 2.17369e-001
1342	 1.5881250000e+002	 2.57277e-001
1343	 1.5887500000e+002	 2.37542e-001
1344	 1.5893750000e+002	 2.22382e-001
1345	 1.5900000000e+002	 2.94215e-001
1346	 1.5906250000e+002	 3.85305e-001
1347	 1.5912500000e+002	 3.02571e-001
1348	 1.5918750000e+002	 2.14302e-001
1349	 1.5925000000e+002	 2.10052e-001
1350	 1.5931250000e+002	 2.62429e-001
1351	 1.5937500000e+002	 2.06316e-001
1352	 1.5943750000e+002	 2.73345e-001
1353	 1.5950000000e+002	 1.92384e-001
1354	 1.5956250000e+002	 8.48682e-002
1355	 1.5962500000e+002	 1.55143e-001
1356	 1.5968750000e+002	 3.79530e-001
1357	 1.5975000000e+002	 2.33766e-001
1358	 1.5981250000e+002	 7.14009e-002
1359	 1.5987500000e+002	 7.25741e-002
1360	 1.5993750000e+002	 1.15374e-001
1361	 1.6000000000e+002	 1.63245e-001
1362	 1.6006250000e+002	 2.69175e-001
1363	 1.6012500000e+002	 6.25980e-001
1364	 1.6018750000e+002	 6.51396e-001
1365	 1.6025000000e+002	 3.72144e-001
1366	 1.6031250000e+002	 4.36591e-001
1367	 1.6037500000e+002	 5.50932e-001
1368	 1.6043750000e+002	 2.74165e-001
1369	 1.6050000000e+002	 1.77597e-001
1370	 1.6056250000e+002	 2.20718e-001
1371	 1.6062500000e+002	 2.90871e-001
1372	 1.6068750000e+002	 2.06575e-001
1373	 1.6075000000e+002	 2.18208e-001
1374	 1.6081250000e+002	 4.42899e-001
1375	 1.6087500000e+002	 4.66290e-001
1376	 1.6093750000e+002	 4.15965e-001
1377	 1.6100000000e+002	 4.53495e-001
1378	 1.6106250000e+002	 2.14630e-001
1379	 1.6112500000e+002	 3.14971e-001
1380	 1.6118750000e+002	 3.80264e-001
1381	 1.6125000000e+002	 1.88633e-001
1382	 1.6131250000e+002	 1.41652e-001
1383	 1.6137500000e+002	 3.25705e-001
1384	 1.6143750000e+002	 7.26519e-001
1385	 1.6150000000e+002	 6.06949e-001
1386	 1.6156250000e+002	 2.24061e-001
1387	 1.6162500000e+002	 2.67682e-001
1388	 1.6168750000e+002	 3.44132e-001
1389	 1.6175000000e+002	 2.07267e-001
1390	 1.6181250000e+002	 1.66873e-001
1391	 1.6187500000e+002	 2.77942e-001
1392	 1.6193750000e+002	 4.66877e-001
1393	 1.6200000000e+002	 4.30490e-001
1394	 1.6206250000e+002	 1.77539e-001
1395	 1.6212500000e+002	 2.96992e-001
1396	 1.6218750000e+002	 2.72455e-001
1397	 1.6225000000e+002	 5.18334e-001
1398	 1.6231250000e+002	 6.21269e-001
1399	 1.6237500000e+002	 4.05052e-001
1400	 1.6243750000e+002	 2.43835e-001
1401	 1.6250000000e+002	 1.97781e-001
1402	 1.6256250000e+002	 3.51317e-001
1403	 1.6262500000e+002	 4.08663e-001
1404	 1.6268750000e+002	 1.93546e-001
1405	 1.6275000000e+002	 1.75723e-001
1406	 1.6281250000e+002	 1.40640e-001
1407	 1.6287500000e+002	 6.99003e-002
1408	 1.6293750000e+002	 1.99895e-001
1409	 1.6300000000e+002	 3.44197e-001
1410	 1.6306250000e+002	 3.34037e-001
1411	 1.6312500000e+002	 2.41270e-001
1412	 1.6318750000e+002	 3.76498e-001
1413	 1.6325000000e+002	 1.93463e-001
1414	 1.6331250000e+002	 2.21880e-001
1415	 1.6337500000e+002	 2.96519e-001
1416	 1.6343750000e+002	 2.74631e-001
1417	 1.6350000000e+002	 1.78455e-001
1418	 1.6356250000e+002	 8.63741e-002
1419	 1.6362500000e+002	 1.00628e-001
1420	 1.6368750000e+002	 1.66215e-001
1421	 1.6375000000e+002	 2.44174e-001
1422	 1.6381250000e+002	 3.10973e-001
1423	 1.6387500000e+002	 2.06373e-001
1424	 1.6393750000e+002	 1.35596e-001
1425	 1.6400000000e+002	 2.51762e-001
1426	 1.6406250000e+002	 2.78803e-001
1427	 1.6412500000e+002	 2.23016e-001
1428	 1.6418750000e+002	 1.37210e-001
1429	 1.6425000000e+002	 1.87432e-001
1430	 1.6431250000e+002	 2.35466e-001
1431	 1.6437500000e+002	 1.42013e-001
1432	 1.6443750000e+002	 1.08967e-001
1433	 1.6450000000e+002	 1.30989e-001
1434	 1.6456250000e+002	 1.33688e-001
1435	 1.6462500000e+002	 2.49736e-001
1436	 1.6468750000e+002	 2.24826e-001
1437	 1.6475000000e+002	 1.23238e-001
1438	 1.6481250000e+002	 1.11293e-001
1439	 1.6487500000e+002	 1.11982e-001
1440	 1.6493750000e+002	 1.06336e-001
1441	 1.6500000000e+002	 9.65178e-002
1442	 1.6506250000e+002	 1.33068e-001
1443	 1.6512500000e+002	 1.34702e-001
1444	 1.6518750000e+002	 1.01891e-001
1445	 1.6525000000e+002	 1.03137e-001
1446	 1.6531250000e+002	 1.39061e-001
1447	 1.6537500000e+002	 1.88665e-001
1448	 1.6543750000e+002	 1.43435e-001
1449	 1.6550000000e+002	 1.09333e-001
1450	 1.6556250000e+002	 6.39451e-002
1451	 1.6562500000e+002	 9.07601e-002
1452	 1.6568750000e+002	 6.01916e-002
1453	 1.6575000000e+002	 4.19693e-002
1454	 1.6581250000e+002	 6.24985e-002
1455	 1.6587500000e+002	 9.05515e-002
1456	 1.6593750000e+002	 3.76510e-002
1457	 1.6600000000e+002	 6.09361e-002
1458	 1.6606250000e+002	 7.20999e-002
1459	 1.6612500000e+002	 1.17698e-001
1460	 1.6618750000e+002	 8.16397e-002
1461	 1.6625000000e+002	 1.08266e-001
1462	 1.6631250000e+002	 1.84801e-001
1463	 1.6637500000e+002	 1.09095e-001
1464	 1.6643750000e+002	 9.80338e-002
1465	 1.6650000000e+002	 6.50152e-002
1466	 1.6656250000e+002	 5.22325e-002
1467	 1.6662500000e+002	 7.05624e-002
1468	 1.6668750000e+002	 6.68152e-002
1469	 1.6675000000e+002	 7.43599e-002
1470	 1.6681250000e+002	 7.09007e-002
1471	 1.6687500000e+002	 7.70438e-002
1472	 1.6693750000e+002	 5.55698e-002
1473	 1.6700000000e+002	 6.85931e-002
1474	 1.6706250000e+002	 6.74460e-002
1475	 1.6712500000e+002	 5.30574e-002
1476	 1.6718750000e+002	 6.45773e-002
1477	 1.6725000000e+002	 6.41198e-002
1478	 1.6731250000e+002	 6.63928e-002
1479	 1.6737500000e+002	 6.26784e-002
1480	 1.6743750000e+002	 4.78017e-002
1481	 1.6750000000e+002	 6.44013e-002
1482	 1.6756250000e+002	 4.79332e-002
1483	 1.6762500000e+002	 2.55654e-002
1484	 1.6768750000e+002	 3.33551e-002
1485	 1.6775000000e+002	 5.58365e-002
1486	 1.6781250000e+002	 4.67635e-002
1487	 1.6787500000e+002	 5.04727e-002
1488	 1.6793750000e+002	 5.98437e-002
1489	 1.6800000000e+002	 5.45729e-002
1490	 1.6806250000e+002	 6.51877e-002
1491	 1.6812500000e+002	 6.15517e-002
1492	 1.6818750000e+002	 7.64193e-002
1493	 1.6825000000e+002	 6.80047e-002
1494	 1.6831250000e+002	 4.24442e-002
1495	 1.6837500000e+002	 4.16476e-002
1496	 1.6843750000e+002	 4.98744e-002
1497	 1.6850000000e+002	 8.16810e-002
1498	 1.6856250000e+002	 4.89702e-002
1499	 1.6862500000e+002	 5.66738e-002
1500	 1.6868750000e+002	 4.11320e-002
1501	 1.6875000000e+002	 4.44820e-002
1502	 1.6881250000e+002	 5.22012e-002
1503	 1.6887500000e+002	 6.23950e-002
1504	 1.6893750000e+002	 9.74857e-002
1505	 1.6900000000e+002	 5.83983e-002
1506	 1.6906250000e+002	 3.99973e-002
1507	 1.6912500000e+002	 5.12434e-002
1508	 1.6918750000e+002	 5.01102e-002
1509	 1.6925000000e+002	 8.24889e-002
1510	 1.6931250000e+002	 1.17953e-001
1511	 1.6937500000e+002	 7.31672e-002
1512	 1.6943750000e+002	 3.25024e-002
1513	 1.6950000000e+002	 4.70484e-002
1514	 1.6956250000e+002	 5.72462e-002
1515	 1.6962500000e+002	 5.76319e-002
1516	 1.6968750000e+002	 3.44828e-002
1517	 1.6975000000e+002	 3.76576e-002
1518	 1.6981250000e+002	 5.80843e-002
1519	 1.6987500000e+002	 1.00853e-001
1520	 1.6993750000e+002	 6.53458e-002
1521	 1.7000000000e+002	 4.21632e-002
1522	 1.7006250000e+002	 3.00581e-002
1523	 1.7012500000e+002	 3.94431e-002
1524	 1.7018750000e+002	 3.80872e-002
1525	 1.7025000000e+002	 2.99318e-002
1526	 1.7031250000e+002	 2.03934e-002
1527	 1.7037500000e+002	 1.23498e-002
1528	 1.7043750000e+002	 2.51605e-002
1529	 1.7050000000e+002	 3.90099e-002
1530	 1.7056250000e+002	 3.77763e-002
1531	 1.7062500000e+002	 6.04574e-002
1532	 1.7068750000e+002	 4.32747e-002
1533	 1.7075000000e+002	 2.88173e-002
1534	 1.7081250000e+002	 2.30453e-002
1535	 1.7087500000e+002	 1.99432e-002
1536	 1.7093750000e+002	 2.79512e-002
1537	 1.7100000000e+002	 2.18928e-002
1538	 1.7106250000e+002	 2.41224e-002
1539	 1.7112500000e+002	 4.27270e-002
1540	 1.7118750000e+002	 6.61370e-002
1541	 1.7125000000e+002	 6.61904e-002
1542	 1.7131250000e+002	 3.51715e-002
1543	 1.7137500000e+002	 2.69169e-002
1544	 1.7143750000e+002	 2.12119e-002
1545	 1.7150000000e+002	 1.14501e-002
1546	 1.7156250000e+002	 1.58125e-002
1547	 1.7162500000e+002	 2.11969e-002
1548	 1.7168750000e+002	 3.05405e-002
1549	 1.7175000000e+002	 2.27210e-002
1550	 1.7181250000e+002	 3.03430e-002
1551	 1.7187500000e+002	 3.91292e-002
1552	 1.7193750000e+002	 4.09499e-002
1553	 1.7200000000e+002	 5.00883e-002
1554	 1.7206250000e+002	 3.20607e-002
1555	 1.7212500000e+002	 2.60071e-002
1556	 1.7218750000e+002	 4.44779e-002
1557	 1.7225000000e+002	 6.03696e-002
1558	 1.7231250000e+002	 3.35945e-002
1559	 1.7237500000e+002	 3.68612e-002
1560	 1.7243750000e+002	 2.60539e-002
1561	 1.7250000000e+002	 1.32494e-002
1562	 1.7256250000e+002	 1.95661e-002
1563	 1.7262500000e+002	 2.84908e-002
1564	 1.7268750000e+002	 2.64717e-002
1565	 1.7275000000e+002	 2.66649e-002
1566	 1.7281250000e+002	 3.21059e-002
1567	 1.7287500000e+002	 3.14283e-002
1568	 1.7293750000e+002	 2.19497e-002
1569	 1.7300000000e+002	 2.18466e-002
1570	 1.7306250000e+002	 2.48488e-002
1571	 1.7312500000e+002	 2.88807e-002
1572	 1.7318750000e+002	 2.46715e-002
1573	 1.7325000000e+002	 4.11731e-002
1574	 1.7331250000e+002	 3.14193e-002
1575	 1.7337500000e+002	 2.69353e-002
1576	 1.7343750000e+002	 2.00773e-002
1577	 1.7350000000e+002	 9.60631e-003
1578	 1.7356250000e+002	 1.29868e-002
1579	 1.7362500000e+002	 1.79792e-002
1580	 1.7368750000e+002	 2.77845e-002
1581	 1.7375000000e+002	 2.58014e-002
1582	 1.7381250000e+002	 2.35672e-002
1583	 1.7387500000e+002	 1.79055e-002
1584	 1.7393750000e+002	 1.17600e-002
1585	 1.7400000000e+002	 1.19352e-002
1586	 1.7406250000e+002	 9.57972e-003
1587	 1.7412500000e+002	 7.05026e-003
1588	 1.7418750000e+002	 2.16471e-002
1589	 1.7425000000e+002	 3.19998e-002
1590	 1.7431250000e+002	 2.19530e-002
1591	 1.7437500000e+002	 2.76752e-002
1592	 1.7443750000e+002	 2.44480e-002
1593	 1.7450000000e+002	 2.73399e-002
1594	 1.7456250000e+002	 3.01517e-002
1595	 1.7462500000e+002	 1.38746e-002
1596	 1.7468750000e+002	 1.90237e-002
1597	 1.7475000000e+002	 2.90940e-002
1598	 1.7481250000e+002	 4.50611e-002
1599	 1.7487500000e+002	 3.69327e-002
1600	 1.7493750000e+002	 1.14831e-002
1601	 1.7500000000e+002	 1.33358e-002
1602	 1.7506250000e+002	 2.65009e-002
1603	 1.7512500000e+002	 3.20583e-002
1604	 1.7518750000e+002	 2.39909e-002
1605	 1.7525000000e+002	 3.80860e-002
1606	 1.7531250000e+002	 2.62990e-002
1607	 1.7537500000e+002	 9.42356e-003
1608	 1.7543750000e+002	 1.06337e-002
1609	 1.7550000000e+002	 1.84675e-002
1610	 1.7556250000e+002	 4.12270e-002
1611	 1.7562500000e+002	 2.97407e-002
1612	 1.7568750000e+002	 1.06907e-002
1613	 1.7575000000e+002	 1.32577e-002
1614	 1.7581250000e+002	 1.82574e-002
1615	 1.7587500000e+002	 2.27669e-002
1616	 1.7593750000e+002	 1.95304e-002
1617	 1.7600000000e+002	 1.28011e-002
1618	 1.7606250000e+002	 2.22391e-002
1619	 1.7612500000e+002	 1.61770e-002
1620	 1.7618750000e+002	 9.05836e-003
1621	 1.7625000000e+002	 1.61935e-002
1622	 1.7631250000e+002	 2.08079e-002
1623	 1.7637500000e+002	 1.89577e-002
1624	 1.7643750000e+002	 2.61536e-002
1625	 1.7650000000e+002	 3.63548e-002
1626	 1.7656250000e+002	 2.24023e-002
1627	 1.7662500000e+002	 9.45465e-003
1628	 1.7668750000e+002	 9.65279e-003
1629	 1.7675000000e+002	 9.30011e-003
1630	 1.7681250000e+002	 1.27215e-002
1631	 1.7687500000e+002	 9.39426e-003
1632	 1.7693750000e+002	 1.31555e-002
1633	 1.7700000000e+002	 2.50377e-002
1634	 1.7706250000e+002	 2.09857e-002
1635	 1.7712500000e+002	 1.33528e-002
1636	 1.7718750000e+002	 1.55915e-002
1637	 1.7725000000e+002	 1.26585e-002
1638	 1.7731250000e+002	 8.06416e-003
1639	 1.7737500000e+002	 1.18421e-002
1640	 1.7743750000e+002	 1.57775e-002
1641	 1.7750000000e+002	 1.11499e-002
1642	 1.7756250000e+002	 3.64518e-003
1643	 1.7762500000e+002	 5.55197e-003
1644	 1.7768750000e+002	 1.31619e-002
1645	 1.7775000000e+002	 1.92537e-002
1646	 1.7781250000e+002	 1.55056e-002
1647	 1.7787500000e+002	 2.19571e-002
1648	 1.7793750000e+002	 1.50148e-002
1649	 1.7800000000e+002	 1.36427e-002
1650	 1.7806250000e+002	 1.13042e-002
1651	 1.7812500000e+002	 1.72241e-002
1652	 1.7818750000e+002	 2.07446e-002
1653	 1.7825000000e+002	 1.69802e-002
1654	 1.7831250000e+002	 1.53711e-002
1655	 1.7837500000e+002	 2.25342e-002
1656	 1.7843750000e+002	 1.85039e-002
1657	 1.7850000000e+002	 2.13652e-002
1658	 1.7856250000e+002	 8.70284e-003
1659	 1.7862500000e+002	 1.77952e-002
1660	 1.7868750000e+002	 1.27921e-002
1661	 1.7875000000e+002	 1.05852e-002
1662	 1.7881250000e+002	 1.61175e-002
1663	 1.7887500000e+002	 1.56265e-002
1664	 1.7893750000e+002	 1.55738e-002
1665	 1.7900000000e+002	 1.66722e-002
1666	 1.7906250000e+002	 9.61468e-003
1667	 1.7912500000e+002	 1.63539e-002
1668	 1.7918750000e+002	 1.16440e-002
1669	 1.7925000000e+002	 2.07622e-002
1670	 1.7931250000e+002	 1.97804e-002
1671	 1.7937500000e+002	 7.32406e-003
1672	 1.7943750000e+002	 6.85967e-003
1673	 1.7950000000e+002	 1.67172e-002
1674	 1.7956250000e+002	 2.53339e-002
1675	 1.7962500000e+002	 2.27113e-002
1676	 1.7968750000e+002	 9.17411e-003
1677	 1.7975000000e+002	 6.14191e-003
1678	 1.7981250000e+002	 7.86406e-003
1679	 1.7987500000e+002	 1.02863e-002
1680	 1.7993750000e+002	 9.52370e-003
1681	 1.8000000000e+002	 8.85667e-003
1682	 1.8006250000e+002	 1.27727e-002
1683	 1.8012500000e+002	 9.34683e-003
1684	 1.8018750000e+002	 7.09468e-003
1685	 1.8025000000e+002	 1.36463e-002
1686	 1.8031250000e+002	 1.17886e-002
1687	 1.8037500000e+002	 1.73622e-002
1688	 1.8043750000e+002	 4.14929e-002
1689	 1.8050000000e+002	 2.72141e-002
1690	 1.8056250000e+002	 2.20902e-002
1691	 1.8062500000e+002	 2.54781e-002
1692	 1.8068750000e+002	 3.07466e-002
1693	 1.8075000000e+002	 2.80858e-002
1694	 1.8081250000e+002	 1.69478e-002
1695	 1.8087500000e+002	 1.49117e-002
1696	 1.8093750000e+002	 1.61676e-002
1697	 1.8100000000e+002	 1.60898e-002
1698	 1.8106250000e+002	 1.70413e-002
1699	 1.8112500000e+002	 1.68696e-002
1700	 1.8118750000e+002	 6.25027e-003
1701	 1.8125000000e+002	 7.23662e-003
1702	 1.8131250000e+002	 1.31805e-002
1703	 1.8137500000e+002	 1.69254e-002
1704	 1.8143750000e+002	 2.06444e-002
1705	 1.8150000000e+002	 2.75917e-002
1706	 1.8156250000e+002	 2.28844e-002
1707	 1.8162500000e+002	 1.10268e-002
1708	 1.8168750000e+002	 1.52835e-002
1709	 1.8175000000e+002	 2.80746e-002
1710	 1.8181250000e+002	 1.99112e-002
1711	 1.8187500000e+002	 2.69219e-002
1712	 1.8193750000e+002	 3.81958e-002
1713	 1.8200000000e+002	 2.87019e-002
1714	 1.8206250000e+002	 1.88328e-002
1715	 1.8212500000e+002	 2.37096e-002
1716	 1.8218750000e+002	 1.16108e-002
1717	 1.8225000000e+002	 9.71378e-003
1718	 1.8231250000e+002	 1.24496e-002
1719	 1.8237500000e+002	 8.82048e-003
1720	 1.8243750000e+002	 8.72757e-003
1721	 1.8250000000e+002	 1.52940e-002
1722	 1.8256250000e+002	 1.58866e-002
1723	 1.8262500000e+002	 2.01186e-002
1724	 1.8268750000e+002	 1.76377e-002
1725	 1.8275000000e+002	 1.00291e-002
1726	 1.8281250000e+002	 9.15056e-003
1727	 1.8287500000e+002	 9.47270e-003
1728	 1.8293750000e+002	 1.53409e-002
1729	 1.8300000000e+002	 2.08081e-002
1730	 1.8306250000e+002	 1.77863e-002
1731	 1.8312500000e+002	 1.42828e-002
1732	 1.8318750000e+002	 1.78547e-002
1733	 1.8325000000e+002	 2.03749e-002
1734	 1.8331250000e+002	 1.87399e-002
1735	 1.8337500000e+002	 5.90533e-003
1736	 1.8343750000e+002	 1.18393e-002
1737	 1.8350000000e+002	 1.56088e-002
1738	 1.8356250000e+002	 2.01094e-002
1739	 1.8362500000e+002	 1.73367e-002
1740	 1.8368750000e+002	 1.71186e-002
1741	 1.8375000000e+002	 1.42065e-002
1742	 1.8381250000e+002	 1.60453e-002
1743	 1.8387500000e+002	 1.28873e-002
1744	 1.8393750000e+002	 1.11873e-002
1745	 1.8400000000e+002	 1.62489e-002
1746	 1.8406250000e+002	 1.06734e-002
1747	 1.8412500000e+002	 2.15592e-002
1748	 1.8418750000e+002	 2.25796e-002
1749	 1.8425000000e+002	 1.05064e-002
1750	 1.8431250000e+002	 1.28428e-002
1751	 1.8437500000e+002	 1.94998e-002
1752	 1.8443750000e+002	 1.52712e-002
1753	 1.8450000000e+002	 7.37289e-003
1754	 1.8456250000e+002	 9.02673e-003
1755	 1.8462500000e+002	 1.49011e-002
1756	 1.8468750000e+002	 1.18461e-002
1757	 1.8475000000e+002	 9.27329e-003
1758	 1.8481250000e+002	 1.37420e-002
1759	 1.8487500000e+002	 1.37460e-002
1760	 1.8493750000e+002	 4.20293e-003
1761	 1.8500000000e+002	 3.39379e-003
1762	 1.8506250000e+002	 6.54900e-003
1763	 1.8512500000e+002	 3.23062e-003
1764	 1.8518750000e+002	 5.37222e-003
1765	 1.8525000000e+002	 5.88973e-003
1766	 1.8531250000e+002	 8.80966e-003
1767	 1.8537500000e+002	 1.12224e-002
1768	 1.8543750000e+002	 1.28331e-002
1769	 1.8550000000e+002	 1.51934e-002
1770	 1.8556250000e+002	 1.30909e-002
1771	 1.8562500000e+002	 9.90009e-003
1772	 1.8568750000e+002	 1.10931e-002
1773	 1.8575000000e+002	 1.22721e-002
1774	 1.8581250000e+002	 1.08832e-002
1775	 1.8587500000e+002	 8.61223e-003
1776	 1.8593750000e+002	 8.35112e-003
1777	 1.8600000000e+002	 1.23046e-002
1778	 1.8606250000e+002	 9.24565e-003
1779	 1.8612500000e+002	 8.28632e-003
1780	 1.8618750000e+002	 7.43588e-003
1781	 1.8625000000e+002	 1.38728e-002
1782	 1.8631250000e+002	 1.84359e-002
1783	 1.8637500000e+002	 2.69061e-002
1784	 1.8643750000e+002	 1.93595e-002
1785	 1.8650000000e+002	 1.31159e-002
1786	 1.8656250000e+002	 1.43724e-002
1787	 1.8662500000e+002	 1.78663e-002
1788	 1.8668750000e+002	 2.68171e-002
1789	 1.8675000000e+002	 2.45608e-002
1790	 1.8681250000e+002	 8.82255e-003
1791	 1.8687500000e+002	 7.21686e-003
1792	 1.8693750000e+002	 9.63985e-003
1793	 1.8700000000e+002	 7.09953e-003
1794	 1.8706250000e+002	 6.30276e-003
1795	 1.8712500000e+002	 1.65547e-002
1796	 1.8718750000e+002	 1.93390e-002
1797	 1.8725000000e+002	 1.00655e-002
1798	 1.8731250000e+002	 1.14821e-002
1799	 1.8737500000e+002	 1.14990e-002
1800	 1.8743750000e+002	 4.96720e-003
1801	 1.8750000000e+002	 6.42007e-003
1802	 1.8756250000e+002	 1.19709e-002
1803	 1.8762500000e+002	 8.68027e-003
1804	 1.8768750000e+002	 8.23636e-003
1805	 1.8775000000e+002	 9.37869e-003
1806	 1.8781250000e+002	 1.28625e-002
1807	 1.8787500000e+002	 1.23702e-002
1808	 1.8793750000e+002	 9.36363e-003
1809	 1.8800000000e+002	 9.10101e-003
1810	 1.8806250000e+002	 1.38164e-002
1811	 1.8812500000e+002	 1.91160e-002
1812	 1.8818750000e+002	 5.80099e-003
1813	 1.8825000000e+002	 1.31524e-002
1814	 1.8831250000e+002	 1.45468e-002
1815	 1.8837500000e+002	 9.46418e-003
1816	 1.8843750000e+002	 9.32011e-003
1817	 1.8850000000e+002	 5.54682e-003
1818	 1.8856250000e+002	 8.98045e-003
1819	 1.8862500000e+002	 1.17498e-002
1820	 1.8868750000e+002	 1.55818e-002
1821	 1.8875000000e+002	 7.75077e-003
1822	 1.8881250000e+002	 7.82070e-003
1823	 1.8887500000e+002	 1.05153e-002
1824	 1.8893750000e+002	 1.40175e-002
1825	 1.8900000000e+002	 1.25486e-002
1826	 1.8906250000e+002	 1.31798e-002
