1745	 1.8400000000e+002	 6.98219e-001	 2.68698e-002
1746	 1.8406250000e+002	 6.98366e-001	 2.57641e-002
1747	 1.8412500000e+002	 6.97194e-001	 2.45683e-002
1748	 1.8418750000e+002	 6.96523e-001	 2.36008e-002
1749	 1.8425000000e+002	 6.96114e-001	 2.25296e-002
1750	 1.8431250000e+002	 6.95137e-001	 2.14460e-002
1751	 1.8437500000e+002	 6.94650e-001	 2.15686e-002
1752	 1.8443750000e+002	 6.94449e-001	 2.13558e-002
1753	 1.8450000000e+002	 6.93414e-001	 2.06292e-002
1754	 1.8456250000e+002	 6.92907e-001	 2.04212e-002
1755	 1.8462500000e+002	 6.92842e-001	 2.01987e-002
1756	 1.8468750000e+002	 6.92196e-001	 2.01723e-002
1757	 1.8475000000e+002	 6.91850e-001	 1.98668e-002
1758	 1.8481250000e+002	 6.91173e-001	 1.96552e-002
1759	 1.8487500000e+002	 6.90728e-001	 1.93250e-002
1760	 1.8493750000e+002	 6.91001e-001	 1.80033e-002
1761	 1.8500000000e+002	 6.90744e-001	 1.81864e-002
1762	 1.8506250000e+002	 6.90689e-001	 1.83756e-002
1763	 1.8512500000e+002	 6.90132e-001	 1.79099e-002
1764	 1.8518750000e+002	 6.89886e-001	 1.80124e-002
1765	 1.8525000000e+002	 6.89107e-001	 1.76623e-002
1766	 1.8531250000e+002	 6.88787e-001	 1.80191e-002
1767	 1.8537500000e+002	 6.88403e-001	 1.91432e-002
1768	 1.8543750000e+002	 6.88574e-001	 1.79943e-002
1769	 1.8550000000e+002	 6.88041e-001	 1.77389e-002
1770	 1.8556250000e+002	 6.87028e-001	 1.80546e-002
1771	 1.8562500000e+002	 6.87167e-001	 1.81168e-002
1772	 1.8568750000e+002	 6.86672e-001	 1.78911e-002
1773	 1.8575000000e+002	 6.86247e-001	 1.78965e-002
1774	 1.8581250000e+002	 6.86374e-001	 1.71747e-002
1775	 1.8587500000e+002	 6.86531e-001	 1.78885e-002
1776	 1.8593750000e+002	 6.86187e-001	 1.79130e-002
1777	 1.8600000000e+002	 6.85626e-001	 1.74922e-002
1778	 1.8606250000e+002	 6.85542e-001	 1.73101e-002
1779	 1.8612500000e+002	 6.85120e-001	 1.76740e-002
1780	 1.8618750000e+002	 6.84976e-001	 1.68142e-002
1781	 1.8625000000e+002	 6.84786e-001	 1.66386e-002
1782	 1.8631250000e+002	 6.84474e-001	 1.68528e-002
1783	 1.8637500000e+002	 6.84276e-001	 1.69965e-002
1784	 1.8643750000e+002	 6.83992e-001	 1.72194e-002
1785	 1.8650000000e+002	 6.83634e-001	 1.73309e-002
1786	 1.8656250000e+002	 6.83423e-001	 1.76806e-002
1787	 1.8662500000e+002	 6.83237e-001	 1.74285e-002
1788	 1.8668750000e+002	 6.82522e-001	 1.72460e-002
1789	 1.8675000000e+002	 6.82574e-001	 1.73518e-002
1790	 1.8681250000e+002	 6.82146e-001	 1.70015e-002
1791	 1.8687500000e+002	 6.81286e-001	 1.75232e-002
1792	 1.8693750000e+002	 6.80889e-001	 1.75853e-002
1793	 1.8700000000e+002	 6.81166e-001	 1.75013e-002
1794	 1.8706250000e+002	 6.80781e-001	 1.75472e-002
1795	 1.8712500000e+002	 6.79878e-001	 1.78536e-002
1796	 1.8718750000e+002	 6.79208e-001	 1.82496e-002
1797	 1.8725000000e+002	 6.78842e-001	 1.85645e-002
1798	 1.8731250000e+002	 6.78211e-001	 1.86324e-002
1799	 1.8737500000e+002	 6.77877e-001	 1.81958e-002
1800	 1.8743750000e+002	 6.76831e-001	 1.86151e-002
1801	 1.8750000000e+002	 6.76053e-001	 1.98571e-002
1802	 1.8756250000e+002	 6.74733e-001	 2.06730e-002
1803	 1.8762500000e+002	 6.74008e-001	 2.15795e-002
1804	 1.8768750000e+002	 6.73116e-001	 2.45669e-002
1805	 1.8775000000e+002	 6.73723e-001	 2.86113e-002
1806	 1.8781250000e+002	 6.77318e-001	 3.14054e-002
1807	 1.8787500000e+002	 6.81063e-001	 3.14619e-002
1808	 1.8793750000e+002	 6.85673e-001	 2.84154e-002
1809	 1.8800000000e+002	 6.86513e-001	 2.49736e-002
1810	 1.8806250000e+002	 6.84737e-001	 2.14246e-002
1811	 1.8812500000e+002	 6.84135e-001	 2.08134e-002
1812	 1.8818750000e+002	 6.83427e-001	 2.03651e-002
1813	 1.8825000000e+002	 6.81203e-001	 2.05094e-002
1814	 1.8831250000e+002	 6.80230e-001	 2.04367e-002
1815	 1.8837500000e+002	 6.78436e-001	 2.01023e-002
1816	 1.8843750000e+002	 6.78258e-001	 2.00564e-002
1817	 1.8850000000e+002	 6.76997e-001	 2.07458e-002
1818	 1.8856250000e+002	 6.75797e-001	 2.17552e-002
1819	 1.8862500000e+002	 6.74412e-001	 2.23497e-002
1820	 1.8868750000e+002	 6.73677e-001	 2.31436e-002
1821	 1.8875000000e+002	 6.72350e-001	 2.44273e-002
1822	 1.8881250000e+002	 6.71186e-001	 2.64527e-002
1823	 1.8887500000e+002	 6.71363e-001	 2.97926e-002
1824	 1.8893750000e+002	 6.71591e-001	 3.17464e-002
1825	 1.8900000000e+002	 6.72984e-001	 3.53584e-002
1826	 1.8906250000e+002	 6.76350e-001	 3.92274e-002
1827	 1.8912500000e+002	 6.79057e-001	 4.02091e-002
1828	 1.8918750000e+002	 6.85286e-001	 3.95003e-002
1829	 1.8925000000e+002	 6.89046e-001	 3.75677e-002
1830	 1.8931250000e+002	 6.91359e-001	 3.31986e-002
1831	 1.8937500000e+002	 6.92613e-001	 2.96233e-002
1832	 1.8943750000e+002	 6.92038e-001	 2.65695e-002
1833	 1.8950000000e+002	 6.90855e-001	 2.43734e-002
1834	 1.8956250000e+002	 6.89956e-001	 2.34574e-002
1835	 1.8962500000e+002	 6.88845e-001	 2.25033e-002
1836	 1.8968750000e+002	 6.87246e-001	 2.10660e-002
1837	 1.8975000000e+002	 6.85535e-001	 2.00694e-002
1838	 1.8981250000e+002	 6.85014e-001	 1.95566e-002
1839	 1.8987500000e+002	 6.84226e-001	 1.92772e-002
1840	 1.8993750000e+002	 6.82364e-001	 1.92998e-002
1841	 1.9000000000e+002	 6.80944e-001	 1.91123e-002
1842	 1.9006250000e+002	 6.79290e-001	 1.89704e-002
1843	 1.9012500000e+002	 6.78766e-001	 1.90664e-002
1844	 1.9018750000e+002	 6.77374e-001	 1.93314e-002
1845	 1.9025000000e+002	 6.74684e-001	 1.96412e-002
1846	 1.9031250000e+002	 6.73369e-001	 1.98871e-002
1847	 1.9037500000e+002	 6.71340e-001	 2.13075e-002
1848	 1.9043750000e+002	 6.69540e-001	 2.20998e-002
1849	 1.9050000000e+002	 6.66403e-001	 2.34007e-002
1850	 1.9056250000e+002	 6.62385e-001	 2.66859e-002
1851	 1.9062500000e+002	 6.60803e-001	 3.03974e-002
1852	 1.9068750000e+002	 6.58794e-001	 3.91525e-002
1853	 1.9075000000e+002	 6.58714e-001	 4.37837e-002
1854	 1.9081250000e+002	 6.62025e-001	 5.53616e-002
1855	 1.9087500000e+002	 6.66710e-001	 6.32519e-002
1856	 1.9093750000e+002	 6.83731e-001	 7.20539e-002
1857	 1.9100000000e+002	 7.01673e-001	 7.11625e-002
1858	 1.9106250000e+002	 7.08528e-001	 6.41774e-002
1859	 1.9112500000e+002	 7.13579e-001	 3.95106e-002
1860	 1.9118750000e+002	 7.11771e-001	 3.47999e-002
1861	 1.9125000000e+002	 7.08081e-001	 2.94861e-002
1862	 1.9131250000e+002	 7.04419e-001	 2.62313e-002
1863	 1.9137500000e+002	 7.02116e-001	 2.44041e-002
1864	 1.9143750000e+002	 7.00001e-001	 2.24408e-002
1865	 1.9150000000e+002	 6.98812e-001	 2.21443e-002
1866	 1.9156250000e+002	 6.97067e-001	 2.14757e-002
1867	 1.9162500000e+002	 6.95430e-001	 2.08369e-002
1868	 1.9168750000e+002	 6.94870e-001	 1.96402e-002
1869	 1.9175000000e+002	 6.93980e-001	 1.93627e-002
1870	 1.9181250000e+002	 6.91917e-001	 1.87857e-002
1871	 1.9187500000e+002	 6.91239e-001	 1.84860e-002
1872	 1.9193750000e+002	 6.90358e-001	 1.84774e-002
1873	 1.9200000000e+002	 6.89069e-001	 1.83410e-002
1874	 1.9206250000e+002	 6.88236e-001	 1.76931e-002
1875	 1.9212500000e+002	 6.87841e-001	 1.75641e-002
1876	 1.9218750000e+002	 6.87395e-001	 1.80331e-002
1877	 1.9225000000e+002	 6.87106e-001	 1.78396e-002
1878	 1.9231250000e+002	 6.86404e-001	 1.71626e-002
1879	 1.9237500000e+002	 6.85638e-001	 1.74411e-002
1880	 1.9243750000e+002	 6.84594e-001	 1.71986e-002
1881	 1.9250000000e+002	 6.84625e-001	 1.70627e-002
1882	 1.9256250000e+002	 6.84282e-001	 1.70317e-002
1883	 1.9262500000e+002	 6.83234e-001	 1.68492e-002
1884	 1.9268750000e+002	 6.82044e-001	 1.74990e-002
1885	 1.9275000000e+002	 6.81482e-001	 1.72992e-002
1886	 1.9281250000e+002	 6.81073e-001	 1.70499e-002
1887	 1.9287500000e+002	 6.80777e-001	 1.72324e-002
1888	 1.9293750000e+002	 6.79507e-001	 1.73780e-002
1889	 1.9300000000e+002	 6.78437e-001	 1.73234e-002
1890	 1.9306250000e+002	 6.78626e-001	 1.74674e-002
1891	 1.9312500000e+002	 6.77999e-001	 1.75927e-002
1892	 1.9318750000e+002	 6.77828e-001	 1.73384e-002
1893	 1.9325000000e+002	 6.77053e-001	 1.77883e-002
1894	 1.9331250000e+002	 6.76303e-001	 1.82358e-002
1895	 1.9337500000e+002	 6.75589e-001	 1.81386e-002
1896	 1.9343750000e+002	 6.73952e-001	 1.82847e-002
1897	 1.9350000000e+002	 6.72753e-001	 1.84959e-002
1898	 1.9356250000e+002	 6.71767e-001	 1.84591e-002
1899	 1.9362500000e+002	 6.70827e-001	 1.88398e-002
1900	 1.9368750000e+002	 6.69990e-001	 1.93829e-002
1901	 1.9375000000e+002	 6.68004e-001	 1.96938e-002
1902	 1.9381250000e+002	 6.67186e-001	 1.95801e-002
1903	 1.9387500000e+002	 6.64818e-001	 2.17464e-002
1904	 1.9393750000e+002	 6.62531e-001	 2.29324e-002
1905	 1.9400000000e+002	 6.59746e-001	 2.48597e-002
1906	 1.9406250000e+002	 6.57265e-001	 2.78627e-002
1907	 1.9412500000e+002	 6.55222e-001	 3.31037e-002
1908	 1.9418750000e+002	 6.55331e-001	 3.96374e-002
1909	 1.9425000000e+002	 6.59534e-001	 4.74951e-002
1910	 1.9431250000e+002	 6.69729e-001	 4.86210e-002
1911	 1.9437500000e+002	 6.77701e-001	 4.07332e-002
1912	 1.9443750000e+002	 6.76785e-001	 3.65354e-002
1913	 1.9450000000e+002	 6.72571e-001	 3.46326e-002
1914	 1.9456250000e+002	 6.67069e-001	 3.34878e-002
1915	 1.9462500000e+002	 6.62884e-001	 3.53798e-002
1916	 1.9468750000e+002	 6.58636e-001	 4.05796e-002
1917	 1.9475000000e+002	 6.58525e-001	 4.48514e-002
1918	 1.9481250000e+002	 6.62052e-001	 5.62990e-002
1919	 1.9487500000e+002	 6.65394e-001	 5.81580e-002
1920	 1.9493750000e+002	 6.69445e-001	 5.87322e-002
1921	 1.9500000000e+002	 6.68737e-001	 6.11681e-002
1922	 1.9506250000e+002	 6.68807e-001	 6.49789e-002
1923	 1.9512500000e+002	 6.76980e-001	 7.73670e-002
1924	 1.9518750000e+002	 6.86593e-001	 8.19852e-002
1925	 1.9525000000e+002	 7.08387e-001	 7.57818e-002
1926	 1.9531250000e+002	 7.16945e-001	 6.27925e-002
1927	 1.9537500000e+002	 7.17037e-001	 5.61708e-002
1928	 1.9543750000e+002	 7.14300e-001	 4.66735e-002
1929	 1.9550000000e+002	 7.12634e-001	 4.34565e-002
1930	 1.9556250000e+002	 7.14219e-001	 4.10060e-002
1931	 1.9562500000e+002	 7.14353e-001	 3.52289e-002
1932	 1.9568750000e+002	 7.12621e-001	 3.11221e-002
1933	 1.9575000000e+002	 7.09560e-001	 2.80226e-002
1934	 1.9581250000e+002	 7.07634e-001	 2.60959e-002
1935	 1.9587500000e+002	 7.04522e-001	 2.50017e-002
1936	 1.9593750000e+002	 7.02710e-001	 2.43987e-002
1937	 1.9600000000e+002	 7.00763e-001	 2.45581e-002
1938	 1.9606250000e+002	 6.99204e-001	 2.46733e-002
1939	 1.9612500000e+002	 6.98956e-001	 2.38601e-002
1940	 1.9618750000e+002	 6.98491e-001	 2.29427e-002
1941	 1.9625000000e+002	 6.97209e-001	 2.20249e-002
1942	 1.9631250000e+002	 6.96359e-001	 2.19193e-002
1943	 1.9637500000e+002	 6.95387e-001	 2.11570e-002
1944	 1.9643750000e+002	 6.93784e-001	 2.04541e-002
1945	 1.9650000000e+002	 6.93339e-001	 1.97392e-002
1946	 1.9656250000e+002	 6.92411e-001	 2.00015e-002
1947	 1.9662500000e+002	 6.90927e-001	 1.96522e-002
1948	 1.9668750000e+002	 6.90060e-001	 1.97078e-002
1949	 1.9675000000e+002	 6.89143e-001	 1.90367e-002
1950	 1.9681250000e+002	 6.88029e-001	 1.90103e-002
1951	 1.9687500000e+002	 6.86556e-001	 1.94146e-002
1952	 1.9693750000e+002	 6.85538e-001	 1.93933e-002
1953	 1.9700000000e+002	 6.84741e-001	 1.93687e-002
1954	 1.9706250000e+002	 6.83821e-001	 1.91954e-002
1955	 1.9712500000e+002	 6.82042e-001	 1.93853e-002
1956	 1.9718750000e+002	 6.81097e-001	 1.97165e-002
1957	 1.9725000000e+002	 6.79927e-001	 2.01186e-002
1958	 1.9731250000e+002	 6.78145e-001	 2.03893e-002
1959	 1.9737500000e+002	 6.76637e-001	 2.05481e-002
1960	 1.9743750000e+002	 6.73603e-001	 2.18805e-002
1961	 1.9750000000e+002	 6.71469e-001	 2.24357e-002
1962	 1.9756250000e+002	 6.69488e-001	 2.27919e-002
1963	 1.9762500000e+002	 6.66205e-001	 2.50116e-002
1964	 1.9768750000e+002	 6.63742e-001	 2.67345e-002
1965	 1.9775000000e+002	 6.59268e-001	 3.12843e-002
1966	 1.9781250000e+002	 6.54487e-001	 3.86381e-002
1967	 1.9787500000e+002	 6.52481e-001	 5.24226e-002
1968	 1.9793750000e+002	 6.54456e-001	 6.18652e-002
1969	 1.9800000000e+002	 6.58300e-001	 6.85970e-002
1970	 1.9806250000e+002	 6.72235e-001	 8.14049e-002
1971	 1.9812500000e+002	 6.89415e-001	 8.53334e-002
1972	 1.9818750000e+002	 7.11010e-001	 8.41992e-002
1973	 1.9825000000e+002	 7.20352e-001	 7.42416e-002
1974	 1.9831250000e+002	 7.27219e-001	 5.74329e-002
1975	 1.9837500000e+002	 7.26582e-001	 4.41083e-002
1976	 1.9843750000e+002	 7.24837e-001	 3.89892e-002
1977	 1.9850000000e+002	 7.21538e-001	 3.31736e-002
1978	 1.9856250000e+002	 7.17215e-001	 2.73525e-002
1979	 1.9862500000e+002	 7.14742e-001	 2.60665e-002
1980	 1.9868750000e+002	 7.10876e-001	 2.42128e-002
1981	 1.9875000000e+002	 7.08722e-001	 2.29865e-002
1982	 1.9881250000e+002	 7.07001e-001	 2.22280e-002
1983	 1.9887500000e+002	 7.05531e-001	 2.10996e-002
1984	 1.9893750000e+002	 7.04330e-001	 2.07819e-002
1985	 1.9900000000e+002	 7.03001e-001	 1.98910e-002
1986	 1.9906250000e+002	 7.01855e-001	 1.91468e-002
1987	 1.9912500000e+002	 7.01070e-001	 1.94349e-002
1988	 1.9918750000e+002	 6.99208e-001	 1.84944e-002
1989	 1.9925000000e+002	 6.98475e-001	 1.84797e-002
1990	 1.9931250000e+002	 6.97879e-001	 1.84017e-002
1991	 1.9937500000e+002	 6.97327e-001	 1.83712e-002
1992	 1.9943750000e+002	 6.96870e-001	 1.80754e-002
1993	 1.9950000000e+002	 6.96407e-001	 1.82936e-002
1994	 1.9956250000e+002	 6.94334e-001	 1.84047e-002
1995	 1.9962500000e+002	 6.93721e-001	 1.77868e-002
1996	 1.9968750000e+002	 6.93406e-001	 1.77143e-002
1997	 1.9975000000e+002	 6.92414e-001	 1.70823e-002
1998	 1.9981250000e+002	 6.92128e-001	 1.70718e-002
1999	 1.9987500000e+002	 6.91537e-001	 1.74213e-002
2000	 1.9993750000e+002	 6.91236e-001	 1.74946e-002
2001	 2.0000000000e+002	 6.90594e-001	 1.73704e-002
2002	 2.0006250000e+002	 6.89915e-001	 1.73709e-002
2003	 2.0012500000e+002	 6.89404e-001	 1.69811e-002
2004	 2.0018750000e+002	 6.89002e-001	 1.71537e-002
2005	 2.0025000000e+002	 6.88757e-001	 1.72847e-002
2006	 2.0031250000e+002	 6.88319e-001	 1.71052e-002
2007	 2.0037500000e+002	 6.87448e-001	 1.71729e-002
2008	 2.0043750000e+002	 6.86735e-001	 1.71743e-002
2009	 2.0050000000e+002	 6.85464e-001	 1.72390e-002
2010	 2.0056250000e+002	 6.85294e-001	 1.72006e-002
2011	 2.0062500000e+002	 6.85215e-001	 1.70957e-002
2012	 2.0068750000e+002	 6.83709e-001	 1.66375e-002
2013	 2.0075000000e+002	 6.82604e-001	 1.74757e-002
2014	 2.0081250000e+002	 6.81797e-001	 1.80292e-002
2015	 2.0087500000e+002	 6.81023e-001	 1.75636e-002
2016	 2.0093750000e+002	 6.80529e-001	 1.72992e-002
2017	 2.0100000000e+002	 6.79685e-001	 1.73542e-002
2018	 2.0106250000e+002	 6.78224e-001	 1.80301e-002
2019	 2.0112500000e+002	 6.77137e-001	 1.82758e-002
2020	 2.0118750000e+002	 6.75161e-001	 1.86609e-002
2021	 2.0125000000e+002	 6.74257e-001	 1.89839e-002
2022	 2.0131250000e+002	 6.71304e-001	 2.11562e-002
2023	 2.0137500000e+002	 6.69625e-001	 2.24820e-002
2024	 2.0143750000e+002	 6.69165e-001	 2.37524e-002
2025	 2.0150000000e+002	 6.66371e-001	 3.18572e-002
2026	 2.0156250000e+002	 6.68177e-001	 3.74295e-002
2027	 2.0162500000e+002	 6.74788e-001	 4.26497e-002
2028	 2.0168750000e+002	 6.82630e-001	 4.31212e-002
2029	 2.0175000000e+002	 6.87152e-001	 3.92273e-002
2030	 2.0181250000e+002	 6.87991e-001	 3.07940e-002
2031	 2.0187500000e+002	 6.86764e-001	 2.67097e-002
2032	 2.0193750000e+002	 6.83605e-001	 2.46200e-002
2033	 2.0200000000e+002	 6.78532e-001	 2.34442e-002
2034	 2.0206250000e+002	 6.75613e-001	 2.37759e-002
2035	 2.0212500000e+002	 6.70952e-001	 2.80968e-002
2036	 2.0218750000e+002	 6.67071e-001	 3.45890e-002
2037	 2.0225000000e+002	 6.71461e-001	 3.92785e-002
2038	 2.0231250000e+002	 6.79588e-001	 3.90063e-002
2039	 2.0237500000e+002	 6.81315e-001	 3.45199e-002
2040	 2.0243750000e+002	 6.77420e-001	 3.26785e-002
2041	 2.0250000000e+002	 6.71520e-001	 3.36266e-002
2042	 2.0256250000e+002	 6.66244e-001	 3.88935e-002
2043	 2.0262500000e+002	 6.61524e-001	 5.12964e-002
2044	 2.0268750000e+002	 6.66578e-001	 6.18588e-002
2045	 2.0275000000e+002	 6.83236e-001	 7.20981e-002
2046	 2.0281250000e+002	 7.06092e-001	 6.97331e-002
2047	 2.0287500000e+002	 7.11421e-001	 5.51932e-002
2048	 2.0293750000e+002	 7.11381e-001	 4.42254e-002
2049	 2.0300000000e+002	 7.08847e-001	 3.84766e-002
2050	 2.0306250000e+002	 7.06649e-001	 3.58631e-002
2051	 2.0312500000e+002	 7.00612e-001	 3.23875e-002
2052	 2.0318750000e+002	 6.98246e-001	 3.21310e-002
2053	 2.0325000000e+002	 6.96260e-001	 3.32546e-002
2054	 2.0331250000e+002	 6.95887e-001	 3.42685e-002
2055	 2.0337500000e+002	 6.96302e-001	 3.57458e-002
2056	 2.0343750000e+002	 6.99803e-001	 3.75251e-002
2057	 2.0350000000e+002	 7.03067e-001	 3.74407e-002
2058	 2.0356250000e+002	 7.04531e-001	 3.59291e-002
2059	 2.0362500000e+002	 7.05767e-001	 3.35751e-002
2060	 2.0368750000e+002	 7.05693e-001	 3.12475e-002
2061	 2.0375000000e+002	 7.05005e-001	 2.88763e-002
2062	 2.0381250000e+002	 7.05083e-001	 2.68443e-002
2063	 2.0387500000e+002	 7.03973e-001	 2.49601e-002
2064	 2.0393750000e+002	 7.02918e-001	 2.44813e-002
2065	 2.0400000000e+002	 7.01735e-001	 2.25792e-002
2066	 2.0406250000e+002	 7.00927e-001	 2.22486e-002
2067	 2.0412500000e+002	 6.99996e-001	 2.20008e-002
2068	 2.0418750000e+002	 6.99258e-001	 2.16135e-002
2069	 2.0425000000e+002	 6.98457e-001	 2.12865e-002
2070	 2.0431250000e+002	 6.97581e-001	 2.05623e-002
2071	 2.0437500000e+002	 6.97015e-001	 2.00564e-002
2072	 2.0443750000e+002	 6.96688e-001	 1.96670e-002
2073	 2.0450000000e+002	 6.95851e-001	 1.99802e-002
2074	 2.0456250000e+002	 6.95122e-001	 1.96373e-002
2075	 2.0462500000e+002	 6.93849e-001	 1.94206e-002
2076	 2.0468750000e+002	 6.93552e-001	 1.97245e-002
2077	 2.0475000000e+002	 6.93656e-001	 1.98212e-002
2078	 2.0481250000e+002	 6.93115e-001	 1.91294e-002
2079	 2.0487500000e+002	 6.92494e-001	 1.88948e-002
2080	 2.0493750000e+002	 6.91993e-001	 1.90060e-002
2081	 2.0500000000e+002	 6.92089e-001	 1.93280e-002
2082	 2.0506250000e+002	 6.91384e-001	 1.94641e-002
2083	 2.0512500000e+002	 6.90992e-001	 1.90035e-002
2084	 2.0518750000e+002	 6.90495e-001	 1.85547e-002
2085	 2.0525000000e+002	 6.89595e-001	 1.83861e-002
2086	 2.0531250000e+002	 6.89212e-001	 1.88617e-002
2087	 2.0537500000e+002	 6.88864e-001	 1.86510e-002
2088	 2.0543750000e+002	 6.88754e-001	 1.87371e-002
2089	 2.0550000000e+002	 6.87260e-001	 1.90053e-002
2090	 2.0556250000e+002	 6.86710e-001	 1.90923e-002
2091	 2.0562500000e+002	 6.86221e-001	 1.88915e-002
2092	 2.0568750000e+002	 6.86176e-001	 1.87118e-002
2093	 2.0575000000e+002	 6.86195e-001	 1.89132e-002
2094	 2.0581250000e+002	 6.84459e-001	 1.95291e-002
2095	 2.0587500000e+002	 6.83571e-001	 1.96821e-002
2096	 2.0593750000e+002	 6.83082e-001	 2.01127e-002
2097	 2.0600000000e+002	 6.82955e-001	 2.03800e-002
2098	 2.0606250000e+002	 6.81820e-001	 2.12121e-002
2099	 2.0612500000e+002	 6.81254e-001	 2.15279e-002
2100	 2.0618750000e+002	 6.80311e-001	 2.29645e-002
2101	 2.0625000000e+002	 6.79837e-001	 2.43273e-002
2102	 2.0631250000e+002	 6.80160e-001	 2.74434e-002
2103	 2.0637500000e+002	 6.80846e-001	 2.86536e-002
2104	 2.0643750000e+002	 6.84238e-001	 3.08528e-002
2105	 2.0650000000e+002	 6.86934e-001	 3.12479e-002
2106	 2.0656250000e+002	 6.88358e-001	 2.97607e-002
2107	 2.0662500000e+002	 6.90061e-001	 2.69074e-002
2108	 2.0668750000e+002	 6.89916e-001	 2.50661e-002
2109	 2.0675000000e+002	 6.89835e-001	 2.39985e-002
2110	 2.0681250000e+002	 6.89363e-001	 2.26920e-002
2111	 2.0687500000e+002	 6.88698e-001	 2.19094e-002
2112	 2.0693750000e+002	 6.87406e-001	 2.12187e-002
2113	 2.0700000000e+002	 6.86731e-001	 2.07700e-002
2114	 2.0706250000e+002	 6.86268e-001	 2.03904e-002
2115	 2.0712500000e+002	 6.85787e-001	 1.99680e-002
2116	 2.0718750000e+002	 6.84015e-001	 1.98653e-002
2117	 2.0725000000e+002	 6.83129e-001	 2.03709e-002
2118	 2.0731250000e+002	 6.82265e-001	 2.01216e-002
2119	 2.0737500000e+002	 6.81834e-001	 2.03708e-002
2120	 2.0743750000e+002	 6.81288e-001	 2.07291e-002
2121	 2.0750000000e+002	 6.80343e-001	 2.07181e-002
2122	 2.0756250000e+002	 6.78944e-001	 2.12015e-002
2123	 2.0762500000e+002	 6.78207e-001	 2.13266e-002
2124	 2.0768750000e+002	 6.77516e-001	 2.14707e-002
2125	 2.0775000000e+002	 6.75241e-001	 2.19687e-002
2126	 2.0781250000e+002	 6.73258e-001	 2.26171e-002
2127	 2.0787500000e+002	 6.72424e-001	 2.38150e-002
2128	 2.0793750000e+002	 6.71070e-001	 2.56897e-002
2129	 2.0800000000e+002	 6.70179e-001	 2.70330e-002
2130	 2.0806250000e+002	 6.69345e-001	 2.91347e-002
2131	 2.0812500000e+002	 6.68568e-001	 3.29600e-002
2132	 2.0818750000e+002	 6.68031e-001	 3.68516e-002
2133	 2.0825000000e+002	 6.67979e-001	 3.94499e-002
2134	 2.0831250000e+002	 6.70497e-001	 4.41690e-002
2135	 2.0837500000e+002	 6.77395e-001	 4.88316e-002
2136	 2.0843750000e+002	 6.82962e-001	 4.87179e-002
2137	 2.0850000000e+002	 6.90529e-001	 4.29478e-002
2138	 2.0856250000e+002	 6.91037e-001	 3.83919e-002
2139	 2.0862500000e+002	 6.89608e-001	 3.38186e-002
2140	 2.0868750000e+002	 6.87112e-001	 3.11009e-002
2141	 2.0875000000e+002	 6.84805e-001	 2.97401e-002
2142	 2.0881250000e+002	 6.80633e-001	 2.87353e-002
2143	 2.0887500000e+002	 6.77308e-001	 2.89117e-002
2144	 2.0893750000e+002	 6.74363e-001	 3.00430e-002
2145	 2.0900000000e+002	 6.68539e-001	 3.44776e-002
2146	 2.0906250000e+002	 6.63651e-001	 3.98508e-002
2147	 2.0912500000e+002	 6.61357e-001	 4.54252e-002
2148	 2.0918750000e+002	 6.60593e-001	 5.88200e-002
2149	 2.0925000000e+002	 6.64799e-001	 6.89326e-002
2150	 2.0931250000e+002	 6.73651e-001	 7.52146e-002
2151	 2.0937500000e+002	 7.02846e-001	 8.42529e-002
2152	 2.0943750000e+002	 7.11638e-001	 8.04101e-002
2153	 2.0950000000e+002	 7.23796e-001	 6.04851e-002
2154	 2.0956250000e+002	 7.25186e-001	 5.35267e-002
2155	 2.0962500000e+002	 7.22648e-001	 4.22858e-002
2156	 2.0968750000e+002	 7.20885e-001	 3.75469e-002
2157	 2.0975000000e+002	 7.18690e-001	 3.35296e-002
2158	 2.0981250000e+002	 7.15423e-001	 3.02377e-002
2159	 2.0987500000e+002	 7.13698e-001	 2.83348e-002
2160	 2.0993750000e+002	 7.11570e-001	 2.62440e-002
2161	 2.1000000000e+002	 7.09604e-001	 2.48618e-002
2162	 2.1006250000e+002	 7.08978e-001	 2.43978e-002
2163	 2.1012500000e+002	 7.06592e-001	 2.36948e-002
2164	 2.1018750000e+002	 7.04921e-001	 2.24565e-002
2165	 2.1025000000e+002	 7.04436e-001	 2.21105e-002
2166	 2.1031250000e+002	 7.03790e-001	 2.17130e-002
2167	 2.1037500000e+002	 7.02766e-001	 2.13898e-002
2168	 2.1043750000e+002	 7.01564e-001	 2.13892e-002
2169	 2.1050000000e+002	 7.00253e-001	 2.04238e-002
2170	 2.1056250000e+002	 6.99913e-001	 2.01378e-002
2171	 2.1062500000e+002	 6.99129e-001	 1.99585e-002
2172	 2.1068750000e+002	 6.98473e-001	 1.99931e-002
2173	 2.1075000000e+002	 6.97957e-001	 1.98729e-002
2174	 2.1081250000e+002	 6.96831e-001	 1.94516e-002
2175	 2.1087500000e+002	 6.96498e-001	 1.94609e-002
2176	 2.1093750000e+002	 6.95954e-001	 1.95238e-002
2177	 2.1100000000e+002	 6.95504e-001	 1.95752e-002
2178	 2.1106250000e+002	 6.94575e-001	 1.95142e-002
2179	 2.1112500000e+002	 6.93914e-001	 1.95550e-002
2180	 2.1118750000e+002	 6.93130e-001	 1.97003e-002
2181	 2.1125000000e+002	 6.92518e-001	 1.98566e-002
