1745	 1.8400000000e+002	 1.68358e-002	 1.27014e-002
1746	 1.8406250000e+002	 1.60525e-002	 1.10114e-002
1747	 1.8412500000e+002	 1.53169e-002	 9.59949e-003
1748	 1.8418750000e+002	 1.47920e-002	 8.86170e-003
1749	 1.8425000000e+002	 1.41359e-002	 8.01847e-003
1750	 1.8431250000e+002	 1.32240e-002	 6.71500e-003
1751	 1.8437500000e+002	 1.27137e-002	 6.19154e-003
1752	 1.8443750000e+002	 1.23893e-002	 5.73745e-003
1753	 1.8450000000e+002	 1.18637e-002	 5.24237e-003
1754	 1.8456250000e+002	 1.13741e-002	 4.74797e-003
1755	 1.8462500000e+002	 1.10879e-002	 4.46523e-003
1756	 1.8468750000e+002	 1.08178e-002	 4.24187e-003
1757	 1.8475000000e+002	 1.04309e-002	 3.87811e-003
1758	 1.8481250000e+002	 9.99457e-003	 3.64963e-003
1759	 1.8487500000e+002	 9.79591e-003	 3.57020e-003
1760	 1.8493750000e+002	 9.60337e-003	 3.29223e-003
1761	 1.8500000000e+002	 9.24096e-003	 2.98008e-003
1762	 1.8506250000e+002	 9.11387e-003	 2.90084e-003
1763	 1.8512500000e+002	 8.94769e-003	 2.76999e-003
1764	 1.8518750000e+002	 8.68940e-003	 2.64197e-003
1765	 1.8525000000e+002	 8.52272e-003	 2.47216e-003
1766	 1.8531250000e+002	 8.36254e-003	 2.31544e-003
1767	 1.8537500000e+002	 8.17888e-003	 2.29169e-003
1768	 1.8543750000e+002	 8.08229e-003	 2.14715e-003
1769	 1.8550000000e+002	 7.98696e-003	 2.07141e-003
1770	 1.8556250000e+002	 7.82446e-003	 1.99918e-003
1771	 1.8562500000e+002	 7.69713e-003	 1.93902e-003
1772	 1.8568750000e+002	 7.59268e-003	 1.83737e-003
1773	 1.8575000000e+002	 7.50553e-003	 1.75902e-003
1774	 1.8581250000e+002	 7.43720e-003	 1.66417e-003
1775	 1.8587500000e+002	 7.38356e-003	 1.61487e-003
1776	 1.8593750000e+002	 7.34128e-003	 1.53207e-003
1777	 1.8600000000e+002	 7.31050e-003	 1.47120e-003
1778	 1.8606250000e+002	 7.26587e-003	 1.40544e-003
1779	 1.8612500000e+002	 7.18381e-003	 1.32212e-003
1780	 1.8618750000e+002	 7.16940e-003	 1.25131e-003
1781	 1.8625000000e+002	 7.14423e-003	 1.20008e-003
1782	 1.8631250000e+002	 7.13442e-003	 1.15599e-003
1783	 1.8637500000e+002	 7.13512e-003	 1.11143e-003
1784	 1.8643750000e+002	 7.14571e-003	 1.05613e-003
1785	 1.8650000000e+002	 7.17963e-003	 9.80966e-004
1786	 1.8656250000e+002	 7.20284e-003	 9.35883e-004
1787	 1.8662500000e+002	 7.24966e-003	 8.73414e-004
1788	 1.8668750000e+002	 7.29550e-003	 7.77798e-004
1789	 1.8675000000e+002	 7.35010e-003	 7.33186e-004
1790	 1.8681250000e+002	 7.46720e-003	 6.28597e-004
1791	 1.8687500000e+002	 7.60437e-003	 5.10134e-004
1792	 1.8693750000e+002	 7.72273e-003	 3.90440e-004
1793	 1.8700000000e+002	 7.85122e-003	 2.56155e-004
1794	 1.8706250000e+002	 8.17629e-003	 5.42027e-005
1795	 1.8712500000e+002	 8.46848e-003	-1.07578e-004
1796	 1.8718750000e+002	 8.61250e-003	-2.19890e-004
1797	 1.8725000000e+002	 9.05972e-003	-5.59055e-004
1798	 1.8731250000e+002	 9.64158e-003	-9.61716e-004
1799	 1.8737500000e+002	 1.00206e-002	-1.20120e-003
1800	 1.8743750000e+002	 1.08895e-002	-1.88571e-003
1801	 1.8750000000e+002	 1.19851e-002	-3.68877e-003
1802	 1.8756250000e+002	 1.28584e-002	-5.19990e-003
1803	 1.8762500000e+002	 1.36583e-002	-7.20807e-003
1804	 1.8768750000e+002	 1.43382e-002	-1.14877e-002
1805	 1.8775000000e+002	 1.26641e-002	-1.81261e-002
1806	 1.8781250000e+002	 5.66854e-003	-2.35818e-002
1807	 1.8787500000e+002	-2.13080e-003	-2.36152e-002
1808	 1.8793750000e+002	-1.08957e-002	-1.69912e-002
1809	 1.8800000000e+002	-1.32733e-002	-1.10401e-002
1810	 1.8806250000e+002	-1.19584e-002	-4.90673e-003
1811	 1.8812500000e+002	-1.14024e-002	-3.30988e-003
1812	 1.8818750000e+002	-1.04558e-002	-1.58116e-003
1813	 1.8825000000e+002	-8.95389e-003	 3.62357e-004
1814	 1.8831250000e+002	-8.68914e-003	 7.75087e-004
1815	 1.8837500000e+002	-8.25726e-003	 1.90636e-003
1816	 1.8843750000e+002	-8.07603e-003	 2.52063e-003
1817	 1.8850000000e+002	-8.03889e-003	 3.47833e-003
1818	 1.8856250000e+002	-8.13102e-003	 4.51146e-003
1819	 1.8862500000e+002	-8.40281e-003	 5.66674e-003
1820	 1.8868750000e+002	-8.74195e-003	 6.60688e-003
1821	 1.8875000000e+002	-9.06376e-003	 8.12892e-003
1822	 1.8881250000e+002	-9.39093e-003	 1.05459e-002
1823	 1.8887500000e+002	-9.29473e-003	 1.41039e-002
1824	 1.8893750000e+002	-8.44293e-003	 1.70235e-002
1825	 1.8900000000e+002	-6.32508e-003	 2.08843e-002
1826	 1.8906250000e+002	-1.55189e-003	 2.46740e-002
1827	 1.8912500000e+002	 2.76447e-003	 2.63184e-002
1828	 1.8918750000e+002	 9.70944e-003	 2.55290e-002
1829	 1.8925000000e+002	 1.43672e-002	 2.29628e-002
1830	 1.8931250000e+002	 1.81637e-002	 1.82236e-002
1831	 1.8937500000e+002	 1.99440e-002	 1.49178e-002
1832	 1.8943750000e+002	 2.03122e-002	 1.16982e-002
1833	 1.8950000000e+002	 2.00065e-002	 8.97138e-003
1834	 1.8956250000e+002	 1.95302e-002	 7.28500e-003
1835	 1.8962500000e+002	 1.91701e-002	 6.11004e-003
1836	 1.8968750000e+002	 1.86814e-002	 4.80785e-003
1837	 1.8975000000e+002	 1.81673e-002	 3.36198e-003
1838	 1.8981250000e+002	 1.80638e-002	 2.84739e-003
1839	 1.8987500000e+002	 1.79578e-002	 2.32156e-003
1840	 1.8993750000e+002	 1.78800e-002	 1.64140e-003
1841	 1.9000000000e+002	 1.79416e-002	 1.17532e-003
1842	 1.9006250000e+002	 1.81330e-002	 5.38333e-004
1843	 1.9012500000e+002	 1.83440e-002	 1.13660e-004
1844	 1.9018750000e+002	 1.88659e-002	-3.90499e-004
1845	 1.9025000000e+002	 1.96411e-002	-1.26828e-003
1846	 1.9031250000e+002	 2.01957e-002	-1.87934e-003
1847	 1.9037500000e+002	 2.14989e-002	-3.04263e-003
1848	 1.9043750000e+002	 2.23236e-002	-3.93971e-003
1849	 1.9050000000e+002	 2.40428e-002	-6.10066e-003
1850	 1.9056250000e+002	 2.65453e-002	-1.02476e-002
1851	 1.9062500000e+002	 2.69677e-002	-1.39873e-002
1852	 1.9068750000e+002	 2.52445e-002	-2.31002e-002
1853	 1.9075000000e+002	 2.19981e-002	-2.76365e-002
1854	 1.9081250000e+002	 1.04823e-002	-3.08685e-002
1855	 1.9087500000e+002	 5.61989e-003	-3.09027e-002
1856	 1.9093750000e+002	-2.05048e-003	-3.02914e-002
1857	 1.9100000000e+002	-9.59152e-003	-2.70119e-002
1858	 1.9106250000e+002	-1.21488e-002	-2.28653e-002
1859	 1.9112500000e+002	-1.25813e-002	-9.59149e-003
1860	 1.9118750000e+002	-1.12720e-002	-7.11568e-003
1861	 1.9125000000e+002	-8.77318e-003	-3.91145e-003
1862	 1.9131250000e+002	-6.41573e-003	-1.70828e-003
1863	 1.9137500000e+002	-4.78602e-003	-7.46569e-004
1864	 1.9143750000e+002	-2.60050e-003	-1.94227e-004
1865	 1.9150000000e+002	-1.41907e-003	-2.08097e-004
1866	 1.9156250000e+002	-1.50396e-004	-2.19986e-004
1867	 1.9162500000e+002	 6.77796e-004	-3.36309e-004
1868	 1.9168750000e+002	 1.21718e-003	-3.52983e-004
1869	 1.9175000000e+002	 1.64044e-003	-4.29169e-004
1870	 1.9181250000e+002	 2.14370e-003	-4.60387e-004
1871	 1.9187500000e+002	 2.38062e-003	-4.28912e-004
1872	 1.9193750000e+002	 2.78251e-003	-3.97056e-004
1873	 1.9200000000e+002	 3.10388e-003	-3.90982e-004
1874	 1.9206250000e+002	 3.43876e-003	-3.85276e-004
1875	 1.9212500000e+002	 3.77151e-003	-3.70105e-004
1876	 1.9218750000e+002	 4.10305e-003	-3.40105e-004
1877	 1.9225000000e+002	 4.26880e-003	-3.39625e-004
1878	 1.9231250000e+002	 4.51445e-003	-3.67827e-004
1879	 1.9237500000e+002	 4.87696e-003	-3.80390e-004
1880	 1.9243750000e+002	 5.16403e-003	-4.02800e-004
1881	 1.9250000000e+002	 5.38852e-003	-4.31603e-004
1882	 1.9256250000e+002	 5.62669e-003	-4.44126e-004
1883	 1.9262500000e+002	 5.92370e-003	-4.66066e-004
1884	 1.9268750000e+002	 6.25525e-003	-5.24974e-004
1885	 1.9275000000e+002	 6.48225e-003	-5.56174e-004
1886	 1.9281250000e+002	 6.81922e-003	-5.75979e-004
1887	 1.9287500000e+002	 7.05685e-003	-6.20918e-004
1888	 1.9293750000e+002	 7.43505e-003	-7.15805e-004
1889	 1.9300000000e+002	 7.76560e-003	-7.74568e-004
1890	 1.9306250000e+002	 8.08340e-003	-8.70622e-004
1891	 1.9312500000e+002	 8.59166e-003	-9.53120e-004
1892	 1.9318750000e+002	 8.88661e-003	-1.00168e-003
1893	 1.9325000000e+002	 9.43120e-003	-1.12068e-003
1894	 1.9331250000e+002	 9.86123e-003	-1.22651e-003
1895	 1.9337500000e+002	 1.01719e-002	-1.33115e-003
1896	 1.9343750000e+002	 1.09095e-002	-1.52054e-003
1897	 1.9350000000e+002	 1.15151e-002	-1.74060e-003
1898	 1.9356250000e+002	 1.20398e-002	-1.91697e-003
1899	 1.9362500000e+002	 1.31522e-002	-2.34940e-003
1900	 1.9368750000e+002	 1.37338e-002	-2.61185e-003
1901	 1.9375000000e+002	 1.47901e-002	-3.11694e-003
1902	 1.9381250000e+002	 1.55082e-002	-3.55572e-003
1903	 1.9387500000e+002	 1.79721e-002	-5.08561e-003
1904	 1.9393750000e+002	 1.94052e-002	-6.30917e-003
1905	 1.9400000000e+002	 2.13636e-002	-8.49080e-003
1906	 1.9406250000e+002	 2.33616e-002	-1.15427e-002
1907	 1.9412500000e+002	 2.50641e-002	-1.67486e-002
1908	 1.9418750000e+002	 2.41907e-002	-2.38317e-002
1909	 1.9425000000e+002	 1.84759e-002	-3.24258e-002
1910	 1.9431250000e+002	 5.95724e-003	-3.35503e-002
1911	 1.9437500000e+002	-5.43410e-003	-2.44054e-002
1912	 1.9443750000e+002	-5.36696e-003	-1.86767e-002
1913	 1.9450000000e+002	-2.54052e-003	-1.40299e-002
1914	 1.9456250000e+002	 8.80922e-004	-1.02616e-002
1915	 1.9462500000e+002	 3.82165e-003	-9.35882e-003
1916	 1.9468750000e+002	 6.95089e-003	-9.56760e-003
1917	 1.9475000000e+002	 8.23871e-003	-1.04675e-002
1918	 1.9481250000e+002	 1.12664e-002	-1.33122e-002
1919	 1.9487500000e+002	 1.21206e-002	-1.45464e-002
1920	 1.9493750000e+002	 1.51275e-002	-1.92442e-002
1921	 1.9500000000e+002	 1.67414e-002	-2.57414e-002
1922	 1.9506250000e+002	 1.61594e-002	-3.02089e-002
1923	 1.9512500000e+002	 8.78185e-003	-4.10444e-002
1924	 1.9518750000e+002	 7.10347e-004	-4.54142e-002
1925	 1.9525000000e+002	-1.80682e-002	-4.20655e-002
1926	 1.9531250000e+002	-2.68971e-002	-3.21591e-002
1927	 1.9537500000e+002	-2.84908e-002	-2.62684e-002
1928	 1.9543750000e+002	-2.94303e-002	-1.49779e-002
1929	 1.9550000000e+002	-2.87344e-002	-8.98932e-003
1930	 1.9556250000e+002	-2.38383e-002	-3.28791e-003
1931	 1.9562500000e+002	-1.64443e-002	-2.14810e-004
1932	 1.9568750000e+002	-1.34852e-002	-4.90263e-004
1933	 1.9575000000e+002	-1.17464e-002	-1.32469e-003
1934	 1.9581250000e+002	-1.09334e-002	-1.29699e-003
1935	 1.9587500000e+002	-9.66675e-003	-1.27919e-003
1936	 1.9593750000e+002	-9.08434e-003	-1.07544e-003
1937	 1.9600000000e+002	-8.22223e-003	-5.29228e-004
1938	 1.9606250000e+002	-7.19011e-003	-1.12261e-005
1939	 1.9612500000e+002	-6.03404e-003	 2.59599e-004
1940	 1.9618750000e+002	-5.45631e-003	 3.01159e-004
1941	 1.9625000000e+002	-4.35036e-003	 1.70067e-004
1942	 1.9631250000e+002	-3.62193e-003	 4.55593e-005
1943	 1.9637500000e+002	-3.11195e-003	-6.37561e-005
1944	 1.9643750000e+002	-2.28060e-003	-2.95179e-004
1945	 1.9650000000e+002	-1.83799e-003	-3.92104e-004
1946	 1.9656250000e+002	-1.29747e-003	-4.41489e-004
1947	 1.9662500000e+002	-7.69076e-004	-4.49906e-004
1948	 1.9668750000e+002	-4.26829e-004	-5.22194e-004
1949	 1.9675000000e+002	-2.36224e-005	-6.17592e-004
1950	 1.9681250000e+002	 7.23964e-004	-6.89245e-004
1951	 1.9687500000e+002	 1.49771e-003	-6.56029e-004
1952	 1.9693750000e+002	 1.94646e-003	-7.10464e-004
1953	 1.9700000000e+002	 2.40189e-003	-7.89361e-004
1954	 1.9706250000e+002	 3.07827e-003	-8.28615e-004
1955	 1.9712500000e+002	 4.12145e-003	-9.47655e-004
1956	 1.9718750000e+002	 4.82174e-003	-1.12811e-003
1957	 1.9725000000e+002	 5.56190e-003	-1.28683e-003
1958	 1.9731250000e+002	 6.66751e-003	-1.54480e-003
1959	 1.9737500000e+002	 7.83192e-003	-1.89137e-003
1960	 1.9743750000e+002	 1.01644e-002	-2.65259e-003
1961	 1.9750000000e+002	 1.15815e-002	-3.20190e-003
1962	 1.9756250000e+002	 1.31832e-002	-3.77163e-003
1963	 1.9762500000e+002	 1.61084e-002	-5.68728e-003
1964	 1.9768750000e+002	 1.84475e-002	-7.62077e-003
1965	 1.9775000000e+002	 2.23385e-002	-1.24867e-002
1966	 1.9781250000e+002	 2.58877e-002	-2.08312e-002
1967	 1.9787500000e+002	 2.29585e-002	-3.64428e-002
1968	 1.9793750000e+002	 1.63912e-002	-4.52426e-002
1969	 1.9800000000e+002	 8.29048e-003	-4.81304e-002
1970	 1.9806250000e+002	-8.43578e-003	-4.59308e-002
1971	 1.9812500000e+002	-1.73403e-002	-4.02899e-002
1972	 1.9818750000e+002	-2.47945e-002	-3.40212e-002
1973	 1.9825000000e+002	-2.67385e-002	-2.82111e-002
1974	 1.9831250000e+002	-2.74305e-002	-1.96069e-002
1975	 1.9837500000e+002	-2.57731e-002	-1.38025e-002
1976	 1.9843750000e+002	-2.44455e-002	-1.13505e-002
1977	 1.9850000000e+002	-2.23863e-002	-8.81320e-003
1978	 1.9856250000e+002	-1.99150e-002	-6.53550e-003
1979	 1.9862500000e+002	-1.87244e-002	-5.71144e-003
1980	 1.9868750000e+002	-1.68420e-002	-4.56975e-003
1981	 1.9875000000e+002	-1.58840e-002	-4.03163e-003
1982	 1.9881250000e+002	-1.52215e-002	-3.70189e-003
1983	 1.9887500000e+002	-1.44646e-002	-3.25807e-003
1984	 1.9893750000e+002	-1.33959e-002	-2.80059e-003
1985	 1.9900000000e+002	-1.29004e-002	-2.60534e-003
1986	 1.9906250000e+002	-1.24211e-002	-2.40104e-003
1987	 1.9912500000e+002	-1.19036e-002	-2.28398e-003
1988	 1.9918750000e+002	-1.12665e-002	-2.03263e-003
1989	 1.9925000000e+002	-1.10172e-002	-1.94274e-003
1990	 1.9931250000e+002	-1.07904e-002	-1.86012e-003
1991	 1.9937500000e+002	-1.01908e-002	-1.68373e-003
1992	 1.9943750000e+002	-9.94088e-003	-1.60730e-003
1993	 1.9950000000e+002	-9.71092e-003	-1.52949e-003
1994	 1.9956250000e+002	-9.32505e-003	-1.45005e-003
1995	 1.9962500000e+002	-9.04477e-003	-1.39023e-003
1996	 1.9968750000e+002	-8.86719e-003	-1.35010e-003
1997	 1.9975000000e+002	-8.69671e-003	-1.25655e-003
1998	 1.9981250000e+002	-8.46457e-003	-1.14021e-003
1999	 1.9987500000e+002	-8.20886e-003	-1.21316e-003
2000	 1.9993750000e+002	-8.10064e-003	-1.20065e-003
2001	 2.0000000000e+002	-7.93014e-003	-1.15084e-003
2002	 2.0006250000e+002	-7.78712e-003	-1.11372e-003
2003	 2.0012500000e+002	-7.60816e-003	-1.05625e-003
2004	 2.0018750000e+002	-7.41543e-003	-1.04982e-003
2005	 2.0025000000e+002	-7.33088e-003	-1.03925e-003
2006	 2.0031250000e+002	-7.21847e-003	-1.00838e-003
2007	 2.0037500000e+002	-7.06879e-003	-9.87589e-004
2008	 2.0043750000e+002	-6.98888e-003	-9.71241e-004
2009	 2.0050000000e+002	-6.84477e-003	-9.63313e-004
2010	 2.0056250000e+002	-6.78959e-003	-9.59799e-004
2011	 2.0062500000e+002	-6.70049e-003	-9.38026e-004
2012	 2.0068750000e+002	-6.56750e-003	-9.15737e-004
2013	 2.0075000000e+002	-6.48524e-003	-9.03987e-004
2014	 2.0081250000e+002	-6.38412e-003	-9.11521e-004
2015	 2.0087500000e+002	-6.28443e-003	-9.10297e-004
2016	 2.0093750000e+002	-6.24400e-003	-8.99122e-004
2017	 2.0100000000e+002	-6.17751e-003	-8.73650e-004
2018	 2.0106250000e+002	-6.08713e-003	-8.62968e-004
2019	 2.0112500000e+002	-6.02982e-003	-8.68313e-004
2020	 2.0118750000e+002	-5.93980e-003	-8.85931e-004
2021	 2.0125000000e+002	-5.87235e-003	-8.87792e-004
2022	 2.0131250000e+002	-5.78649e-003	-9.32737e-004
2023	 2.0137500000e+002	-5.75762e-003	-9.48659e-004
2024	 2.0143750000e+002	-5.75190e-003	-9.69570e-004
2025	 2.0150000000e+002	-5.71157e-003	-1.06206e-003
2026	 2.0156250000e+002	-5.76630e-003	-1.11646e-003
2027	 2.0162500000e+002	-5.87418e-003	-1.11507e-003
2028	 2.0168750000e+002	-5.95796e-003	-1.03195e-003
2029	 2.0175000000e+002	-5.96513e-003	-9.20007e-004
2030	 2.0181250000e+002	-5.88715e-003	-7.51302e-004
2031	 2.0187500000e+002	-5.81650e-003	-6.94673e-004
2032	 2.0193750000e+002	-5.75274e-003	-6.67618e-004
2033	 2.0200000000e+002	-5.67623e-003	-6.33297e-004
2034	 2.0206250000e+002	-5.63563e-003	-6.06673e-004
2035	 2.0212500000e+002	-5.58098e-003	-5.38179e-004
2036	 2.0218750000e+002	-5.52187e-003	-3.81793e-004
2037	 2.0225000000e+002	-5.30342e-003	-2.80194e-004
2038	 2.0231250000e+002	-4.89925e-003	-3.63742e-004
2039	 2.0237500000e+002	-4.73792e-003	-5.09074e-004
2040	 2.0243750000e+002	-4.61874e-003	-6.46463e-004
2041	 2.0250000000e+002	-4.45179e-003	-8.52712e-004
2042	 2.0256250000e+002	-4.31555e-003	-1.14847e-003
2043	 2.0262500000e+002	-4.17526e-003	-1.73852e-003
2044	 2.0268750000e+002	-4.41640e-003	-2.21819e-003
2045	 2.0275000000e+002	-5.16057e-003	-2.72023e-003
2046	 2.0281250000e+002	-6.25647e-003	-2.76816e-003
2047	 2.0287500000e+002	-6.67452e-003	-2.15234e-003
2048	 2.0293750000e+002	-6.83940e-003	-1.63113e-003
2049	 2.0300000000e+002	-6.86207e-003	-1.30579e-003
2050	 2.0306250000e+002	-6.85164e-003	-1.13087e-003
2051	 2.0312500000e+002	-6.82502e-003	-7.78999e-004
2052	 2.0318750000e+002	-6.85908e-003	-5.76775e-004
2053	 2.0325000000e+002	-6.87069e-003	-3.11700e-004
2054	 2.0331250000e+002	-6.81859e-003	-1.13287e-004
2055	 2.0337500000e+002	-6.67848e-003	 1.83121e-004
2056	 2.0343750000e+002	-6.30656e-003	 5.42731e-004
2057	 2.0350000000e+002	-5.92187e-003	 6.32939e-004
2058	 2.0356250000e+002	-5.68892e-003	 5.97097e-004
2059	 2.0362500000e+002	-5.51545e-003	 4.66875e-004
2060	 2.0368750000e+002	-5.39161e-003	 2.81651e-004
2061	 2.0375000000e+002	-5.31420e-003	 6.22941e-005
2062	 2.0381250000e+002	-5.32290e-003	-6.46446e-005
2063	 2.0387500000e+002	-5.35355e-003	-1.55283e-004
2064	 2.0393750000e+002	-5.37441e-003	-2.26154e-004
2065	 2.0400000000e+002	-5.45744e-003	-2.75179e-004
2066	 2.0406250000e+002	-5.50752e-003	-3.29189e-004
2067	 2.0412500000e+002	-5.54712e-003	-3.61248e-004
2068	 2.0418750000e+002	-5.63578e-003	-3.87473e-004
2069	 2.0425000000e+002	-5.69383e-003	-4.18352e-004
2070	 2.0431250000e+002	-5.78941e-003	-4.38350e-004
2071	 2.0437500000e+002	-5.86641e-003	-4.45602e-004
2072	 2.0443750000e+002	-5.92507e-003	-4.43525e-004
2073	 2.0450000000e+002	-6.00288e-003	-4.63681e-004
2074	 2.0456250000e+002	-6.07874e-003	-4.51699e-004
2075	 2.0462500000e+002	-6.24081e-003	-4.27064e-004
2076	 2.0468750000e+002	-6.29714e-003	-4.19540e-004
2077	 2.0475000000e+002	-6.45874e-003	-3.85395e-004
2078	 2.0481250000e+002	-6.60754e-003	-3.86360e-004
2079	 2.0487500000e+002	-6.67187e-003	-4.02804e-004
2080	 2.0493750000e+002	-6.76541e-003	-4.24707e-004
2081	 2.0500000000e+002	-6.97072e-003	-4.16971e-004
2082	 2.0506250000e+002	-7.08415e-003	-3.90735e-004
2083	 2.0512500000e+002	-7.30388e-003	-3.59113e-004
2084	 2.0518750000e+002	-7.52586e-003	-3.05088e-004
2085	 2.0525000000e+002	-7.71637e-003	-2.38292e-004
2086	 2.0531250000e+002	-7.88207e-003	-1.95299e-004
2087	 2.0537500000e+002	-8.22294e-003	-1.55606e-004
2088	 2.0543750000e+002	-8.40993e-003	-9.67855e-005
2089	 2.0550000000e+002	-8.80553e-003	 6.02313e-005
2090	 2.0556250000e+002	-9.20216e-003	 1.65302e-004
2091	 2.0562500000e+002	-9.53578e-003	 2.86537e-004
2092	 2.0568750000e+002	-1.00352e-002	 5.12397e-004
2093	 2.0575000000e+002	-1.05055e-002	 6.44858e-004
2094	 2.0581250000e+002	-1.12971e-002	 1.17434e-003
2095	 2.0587500000e+002	-1.16334e-002	 1.44203e-003
2096	 2.0593750000e+002	-1.27353e-002	 2.32693e-003
2097	 2.0600000000e+002	-1.31637e-002	 2.76102e-003
2098	 2.0606250000e+002	-1.44198e-002	 4.14424e-003
2099	 2.0612500000e+002	-1.52099e-002	 5.34751e-003
2100	 2.0618750000e+002	-1.64618e-002	 7.76219e-003
2101	 2.0625000000e+002	-1.68497e-002	 9.67689e-003
2102	 2.0631250000e+002	-1.61613e-002	 1.52061e-002
2103	 2.0637500000e+002	-1.48091e-002	 1.69701e-002
2104	 2.0643750000e+002	-7.86366e-003	 2.10648e-002
2105	 2.0650000000e+002	-3.11571e-003	 2.15593e-002
2106	 2.0656250000e+002	 3.61597e-004	 1.94281e-002
2107	 2.0662500000e+002	 4.61407e-003	 1.45811e-002
2108	 2.0668750000e+002	 5.27489e-003	 1.20909e-002
2109	 2.0675000000e+002	 5.35512e-003	 1.06026e-002
2110	 2.0681250000e+002	 5.05582e-003	 8.31651e-003
2111	 2.0687500000e+002	 4.56915e-003	 6.90277e-003
2112	 2.0693750000e+002	 3.80084e-003	 5.42804e-003
2113	 2.0700000000e+002	 3.32782e-003	 4.56158e-003
2114	 2.0706250000e+002	 2.95387e-003	 4.01560e-003
2115	 2.0712500000e+002	 2.54928e-003	 3.59343e-003
2116	 2.0718750000e+002	 1.81581e-003	 2.83879e-003
2117	 2.0725000000e+002	 1.51444e-003	 2.48234e-003
2118	 2.0731250000e+002	 1.05459e-003	 2.17007e-003
2119	 2.0737500000e+002	 8.28812e-004	 2.04302e-003
2120	 2.0743750000e+002	 4.86079e-004	 1.85771e-003
2121	 2.0750000000e+002	 1.91287e-004	 1.57833e-003
2122	 2.0756250000e+002	-7.70985e-005	 1.31910e-003
2123	 2.0762500000e+002	-2.60395e-004	 1.20294e-003
2124	 2.0768750000e+002	-3.94627e-004	 1.07571e-003
2125	 2.0775000000e+002	-6.24815e-004	 6.85182e-004
2126	 2.0781250000e+002	-7.20094e-004	 3.59667e-004
2127	 2.0787500000e+002	-7.69391e-004	 8.92626e-005
2128	 2.0793750000e+002	-9.62530e-004	-5.82515e-004
2129	 2.0800000000e+002	-1.08099e-003	-1.15741e-003
2130	 2.0806250000e+002	-1.59984e-003	-2.07068e-003
2131	 2.0812500000e+002	-3.22049e-003	-3.47799e-003
2132	 2.0818750000e+002	-5.20665e-003	-3.81891e-003
2133	 2.0825000000e+002	-6.16111e-003	-3.74136e-003
2134	 2.0831250000e+002	-7.42284e-003	-3.71240e-003
2135	 2.0837500000e+002	-9.38914e-003	-3.55090e-003
2136	 2.0843750000e+002	-1.08265e-002	-3.01775e-003
2137	 2.0850000000e+002	-1.32618e-002	-1.30075e-003
2138	 2.0856250000e+002	-1.39999e-002	 6.85518e-005
2139	 2.0862500000e+002	-1.49214e-002	 1.54869e-003
2140	 2.0868750000e+002	-1.56975e-002	 2.73277e-003
2141	 2.0875000000e+002	-1.63494e-002	 3.57321e-003
2142	 2.0881250000e+002	-1.79222e-002	 5.32062e-003
2143	 2.0887500000e+002	-1.92248e-002	 6.89147e-003
2144	 2.0893750000e+002	-2.06544e-002	 8.59091e-003
2145	 2.0900000000e+002	-2.32311e-002	 1.31089e-002
2146	 2.0906250000e+002	-2.51887e-002	 1.78093e-002
2147	 2.0912500000e+002	-2.57920e-002	 2.25650e-002
2148	 2.0918750000e+002	-2.43000e-002	 3.29452e-002
2149	 2.0925000000e+002	-1.97375e-002	 4.03610e-002
2150	 2.0931250000e+002	-1.23626e-002	 4.43012e-002
2151	 2.0937500000e+002	 1.04954e-002	 4.78992e-002
2152	 2.0943750000e+002	 1.67750e-002	 4.40229e-002
2153	 2.0950000000e+002	 2.36377e-002	 2.93221e-002
2154	 2.0956250000e+002	 2.42429e-002	 2.46712e-002
2155	 2.0962500000e+002	 2.27486e-002	 1.75255e-002
2156	 2.0968750000e+002	 2.17609e-002	 1.44813e-002
2157	 2.0975000000e+002	 2.04510e-002	 1.17339e-002
2158	 2.0981250000e+002	 1.84346e-002	 8.93141e-003
2159	 2.0987500000e+002	 1.74321e-002	 7.56874e-003
2160	 2.0993750000e+002	 1.61569e-002	 6.21557e-003
2161	 2.1000000000e+002	 1.50296e-002	 5.22658e-003
2162	 2.1006250000e+002	 1.45420e-002	 4.77158e-003
2163	 2.1012500000e+002	 1.33818e-002	 3.97570e-003
2164	 2.1018750000e+002	 1.21568e-002	 3.24064e-003
2165	 2.1025000000e+002	 1.18546e-002	 3.01306e-003
2166	 2.1031250000e+002	 1.13584e-002	 2.66406e-003
2167	 2.1037500000e+002	 1.08429e-002	 2.39770e-003
2168	 2.1043750000e+002	 1.03711e-002	 2.19117e-003
2169	 2.1050000000e+002	 9.72176e-003	 1.82668e-003
2170	 2.1056250000e+002	 9.48038e-003	 1.71684e-003
2171	 2.1062500000e+002	 9.11922e-003	 1.58254e-003
2172	 2.1068750000e+002	 8.73847e-003	 1.42612e-003
2173	 2.1075000000e+002	 8.55885e-003	 1.33694e-003
2174	 2.1081250000e+002	 8.11896e-003	 1.17942e-003
2175	 2.1087500000e+002	 7.91757e-003	 1.11371e-003
2176	 2.1093750000e+002	 7.70557e-003	 1.04979e-003
2177	 2.1100000000e+002	 7.54668e-003	 1.01060e-003
2178	 2.1106250000e+002	 7.28455e-003	 9.47375e-004
2179	 2.1112500000e+002	 7.06507e-003	 9.07469e-004
2180	 2.1118750000e+002	 6.86271e-003	 8.74820e-004
2181	 2.1125000000e+002	 6.72017e-003	 8.74325e-004
