867	 1.2912500000e+002	-1.20813e-002	 2.61182e-003
868	 1.2918750000e+002	-1.25847e-002	 2.96964e-003
869	 1.2925000000e+002	-1.29273e-002	 3.17777e-003
870	 1.2931250000e+002	-1.34297e-002	 3.30394e-003
871	 1.2937500000e+002	-1.41477e-002	 3.64231e-003
872	 1.2943750000e+002	-1.52317e-002	 4.34999e-003
873	 1.2950000000e+002	-1.63293e-002	 4.76843e-003
874	 1.2956250000e+002	-1.78197e-002	 5.73710e-003
875	 1.2962500000e+002	-1.85502e-002	 6.46153e-003
876	 1.2968750000e+002	-2.06486e-002	 8.57746e-003
877	 1.2975000000e+002	-2.31023e-002	 1.17422e-002
878	 1.2981250000e+002	-2.40057e-002	 1.44191e-002
879	 1.2987500000e+002	-2.47383e-002	 1.80334e-002
880	 1.2993750000e+002	-2.53520e-002	 2.86360e-002
881	 1.3000000000e+002	-2.38371e-002	 3.20686e-002
882	 1.3006250000e+002	-1.37225e-002	 4.16954e-002
883	 1.3012500000e+002	 1.88518e-003	 4.54090e-002
884	 1.3018750000e+002	 1.40510e-002	 4.39253e-002
885	 1.3025000000e+002	 1.99565e-002	 3.55995e-002
886	 1.3031250000e+002	 2.21863e-002	 2.07298e-002
887	 1.3037500000e+002	 2.08468e-002	 1.47869e-002
888	 1.3043750000e+002	 1.90918e-002	 1.12906e-002
889	 1.3050000000e+002	 1.63099e-002	 7.73200e-003
890	 1.3056250000e+002	 1.37645e-002	 5.41233e-003
891	 1.3062500000e+002	 1.18293e-002	 3.66088e-003
892	 1.3068750000e+002	 1.05100e-002	 2.96110e-003
893	 1.3075000000e+002	 8.50149e-003	 2.52923e-003
894	 1.3081250000e+002	 7.52908e-003	 2.15134e-003
895	 1.3087500000e+002	 6.59732e-003	 1.73421e-003
896	 1.3093750000e+002	 5.61130e-003	 1.59377e-003
897	 1.3100000000e+002	 4.91613e-003	 1.46644e-003
898	 1.3106250000e+002	 4.39883e-003	 1.29299e-003
899	 1.3112500000e+002	 3.74008e-003	 1.11688e-003
900	 1.3118750000e+002	 3.38406e-003	 9.76898e-004
901	 1.3125000000e+002	 2.76891e-003	 9.22298e-004
902	 1.3131250000e+002	 2.43050e-003	 8.79788e-004
903	 1.3137500000e+002	 1.93986e-003	 7.40179e-004
904	 1.3143750000e+002	 1.57953e-003	 6.60455e-004
905	 1.3150000000e+002	 1.15993e-003	 6.47224e-004
906	 1.3156250000e+002	 9.19930e-004	 6.42788e-004
907	 1.3162500000e+002	 6.09542e-004	 5.52843e-004
908	 1.3168750000e+002	 3.52459e-004	 4.51670e-004
909	 1.3175000000e+002	 9.98091e-005	 4.00679e-004
910	 1.3181250000e+002	-2.08468e-004	 4.17445e-004
911	 1.3187500000e+002	-4.59561e-004	 4.17218e-004
912	 1.3193750000e+002	-8.42740e-004	 3.25936e-004
913	 1.3200000000e+002	-1.04717e-003	 3.14758e-004
914	 1.3206250000e+002	-1.22562e-003	 3.07001e-004
915	 1.3212500000e+002	-1.54966e-003	 3.19527e-004
916	 1.3218750000e+002	-1.68599e-003	 3.11296e-004
917	 1.3225000000e+002	-1.92596e-003	 2.37905e-004
918	 1.3231250000e+002	-2.21435e-003	 2.06330e-004
919	 1.3237500000e+002	-2.52182e-003	 2.04766e-004
920	 1.3243750000e+002	-2.74167e-003	 1.73106e-004
921	 1.3250000000e+002	-2.87180e-003	 2.06415e-004
922	 1.3256250000e+002	-3.07395e-003	 2.12979e-004
923	 1.3262500000e+002	-3.50351e-003	 7.44459e-005
924	 1.3268750000e+002	-3.72962e-003	 5.82140e-005
925	 1.3275000000e+002	-3.98568e-003	 5.37298e-005
926	 1.3281250000e+002	-4.19137e-003	 5.55977e-005
927	 1.3287500000e+002	-4.51033e-003	-1.03244e-005
928	 1.3293750000e+002	-4.81131e-003	-7.21962e-006
929	 1.3300000000e+002	-4.97288e-003	 2.50364e-005
930	 1.3306250000e+002	-5.54419e-003	-4.13610e-006
931	 1.3312500000e+002	-5.79639e-003	-4.88908e-005
932	 1.3318750000e+002	-6.17360e-003	-5.71828e-005
933	 1.3325000000e+002	-6.45915e-003	-3.10079e-005
934	 1.3331250000e+002	-6.82703e-003	 1.55288e-005
935	 1.3337500000e+002	-7.31294e-003	 3.10860e-005
936	 1.3343750000e+002	-7.82173e-003	 3.87062e-005
937	 1.3350000000e+002	-8.43559e-003	-3.67944e-005
938	 1.3356250000e+002	-9.01479e-003	-3.74866e-005
939	 1.3362500000e+002	-9.49637e-003	 1.07424e-005
940	 1.3368750000e+002	-1.05605e-002	 1.15429e-004
941	 1.3375000000e+002	-1.13329e-002	 1.97453e-004
942	 1.3381250000e+002	-1.21551e-002	 3.13929e-004
943	 1.3387500000e+002	-1.29829e-002	 4.82046e-004
944	 1.3393750000e+002	-1.39901e-002	 7.44487e-004
945	 1.3400000000e+002	-1.57366e-002	 1.08009e-003
946	 1.3406250000e+002	-1.81488e-002	 1.67028e-003
947	 1.3412500000e+002	-1.97076e-002	 2.33558e-003
948	 1.3418750000e+002	-2.26968e-002	 4.00871e-003
949	 1.3425000000e+002	-2.55590e-002	 5.66339e-003
950	 1.3431250000e+002	-2.83465e-002	 8.20491e-003
951	 1.3437500000e+002	-3.36821e-002	 1.49073e-002
952	 1.3443750000e+002	-3.61229e-002	 2.05584e-002
953	 1.3450000000e+002	-3.65190e-002	 2.92605e-002
954	 1.3456250000e+002	-2.47046e-002	 5.07524e-002
955	 1.3462500000e+002	-4.13657e-003	 5.45892e-002
956	 1.3468750000e+002	 7.67748e-003	 4.98994e-002
957	 1.3475000000e+002	 1.36489e-002	 4.43322e-002
958	 1.3481250000e+002	 1.84837e-002	 3.10914e-002
959	 1.3487500000e+002	 1.88131e-002	 2.45596e-002
960	 1.3493750000e+002	 1.76890e-002	 1.92130e-002
961	 1.3500000000e+002	 1.65757e-002	 1.66105e-002
962	 1.3506250000e+002	 1.46264e-002	 1.32364e-002
963	 1.3512500000e+002	 1.35353e-002	 1.15996e-002
964	 1.3518750000e+002	 1.25053e-002	 1.03030e-002
965	 1.3525000000e+002	 1.14461e-002	 9.24515e-003
966	 1.3531250000e+002	 1.03780e-002	 8.16736e-003
967	 1.3537500000e+002	 9.57414e-003	 7.25216e-003
968	 1.3543750000e+002	 8.86165e-003	 6.89570e-003
969	 1.3550000000e+002	 8.53531e-003	 6.65199e-003
970	 1.3556250000e+002	 7.51361e-003	 5.83356e-003
971	 1.3562500000e+002	 6.95168e-003	 5.61548e-003
972	 1.3568750000e+002	 6.52288e-003	 5.21073e-003
973	 1.3575000000e+002	 6.31516e-003	 5.11426e-003
974	 1.3581250000e+002	 5.69434e-003	 4.75871e-003
975	 1.3587500000e+002	 5.38599e-003	 4.48026e-003
976	 1.3593750000e+002	 5.13662e-003	 4.41784e-003
977	 1.3600000000e+002	 4.71388e-003	 4.38096e-003
978	 1.3606250000e+002	 4.33399e-003	 4.29509e-003
979	 1.3612500000e+002	 3.92501e-003	 4.02267e-003
980	 1.3618750000e+002	 3.67100e-003	 3.84377e-003
981	 1.3625000000e+002	 3.43204e-003	 3.82126e-003
982	 1.3631250000e+002	 3.17190e-003	 3.61352e-003
983	 1.3637500000e+002	 2.75169e-003	 3.45909e-003
984	 1.3643750000e+002	 2.57046e-003	 3.52754e-003
985	 1.3650000000e+002	 2.48323e-003	 3.40874e-003
986	 1.3656250000e+002	 2.24501e-003	 3.43408e-003
987	 1.3662500000e+002	 2.12093e-003	 3.31903e-003
988	 1.3668750000e+002	 1.88635e-003	 3.18093e-003
989	 1.3675000000e+002	 1.62269e-003	 3.23205e-003
990	 1.3681250000e+002	 1.38326e-003	 3.07049e-003
991	 1.3687500000e+002	 1.19837e-003	 3.09265e-003
992	 1.3693750000e+002	 1.03962e-003	 3.02989e-003
993	 1.3700000000e+002	 8.93739e-004	 3.01153e-003
994	 1.3706250000e+002	 6.28975e-004	 3.01194e-003
995	 1.3712500000e+002	 4.85576e-004	 3.02898e-003
996	 1.3718750000e+002	 4.25774e-004	 3.01336e-003
997	 1.3725000000e+002	 2.11178e-004	 3.00929e-003
998	 1.3731250000e+002	-7.42071e-005	 3.00303e-003
999	 1.3737500000e+002	-1.21169e-004	 2.91767e-003
1000	 1.3743750000e+002	-2.95940e-004	 2.99137e-003
1001	 1.3750000000e+002	-5.99017e-004	 3.08519e-003
1002	 1.3756250000e+002	-6.68510e-004	 2.98548e-003
1003	 1.3762500000e+002	-7.63232e-004	 2.91632e-003
1004	 1.3768750000e+002	-1.00825e-003	 2.93285e-003
1005	 1.3775000000e+002	-1.21961e-003	 2.84591e-003
1006	 1.3781250000e+002	-1.51499e-003	 2.88068e-003
1007	 1.3787500000e+002	-1.71177e-003	 2.97163e-003
1008	 1.3793750000e+002	-1.83069e-003	 3.00334e-003
1009	 1.3800000000e+002	-2.01017e-003	 2.98057e-003
1010	 1.3806250000e+002	-2.35812e-003	 2.94167e-003
1011	 1.3812500000e+002	-2.51256e-003	 2.94854e-003
1012	 1.3818750000e+002	-2.65677e-003	 3.00372e-003
1013	 1.3825000000e+002	-2.77602e-003	 2.93539e-003
1014	 1.3831250000e+002	-3.13199e-003	 2.84090e-003
1015	 1.3837500000e+002	-3.38566e-003	 2.97417e-003
1016	 1.3843750000e+002	-3.71302e-003	 3.21569e-003
1017	 1.3850000000e+002	-3.99908e-003	 3.33355e-003
1018	 1.3856250000e+002	-4.22406e-003	 3.38531e-003
1019	 1.3862500000e+002	-4.67785e-003	 3.42114e-003
1020	 1.3868750000e+002	-4.92062e-003	 3.48134e-003
1021	 1.3875000000e+002	-5.31555e-003	 3.47273e-003
1022	 1.3881250000e+002	-5.89498e-003	 3.62172e-003
1023	 1.3887500000e+002	-6.30564e-003	 4.01117e-003
1024	 1.3893750000e+002	-6.88261e-003	 4.32140e-003
1025	 1.3900000000e+002	-7.66584e-003	 4.65898e-003
1026	 1.3906250000e+002	-7.87166e-003	 4.88403e-003
1027	 1.3912500000e+002	-8.62430e-003	 5.87393e-003
1028	 1.3918750000e+002	-9.46116e-003	 7.36303e-003
1029	 1.3925000000e+002	-9.43216e-003	 8.89036e-003
1030	 1.3931250000e+002	-8.92261e-003	 1.00178e-002
1031	 1.3937500000e+002	-7.33251e-003	 1.10452e-002
1032	 1.3943750000e+002	-5.84831e-003	 1.09323e-002
1033	 1.3950000000e+002	-5.09373e-003	 1.01845e-002
1034	 1.3956250000e+002	-4.94122e-003	 9.56904e-003
1035	 1.3962500000e+002	-5.05459e-003	 8.85198e-003
1036	 1.3968750000e+002	-5.91772e-003	 8.31010e-003
1037	 1.3975000000e+002	-6.19101e-003	 8.18225e-003
1038	 1.3981250000e+002	-7.13209e-003	 8.33757e-003
1039	 1.3987500000e+002	-7.62916e-003	 8.65413e-003
1040	 1.3993750000e+002	-8.58304e-003	 9.25115e-003
1041	 1.4000000000e+002	-9.58511e-003	 9.68911e-003
1042	 1.4006250000e+002	-1.03246e-002	 1.00803e-002
1043	 1.4012500000e+002	-1.12443e-002	 1.08985e-002
1044	 1.4018750000e+002	-1.25598e-002	 1.22858e-002
1045	 1.4025000000e+002	-1.38207e-002	 1.35726e-002
1046	 1.4031250000e+002	-1.50812e-002	 1.56419e-002
1047	 1.4037500000e+002	-1.56801e-002	 1.74471e-002
1048	 1.4043750000e+002	-1.66260e-002	 2.02656e-002
1049	 1.4050000000e+002	-1.73437e-002	 2.45968e-002
1050	 1.4056250000e+002	-1.63478e-002	 3.24747e-002
1051	 1.4062500000e+002	-1.46268e-002	 3.85867e-002
1052	 1.4068750000e+002	-8.59164e-003	 4.56642e-002
1053	 1.4075000000e+002	 2.21944e-003	 5.07334e-002
1054	 1.4081250000e+002	 1.57228e-002	 5.10545e-002
1055	 1.4087500000e+002	 2.70532e-002	 4.26409e-002
1056	 1.4093750000e+002	 3.22191e-002	 3.17734e-002
1057	 1.4100000000e+002	 3.27645e-002	 2.05019e-002
1058	 1.4106250000e+002	 3.06235e-002	 1.46981e-002
1059	 1.4112500000e+002	 2.78928e-002	 1.05545e-002
1060	 1.4118750000e+002	 2.39235e-002	 5.59750e-003
1061	 1.4125000000e+002	 2.14601e-002	 4.10175e-003
1062	 1.4131250000e+002	 1.85052e-002	 2.39256e-003
1063	 1.4137500000e+002	 1.67546e-002	 1.76634e-003
1064	 1.4143750000e+002	 1.51136e-002	 1.18597e-003
1065	 1.4150000000e+002	 1.31468e-002	 8.55191e-004
1066	 1.4156250000e+002	 1.18160e-002	 5.60216e-004
1067	 1.4162500000e+002	 1.07649e-002	 7.49066e-005
1068	 1.4168750000e+002	 9.75078e-003	-9.65149e-005
1069	 1.4175000000e+002	 9.06511e-003	-6.06324e-005
1070	 1.4181250000e+002	 7.48145e-003	-1.05572e-004
1071	 1.4187500000e+002	 7.01808e-003	-1.82524e-004
1072	 1.4193750000e+002	 6.36653e-003	-1.53228e-004
1073	 1.4200000000e+002	 5.63440e-003	-1.09935e-004
1074	 1.4206250000e+002	 4.44702e-003	-1.93539e-004
1075	 1.4212500000e+002	 4.15665e-003	-1.83303e-004
1076	 1.4218750000e+002	 3.57159e-003	-2.08803e-004
1077	 1.4225000000e+002	 2.93482e-003	-2.42218e-004
1078	 1.4231250000e+002	 2.03156e-003	-1.89848e-004
1079	 1.4237500000e+002	 1.61734e-003	-2.76732e-004
1080	 1.4243750000e+002	 1.15003e-003	-3.15303e-004
1081	 1.4250000000e+002	 7.77828e-005	-1.58550e-004
1082	 1.4256250000e+002	-1.28998e-004	-1.61691e-004
1083	 1.4262500000e+002	-6.96629e-004	-1.64964e-004
1084	 1.4268750000e+002	-1.45780e-003	-2.13266e-005
1085	 1.4275000000e+002	-2.04782e-003	 1.90905e-004
1086	 1.4281250000e+002	-3.15152e-003	-1.28625e-004
1087	 1.4287500000e+002	-3.98574e-003	 5.19062e-005
1088	 1.4293750000e+002	-4.62894e-003	 1.65505e-004
1089	 1.4300000000e+002	-5.26688e-003	 1.67530e-004
1090	 1.4306250000e+002	-6.03554e-003	 2.63090e-004
1091	 1.4312500000e+002	-6.85454e-003	 3.57388e-004
1092	 1.4318750000e+002	-7.99963e-003	 5.84401e-004
1093	 1.4325000000e+002	-9.34077e-003	 7.97578e-004
1094	 1.4331250000e+002	-1.03183e-002	 9.00109e-004
1095	 1.4337500000e+002	-1.11705e-002	 1.00252e-003
1096	 1.4343750000e+002	-1.32636e-002	 1.27023e-003
1097	 1.4350000000e+002	-1.48352e-002	 1.85959e-003
1098	 1.4356250000e+002	-1.65555e-002	 2.54853e-003
1099	 1.4362500000e+002	-1.86654e-002	 2.93143e-003
1100	 1.4368750000e+002	-2.09499e-002	 3.20097e-003
1101	 1.4375000000e+002	-2.43973e-002	 4.28469e-003
1102	 1.4381250000e+002	-2.72256e-002	 5.84753e-003
1103	 1.4387500000e+002	-3.30855e-002	 8.51703e-003
1104	 1.4393750000e+002	-3.57339e-002	 1.04607e-002
1105	 1.4400000000e+002	-4.31570e-002	 1.63691e-002
1106	 1.4406250000e+002	-4.79666e-002	 2.06683e-002
1107	 1.4412500000e+002	-6.12800e-002	 3.75279e-002
1108	 1.4418750000e+002	-6.66936e-002	 4.91225e-002
1109	 1.4425000000e+002	-6.51106e-002	 7.92761e-002
1110	 1.4431250000e+002	-2.31540e-002	 1.23881e-001
1111	 1.4437500000e+002	 9.98142e-004	 1.26038e-001
1112	 1.4443750000e+002	 5.06016e-002	 1.04190e-001
1113	 1.4450000000e+002	 6.32289e-002	 8.35211e-002
1114	 1.4456250000e+002	 6.36409e-002	 4.84865e-002
1115	 1.4462500000e+002	 6.07896e-002	 3.77859e-002
1116	 1.4468750000e+002	 5.61519e-002	 3.03730e-002
1117	 1.4475000000e+002	 4.89818e-002	 2.15160e-002
1118	 1.4481250000e+002	 4.57809e-002	 1.84777e-002
1119	 1.4487500000e+002	 4.23898e-002	 1.53375e-002
1120	 1.4493750000e+002	 3.85782e-002	 1.26065e-002
1121	 1.4500000000e+002	 3.64599e-002	 1.13643e-002
1122	 1.4506250000e+002	 3.33632e-002	 9.60810e-003
1123	 1.4512500000e+002	 3.13713e-002	 8.21805e-003
1124	 1.4518750000e+002	 3.04894e-002	 7.75980e-003
1125	 1.4525000000e+002	 2.86473e-002	 6.88076e-003
1126	 1.4531250000e+002	 2.75863e-002	 6.20713e-003
1127	 1.4537500000e+002	 2.62447e-002	 5.52648e-003
1128	 1.4543750000e+002	 2.48684e-002	 5.11519e-003
1129	 1.4550000000e+002	 2.39471e-002	 4.76353e-003
1130	 1.4556250000e+002	 2.33715e-002	 4.53908e-003
1131	 1.4562500000e+002	 2.26034e-002	 4.25816e-003
1132	 1.4568750000e+002	 2.20584e-002	 4.09792e-003
1133	 1.4575000000e+002	 2.10470e-002	 3.75130e-003
1134	 1.4581250000e+002	 2.05869e-002	 3.56146e-003
1135	 1.4587500000e+002	 2.02720e-002	 3.40301e-003
1136	 1.4593750000e+002	 1.94582e-002	 3.25339e-003
1137	 1.4600000000e+002	 1.91255e-002	 3.16950e-003
1138	 1.4606250000e+002	 1.87539e-002	 2.98657e-003
1139	 1.4612500000e+002	 1.82859e-002	 2.90494e-003
1140	 1.4618750000e+002	 1.78783e-002	 2.80651e-003
1141	 1.4625000000e+002	 1.74852e-002	 2.72792e-003
1142	 1.4631250000e+002	 1.71776e-002	 2.67727e-003
1143	 1.4637500000e+002	 1.69752e-002	 2.63371e-003
1144	 1.4643750000e+002	 1.65847e-002	 2.51105e-003
1145	 1.4650000000e+002	 1.63169e-002	 2.41682e-003
1146	 1.4656250000e+002	 1.61197e-002	 2.35303e-003
1147	 1.4662500000e+002	 1.59211e-002	 2.31258e-003
1148	 1.4668750000e+002	 1.56057e-002	 2.22417e-003
1149	 1.4675000000e+002	 1.54144e-002	 2.12325e-003
1150	 1.4681250000e+002	 1.51856e-002	 2.13000e-003
1151	 1.4687500000e+002	 1.50162e-002	 2.05442e-003
1152	 1.4693750000e+002	 1.49207e-002	 2.01968e-003
1153	 1.4700000000e+002	 1.46458e-002	 2.01039e-003
1154	 1.4706250000e+002	 1.45445e-002	 1.95466e-003
1155	 1.4712500000e+002	 1.44642e-002	 1.96189e-003
1156	 1.4718750000e+002	 1.42177e-002	 1.87959e-003
1157	 1.4725000000e+002	 1.40485e-002	 1.83040e-003
1158	 1.4731250000e+002	 1.39457e-002	 1.77722e-003
1159	 1.4737500000e+002	 1.38678e-002	 1.80660e-003
1160	 1.4743750000e+002	 1.37896e-002	 1.77435e-003
1161	 1.4750000000e+002	 1.37071e-002	 1.74384e-003
1162	 1.4756250000e+002	 1.35716e-002	 1.75041e-003
1163	 1.4762500000e+002	 1.34358e-002	 1.70349e-003
1164	 1.4768750000e+002	 1.34154e-002	 1.68679e-003
1165	 1.4775000000e+002	 1.33555e-002	 1.64162e-003
1166	 1.4781250000e+002	 1.32575e-002	 1.61662e-003
1167	 1.4787500000e+002	 1.31539e-002	 1.61814e-003
1168	 1.4793750000e+002	 1.31165e-002	 1.61851e-003
1169	 1.4800000000e+002	 1.30643e-002	 1.53331e-003
1170	 1.4806250000e+002	 1.30261e-002	 1.53294e-003
1171	 1.4812500000e+002	 1.29792e-002	 1.55176e-003
1172	 1.4818750000e+002	 1.29152e-002	 1.56747e-003
1173	 1.4825000000e+002	 1.28909e-002	 1.51932e-003
1174	 1.4831250000e+002	 1.28661e-002	 1.51358e-003
1175	 1.4837500000e+002	 1.28815e-002	 1.51966e-003
1176	 1.4843750000e+002	 1.28408e-002	 1.52026e-003
1177	 1.4850000000e+002	 1.28643e-002	 1.51036e-003
1178	 1.4856250000e+002	 1.29138e-002	 1.44448e-003
1179	 1.4862500000e+002	 1.28788e-002	 1.44411e-003
1180	 1.4868750000e+002	 1.29107e-002	 1.49447e-003
1181	 1.4875000000e+002	 1.29364e-002	 1.45441e-003
1182	 1.4881250000e+002	 1.29383e-002	 1.44298e-003
1183	 1.4887500000e+002	 1.29937e-002	 1.47629e-003
1184	 1.4893750000e+002	 1.30350e-002	 1.44423e-003
1185	 1.4900000000e+002	 1.30365e-002	 1.43131e-003
1186	 1.4906250000e+002	 1.30780e-002	 1.41445e-003
1187	 1.4912500000e+002	 1.32102e-002	 1.39091e-003
1188	 1.4918750000e+002	 1.32711e-002	 1.40945e-003
1189	 1.4925000000e+002	 1.33875e-002	 1.43564e-003
1190	 1.4931250000e+002	 1.35082e-002	 1.40853e-003
1191	 1.4937500000e+002	 1.36125e-002	 1.38055e-003
1192	 1.4943750000e+002	 1.37573e-002	 1.39268e-003
1193	 1.4950000000e+002	 1.38587e-002	 1.35104e-003
1194	 1.4956250000e+002	 1.40618e-002	 1.36703e-003
1195	 1.4962500000e+002	 1.42320e-002	 1.36051e-003
1196	 1.4968750000e+002	 1.45753e-002	 1.23640e-003
1197	 1.4975000000e+002	 1.50005e-002	 1.20179e-003
1198	 1.4981250000e+002	 1.52339e-002	 1.20247e-003
1199	 1.4987500000e+002	 1.54114e-002	 1.17361e-003
1200	 1.4993750000e+002	 1.58903e-002	 1.15844e-003
1201	 1.5000000000e+002	 1.63707e-002	 1.10186e-003
1202	 1.5006250000e+002	 1.68563e-002	 1.09577e-003
1203	 1.5012500000e+002	 1.71453e-002	 9.84693e-004
1204	 1.5018750000e+002	 1.81873e-002	 6.79991e-004
1205	 1.5025000000e+002	 1.89318e-002	 4.93285e-004
1206	 1.5031250000e+002	 1.94648e-002	 3.00217e-004
1207	 1.5037500000e+002	 2.08486e-002	-5.72971e-005
1208	 1.5043750000e+002	 2.25686e-002	-5.78844e-004
1209	 1.5050000000e+002	 2.40979e-002	-1.21631e-003
1210	 1.5056250000e+002	 2.57367e-002	-2.08569e-003
1211	 1.5062500000e+002	 2.85266e-002	-3.72011e-003
1212	 1.5068750000e+002	 3.22176e-002	-6.65376e-003
1213	 1.5075000000e+002	 3.57421e-002	-1.02433e-002
1214	 1.5081250000e+002	 4.08179e-002	-2.60221e-002
1215	 1.5087500000e+002	 3.76086e-002	-3.68974e-002
1216	 1.5093750000e+002	 2.31141e-002	-5.17659e-002
1217	 1.5100000000e+002	-5.77076e-004	-5.02197e-002
1218	 1.5106250000e+002	-1.59679e-002	-3.51538e-002
1219	 1.5112500000e+002	-1.69575e-002	-2.63391e-002
1220	 1.5118750000e+002	-1.49033e-002	-1.62379e-002
1221	 1.5125000000e+002	-1.22049e-002	-1.10652e-002
1222	 1.5131250000e+002	-9.40513e-003	-7.70372e-003
1223	 1.5137500000e+002	-7.14450e-003	-5.79235e-003
1224	 1.5143750000e+002	-5.73846e-003	-4.62034e-003
1225	 1.5150000000e+002	-4.12395e-003	-3.60280e-003
1226	 1.5156250000e+002	-3.24373e-003	-3.00143e-003
1227	 1.5162500000e+002	-2.18830e-003	-2.41147e-003
1228	 1.5168750000e+002	-1.43467e-003	-1.99578e-003
1229	 1.5175000000e+002	-7.92886e-004	-1.66205e-003
1230	 1.5181250000e+002	-1.68477e-004	-1.34838e-003
1231	 1.5187500000e+002	 1.82664e-004	-1.16528e-003
1232	 1.5193750000e+002	 8.10035e-004	-9.63763e-004
1233	 1.5200000000e+002	 1.19391e-003	-8.30379e-004
1234	 1.5206250000e+002	 1.65391e-003	-6.89310e-004
1235	 1.5212500000e+002	 1.94250e-003	-5.79750e-004
1236	 1.5218750000e+002	 2.25122e-003	-4.70586e-004
1237	 1.5225000000e+002	 2.49842e-003	-4.47794e-004
1238	 1.5231250000e+002	 2.77623e-003	-3.98572e-004
1239	 1.5237500000e+002	 3.02138e-003	-2.96058e-004
1240	 1.5243750000e+002	 3.25464e-003	-1.64577e-004
1241	 1.5250000000e+002	 3.36700e-003	-1.26820e-004
1242	 1.5256250000e+002	 3.60480e-003	-8.85051e-005
1243	 1.5262500000e+002	 3.72871e-003	-2.08425e-005
1244	 1.5268750000e+002	 3.90268e-003	 7.55426e-007
1245	 1.5275000000e+002	 4.12369e-003	 4.91487e-005
1246	 1.5281250000e+002	 4.26478e-003	 9.86233e-005
1247	 1.5287500000e+002	 4.40523e-003	 1.29319e-004
1248	 1.5293750000e+002	 4.51405e-003	 1.51069e-004
1249	 1.5300000000e+002	 4.64042e-003	 1.76117e-004
1250	 1.5306250000e+002	 4.73848e-003	 1.96905e-004
1251	 1.5312500000e+002	 4.87159e-003	 2.18462e-004
1252	 1.5318750000e+002	 4.99782e-003	 2.31485e-004
1253	 1.5325000000e+002	 5.15718e-003	 2.52730e-004
1254	 1.5331250000e+002	 5.24897e-003	 2.79527e-004
1255	 1.5337500000e+002	 5.34108e-003	 2.85519e-004
1256	 1.5343750000e+002	 5.45610e-003	 2.89794e-004
1257	 1.5350000000e+002	 5.55169e-003	 3.05360e-004
1258	 1.5356250000e+002	 5.71977e-003	 3.40101e-004
1259	 1.5362500000e+002	 5.81082e-003	 3.44700e-004
1260	 1.5368750000e+002	 5.91086e-003	 3.78172e-004
1261	 1.5375000000e+002	 6.06996e-003	 4.08361e-004
1262	 1.5381250000e+002	 6.14055e-003	 4.16574e-004
1263	 1.5387500000e+002	 6.25217e-003	 4.18835e-004
1264	 1.5393750000e+002	 6.35940e-003	 4.38131e-004
1265	 1.5400000000e+002	 6.47099e-003	 4.51329e-004
1266	 1.5406250000e+002	 6.58220e-003	 4.70732e-004
1267	 1.5412500000e+002	 6.69832e-003	 4.79758e-004
1268	 1.5418750000e+002	 6.80129e-003	 4.88177e-004
1269	 1.5425000000e+002	 7.00947e-003	 4.89552e-004
1270	 1.5431250000e+002	 7.08997e-003	 4.88311e-004
1271	 1.5437500000e+002	 7.28228e-003	 4.87608e-004
1272	 1.5443750000e+002	 7.36423e-003	 4.96928e-004
1273	 1.5450000000e+002	 7.51028e-003	 5.35027e-004
1274	 1.5456250000e+002	 7.73635e-003	 5.60121e-004
1275	 1.5462500000e+002	 7.85427e-003	 5.58406e-004
1276	 1.5468750000e+002	 7.99570e-003	 5.63869e-004
1277	 1.5475000000e+002	 8.19941e-003	 5.81079e-004
1278	 1.5481250000e+002	 8.44386e-003	 6.03644e-004
1279	 1.5487500000e+002	 8.66602e-003	 6.66093e-004
1280	 1.5493750000e+002	 8.93453e-003	 6.79011e-004
1281	 1.5500000000e+002	 9.15948e-003	 6.67564e-004
1282	 1.5506250000e+002	 9.50225e-003	 6.74142e-004
1283	 1.5512500000e+002	 9.77727e-003	 6.95858e-004
1284	 1.5518750000e+002	 1.00939e-002	 7.39014e-004
1285	 1.5525000000e+002	 1.03798e-002	 7.53985e-004
1286	 1.5531250000e+002	 1.10059e-002	 8.33839e-004
1287	 1.5537500000e+002	 1.14029e-002	 8.62404e-004
1288	 1.5543750000e+002	 1.17570e-002	 8.49798e-004
1289	 1.5550000000e+002	 1.26345e-002	 8.96328e-004
1290	 1.5556250000e+002	 1.32923e-002	 1.04275e-003
1291	 1.5562500000e+002	 1.40237e-002	 1.18444e-003
1292	 1.5568750000e+002	 1.51758e-002	 1.33020e-003
1293	 1.5575000000e+002	 1.72899e-002	 1.42369e-003
1294	 1.5581250000e+002	 1.92638e-002	 1.19364e-003
1295	 1.5587500000e+002	 2.02765e-002	 9.42143e-004
1296	 1.5593750000e+002	 2.35764e-002	-3.48377e-004
1297	 1.5600000000e+002	 2.77980e-002	-1.88632e-003
1298	 1.5606250000e+002	 3.30056e-002	-4.41735e-003
1299	 1.5612500000e+002	 3.70565e-002	-8.06560e-003
1300	 1.5618750000e+002	 4.39596e-002	-1.70564e-002
1301	 1.5625000000e+002	 5.35387e-002	-3.16257e-002
1302	 1.5631250000e+002	 3.33839e-002	-9.13625e-002
1303	 1.5637500000e+002	-1.92490e-002	-8.95062e-002
1304	 1.5643750000e+002	-4.68841e-002	-6.22842e-002
1305	 1.5650000000e+002	-4.11009e-002	-3.44316e-002
1306	 1.5656250000e+002	-3.03581e-002	-1.28761e-002
1307	 1.5662500000e+002	-2.25611e-002	-7.84303e-003
