1827	 1.8912500000e+002	 3.51985e-005
1828	 1.8918750000e+002	 2.47558e-005
1829	 1.8925000000e+002	 1.93248e-005
1830	 1.8931250000e+002	 1.50588e-005
1831	 1.8937500000e+002	 2.82856e-005
1832	 1.8943750000e+002	 2.21187e-005
1833	 1.8950000000e+002	 3.11572e-005
1834	 1.8956250000e+002	 2.95302e-005
1835	 1.8962500000e+002	 1.68041e-005
1836	 1.8968750000e+002	 2.78051e-006
1837	 1.8975000000e+002	 3.08238e-006
1838	 1.8981250000e+002	 1.98092e-006
1839	 1.8987500000e+002	 2.04987e-006
1840	 1.8993750000e+002	 4.65497e-006
1841	 1.9000000000e+002	 3.43463e-006
1842	 1.9006250000e+002	 2.71404e-006
1843	 1.9012500000e+002	 3.52361e-006
1844	 1.9018750000e+002	 2.19450e-006
1845	 1.9025000000e+002	 5.22679e-006
1846	 1.9031250000e+002	 5.38272e-006
1847	 1.9037500000e+002	 7.01678e-006
1848	 1.9043750000e+002	 6.84399e-006
1849	 1.9050000000e+002	 2.89260e-006
1850	 1.9056250000e+002	 6.85350e-006
1851	 1.9062500000e+002	 1.04626e-005
1852	 1.9068750000e+002	 2.65152e-005
1853	 1.9075000000e+002	 4.07141e-005
1854	 1.9081250000e+002	 4.90243e-005
1855	 1.9087500000e+002	 5.03563e-005
1856	 1.9093750000e+002	 4.22376e-005
1857	 1.9100000000e+002	 4.40021e-005
1858	 1.9106250000e+002	 1.44213e-005
1859	 1.9112500000e+002	 4.57108e-006
1860	 1.9118750000e+002	 6.12204e-006
1861	 1.9125000000e+002	 3.26548e-006
1862	 1.9131250000e+002	 4.67022e-006
1863	 1.9137500000e+002	 3.43997e-006
1864	 1.9143750000e+002	 2.45968e-006
1865	 1.9150000000e+002	 1.62977e-006
1866	 1.9156250000e+002	 7.66584e-007
1867	 1.9162500000e+002	 5.51777e-007
1868	 1.9168750000e+002	 9.32113e-007
1869	 1.9175000000e+002	 7.91193e-007
1870	 1.9181250000e+002	 6.93826e-007
1871	 1.9187500000e+002	 9.66061e-007
1872	 1.9193750000e+002	 7.99527e-007
1873	 1.9200000000e+002	 6.86267e-007
1874	 1.9206250000e+002	 8.16701e-007
1875	 1.9212500000e+002	 6.66701e-007
1876	 1.9218750000e+002	 1.98194e-006
1877	 1.9225000000e+002	 2.27204e-006
1878	 1.9231250000e+002	 1.27465e-006
1879	 1.9237500000e+002	 8.36706e-007
1880	 1.9243750000e+002	 1.41171e-006
1881	 1.9250000000e+002	 1.58088e-006
1882	 1.9256250000e+002	 1.12406e-006
1883	 1.9262500000e+002	 5.99018e-007
1884	 1.9268750000e+002	 4.88824e-007
1885	 1.9275000000e+002	 5.81387e-007
1886	 1.9281250000e+002	 1.12060e-006
1887	 1.9287500000e+002	 7.43356e-007
1888	 1.9293750000e+002	 5.32813e-007
1889	 1.9300000000e+002	 4.19215e-007
1890	 1.9306250000e+002	 2.90197e-007
1891	 1.9312500000e+002	 5.53842e-007
1892	 1.9318750000e+002	 5.40220e-007
1893	 1.9325000000e+002	 4.10797e-007
1894	 1.9331250000e+002	 8.63960e-007
1895	 1.9337500000e+002	 7.65313e-007
1896	 1.9343750000e+002	 3.27974e-007
1897	 1.9350000000e+002	 6.56545e-007
1898	 1.9356250000e+002	 4.58371e-007
1899	 1.9362500000e+002	 5.58211e-007
1900	 1.9368750000e+002	 6.36710e-007
1901	 1.9375000000e+002	 5.68208e-007
1902	 1.9381250000e+002	 2.57271e-007
1903	 1.9387500000e+002	 2.64517e-007
1904	 1.9393750000e+002	 7.19604e-007
1905	 1.9400000000e+002	 2.26615e-006
1906	 1.9406250000e+002	 5.66121e-006
1907	 1.9412500000e+002	 6.06089e-006
1908	 1.9418750000e+002	 1.10277e-005
1909	 1.9425000000e+002	 3.59461e-005
1910	 1.9431250000e+002	 3.37553e-005
1911	 1.9437500000e+002	 6.36180e-005
1912	 1.9443750000e+002	 7.54944e-005
1913	 1.9450000000e+002	 2.94650e-005
1914	 1.9456250000e+002	 3.29230e-005
1915	 1.9462500000e+002	 3.75921e-005
1916	 1.9468750000e+002	 7.35361e-005
1917	 1.9475000000e+002	 4.17638e-005
1918	 1.9481250000e+002	 3.08348e-005
1919	 1.9487500000e+002	 2.05348e-005
1920	 1.9493750000e+002	 2.92352e-006
1921	 1.9500000000e+002	 3.17951e-006
1922	 1.9506250000e+002	 3.55175e-006
1923	 1.9512500000e+002	 5.15552e-006
1924	 1.9518750000e+002	 6.18852e-006
1925	 1.9525000000e+002	 6.75824e-006
1926	 1.9531250000e+002	 1.63281e-005
1927	 1.9537500000e+002	 1.90364e-005
1928	 1.9543750000e+002	 2.64063e-005
1929	 1.9550000000e+002	 4.65489e-005
1930	 1.9556250000e+002	 2.48141e-005
1931	 1.9562500000e+002	 1.55972e-005
1932	 1.9568750000e+002	 1.28387e-005
1933	 1.9575000000e+002	 3.48247e-006
1934	 1.9581250000e+002	 1.58876e-006
1935	 1.9587500000e+002	 3.52673e-006
1936	 1.9593750000e+002	 4.09235e-006
1937	 1.9600000000e+002	 3.42155e-006
1938	 1.9606250000e+002	 3.67418e-006
1939	 1.9612500000e+002	 4.40048e-006
1940	 1.9618750000e+002	 4.43419e-006
1941	 1.9625000000e+002	 1.29182e-006
1942	 1.9631250000e+002	 8.35814e-007
1943	 1.9637500000e+002	 4.38934e-007
1944	 1.9643750000e+002	 1.11996e-007
1945	 1.9650000000e+002	 2.93197e-007
1946	 1.9656250000e+002	 4.04611e-007
1947	 1.9662500000e+002	 5.78551e-007
1948	 1.9668750000e+002	 7.09480e-007
1949	 1.9675000000e+002	 2.31808e-007
1950	 1.9681250000e+002	 8.84480e-008
1951	 1.9687500000e+002	 1.45283e-007
1952	 1.9693750000e+002	 4.87274e-007
1953	 1.9700000000e+002	 4.19571e-007
1954	 1.9706250000e+002	 2.45172e-007
1955	 1.9712500000e+002	 2.32387e-007
1956	 1.9718750000e+002	 2.80690e-007
1957	 1.9725000000e+002	 2.24785e-007
1958	 1.9731250000e+002	 2.94615e-007
1959	 1.9737500000e+002	 1.96166e-007
1960	 1.9743750000e+002	 4.77243e-007
1961	 1.9750000000e+002	 1.98559e-006
1962	 1.9756250000e+002	 3.32354e-006
1963	 1.9762500000e+002	 3.52819e-006
1964	 1.9768750000e+002	 4.72701e-006
1965	 1.9775000000e+002	 5.78841e-006
1966	 1.9781250000e+002	 1.24675e-005
1967	 1.9787500000e+002	 6.30974e-005
1968	 1.9793750000e+002	 1.91220e-004
1969	 1.9800000000e+002	 1.02579e-004
1970	 1.9806250000e+002	 4.82116e-005
1971	 1.9812500000e+002	 3.52410e-005
1972	 1.9818750000e+002	 1.97560e-005
1973	 1.9825000000e+002	 1.00980e-005
1974	 1.9831250000e+002	 5.27620e-006
1975	 1.9837500000e+002	 4.02469e-006
1976	 1.9843750000e+002	 2.69076e-006
1977	 1.9850000000e+002	 7.64439e-007
1978	 1.9856250000e+002	 9.12167e-007
1979	 1.9862500000e+002	 1.22339e-006
1980	 1.9868750000e+002	 9.91745e-007
1981	 1.9875000000e+002	 2.51494e-006
1982	 1.9881250000e+002	 3.40955e-006
1983	 1.9887500000e+002	 2.41197e-006
1984	 1.9893750000e+002	 2.26631e-006
1985	 1.9900000000e+002	 4.71124e-006
1986	 1.9906250000e+002	 4.02204e-006
1987	 1.9912500000e+002	 2.08008e-006
1988	 1.9918750000e+002	 3.64378e-006
1989	 1.9925000000e+002	 5.36724e-006
1990	 1.9931250000e+002	 1.19206e-006
1991	 1.9937500000e+002	 2.14680e-006
1992	 1.9943750000e+002	 3.55527e-006
1993	 1.9950000000e+002	 2.85269e-006
1994	 1.9956250000e+002	 1.44156e-006
1995	 1.9962500000e+002	 2.30457e-006
1996	 1.9968750000e+002	 2.24044e-006
1997	 1.9975000000e+002	 1.92043e-006
1998	 1.9981250000e+002	 2.80056e-006
1999	 1.9987500000e+002	 8.19716e-006
2000	 1.9993750000e+002	 7.12776e-006
2001	 2.0000000000e+002	 4.48141e-006
2002	 2.0006250000e+002	 3.51779e-006
2003	 2.0012500000e+002	 5.21842e-006
2004	 2.0018750000e+002	 8.28441e-006
2005	 2.0025000000e+002	 1.34800e-005
2006	 2.0031250000e+002	 1.18014e-005
2007	 2.0037500000e+002	 8.68411e-006
2008	 2.0043750000e+002	 5.10803e-006
2009	 2.0050000000e+002	 5.84063e-006
2010	 2.0056250000e+002	 7.57796e-006
2011	 2.0062500000e+002	 3.94495e-006
2012	 2.0068750000e+002	 7.35440e-006
2013	 2.0075000000e+002	 6.27259e-006
2014	 2.0081250000e+002	 4.01053e-006
2015	 2.0087500000e+002	 7.29727e-006
2016	 2.0093750000e+002	 1.21339e-005
2017	 2.0100000000e+002	 1.57211e-005
2018	 2.0106250000e+002	 1.40107e-005
2019	 2.0112500000e+002	 1.72909e-005
2020	 2.0118750000e+002	 2.42921e-005
2021	 2.0125000000e+002	 2.22718e-005
2022	 2.0131250000e+002	 1.35857e-005
2023	 2.0137500000e+002	 3.80269e-005
2024	 2.0143750000e+002	 2.95293e-005
2025	 2.0150000000e+002	 2.50242e-005
2026	 2.0156250000e+002	 4.96224e-005
2027	 2.0162500000e+002	 6.10485e-005
2028	 2.0168750000e+002	 1.12058e-004
2029	 2.0175000000e+002	 7.54120e-005
2030	 2.0181250000e+002	 1.76868e-005
2031	 2.0187500000e+002	 1.60575e-005
2032	 2.0193750000e+002	 1.24319e-005
2033	 2.0200000000e+002	 3.17581e-005
2034	 2.0206250000e+002	 3.93985e-005
2035	 2.0212500000e+002	 3.35238e-005
2036	 2.0218750000e+002	 8.05073e-005
2037	 2.0225000000e+002	 6.17857e-005
2038	 2.0231250000e+002	 6.34949e-005
2039	 2.0237500000e+002	 8.37579e-005
2040	 2.0243750000e+002	 6.43959e-005
2041	 2.0250000000e+002	 8.69428e-005
2042	 2.0256250000e+002	 9.05471e-005
2043	 2.0262500000e+002	 2.76045e-004
2044	 2.0268750000e+002	 2.41828e-004
2045	 2.0275000000e+002	 1.13617e-004
2046	 2.0281250000e+002	 2.04805e-004
2047	 2.0287500000e+002	 1.71742e-004
2048	 2.0293750000e+002	 1.59382e-004
2049	 2.0300000000e+002	 1.33533e-004
2050	 2.0306250000e+002	 7.67693e-005
2051	 2.0312500000e+002	 3.41678e-005
2052	 2.0318750000e+002	 2.68597e-005
2053	 2.0325000000e+002	 4.78212e-005
2054	 2.0331250000e+002	 3.74737e-005
2055	 2.0337500000e+002	 1.55251e-005
2056	 2.0343750000e+002	 1.46175e-005
2057	 2.0350000000e+002	 1.79622e-005
2058	 2.0356250000e+002	 4.29168e-005
2059	 2.0362500000e+002	 3.57771e-005
2060	 2.0368750000e+002	 1.30316e-005
2061	 2.0375000000e+002	 6.26377e-006
2062	 2.0381250000e+002	 1.50733e-005
2063	 2.0387500000e+002	 1.19069e-005
2064	 2.0393750000e+002	 8.58845e-006
2065	 2.0400000000e+002	 7.80026e-006
2066	 2.0406250000e+002	 1.96473e-005
2067	 2.0412500000e+002	 2.49393e-005
2068	 2.0418750000e+002	 1.25299e-005
2069	 2.0425000000e+002	 9.04637e-006
2070	 2.0431250000e+002	 7.73063e-006
2071	 2.0437500000e+002	 5.33465e-006
2072	 2.0443750000e+002	 4.65482e-006
2073	 2.0450000000e+002	 4.68880e-006
2074	 2.0456250000e+002	 4.70798e-006
2075	 2.0462500000e+002	 5.45260e-006
2076	 2.0468750000e+002	 7.07650e-006
2077	 2.0475000000e+002	 2.46597e-006
2078	 2.0481250000e+002	 1.12633e-005
2079	 2.0487500000e+002	 1.49210e-005
2080	 2.0493750000e+002	 6.64364e-006
2081	 2.0500000000e+002	 3.51055e-006
2082	 2.0506250000e+002	 3.63901e-006
2083	 2.0512500000e+002	 3.88274e-006
2084	 2.0518750000e+002	 9.23042e-006
2085	 2.0525000000e+002	 1.66714e-005
2086	 2.0531250000e+002	 7.72470e-006
2087	 2.0537500000e+002	 6.43218e-006
2088	 2.0543750000e+002	 7.53025e-006
2089	 2.0550000000e+002	 4.50456e-006
2090	 2.0556250000e+002	 5.18322e-006
2091	 2.0562500000e+002	 7.95447e-006
2092	 2.0568750000e+002	 7.50767e-006
2093	 2.0575000000e+002	 7.63704e-006
2094	 2.0581250000e+002	 8.83563e-006
2095	 2.0587500000e+002	 1.31340e-005
2096	 2.0593750000e+002	 1.29091e-005
2097	 2.0600000000e+002	 1.62040e-005
2098	 2.0606250000e+002	 2.00502e-005
2099	 2.0612500000e+002	 1.37340e-005
2100	 2.0618750000e+002	 2.14726e-005
2101	 2.0625000000e+002	 2.98494e-005
2102	 2.0631250000e+002	 3.93260e-005
2103	 2.0637500000e+002	 3.46465e-005
2104	 2.0643750000e+002	 1.96641e-005
2105	 2.0650000000e+002	 4.18765e-005
2106	 2.0656250000e+002	 1.94071e-005
2107	 2.0662500000e+002	 1.85584e-005
2108	 2.0668750000e+002	 7.57106e-005
2109	 2.0675000000e+002	 5.01391e-005
2110	 2.0681250000e+002	 1.83383e-005
2111	 2.0687500000e+002	 1.53889e-005
2112	 2.0693750000e+002	 8.14992e-006
2113	 2.0700000000e+002	 1.30703e-005
2114	 2.0706250000e+002	 1.23758e-005
2115	 2.0712500000e+002	 3.58992e-006
2116	 2.0718750000e+002	 1.63954e-006
2117	 2.0725000000e+002	 2.74710e-006
2118	 2.0731250000e+002	 5.02535e-006
2119	 2.0737500000e+002	 7.24138e-006
2120	 2.0743750000e+002	 3.47991e-006
2121	 2.0750000000e+002	 2.28110e-006
2122	 2.0756250000e+002	 5.73955e-006
2123	 2.0762500000e+002	 6.50095e-006
2124	 2.0768750000e+002	 2.55440e-006
2125	 2.0775000000e+002	 1.39390e-006
2126	 2.0781250000e+002	 7.03371e-006
2127	 2.0787500000e+002	 1.56639e-005
2128	 2.0793750000e+002	 2.70554e-005
2129	 2.0800000000e+002	 4.26872e-005
2130	 2.0806250000e+002	 2.46580e-005
2131	 2.0812500000e+002	 2.94591e-005
2132	 2.0818750000e+002	 1.29998e-004
2133	 2.0825000000e+002	 2.67075e-004
2134	 2.0831250000e+002	 1.69277e-004
2135	 2.0837500000e+002	 1.39257e-004
2136	 2.0843750000e+002	 1.08629e-004
2137	 2.0850000000e+002	 1.66198e-004
2138	 2.0856250000e+002	 1.69786e-004
2139	 2.0862500000e+002	 7.82459e-005
2140	 2.0868750000e+002	 6.23819e-005
2141	 2.0875000000e+002	 4.93808e-005
2142	 2.0881250000e+002	 2.70155e-005
2143	 2.0887500000e+002	 2.30237e-005
2144	 2.0893750000e+002	 1.24067e-005
2145	 2.0900000000e+002	 5.60239e-006
2146	 2.0906250000e+002	 8.60562e-006
2147	 2.0912500000e+002	 9.02439e-006
2148	 2.0918750000e+002	 6.01932e-006
2149	 2.0925000000e+002	 2.64806e-006
2150	 2.0931250000e+002	 7.55913e-007
2151	 2.0937500000e+002	 6.31208e-006
2152	 2.0943750000e+002	 1.08679e-005
2153	 2.0950000000e+002	 1.04757e-005
2154	 2.0956250000e+002	 1.52232e-005
2155	 2.0962500000e+002	 6.78364e-006
2156	 2.0968750000e+002	 7.80058e-006
2157	 2.0975000000e+002	 4.34488e-006
2158	 2.0981250000e+002	 1.90028e-006
2159	 2.0987500000e+002	 1.07593e-006
2160	 2.0993750000e+002	 1.02763e-006
2161	 2.1000000000e+002	 1.61772e-006
2162	 2.1006250000e+002	 1.14234e-006
2163	 2.1012500000e+002	 2.99766e-007
2164	 2.1018750000e+002	 5.65134e-007
2165	 2.1025000000e+002	 7.83833e-007
2166	 2.1031250000e+002	 6.64701e-007
2167	 2.1037500000e+002	 3.88971e-007
2168	 2.1043750000e+002	 1.48869e-007
2169	 2.1050000000e+002	 9.67341e-008
2170	 2.1056250000e+002	 1.62435e-007
2171	 2.1062500000e+002	 5.67881e-008
2172	 2.1068750000e+002	 1.44447e-008
2173	 2.1075000000e+002	 5.74307e-009
2174	 2.1081250000e+002	 4.01684e-008
2175	 2.1087500000e+002	 2.85862e-007
2176	 2.1093750000e+002	 9.23640e-007
2177	 2.1100000000e+002	 1.12906e-006
2178	 2.1106250000e+002	 9.39839e-007
2179	 2.1112500000e+002	 1.14075e-006
2180	 2.1118750000e+002	 2.93542e-006
2181	 2.1125000000e+002	 4.63575e-006
2182	 2.1131250000e+002	 7.77788e-006
2183	 2.1137500000e+002	 1.66217e-005
2184	 2.1143750000e+002	 3.77169e-005
2185	 2.1150000000e+002	 4.59708e-005
2186	 2.1156250000e+002	 1.04172e-004
2187	 2.1162500000e+002	 1.00642e-004
2188	 2.1168750000e+002	 1.09921e-004
2189	 2.1175000000e+002	 6.34806e-005
2190	 2.1181250000e+002	 5.64434e-005
2191	 2.1187500000e+002	 5.27569e-005
2192	 2.1193750000e+002	 2.43008e-005
2193	 2.1200000000e+002	 2.45417e-005
2194	 2.1206250000e+002	 4.40136e-005
2195	 2.1212500000e+002	 3.70441e-005
2196	 2.1218750000e+002	 1.02649e-005
2197	 2.1225000000e+002	 6.85488e-006
2198	 2.1231250000e+002	 1.62066e-005
2199	 2.1237500000e+002	 1.91904e-005
2200	 2.1243750000e+002	 1.26261e-005
2201	 2.1250000000e+002	 1.35142e-005
2202	 2.1256250000e+002	 1.65709e-005
2203	 2.1262500000e+002	 2.75867e-005
2204	 2.1268750000e+002	 5.18844e-005
2205	 2.1275000000e+002	 2.75070e-005
2206	 2.1281250000e+002	 8.65326e-006
2207	 2.1287500000e+002	 1.21148e-005
2208	 2.1293750000e+002	 9.59435e-006
2209	 2.1300000000e+002	 2.24665e-005
2210	 2.1306250000e+002	 3.06662e-005
2211	 2.1312500000e+002	 1.57362e-005
2212	 2.1318750000e+002	 1.46875e-005
2213	 2.1325000000e+002	 1.89531e-005
2214	 2.1331250000e+002	 3.12258e-005
2215	 2.1337500000e+002	 3.34325e-005
2216	 2.1343750000e+002	 3.40186e-005
2217	 2.1350000000e+002	 2.77377e-005
2218	 2.1356250000e+002	 2.63362e-005
2219	 2.1362500000e+002	 5.00541e-005
2220	 2.1368750000e+002	 3.33080e-005
2221	 2.1375000000e+002	 1.54935e-005
2222	 2.1381250000e+002	 2.94611e-005
2223	 2.1387500000e+002	 3.55481e-005
2224	 2.1393750000e+002	 2.47989e-005
2225	 2.1400000000e+002	 1.38903e-005
2226	 2.1406250000e+002	 2.88672e-005
2227	 2.1412500000e+002	 4.52928e-005
2228	 2.1418750000e+002	 4.25548e-005
2229	 2.1425000000e+002	 1.07770e-004
2230	 2.1431250000e+002	 1.09523e-004
2231	 2.1437500000e+002	 6.14235e-005
2232	 2.1443750000e+002	 1.19961e-004
2233	 2.1450000000e+002	 1.01451e-004
2234	 2.1456250000e+002	 3.25536e-005
2235	 2.1462500000e+002	 1.07718e-004
2236	 2.1468750000e+002	 2.09247e-004
2237	 2.1475000000e+002	 8.95880e-005
2238	 2.1481250000e+002	 3.70443e-005
2239	 2.1487500000e+002	 5.31110e-005
2240	 2.1493750000e+002	 2.34085e-004
2241	 2.1500000000e+002	 2.16523e-004
2242	 2.1506250000e+002	 1.53279e-004
2243	 2.1512500000e+002	 8.01175e-005
2244	 2.1518750000e+002	 9.29078e-005
2245	 2.1525000000e+002	 5.36369e-005
2246	 2.1531250000e+002	 6.49888e-005
2247	 2.1537500000e+002	 3.62401e-005
2248	 2.1543750000e+002	 2.52598e-005
2249	 2.1550000000e+002	 1.11812e-005
2250	 2.1556250000e+002	 1.15268e-005
2251	 2.1562500000e+002	 1.21144e-005
2252	 2.1568750000e+002	 1.23316e-005
2253	 2.1575000000e+002	 6.50634e-006
2254	 2.1581250000e+002	 2.65415e-006
2255	 2.1587500000e+002	 4.52233e-006
2256	 2.1593750000e+002	 2.24695e-006
2257	 2.1600000000e+002	 1.63628e-006
2258	 2.1606250000e+002	 1.95031e-006
2259	 2.1612500000e+002	 1.29857e-006
2260	 2.1618750000e+002	 3.57300e-007
2261	 2.1625000000e+002	 3.22382e-007
2262	 2.1631250000e+002	 1.93259e-007
2263	 2.1637500000e+002	 3.08004e-007
2264	 2.1643750000e+002	 7.19900e-007
2265	 2.1650000000e+002	 4.67598e-007
2266	 2.1656250000e+002	 6.57825e-007
2267	 2.1662500000e+002	 6.51544e-007
2268	 2.1668750000e+002	 1.81667e-006
2269	 2.1675000000e+002	 4.29106e-006
2270	 2.1681250000e+002	 7.10519e-006
2271	 2.1687500000e+002	 1.02327e-005
2272	 2.1693750000e+002	 1.98569e-005
2273	 2.1700000000e+002	 5.30823e-005
2274	 2.1706250000e+002	 6.71939e-005
2275	 2.1712500000e+002	 3.30018e-005
2276	 2.1718750000e+002	 2.69881e-005
2277	 2.1725000000e+002	 7.39673e-005
2278	 2.1731250000e+002	 1.15480e-004
2279	 2.1737500000e+002	 8.73719e-005
2280	 2.1743750000e+002	 1.12474e-004
2281	 2.1750000000e+002	 8.51220e-005
2282	 2.1756250000e+002	 4.38668e-005
2283	 2.1762500000e+002	 4.71827e-005
2284	 2.1768750000e+002	 2.33755e-005
2285	 2.1775000000e+002	 4.53575e-005
2286	 2.1781250000e+002	 3.66446e-005
2287	 2.1787500000e+002	 1.12276e-005
2288	 2.1793750000e+002	 3.07396e-005
2289	 2.1800000000e+002	 5.60755e-005
2290	 2.1806250000e+002	 4.84404e-005
2291	 2.1812500000e+002	 4.82272e-005
2292	 2.1818750000e+002	 3.56877e-005
2293	 2.1825000000e+002	 6.21003e-005
2294	 2.1831250000e+002	 7.06837e-005
2295	 2.1837500000e+002	 7.99767e-005
2296	 2.1843750000e+002	 4.60102e-005
2297	 2.1850000000e+002	 3.15478e-005
2298	 2.1856250000e+002	 1.66782e-005
2299	 2.1862500000e+002	 1.50977e-005
2300	 2.1868750000e+002	 3.54379e-005
2301	 2.1875000000e+002	 2.93042e-005
2302	 2.1881250000e+002	 1.83887e-005
2303	 2.1887500000e+002	 6.22944e-006
2304	 2.1893750000e+002	 4.69283e-006
2305	 2.1900000000e+002	 4.38072e-006
2306	 2.1906250000e+002	 2.40048e-006
2307	 2.1912500000e+002	 1.18606e-006
2308	 2.1918750000e+002	 7.82063e-007
2309	 2.1925000000e+002	 1.15710e-006
2310	 2.1931250000e+002	 5.44137e-007
2311	 2.1937500000e+002	 8.40154e-007
2312	 2.1943750000e+002	 6.51511e-007
2313	 2.1950000000e+002	 2.58396e-007
2314	 2.1956250000e+002	 2.85660e-007
2315	 2.1962500000e+002	 3.19089e-007
2316	 2.1968750000e+002	 4.19943e-007
2317	 2.1975000000e+002	 2.63569e-007
2318	 2.1981250000e+002	 3.85377e-007
2319	 2.1987500000e+002	 1.67334e-007
2320	 2.1993750000e+002	 2.50203e-007
2321	 2.2000000000e+002	 2.34024e-007
2322	 2.2006250000e+002	 2.16106e-007
2323	 2.2012500000e+002	 3.70815e-007
2324	 2.2018750000e+002	 4.87926e-007
2325	 2.2025000000e+002	 2.79994e-007
2326	 2.2031250000e+002	 2.41192e-007
2327	 2.2037500000e+002	 3.19330e-007
2328	 2.2043750000e+002	 3.82345e-007
2329	 2.2050000000e+002	 2.16638e-007
2330	 2.2056250000e+002	 1.87037e-007
2331	 2.2062500000e+002	 1.76397e-007
2332	 2.2068750000e+002	 2.47012e-007
2333	 2.2075000000e+002	 2.34980e-007
2334	 2.2081250000e+002	 5.42528e-007
2335	 2.2087500000e+002	 1.68925e-006
2336	 2.2093750000e+002	 1.78077e-006
2337	 2.2100000000e+002	 3.89463e-006
2338	 2.2106250000e+002	 1.32027e-005
2339	 2.2112500000e+002	 8.10906e-006
2340	 2.2118750000e+002	 1.92294e-006
2341	 2.2125000000e+002	 1.99883e-006
2342	 2.2131250000e+002	 4.38748e-006
2343	 2.2137500000e+002	 4.90861e-006
2344	 2.2143750000e+002	 5.04467e-006
2345	 2.2150000000e+002	 5.57660e-006
2346	 2.2156250000e+002	 4.69051e-006
2347	 2.2162500000e+002	 5.31757e-006
2348	 2.2168750000e+002	 1.78954e-005
2349	 2.2175000000e+002	 9.11520e-006
2350	 2.2181250000e+002	 6.16948e-006
2351	 2.2187500000e+002	 5.84204e-006
2352	 2.2193750000e+002	 3.24056e-006
2353	 2.2200000000e+002	 3.95155e-006
2354	 2.2206250000e+002	 2.99663e-006
2355	 2.2212500000e+002	 1.15084e-005
2356	 2.2218750000e+002	 2.08416e-005
2357	 2.2225000000e+002	 1.07653e-005
2358	 2.2231250000e+002	 1.45268e-005
2359	 2.2237500000e+002	 1.69666e-005
2360	 2.2243750000e+002	 1.20448e-005
2361	 2.2250000000e+002	 1.28305e-005
2362	 2.2256250000e+002	 9.96821e-006
2363	 2.2262500000e+002	 1.12222e-005
2364	 2.2268750000e+002	 9.76857e-006
2365	 2.2275000000e+002	 6.17185e-006
2366	 2.2281250000e+002	 2.65960e-006
2367	 2.2287500000e+002	 5.43276e-006
2368	 2.2293750000e+002	 8.14691e-006
2369	 2.2300000000e+002	 4.34892e-006
2370	 2.2306250000e+002	 2.43288e-006
2371	 2.2312500000e+002	 6.09611e-006
2372	 2.2318750000e+002	 1.50806e-005
2373	 2.2325000000e+002	 1.57805e-005
2374	 2.2331250000e+002	 1.35989e-005
2375	 2.2337500000e+002	 1.58685e-005
2376	 2.2343750000e+002	 1.06094e-005
2377	 2.2350000000e+002	 2.32907e-005
2378	 2.2356250000e+002	 2.37424e-005
2379	 2.2362500000e+002	 2.92107e-005
2380	 2.2368750000e+002	 4.93466e-005
2381	 2.2375000000e+002	 3.69621e-005
2382	 2.2381250000e+002	 1.72956e-005
2383	 2.2387500000e+002	 7.30322e-005
2384	 2.2393750000e+002	 2.14110e-004
2385	 2.2400000000e+002	 2.07321e-004
2386	 2.2406250000e+002	 1.88008e-004
2387	 2.2412500000e+002	 1.41327e-004
2388	 2.2418750000e+002	 2.20513e-004
2389	 2.2425000000e+002	 9.11404e-005
2390	 2.2431250000e+002	 2.21578e-005
2391	 2.2437500000e+002	 1.90269e-005
2392	 2.2443750000e+002	 1.69448e-005
2393	 2.2450000000e+002	 2.30402e-005
2394	 2.2456250000e+002	 1.90438e-005
2395	 2.2462500000e+002	 2.82819e-005
2396	 2.2468750000e+002	 3.47338e-005
2397	 2.2475000000e+002	 3.84055e-005
2398	 2.2481250000e+002	 8.57418e-005
2399	 2.2487500000e+002	 6.94939e-005
2400	 2.2493750000e+002	 1.77151e-005
2401	 2.2500000000e+002	 7.07241e-006
2402	 2.2506250000e+002	 7.14423e-006
2403	 2.2512500000e+002	 6.88054e-006
2404	 2.2518750000e+002	 2.33950e-006
2405	 2.2525000000e+002	 2.54315e-006
2406	 2.2531250000e+002	 1.53053e-006
2407	 2.2537500000e+002	 2.75275e-007
2408	 2.2543750000e+002	 2.00053e-007
2409	 2.2550000000e+002	 2.42478e-007
2410	 2.2556250000e+002	 2.56255e-007
2411	 2.2562500000e+002	 2.09150e-007
2412	 2.2568750000e+002	 2.40704e-007
2413	 2.2575000000e+002	 2.23686e-007
2414	 2.2581250000e+002	 1.81833e-007
2415	 2.2587500000e+002	 1.03504e-007
2416	 2.2593750000e+002	 1.29363e-007
2417	 2.2600000000e+002	 6.24991e-008
2418	 2.2606250000e+002	 9.35135e-008
2419	 2.2612500000e+002	 1.37673e-007
2420	 2.2618750000e+002	 8.33724e-008
2421	 2.2625000000e+002	 1.13834e-007
2422	 2.2631250000e+002	 2.68083e-007
2423	 2.2637500000e+002	 6.52031e-007
2424	 2.2643750000e+002	 1.17927e-006
2425	 2.2650000000e+002	 1.60287e-006
2426	 2.2656250000e+002	 5.46212e-006
2427	 2.2662500000e+002	 6.17657e-006
2428	 2.2668750000e+002	 4.37969e-006
2429	 2.2675000000e+002	 7.47210e-006
2430	 2.2681250000e+002	 1.73685e-005
2431	 2.2687500000e+002	 4.03168e-005
2432	 2.2693750000e+002	 6.92035e-005
2433	 2.2700000000e+002	 3.69518e-005
2434	 2.2706250000e+002	 1.36712e-005
