3044	 2.6518750000e+002	 9.86034e-001
3045	 2.6525000000e+002	 9.86576e-001
3046	 2.6531250000e+002	 9.94520e-001
3047	 2.6537500000e+002	 9.95150e-001
3048	 2.6543750000e+002	 9.85781e-001
3049	 2.6550000000e+002	 9.88026e-001
3050	 2.6556250000e+002	 9.77044e-001
3051	 2.6562500000e+002	 9.85546e-001
3052	 2.6568750000e+002	 9.82245e-001
3053	 2.6575000000e+002	 9.92092e-001
3054	 2.6581250000e+002	 9.88095e-001
3055	 2.6587500000e+002	 9.84722e-001
3056	 2.6593750000e+002	 9.89818e-001
3057	 2.6600000000e+002	 9.88820e-001
3058	 2.6606250000e+002	 9.86198e-001
3059	 2.6612500000e+002	 9.89256e-001
3060	 2.6618750000e+002	 9.85296e-001
3061	 2.6625000000e+002	 9.78714e-001
3062	 2.6631250000e+002	 9.83619e-001
3063	 2.6637500000e+002	 9.91380e-001
3064	 2.6643750000e+002	 9.93361e-001
3065	 2.6650000000e+002	 9.95297e-001
3066	 2.6656250000e+002	 9.96381e-001
3067	 2.6662500000e+002	 9.97430e-001
3068	 2.6668750000e+002	 9.98144e-001
3069	 2.6675000000e+002	 9.97353e-001
3070	 2.6681250000e+002	 9.98928e-001
3071	 2.6687500000e+002	 9.98345e-001
3072	 2.6693750000e+002	 9.97930e-001
3073	 2.6700000000e+002	 9.98985e-001
3074	 2.6706250000e+002	 9.98662e-001
3075	 2.6712500000e+002	 9.98564e-001
3076	 2.6718750000e+002	 9.99018e-001
3077	 2.6725000000e+002	 9.98842e-001
3078	 2.6731250000e+002	 9.98886e-001
3079	 2.6737500000e+002	 9.98598e-001
3080	 2.6743750000e+002	 9.99538e-001
3081	 2.6750000000e+002	 9.97833e-001
3082	 2.6756250000e+002	 9.98421e-001
3083	 2.6762500000e+002	 9.98708e-001
3084	 2.6768750000e+002	 9.98882e-001
3085	 2.6775000000e+002	 9.98917e-001
3086	 2.6781250000e+002	 9.97167e-001
3087	 2.6787500000e+002	 9.98769e-001
3088	 2.6793750000e+002	 9.98099e-001
3089	 2.6800000000e+002	 9.99804e-001
3090	 2.6806250000e+002	 9.99807e-001
3091	 2.6812500000e+002	 9.99645e-001
3092	 2.6818750000e+002	 9.98771e-001
3093	 2.6825000000e+002	 9.98495e-001
3094	 2.6831250000e+002	 9.90917e-001
3095	 2.6837500000e+002	 9.91445e-001
3096	 2.6843750000e+002	 9.62661e-001
3097	 2.6850000000e+002	 9.36375e-001
3098	 2.6856250000e+002	 7.60190e-001
3099	 2.6862500000e+002	 9.05817e-001
3100	 2.6868750000e+002	 9.37141e-001
3101	 2.6875000000e+002	 9.50202e-001
3102	 2.6881250000e+002	 9.51742e-001
3103	 2.6887500000e+002	 9.64260e-001
3104	 2.6893750000e+002	 9.23609e-001
3105	 2.6900000000e+002	 7.99118e-001
3106	 2.6906250000e+002	 9.78593e-001
3107	 2.6912500000e+002	 8.77824e-001
3108	 2.6918750000e+002	 9.25089e-001
3109	 2.6925000000e+002	 9.64248e-001
3110	 2.6931250000e+002	 9.62088e-001
3111	 2.6937500000e+002	 9.85965e-001
3112	 2.6943750000e+002	 9.82989e-001
3113	 2.6950000000e+002	 9.90625e-001
3114	 2.6956250000e+002	 9.94943e-001
3115	 2.6962500000e+002	 9.96761e-001
3116	 2.6968750000e+002	 9.98967e-001
3117	 2.6975000000e+002	 9.97842e-001
3118	 2.6981250000e+002	 9.98686e-001
3119	 2.6987500000e+002	 9.99475e-001
3120	 2.6993750000e+002	 9.99120e-001
3121	 2.7000000000e+002	 9.99547e-001
3122	 2.7006250000e+002	 9.99440e-001
3123	 2.7012500000e+002	 9.99250e-001
3124	 2.7018750000e+002	 9.99649e-001
3125	 2.7025000000e+002	 9.99746e-001
3126	 2.7031250000e+002	 9.99321e-001
3127	 2.7037500000e+002	 9.99740e-001
3128	 2.7043750000e+002	 9.99506e-001
3129	 2.7050000000e+002	 9.99693e-001
3130	 2.7056250000e+002	 9.99082e-001
3131	 2.7062500000e+002	 9.99719e-001
3132	 2.7068750000e+002	 9.99647e-001
3133	 2.7075000000e+002	 9.99566e-001
3134	 2.7081250000e+002	 9.99389e-001
3135	 2.7087500000e+002	 9.99818e-001
3136	 2.7093750000e+002	 9.98720e-001
3137	 2.7100000000e+002	 9.99555e-001
3138	 2.7106250000e+002	 9.98703e-001
3139	 2.7112500000e+002	 9.98862e-001
3140	 2.7118750000e+002	 9.99088e-001
3141	 2.7125000000e+002	 9.98100e-001
3142	 2.7131250000e+002	 9.90438e-001
3143	 2.7137500000e+002	 9.95591e-001
3144	 2.7143750000e+002	 9.85138e-001
3145	 2.7150000000e+002	 9.64918e-001
3146	 2.7156250000e+002	 9.67923e-001
3147	 2.7162500000e+002	 9.75285e-001
3148	 2.7168750000e+002	 9.82811e-001
3149	 2.7175000000e+002	 9.84770e-001
3150	 2.7181250000e+002	 9.91455e-001
3151	 2.7187500000e+002	 9.98454e-001
3152	 2.7193750000e+002	 9.96247e-001
3153	 2.7200000000e+002	 9.98562e-001
3154	 2.7206250000e+002	 9.99107e-001
3155	 2.7212500000e+002	 9.97657e-001
3156	 2.7218750000e+002	 9.99319e-001
3157	 2.7225000000e+002	 9.99426e-001
3158	 2.7231250000e+002	 9.99505e-001
3159	 2.7237500000e+002	 9.99940e-001
3160	 2.7243750000e+002	 9.99719e-001
3161	 2.7250000000e+002	 9.99588e-001
3162	 2.7256250000e+002	 9.98953e-001
3163	 2.7262500000e+002	 9.98392e-001
3164	 2.7268750000e+002	 9.99255e-001
3165	 2.7275000000e+002	 9.99289e-001
3166	 2.7281250000e+002	 9.99643e-001
3167	 2.7287500000e+002	 9.99268e-001
3168	 2.7293750000e+002	 9.99288e-001
3169	 2.7300000000e+002	 9.99254e-001
3170	 2.7306250000e+002	 9.98339e-001
3171	 2.7312500000e+002	 9.98926e-001
3172	 2.7318750000e+002	 9.98661e-001
3173	 2.7325000000e+002	 9.96356e-001
3174	 2.7331250000e+002	 9.97156e-001
3175	 2.7337500000e+002	 9.95721e-001
3176	 2.7343750000e+002	 9.71516e-001
3177	 2.7350000000e+002	 9.65456e-001
3178	 2.7356250000e+002	 9.43677e-001
3179	 2.7362500000e+002	 9.91282e-001
3180	 2.7368750000e+002	 9.65545e-001
3181	 2.7375000000e+002	 9.97531e-001
3182	 2.7381250000e+002	 9.96914e-001
3183	 2.7387500000e+002	 9.92116e-001
3184	 2.7393750000e+002	 9.92707e-001
3185	 2.7400000000e+002	 9.89657e-001
3186	 2.7406250000e+002	 9.95524e-001
3187	 2.7412500000e+002	 9.82940e-001
3188	 2.7418750000e+002	 9.69760e-001
3189	 2.7425000000e+002	 9.77667e-001
3190	 2.7431250000e+002	 9.87306e-001
3191	 2.7437500000e+002	 9.88608e-001
3192	 2.7443750000e+002	 9.95088e-001
3193	 2.7450000000e+002	 9.97537e-001
3194	 2.7456250000e+002	 9.94568e-001
3195	 2.7462500000e+002	 9.98769e-001
3196	 2.7468750000e+002	 9.98400e-001
3197	 2.7475000000e+002	 9.98957e-001
3198	 2.7481250000e+002	 9.98443e-001
3199	 2.7487500000e+002	 9.98283e-001
3200	 2.7493750000e+002	 9.97131e-001
3201	 2.7500000000e+002	 9.97204e-001
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.50000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
