2182	 2.1131250000e+002	 7.30241e-004	 6.22050e-004
2183	 2.1137500000e+002	 7.16747e-004	 1.01028e-003
2184	 2.1143750000e+002	 7.95941e-004	 1.34477e-003
2185	 2.1150000000e+002	 1.10885e-003	 1.66833e-003
2186	 2.1156250000e+002	 1.76301e-003	 2.07226e-003
2187	 2.1162500000e+002	 2.21120e-003	 1.99922e-003
2188	 2.1168750000e+002	 2.79737e-003	 1.79422e-003
2189	 2.1175000000e+002	 3.11497e-003	 1.48813e-003
2190	 2.1181250000e+002	 3.36946e-003	 1.03886e-003
2191	 2.1187500000e+002	 3.39685e-003	 8.73281e-004
2192	 2.1193750000e+002	 3.39709e-003	 6.13543e-004
2193	 2.1200000000e+002	 3.38141e-003	 3.83270e-004
2194	 2.1206250000e+002	 3.35104e-003	 2.37997e-004
2195	 2.1212500000e+002	 3.32524e-003	 2.11666e-004
2196	 2.1218750000e+002	 3.31007e-003	 1.03656e-004
2197	 2.1225000000e+002	 3.31218e-003	 3.56693e-005
2198	 2.1231250000e+002	 3.30772e-003	-2.77160e-005
2199	 2.1237500000e+002	 3.30381e-003	-6.14745e-005
2200	 2.1243750000e+002	 3.30447e-003	-9.28306e-005
2201	 2.1250000000e+002	 3.31561e-003	-1.28874e-004
2202	 2.1256250000e+002	 3.33336e-003	-1.49014e-004
2203	 2.1262500000e+002	 3.36297e-003	-1.82215e-004
2204	 2.1268750000e+002	 3.37118e-003	-1.95659e-004
2205	 2.1275000000e+002	 3.38909e-003	-2.08012e-004
2206	 2.1281250000e+002	 3.44944e-003	-2.51278e-004
2207	 2.1287500000e+002	 3.46819e-003	-2.60051e-004
2208	 2.1293750000e+002	 3.51792e-003	-2.77011e-004
2209	 2.1300000000e+002	 3.56528e-003	-3.08098e-004
2210	 2.1306250000e+002	 3.58628e-003	-3.19468e-004
2211	 2.1312500000e+002	 3.62278e-003	-3.27652e-004
2212	 2.1318750000e+002	 3.71027e-003	-3.57189e-004
2213	 2.1325000000e+002	 3.74394e-003	-3.68089e-004
2214	 2.1331250000e+002	 3.83320e-003	-4.00089e-004
2215	 2.1337500000e+002	 3.85610e-003	-4.07678e-004
2216	 2.1343750000e+002	 3.96007e-003	-4.38632e-004
2217	 2.1350000000e+002	 4.00488e-003	-4.52172e-004
2218	 2.1356250000e+002	 4.11830e-003	-4.88395e-004
2219	 2.1362500000e+002	 4.16664e-003	-5.10288e-004
2220	 2.1368750000e+002	 4.24583e-003	-5.42735e-004
2221	 2.1375000000e+002	 4.35534e-003	-5.82972e-004
2222	 2.1381250000e+002	 4.48082e-003	-6.15999e-004
2223	 2.1387500000e+002	 4.52454e-003	-6.47187e-004
2224	 2.1393750000e+002	 4.65231e-003	-7.04890e-004
2225	 2.1400000000e+002	 4.73548e-003	-7.32087e-004
2226	 2.1406250000e+002	 4.95380e-003	-8.48774e-004
2227	 2.1412500000e+002	 5.01700e-003	-8.83066e-004
2228	 2.1418750000e+002	 5.20125e-003	-9.82904e-004
2229	 2.1425000000e+002	 5.35865e-003	-1.09807e-003
2230	 2.1431250000e+002	 5.42025e-003	-1.15684e-003
2231	 2.1437500000e+002	 5.62627e-003	-1.33495e-003
2232	 2.1443750000e+002	 5.81673e-003	-1.55973e-003
2233	 2.1450000000e+002	 5.93561e-003	-1.65439e-003
2234	 2.1456250000e+002	 6.12534e-003	-1.90050e-003
2235	 2.1462500000e+002	 6.41829e-003	-2.48027e-003
2236	 2.1468750000e+002	 6.42380e-003	-2.54692e-003
2237	 2.1475000000e+002	 6.44176e-003	-2.93576e-003
2238	 2.1481250000e+002	 6.57989e-003	-3.47020e-003
2239	 2.1487500000e+002	 5.91168e-003	-4.46905e-003
2240	 2.1493750000e+002	 5.35992e-003	-4.66460e-003
2241	 2.1500000000e+002	 5.13759e-003	-4.64663e-003
2242	 2.1506250000e+002	 4.23067e-003	-4.46303e-003
2243	 2.1512500000e+002	 3.63005e-003	-4.16492e-003
2244	 2.1518750000e+002	 3.37777e-003	-3.60199e-003
2245	 2.1525000000e+002	 3.36487e-003	-3.11133e-003
2246	 2.1531250000e+002	 3.53735e-003	-2.56425e-003
2247	 2.1537500000e+002	 3.78044e-003	-2.29681e-003
2248	 2.1543750000e+002	 4.07076e-003	-1.94547e-003
2249	 2.1550000000e+002	 4.32361e-003	-1.86508e-003
2250	 2.1556250000e+002	 4.90464e-003	-1.65137e-003
2251	 2.1562500000e+002	 5.36654e-003	-1.56393e-003
2252	 2.1568750000e+002	 5.60060e-003	-1.48684e-003
2253	 2.1575000000e+002	 5.95712e-003	-1.45473e-003
2254	 2.1581250000e+002	 6.50293e-003	-1.50801e-003
2255	 2.1587500000e+002	 7.00739e-003	-1.48540e-003
2256	 2.1593750000e+002	 7.24061e-003	-1.49007e-003
2257	 2.1600000000e+002	 7.99550e-003	-1.59790e-003
2258	 2.1606250000e+002	 8.47871e-003	-1.74044e-003
2259	 2.1612500000e+002	 8.87798e-003	-1.82141e-003
2260	 2.1618750000e+002	 9.47238e-003	-1.98444e-003
2261	 2.1625000000e+002	 1.02008e-002	-2.28237e-003
2262	 2.1631250000e+002	 1.14572e-002	-2.36188e-003
2263	 2.1637500000e+002	 1.21291e-002	-2.82808e-003
2264	 2.1643750000e+002	 1.26805e-002	-3.29297e-003
2265	 2.1650000000e+002	 1.33838e-002	-3.58448e-003
2266	 2.1656250000e+002	 1.51457e-002	-4.43047e-003
2267	 2.1662500000e+002	 1.61508e-002	-4.83131e-003
2268	 2.1668750000e+002	 1.83516e-002	-6.08630e-003
2269	 2.1675000000e+002	 2.01387e-002	-8.32279e-003
2270	 2.1681250000e+002	 2.26074e-002	-1.01087e-002
2271	 2.1687500000e+002	 2.40755e-002	-1.16328e-002
2272	 2.1693750000e+002	 2.74099e-002	-1.65640e-002
2273	 2.1700000000e+002	 2.97967e-002	-2.35362e-002
2274	 2.1706250000e+002	 3.08394e-002	-2.74414e-002
2275	 2.1712500000e+002	 3.06963e-002	-3.53749e-002
2276	 2.1718750000e+002	 2.54306e-002	-5.84868e-002
2277	 2.1725000000e+002	-8.31525e-004	-6.29664e-002
2278	 2.1731250000e+002	-1.31068e-002	-5.90818e-002
2279	 2.1737500000e+002	-2.21345e-002	-5.06767e-002
2280	 2.1743750000e+002	-3.11486e-002	-3.32945e-002
2281	 2.1750000000e+002	-3.26079e-002	-2.98411e-002
2282	 2.1756250000e+002	-2.93269e-002	-1.95373e-002
2283	 2.1762500000e+002	-2.78083e-002	-1.58541e-002
2284	 2.1768750000e+002	-2.68270e-002	-1.20083e-002
2285	 2.1775000000e+002	-2.31687e-002	-8.38628e-003
2286	 2.1781250000e+002	-2.23750e-002	-7.70156e-003
2287	 2.1787500000e+002	-2.09807e-002	-5.91086e-003
2288	 2.1793750000e+002	-1.85198e-002	-3.80677e-003
2289	 2.1800000000e+002	-1.79264e-002	-3.41566e-003
2290	 2.1806250000e+002	-1.69019e-002	-2.46450e-003
2291	 2.1812500000e+002	-1.59204e-002	-1.08610e-003
2292	 2.1818750000e+002	-1.47379e-002	 5.34071e-004
2293	 2.1825000000e+002	-1.34065e-002	 1.75314e-003
2294	 2.1831250000e+002	-1.07443e-002	 3.52278e-003
2295	 2.1837500000e+002	-8.83623e-003	 4.38706e-003
2296	 2.1843750000e+002	-5.82008e-003	 3.99965e-003
2297	 2.1850000000e+002	-1.93449e-003	 2.97855e-003
2298	 2.1856250000e+002	-5.36707e-004	 1.70648e-003
2299	 2.1862500000e+002	 4.03006e-003	-6.00095e-003
2300	 2.1868750000e+002	 3.76107e-003	-8.71466e-003
2301	 2.1875000000e+002	-4.32916e-004	-1.43753e-002
2302	 2.1881250000e+002	-6.49312e-003	-1.57372e-002
2303	 2.1887500000e+002	-1.26404e-002	-1.44557e-002
2304	 2.1893750000e+002	-1.57407e-002	-7.02261e-003
2305	 2.1900000000e+002	-1.47987e-002	-5.72983e-003
2306	 2.1906250000e+002	-1.32162e-002	-3.45347e-003
2307	 2.1912500000e+002	-1.25311e-002	-2.65625e-003
2308	 2.1918750000e+002	-1.09350e-002	-1.56506e-003
2309	 2.1925000000e+002	-1.06017e-002	-1.35749e-003
2310	 2.1931250000e+002	-1.00646e-002	-1.14771e-003
2311	 2.1937500000e+002	-9.33659e-003	-9.79157e-004
2312	 2.1943750000e+002	-8.99718e-003	-7.67140e-004
2313	 2.1950000000e+002	-8.58493e-003	-6.30963e-004
2314	 2.1956250000e+002	-8.34717e-003	-5.67157e-004
2315	 2.1962500000e+002	-8.00775e-003	-4.72516e-004
2316	 2.1968750000e+002	-7.87976e-003	-4.57133e-004
2317	 2.1975000000e+002	-7.60761e-003	-4.23835e-004
2318	 2.1981250000e+002	-7.43220e-003	-3.72200e-004
2319	 2.1987500000e+002	-7.28165e-003	-3.34481e-004
2320	 2.1993750000e+002	-7.03385e-003	-3.06094e-004
2321	 2.2000000000e+002	-6.92941e-003	-2.95422e-004
2322	 2.2006250000e+002	-6.79178e-003	-2.66713e-004
2323	 2.2012500000e+002	-6.63316e-003	-2.01267e-004
2324	 2.2018750000e+002	-6.59230e-003	-1.92548e-004
2325	 2.2025000000e+002	-6.43589e-003	-1.75822e-004
2326	 2.2031250000e+002	-6.33512e-003	-1.71200e-004
2327	 2.2037500000e+002	-6.21763e-003	-1.56525e-004
2328	 2.2043750000e+002	-6.14655e-003	-1.49820e-004
2329	 2.2050000000e+002	-6.05625e-003	-1.36733e-004
2330	 2.2056250000e+002	-5.96389e-003	-1.35905e-004
2331	 2.2062500000e+002	-5.82314e-003	-1.70991e-004
2332	 2.2068750000e+002	-5.75126e-003	-1.77222e-004
2333	 2.2075000000e+002	-5.60398e-003	-2.12440e-004
2334	 2.2081250000e+002	-5.48775e-003	-3.06156e-004
2335	 2.2087500000e+002	-5.37195e-003	-5.03048e-004
2336	 2.2093750000e+002	-5.25732e-003	-7.20087e-004
2337	 2.2100000000e+002	-5.28007e-003	-1.03003e-003
2338	 2.2106250000e+002	-5.61319e-003	-1.44490e-003
2339	 2.2112500000e+002	-5.72199e-003	-1.49533e-003
2340	 2.2118750000e+002	-6.11635e-003	-1.33566e-003
2341	 2.2125000000e+002	-6.06306e-003	-1.23884e-003
2342	 2.2131250000e+002	-5.94545e-003	-1.30702e-003
2343	 2.2137500000e+002	-5.75448e-003	-1.58803e-003
2344	 2.2143750000e+002	-5.46675e-003	-2.26312e-003
2345	 2.2150000000e+002	-5.84955e-003	-3.29746e-003
2346	 2.2156250000e+002	-6.21130e-003	-4.43517e-003
2347	 2.2162500000e+002	-1.02810e-002	-6.47224e-003
2348	 2.2168750000e+002	-1.16153e-002	-6.53322e-003
2349	 2.2175000000e+002	-1.32782e-002	-4.92818e-003
2350	 2.2181250000e+002	-1.84037e-002	-2.36025e-003
2351	 2.2187500000e+002	-1.87167e-002	-1.34793e-003
2352	 2.2193750000e+002	-2.02248e-002	 2.96415e-003
2353	 2.2200000000e+002	-2.04890e-002	 4.64988e-003
2354	 2.2206250000e+002	-2.18383e-002	 1.01038e-002
2355	 2.2212500000e+002	-2.10613e-002	 1.45352e-002
2356	 2.2218750000e+002	-1.93357e-002	 1.68318e-002
2357	 2.2225000000e+002	-1.55741e-002	 2.09850e-002
2358	 2.2231250000e+002	-5.58797e-003	 2.63187e-002
2359	 2.2237500000e+002	-1.65831e-003	 2.63516e-002
2360	 2.2243750000e+002	 6.55573e-003	 2.17472e-002
2361	 2.2250000000e+002	 8.81607e-003	 1.85633e-002
2362	 2.2256250000e+002	 1.00274e-002	 1.26840e-002
2363	 2.2262500000e+002	 9.38185e-003	 1.02193e-002
2364	 2.2268750000e+002	 8.33852e-003	 7.23812e-003
2365	 2.2275000000e+002	 7.63771e-003	 5.63306e-003
2366	 2.2281250000e+002	 6.81118e-003	 4.27031e-003
2367	 2.2287500000e+002	 5.71105e-003	 2.97462e-003
2368	 2.2293750000e+002	 5.17188e-003	 2.74980e-003
2369	 2.2300000000e+002	 4.82361e-003	 2.46451e-003
2370	 2.2306250000e+002	 3.80397e-003	 1.84104e-003
2371	 2.2312500000e+002	 3.19254e-003	 1.38281e-003
2372	 2.2318750000e+002	 2.94108e-003	 1.33227e-003
2373	 2.2325000000e+002	 2.70103e-003	 1.23607e-003
2374	 2.2331250000e+002	 2.27703e-003	 1.03817e-003
2375	 2.2337500000e+002	 2.08457e-003	 9.10826e-004
2376	 2.2343750000e+002	 1.86080e-003	 7.99269e-004
2377	 2.2350000000e+002	 1.61907e-003	 7.61329e-004
2378	 2.2356250000e+002	 1.51395e-003	 7.47334e-004
2379	 2.2362500000e+002	 1.26089e-003	 7.40617e-004
2380	 2.2368750000e+002	 1.06849e-003	 7.19382e-004
2381	 2.2375000000e+002	 1.01192e-003	 7.00013e-004
2382	 2.2381250000e+002	 9.24106e-004	 6.60362e-004
2383	 2.2387500000e+002	 8.61321e-004	 7.25417e-004
2384	 2.2393750000e+002	 8.56383e-004	 7.26479e-004
2385	 2.2400000000e+002	 9.00161e-004	 6.68874e-004
2386	 2.2406250000e+002	 9.47281e-004	 4.95903e-004
2387	 2.2412500000e+002	 7.59061e-004	 2.74417e-004
2388	 2.2418750000e+002	 6.46931e-004	 2.26338e-004
2389	 2.2425000000e+002	 5.50016e-004	 2.69950e-004
2390	 2.2431250000e+002	 3.74113e-004	 3.50567e-004
2391	 2.2437500000e+002	 3.34770e-004	 3.82246e-004
2392	 2.2443750000e+002	 4.06595e-004	 3.79929e-004
2393	 2.2450000000e+002	 4.58019e-004	 3.61962e-004
2394	 2.2456250000e+002	 4.95639e-004	 2.74301e-004
2395	 2.2462500000e+002	 4.74393e-004	 2.23625e-004
2396	 2.2468750000e+002	 4.41255e-004	 1.65059e-004
2397	 2.2475000000e+002	 4.33582e-004	 1.13568e-004
2398	 2.2481250000e+002	 4.60615e-004	 6.73116e-005
2399	 2.2487500000e+002	 4.64549e-004	 5.68946e-005
2400	 2.2493750000e+002	 4.77604e-004	-5.04732e-005
2401	 2.2500000000e+002	 4.31543e-004	-2.06068e-004
2402	 2.2506250000e+002	 2.26243e-004	-3.12736e-004
2403	 2.2512500000e+002	 1.31322e-004	-3.13232e-004
2404	 2.2518750000e+002	 7.51058e-005	-2.79453e-004
2405	 2.2525000000e+002	 3.74989e-005	-2.57928e-004
2406	 2.2531250000e+002	 3.23727e-005	-2.55179e-004
2407	 2.2537500000e+002	 1.32393e-005	-2.55493e-004
2408	 2.2543750000e+002	 1.06414e-005	-2.46903e-004
2409	 2.2550000000e+002	-6.05602e-006	-2.00865e-004
2410	 2.2556250000e+002	 2.08124e-005	-2.01037e-004
2411	 2.2562500000e+002	 4.43838e-005	-2.18016e-004
2412	 2.2568750000e+002	 7.35572e-005	-2.23192e-004
2413	 2.2575000000e+002	 8.96415e-005	-2.23591e-004
2414	 2.2581250000e+002	 1.23000e-004	-2.33244e-004
2415	 2.2587500000e+002	 1.88385e-004	-2.62724e-004
2416	 2.2593750000e+002	 2.34701e-004	-2.70561e-004
2417	 2.2600000000e+002	 2.93697e-004	-2.90418e-004
2418	 2.2606250000e+002	 4.19531e-004	-3.68469e-004
2419	 2.2612500000e+002	 4.63479e-004	-3.97469e-004
2420	 2.2618750000e+002	 6.17739e-004	-4.97857e-004
2421	 2.2625000000e+002	 7.85328e-004	-5.94118e-004
2422	 2.2631250000e+002	 1.00997e-003	-7.30886e-004
2423	 2.2637500000e+002	 1.28641e-003	-9.84606e-004
2424	 2.2643750000e+002	 1.52301e-003	-1.22208e-003
2425	 2.2650000000e+002	 2.11936e-003	-1.94506e-003
2426	 2.2656250000e+002	 2.59140e-003	-2.96771e-003
2427	 2.2662500000e+002	 2.51521e-003	-3.70139e-003
2428	 2.2668750000e+002	 2.25957e-003	-5.42180e-003
2429	 2.2675000000e+002	-3.47292e-003	-7.31855e-003
2430	 2.2681250000e+002	-4.87248e-003	-4.51250e-003
2431	 2.2687500000e+002	-4.97292e-003	-2.75490e-003
2432	 2.2693750000e+002	-4.58105e-003	-1.55825e-003
2433	 2.2700000000e+002	-4.19757e-003	-1.21156e-003
2434	 2.2706250000e+002	-3.56613e-003	-5.97249e-004
2435	 2.2712500000e+002	-3.14448e-003	-4.34362e-004
2436	 2.2718750000e+002	-2.84028e-003	-2.21179e-004
2437	 2.2725000000e+002	-2.66469e-003	-1.92784e-004
2438	 2.2731250000e+002	-2.46052e-003	-1.12117e-004
2439	 2.2737500000e+002	-2.22388e-003	-4.62679e-005
2440	 2.2743750000e+002	-2.11856e-003	-4.77387e-005
2441	 2.2750000000e+002	-1.94672e-003	-1.24426e-004
2442	 2.2756250000e+002	-1.85042e-003	-1.58662e-004
2443	 2.2762500000e+002	-1.68332e-003	-2.02709e-004
2444	 2.2768750000e+002	-1.64748e-003	-2.48952e-004
2445	 2.2775000000e+002	-1.60681e-003	-3.35350e-004
2446	 2.2781250000e+002	-1.59485e-003	-4.74118e-004
2447	 2.2787500000e+002	-1.65990e-003	-6.66396e-004
2448	 2.2793750000e+002	-1.74125e-003	-7.48966e-004
2449	 2.2800000000e+002	-1.86189e-003	-8.24790e-004
2450	 2.2806250000e+002	-2.01367e-003	-7.55057e-004
2451	 2.2812500000e+002	-2.16809e-003	-5.72044e-004
2452	 2.2818750000e+002	-2.20680e-003	-4.97743e-004
2453	 2.2825000000e+002	-2.14240e-003	-4.07937e-004
2454	 2.2831250000e+002	-2.09390e-003	-1.79181e-004
2455	 2.2837500000e+002	-1.95405e-003	-1.17234e-004
2456	 2.2843750000e+002	-1.79443e-003	-1.13220e-004
2457	 2.2850000000e+002	-1.71254e-003	-1.53423e-004
2458	 2.2856250000e+002	-1.60789e-003	-2.18400e-004
2459	 2.2862500000e+002	-1.50451e-003	-4.32175e-004
2460	 2.2868750000e+002	-1.53133e-003	-5.51933e-004
2461	 2.2875000000e+002	-1.55887e-003	-6.66499e-004
2462	 2.2881250000e+002	-1.58911e-003	-7.76085e-004
2463	 2.2887500000e+002	-1.65342e-003	-9.86231e-004
2464	 2.2893750000e+002	-1.73688e-003	-1.05075e-003
2465	 2.2900000000e+002	-1.95826e-003	-1.19446e-003
2466	 2.2906250000e+002	-2.13764e-003	-1.32844e-003
2467	 2.2912500000e+002	-2.52718e-003	-1.44630e-003
2468	 2.2918750000e+002	-2.70045e-003	-1.44077e-003
2469	 2.2925000000e+002	-2.99785e-003	-1.24898e-003
2470	 2.2931250000e+002	-3.08064e-003	-1.18373e-003
2471	 2.2937500000e+002	-3.36864e-003	-8.24875e-004
2472	 2.2943750000e+002	-3.40651e-003	-7.24033e-004
2473	 2.2950000000e+002	-3.49251e-003	-4.33440e-004
2474	 2.2956250000e+002	-3.50317e-003	-3.11570e-004
2475	 2.2962500000e+002	-3.46236e-003	-1.57462e-004
2476	 2.2968750000e+002	-3.46398e-003	-8.94071e-005
2477	 2.2975000000e+002	-3.40214e-003	 9.82086e-005
2478	 2.2981250000e+002	-3.37351e-003	 1.34907e-004
2479	 2.2987500000e+002	-3.34584e-003	 2.54230e-004
2480	 2.2993750000e+002	-3.34358e-003	 3.51177e-004
2481	 2.3000000000e+002	-3.30937e-003	 4.52054e-004
2482	 2.3006250000e+002	-3.23268e-003	 6.37475e-004
2483	 2.3012500000e+002	-3.07552e-003	 7.45800e-004
2484	 2.3018750000e+002	-2.83336e-003	 8.38750e-004
2485	 2.3025000000e+002	-2.72509e-003	 8.21975e-004
2486	 2.3031250000e+002	-2.50214e-003	 7.66501e-004
2487	 2.3037500000e+002	-2.28702e-003	 3.46870e-004
2488	 2.3043750000e+002	-2.23153e-003	 1.29550e-004
2489	 2.3050000000e+002	-2.30111e-003	-2.74199e-005
2490	 2.3056250000e+002	-2.51192e-003	-2.86238e-004
2491	 2.3062500000e+002	-2.78240e-003	-4.66152e-004
2492	 2.3068750000e+002	-2.91540e-003	-5.32167e-004
2493	 2.3075000000e+002	-3.09240e-003	-5.68216e-004
2494	 2.3081250000e+002	-3.34090e-003	-5.62171e-004
2495	 2.3087500000e+002	-3.52751e-003	-5.59202e-004
2496	 2.3093750000e+002	-3.81519e-003	-5.04290e-004
2497	 2.3100000000e+002	-3.90614e-003	-5.05664e-004
2498	 2.3106250000e+002	-4.06789e-003	-5.21316e-004
2499	 2.3112500000e+002	-4.21244e-003	-4.47650e-004
2500	 2.3118750000e+002	-4.40317e-003	-3.57086e-004
2501	 2.3125000000e+002	-4.63430e-003	-3.20207e-004
2502	 2.3131250000e+002	-4.88913e-003	-2.25774e-004
2503	 2.3137500000e+002	-5.09170e-003	-1.34726e-004
2504	 2.3143750000e+002	-5.39184e-003	-4.14883e-005
2505	 2.3150000000e+002	-5.55616e-003	 7.61563e-005
2506	 2.3156250000e+002	-5.88252e-003	 2.11240e-004
2507	 2.3162500000e+002	-6.33704e-003	 3.64427e-004
2508	 2.3168750000e+002	-6.67446e-003	 5.61910e-004
2509	 2.3175000000e+002	-6.84823e-003	 6.60758e-004
2510	 2.3181250000e+002	-7.41712e-003	 9.54240e-004
2511	 2.3187500000e+002	-8.22613e-003	 1.73564e-003
2512	 2.3193750000e+002	-8.47011e-003	 2.00659e-003
2513	 2.3200000000e+002	-9.53838e-003	 2.56655e-003
2514	 2.3206250000e+002	-1.06900e-002	 4.31034e-003
2515	 2.3212500000e+002	-1.14523e-002	 5.61656e-003
2516	 2.3218750000e+002	-1.19152e-002	 9.81223e-003
2517	 2.3225000000e+002	-1.05534e-002	 1.38609e-002
2518	 2.3231250000e+002	-8.33183e-003	 1.58686e-002
2519	 2.3237500000e+002	-1.09468e-003	 1.79951e-002
2520	 2.3243750000e+002	 3.53694e-003	 1.56449e-002
2521	 2.3250000000e+002	 7.55756e-003	 1.06044e-002
2522	 2.3256250000e+002	 6.66459e-003	 7.38416e-003
2523	 2.3262500000e+002	 5.12518e-003	 4.92717e-003
2524	 2.3268750000e+002	 4.30550e-003	 3.51525e-003
2525	 2.3275000000e+002	 4.09878e-003	 2.48575e-003
2526	 2.3281250000e+002	 2.87438e-003	 1.33076e-003
2527	 2.3287500000e+002	 2.24280e-003	 8.23011e-004
2528	 2.3293750000e+002	 1.50473e-003	 3.00800e-004
2529	 2.3300000000e+002	 1.22337e-003	 2.49233e-004
2530	 2.3306250000e+002	 3.45960e-004	 1.17175e-004
2531	 2.3312500000e+002	-3.40567e-004	 4.25378e-005
2532	 2.3318750000e+002	-7.22200e-004	-2.59071e-004
2533	 2.3325000000e+002	-1.42095e-003	-3.55865e-004
2534	 2.3331250000e+002	-1.78845e-003	-4.41851e-004
2535	 2.3337500000e+002	-1.91670e-003	-4.96002e-004
2536	 2.3343750000e+002	-2.82411e-003	-5.61797e-004
2537	 2.3350000000e+002	-3.01347e-003	-5.07486e-004
2538	 2.3356250000e+002	-3.28800e-003	-4.93005e-004
2539	 2.3362500000e+002	-3.69028e-003	-5.18382e-004
2540	 2.3368750000e+002	-4.54841e-003	-7.71646e-004
2541	 2.3375000000e+002	-5.13912e-003	-6.76314e-004
2542	 2.3381250000e+002	-5.58866e-003	-6.08570e-004
2543	 2.3387500000e+002	-6.00881e-003	-5.11768e-004
2544	 2.3393750000e+002	-6.82978e-003	-2.37059e-004
2545	 2.3400000000e+002	-7.64336e-003	-2.20640e-004
2546	 2.3406250000e+002	-8.32564e-003	-3.97577e-005
2547	 2.3412500000e+002	-9.65050e-003	 7.50645e-005
2548	 2.3418750000e+002	-1.07897e-002	 8.67575e-004
2549	 2.3425000000e+002	-1.26398e-002	 1.12818e-003
2550	 2.3431250000e+002	-1.38489e-002	 1.47420e-003
2551	 2.3437500000e+002	-1.80555e-002	 3.60451e-003
2552	 2.3443750000e+002	-2.16346e-002	 7.49496e-003
2553	 2.3450000000e+002	-2.41389e-002	 1.16672e-002
2554	 2.3456250000e+002	-2.48920e-002	 2.30947e-002
2555	 2.3462500000e+002	-1.52262e-002	 3.80734e-002
2556	 2.3468750000e+002	-9.06124e-003	 3.87415e-002
2557	 2.3475000000e+002	 8.75248e-003	 2.59698e-002
2558	 2.3481250000e+002	 1.07846e-002	 2.26559e-002
2559	 2.3487500000e+002	 8.62512e-003	 1.51085e-002
2560	 2.3493750000e+002	 7.29880e-003	 1.34419e-002
2561	 2.3500000000e+002	 6.33368e-003	 1.31446e-002
2562	 2.3506250000e+002	 3.49790e-003	 1.34411e-002
2563	 2.3512500000e+002	 3.24680e-003	 1.51541e-002
2564	 2.3518750000e+002	 4.38197e-003	 1.76613e-002
2565	 2.3525000000e+002	 9.77062e-003	 1.98917e-002
2566	 2.3531250000e+002	 1.35539e-002	 1.74003e-002
2567	 2.3537500000e+002	 1.60876e-002	 1.39552e-002
2568	 2.3543750000e+002	 1.61877e-002	 8.41567e-003
2569	 2.3550000000e+002	 1.49432e-002	 6.75860e-003
2570	 2.3556250000e+002	 1.38510e-002	 5.11064e-003
2571	 2.3562500000e+002	 1.27722e-002	 3.52417e-003
2572	 2.3568750000e+002	 1.20576e-002	 2.96163e-003
2573	 2.3575000000e+002	 1.03269e-002	 1.89840e-003
2574	 2.3581250000e+002	 9.91673e-003	 1.71036e-003
2575	 2.3587500000e+002	 9.54141e-003	 1.51932e-003
2576	 2.3593750000e+002	 8.89448e-003	 1.32675e-003
2577	 2.3600000000e+002	 8.22923e-003	 1.17890e-003
2578	 2.3606250000e+002	 7.80772e-003	 8.52841e-004
2579	 2.3612500000e+002	 7.52386e-003	 7.89216e-004
2580	 2.3618750000e+002	 6.96316e-003	 7.20447e-004
2581	 2.3625000000e+002	 6.86197e-003	 6.29264e-004
2582	 2.3631250000e+002	 6.44719e-003	 4.55505e-004
2583	 2.3637500000e+002	 6.17007e-003	 4.08378e-004
2584	 2.3643750000e+002	 5.98981e-003	 3.55177e-004
2585	 2.3650000000e+002	 5.78381e-003	 3.17092e-004
2586	 2.3656250000e+002	 5.56359e-003	 2.63000e-004
2587	 2.3662500000e+002	 5.44005e-003	 2.60553e-004
2588	 2.3668750000e+002	 5.21289e-003	 2.37432e-004
2589	 2.3675000000e+002	 5.06326e-003	 1.27998e-004
2590	 2.3681250000e+002	 5.00088e-003	 7.29954e-005
2591	 2.3687500000e+002	 4.84888e-003	-5.58618e-006
2592	 2.3693750000e+002	 4.65496e-003	-2.78831e-005
2593	 2.3700000000e+002	 4.55985e-003	-4.13668e-005
2594	 2.3706250000e+002	 4.49052e-003	-6.24827e-005
2595	 2.3712500000e+002	 4.41090e-003	-8.39878e-005
2596	 2.3718750000e+002	 4.32750e-003	-2.05742e-004
2597	 2.3725000000e+002	 4.30792e-003	-2.33661e-004
2598	 2.3731250000e+002	 4.17417e-003	-2.70077e-004
2599	 2.3737500000e+002	 4.05645e-003	-3.40618e-004
2600	 2.3743750000e+002	 4.06538e-003	-3.57033e-004
2601	 2.3750000000e+002	 3.96456e-003	-4.72114e-004
2602	 2.3756250000e+002	 3.84492e-003	-5.69546e-004
2603	 2.3762500000e+002	 3.76857e-003	-6.84461e-004
2604	 2.3768750000e+002	 3.74255e-003	-7.52957e-004
2605	 2.3775000000e+002	 3.65837e-003	-8.93363e-004
2606	 2.3781250000e+002	 3.58054e-003	-1.06602e-003
2607	 2.3787500000e+002	 3.47591e-003	-1.19229e-003
2608	 2.3793750000e+002	 3.36743e-003	-1.27865e-003
2609	 2.3800000000e+002	 3.12894e-003	-1.62167e-003
2610	 2.3806250000e+002	 2.70455e-003	-1.70915e-003
2611	 2.3812500000e+002	 2.26478e-003	-1.80325e-003
2612	 2.3818750000e+002	 1.88691e-003	-1.87316e-003
2613	 2.3825000000e+002	 1.61515e-003	-1.81670e-003
2614	 2.3831250000e+002	 1.13256e-003	-1.45677e-003
2615	 2.3837500000e+002	 8.33346e-004	-1.19872e-003
2616	 2.3843750000e+002	 8.73914e-004	-7.95209e-004
2617	 2.3850000000e+002	 1.04402e-003	-4.04212e-004
2618	 2.3856250000e+002	 1.10952e-003	-2.55450e-004
