1219	 1.5112500000e+002	 7.04182e-002
1220	 1.5118750000e+002	 4.41527e-002
1221	 1.5125000000e+002	 4.08866e-002
1222	 1.5131250000e+002	 4.25638e-002
1223	 1.5137500000e+002	 3.88869e-002
1224	 1.5143750000e+002	 5.93209e-002
1225	 1.5150000000e+002	 4.36361e-002
1226	 1.5156250000e+002	 6.17611e-002
1227	 1.5162500000e+002	 7.74360e-002
1228	 1.5168750000e+002	 9.77178e-002
1229	 1.5175000000e+002	 5.20317e-002
1230	 1.5181250000e+002	 1.19543e-001
1231	 1.5187500000e+002	 7.58683e-002
1232	 1.5193750000e+002	 5.04194e-002
1233	 1.5200000000e+002	 6.45995e-002
1234	 1.5206250000e+002	 5.22600e-002
1235	 1.5212500000e+002	 5.75220e-002
1236	 1.5218750000e+002	 3.87615e-002
1237	 1.5225000000e+002	 4.57687e-002
1238	 1.5231250000e+002	 9.00669e-003
1239	 1.5237500000e+002	 1.10456e-002
1240	 1.5243750000e+002	 3.99782e-002
1241	 1.5250000000e+002	 6.56945e-002
1242	 1.5256250000e+002	 3.61325e-002
1243	 1.5262500000e+002	 7.08909e-002
1244	 1.5268750000e+002	 3.53805e-002
1245	 1.5275000000e+002	 3.43965e-002
1246	 1.5281250000e+002	 9.87463e-002
1247	 1.5287500000e+002	 1.10682e-001
1248	 1.5293750000e+002	 1.63562e-001
1249	 1.5300000000e+002	 2.78552e-001
1250	 1.5306250000e+002	 1.56503e-001
1251	 1.5312500000e+002	 3.15495e-002
1252	 1.5318750000e+002	 2.64001e-002
1253	 1.5325000000e+002	 6.19120e-002
1254	 1.5331250000e+002	 1.64199e-001
1255	 1.5337500000e+002	 1.01809e-001
1256	 1.5343750000e+002	 5.49681e-002
1257	 1.5350000000e+002	 3.28010e-002
1258	 1.5356250000e+002	 5.94733e-002
1259	 1.5362500000e+002	 5.63446e-002
1260	 1.5368750000e+002	 2.44042e-002
1261	 1.5375000000e+002	 1.06355e-001
1262	 1.5381250000e+002	 1.52408e-001
1263	 1.5387500000e+002	 1.83163e-001
1264	 1.5393750000e+002	 1.83365e-001
1265	 1.5400000000e+002	 1.52110e-001
1266	 1.5406250000e+002	 1.29685e-001
1267	 1.5412500000e+002	 8.47559e-002
1268	 1.5418750000e+002	 6.69975e-002
1269	 1.5425000000e+002	 1.04585e-001
1270	 1.5431250000e+002	 8.81678e-002
1271	 1.5437500000e+002	 1.40932e-001
1272	 1.5443750000e+002	 2.21957e-001
1273	 1.5450000000e+002	 1.44586e-001
1274	 1.5456250000e+002	 1.85208e-001
1275	 1.5462500000e+002	 2.17679e-001
1276	 1.5468750000e+002	 4.42416e-002
1277	 1.5475000000e+002	 3.48273e-002
1278	 1.5481250000e+002	 6.61180e-002
1279	 1.5487500000e+002	 1.36792e-001
1280	 1.5493750000e+002	 1.53346e-001
1281	 1.5500000000e+002	 1.29765e-001
1282	 1.5506250000e+002	 1.26576e-001
1283	 1.5512500000e+002	 1.88742e-001
1284	 1.5518750000e+002	 2.43582e-001
1285	 1.5525000000e+002	 1.84001e-001
1286	 1.5531250000e+002	 2.43928e-001
1287	 1.5537500000e+002	 5.00459e-001
1288	 1.5543750000e+002	 1.69498e-001
1289	 1.5550000000e+002	 1.23735e-001
1290	 1.5556250000e+002	 2.40457e-001
1291	 1.5562500000e+002	 2.01226e-001
1292	 1.5568750000e+002	 2.67888e-001
1293	 1.5575000000e+002	 3.02632e-001
1294	 1.5581250000e+002	 4.29473e-001
1295	 1.5587500000e+002	 3.05013e-001
1296	 1.5593750000e+002	 1.00418e-001
1297	 1.5600000000e+002	 9.35609e-002
1298	 1.5606250000e+002	 2.23045e-001
1299	 1.5612500000e+002	 3.34731e-001
1300	 1.5618750000e+002	 1.35803e-001
1301	 1.5625000000e+002	 3.84567e-002
1302	 1.5631250000e+002	 1.48187e-001
1303	 1.5637500000e+002	 2.70858e-001
1304	 1.5643750000e+002	 1.84119e-001
1305	 1.5650000000e+002	 5.93087e-002
1306	 1.5656250000e+002	 5.68444e-002
1307	 1.5662500000e+002	 1.73158e-001
1308	 1.5668750000e+002	 1.85606e-001
1309	 1.5675000000e+002	 1.11235e-001
1310	 1.5681250000e+002	 1.62756e-001
1311	 1.5687500000e+002	 2.23898e-001
1312	 1.5693750000e+002	 4.40155e-001
1313	 1.5700000000e+002	 5.87951e-001
1314	 1.5706250000e+002	 2.25430e-001
1315	 1.5712500000e+002	 1.85732e-001
1316	 1.5718750000e+002	 1.14376e-001
1317	 1.5725000000e+002	 6.74021e-002
1318	 1.5731250000e+002	 5.43830e-002
1319	 1.5737500000e+002	 1.10828e-001
1320	 1.5743750000e+002	 9.67338e-002
1321	 1.5750000000e+002	 1.43811e-001
1322	 1.5756250000e+002	 3.25146e-001
1323	 1.5762500000e+002	 3.49443e-001
1324	 1.5768750000e+002	 1.69669e-001
1325	 1.5775000000e+002	 1.67316e-001
1326	 1.5781250000e+002	 4.33454e-001
1327	 1.5787500000e+002	 2.80420e-001
1328	 1.5793750000e+002	 3.09297e-001
1329	 1.5800000000e+002	 3.18330e-001
1330	 1.5806250000e+002	 1.48719e-001
1331	 1.5812500000e+002	 1.56392e-001
1332	 1.5818750000e+002	 4.03173e-001
1333	 1.5825000000e+002	 3.29089e-001
1334	 1.5831250000e+002	 3.51279e-001
1335	 1.5837500000e+002	 1.41849e-001
1336	 1.5843750000e+002	 7.29569e-002
1337	 1.5850000000e+002	 1.41920e-001
1338	 1.5856250000e+002	 1.80296e-001
1339	 1.5862500000e+002	 1.95757e-001
1340	 1.5868750000e+002	 3.91944e-001
1341	 1.5875000000e+002	 5.18749e-001
1342	 1.5881250000e+002	 3.30315e-001
1343	 1.5887500000e+002	 2.52221e-001
1344	 1.5893750000e+002	 4.77389e-001
1345	 1.5900000000e+002	 8.43070e-001
1346	 1.5906250000e+002	 6.40381e-001
1347	 1.5912500000e+002	 3.63847e-001
1348	 1.5918750000e+002	 4.73555e-001
1349	 1.5925000000e+002	 5.62578e-001
1350	 1.5931250000e+002	 7.67308e-001
1351	 1.5937500000e+002	 3.07882e-001
1352	 1.5943750000e+002	 5.38157e-001
1353	 1.5950000000e+002	 5.52061e-001
1354	 1.5956250000e+002	 1.97070e-001
1355	 1.5962500000e+002	 3.19403e-001
1356	 1.5968750000e+002	 1.10638e+000
1357	 1.5975000000e+002	 5.48239e-001
1358	 1.5981250000e+002	 1.35249e-001
1359	 1.5987500000e+002	 8.79560e-002
1360	 1.5993750000e+002	 1.69752e-001
1361	 1.6000000000e+002	 4.55265e-001
1362	 1.6006250000e+002	 1.01302e+000
1363	 1.6012500000e+002	 2.01125e+000
1364	 1.6018750000e+002	 2.12736e+000
1365	 1.6025000000e+002	 1.24332e+000
1366	 1.6031250000e+002	 1.45768e+000
1367	 1.6037500000e+002	 1.60913e+000
1368	 1.6043750000e+002	 8.37959e-001
1369	 1.6050000000e+002	 3.13777e-001
1370	 1.6056250000e+002	 3.67240e-001
1371	 1.6062500000e+002	 6.05385e-001
1372	 1.6068750000e+002	 3.48168e-001
1373	 1.6075000000e+002	 4.64369e-001
1374	 1.6081250000e+002	 1.08580e+000
1375	 1.6087500000e+002	 1.17808e+000
1376	 1.6093750000e+002	 6.79753e-001
1377	 1.6100000000e+002	 1.05909e+000
1378	 1.6106250000e+002	 4.57021e-001
1379	 1.6112500000e+002	 7.72220e-001
1380	 1.6118750000e+002	 1.08963e+000
1381	 1.6125000000e+002	 3.86884e-001
1382	 1.6131250000e+002	 2.00721e-001
1383	 1.6137500000e+002	 4.25983e-001
1384	 1.6143750000e+002	 7.69975e-001
1385	 1.6150000000e+002	 9.83244e-001
1386	 1.6156250000e+002	 4.01061e-001
1387	 1.6162500000e+002	 7.32646e-001
1388	 1.6168750000e+002	 1.08591e+000
1389	 1.6175000000e+002	 6.27860e-001
1390	 1.6181250000e+002	 2.76266e-001
1391	 1.6187500000e+002	 3.36797e-001
1392	 1.6193750000e+002	 5.90024e-001
1393	 1.6200000000e+002	 4.12538e-001
1394	 1.6206250000e+002	 2.82723e-001
1395	 1.6212500000e+002	 5.31193e-001
1396	 1.6218750000e+002	 6.38878e-001
1397	 1.6225000000e+002	 9.31758e-001
1398	 1.6231250000e+002	 7.48230e-001
1399	 1.6237500000e+002	 7.70176e-001
1400	 1.6243750000e+002	 6.27443e-001
1401	 1.6250000000e+002	 5.98347e-001
1402	 1.6256250000e+002	 1.25036e+000
1403	 1.6262500000e+002	 1.45139e+000
1404	 1.6268750000e+002	 4.98271e-001
1405	 1.6275000000e+002	 3.02913e-001
1406	 1.6281250000e+002	 3.41310e-001
1407	 1.6287500000e+002	 1.99757e-001
1408	 1.6293750000e+002	 7.81358e-001
1409	 1.6300000000e+002	 1.18565e+000
1410	 1.6306250000e+002	 6.96935e-001
1411	 1.6312500000e+002	 2.44575e-001
1412	 1.6318750000e+002	 4.72602e-001
1413	 1.6325000000e+002	 4.87187e-001
1414	 1.6331250000e+002	 6.05253e-001
1415	 1.6337500000e+002	 5.05458e-001
1416	 1.6343750000e+002	 5.66190e-001
1417	 1.6350000000e+002	 5.49733e-001
1418	 1.6356250000e+002	 2.70899e-001
1419	 1.6362500000e+002	 2.08285e-001
1420	 1.6368750000e+002	 4.65728e-001
1421	 1.6375000000e+002	 7.79193e-001
1422	 1.6381250000e+002	 4.53507e-001
1423	 1.6387500000e+002	 3.19020e-001
1424	 1.6393750000e+002	 1.30156e-001
1425	 1.6400000000e+002	 4.56478e-001
1426	 1.6406250000e+002	 8.06534e-001
1427	 1.6412500000e+002	 4.66820e-001
1428	 1.6418750000e+002	 4.66218e-001
1429	 1.6425000000e+002	 6.62342e-001
1430	 1.6431250000e+002	 8.50224e-001
1431	 1.6437500000e+002	 4.79530e-001
1432	 1.6443750000e+002	 2.39023e-001
1433	 1.6450000000e+002	 2.28365e-001
1434	 1.6456250000e+002	 3.48797e-001
1435	 1.6462500000e+002	 7.32083e-001
1436	 1.6468750000e+002	 7.64076e-001
1437	 1.6475000000e+002	 5.13198e-001
1438	 1.6481250000e+002	 3.25628e-001
1439	 1.6487500000e+002	 1.70518e-001
1440	 1.6493750000e+002	 3.52607e-001
1441	 1.6500000000e+002	 3.20029e-001
1442	 1.6506250000e+002	 2.92033e-001
1443	 1.6512500000e+002	 2.64566e-001
1444	 1.6518750000e+002	 3.90554e-001
1445	 1.6525000000e+002	 4.23763e-001
1446	 1.6531250000e+002	 4.11725e-001
1447	 1.6537500000e+002	 4.84319e-001
1448	 1.6543750000e+002	 3.02426e-001
1449	 1.6550000000e+002	 2.55819e-001
1450	 1.6556250000e+002	 1.75875e-001
1451	 1.6562500000e+002	 1.57754e-001
1452	 1.6568750000e+002	 6.01965e-002
1453	 1.6575000000e+002	 1.22562e-001
1454	 1.6581250000e+002	 1.95113e-001
1455	 1.6587500000e+002	 2.28249e-001
1456	 1.6593750000e+002	 6.77517e-002
1457	 1.6600000000e+002	 1.20577e-001
1458	 1.6606250000e+002	 9.86170e-002
1459	 1.6612500000e+002	 1.99521e-001
1460	 1.6618750000e+002	 2.11505e-001
1461	 1.6625000000e+002	 1.15206e-001
1462	 1.6631250000e+002	 2.66808e-001
1463	 1.6637500000e+002	 2.42177e-001
1464	 1.6643750000e+002	 9.48178e-002
1465	 1.6650000000e+002	 5.72682e-002
1466	 1.6656250000e+002	 1.02607e-001
1467	 1.6662500000e+002	 1.19609e-001
1468	 1.6668750000e+002	 1.29423e-001
1469	 1.6675000000e+002	 1.01389e-001
1470	 1.6681250000e+002	 1.12670e-001
1471	 1.6687500000e+002	 1.70230e-001
1472	 1.6693750000e+002	 1.10357e-001
1473	 1.6700000000e+002	 1.09545e-001
1474	 1.6706250000e+002	 1.52107e-001
1475	 1.6712500000e+002	 1.83768e-001
1476	 1.6718750000e+002	 1.88565e-001
1477	 1.6725000000e+002	 1.39853e-001
1478	 1.6731250000e+002	 1.51250e-001
1479	 1.6737500000e+002	 1.04710e-001
1480	 1.6743750000e+002	 1.38020e-001
1481	 1.6750000000e+002	 2.39660e-001
1482	 1.6756250000e+002	 1.48456e-001
1483	 1.6762500000e+002	 5.69461e-002
1484	 1.6768750000e+002	 1.16293e-001
1485	 1.6775000000e+002	 1.54853e-001
1486	 1.6781250000e+002	 1.15997e-001
1487	 1.6787500000e+002	 1.69935e-001
1488	 1.6793750000e+002	 1.39354e-001
1489	 1.6800000000e+002	 1.45650e-001
1490	 1.6806250000e+002	 1.73805e-001
1491	 1.6812500000e+002	 1.90428e-001
1492	 1.6818750000e+002	 2.68453e-001
1493	 1.6825000000e+002	 1.82132e-001
1494	 1.6831250000e+002	 8.33065e-002
1495	 1.6837500000e+002	 7.68647e-002
1496	 1.6843750000e+002	 7.34981e-002
1497	 1.6850000000e+002	 1.46514e-001
1498	 1.6856250000e+002	 1.33888e-001
1499	 1.6862500000e+002	 1.92116e-001
1500	 1.6868750000e+002	 3.95761e-002
1501	 1.6875000000e+002	 5.80462e-002
1502	 1.6881250000e+002	 1.15534e-001
1503	 1.6887500000e+002	 1.31776e-001
1504	 1.6893750000e+002	 1.69328e-001
1505	 1.6900000000e+002	 8.79881e-002
1506	 1.6906250000e+002	 9.03045e-002
1507	 1.6912500000e+002	 1.24812e-001
1508	 1.6918750000e+002	 1.43083e-001
1509	 1.6925000000e+002	 1.90191e-001
1510	 1.6931250000e+002	 3.92040e-001
1511	 1.6937500000e+002	 2.29743e-001
1512	 1.6943750000e+002	 7.69587e-002
1513	 1.6950000000e+002	 1.19127e-001
1514	 1.6956250000e+002	 1.37290e-001
1515	 1.6962500000e+002	 1.82197e-001
1516	 1.6968750000e+002	 1.41755e-001
1517	 1.6975000000e+002	 1.64564e-001
1518	 1.6981250000e+002	 2.42824e-001
1519	 1.6987500000e+002	 3.99079e-001
1520	 1.6993750000e+002	 2.34951e-001
1521	 1.7000000000e+002	 9.26256e-002
1522	 1.7006250000e+002	 6.32574e-002
1523	 1.7012500000e+002	 1.12800e-001
1524	 1.7018750000e+002	 9.39751e-002
1525	 1.7025000000e+002	 5.19023e-002
1526	 1.7031250000e+002	 3.67683e-002
1527	 1.7037500000e+002	 3.64823e-002
1528	 1.7043750000e+002	 4.70692e-002
1529	 1.7050000000e+002	 4.80179e-002
1530	 1.7056250000e+002	 7.32602e-002
1531	 1.7062500000e+002	 9.76376e-002
1532	 1.7068750000e+002	 8.02289e-002
1533	 1.7075000000e+002	 5.02081e-002
1534	 1.7081250000e+002	 3.34687e-002
1535	 1.7087500000e+002	 4.63435e-002
1536	 1.7093750000e+002	 9.41566e-002
1537	 1.7100000000e+002	 5.68544e-002
1538	 1.7106250000e+002	 6.72342e-002
1539	 1.7112500000e+002	 1.30819e-001
1540	 1.7118750000e+002	 1.49921e-001
1541	 1.7125000000e+002	 1.28778e-001
1542	 1.7131250000e+002	 5.89103e-002
1543	 1.7137500000e+002	 4.02902e-002
1544	 1.7143750000e+002	 5.99843e-002
1545	 1.7150000000e+002	 2.77479e-002
1546	 1.7156250000e+002	 4.47302e-002
1547	 1.7162500000e+002	 3.03598e-002
1548	 1.7168750000e+002	 2.06402e-002
1549	 1.7175000000e+002	 1.55109e-002
1550	 1.7181250000e+002	 2.16549e-002
1551	 1.7187500000e+002	 1.81511e-002
1552	 1.7193750000e+002	 1.70999e-002
1553	 1.7200000000e+002	 1.70133e-002
1554	 1.7206250000e+002	 3.71653e-002
1555	 1.7212500000e+002	 6.62460e-002
1556	 1.7218750000e+002	 1.19296e-001
1557	 1.7225000000e+002	 1.12418e-001
1558	 1.7231250000e+002	 5.09399e-002
1559	 1.7237500000e+002	 8.64968e-002
1560	 1.7243750000e+002	 3.38642e-002
1561	 1.7250000000e+002	 1.39452e-002
1562	 1.7256250000e+002	 6.16004e-002
1563	 1.7262500000e+002	 9.25440e-002
1564	 1.7268750000e+002	 8.99082e-002
1565	 1.7275000000e+002	 7.93846e-002
1566	 1.7281250000e+002	 4.41704e-002
1567	 1.7287500000e+002	 4.05342e-002
1568	 1.7293750000e+002	 2.38947e-002
1569	 1.7300000000e+002	 2.24751e-002
1570	 1.7306250000e+002	 3.52640e-002
1571	 1.7312500000e+002	 7.01628e-002
1572	 1.7318750000e+002	 5.69106e-002
1573	 1.7325000000e+002	 8.78531e-002
1574	 1.7331250000e+002	 6.82570e-002
1575	 1.7337500000e+002	 4.56721e-002
1576	 1.7343750000e+002	 5.03095e-002
1577	 1.7350000000e+002	 1.29971e-002
1578	 1.7356250000e+002	 1.60086e-002
1579	 1.7362500000e+002	 2.81535e-002
1580	 1.7368750000e+002	 7.73298e-002
1581	 1.7375000000e+002	 6.84060e-002
1582	 1.7381250000e+002	 7.54837e-002
1583	 1.7387500000e+002	 5.21977e-002
1584	 1.7393750000e+002	 3.18943e-002
1585	 1.7400000000e+002	 2.33974e-002
1586	 1.7406250000e+002	 2.30271e-002
1587	 1.7412500000e+002	 1.82586e-002
1588	 1.7418750000e+002	 2.66835e-002
1589	 1.7425000000e+002	 2.07323e-002
1590	 1.7431250000e+002	 1.32280e-002
1591	 1.7437500000e+002	 3.52273e-002
1592	 1.7443750000e+002	 4.16520e-002
1593	 1.7450000000e+002	 5.25469e-002
1594	 1.7456250000e+002	 3.97879e-002
1595	 1.7462500000e+002	 1.36874e-002
1596	 1.7468750000e+002	 3.78970e-002
1597	 1.7475000000e+002	 7.88188e-002
1598	 1.7481250000e+002	 1.04437e-001
1599	 1.7487500000e+002	 8.24032e-002
1600	 1.7493750000e+002	 2.42977e-002
1601	 1.7500000000e+002	 3.25910e-002
1602	 1.7506250000e+002	 7.64775e-002
1603	 1.7512500000e+002	 8.21293e-002
1604	 1.7518750000e+002	 4.28242e-002
1605	 1.7525000000e+002	 5.40793e-002
1606	 1.7531250000e+002	 4.72327e-002
1607	 1.7537500000e+002	 2.20389e-002
1608	 1.7543750000e+002	 1.88374e-002
1609	 1.7550000000e+002	 1.36482e-002
1610	 1.7556250000e+002	 4.07033e-002
1611	 1.7562500000e+002	 5.87655e-002
1612	 1.7568750000e+002	 1.41333e-002
1613	 1.7575000000e+002	 6.71754e-003
1614	 1.7581250000e+002	 1.13456e-002
1615	 1.7587500000e+002	 3.25949e-002
1616	 1.7593750000e+002	 3.31936e-002
1617	 1.7600000000e+002	 3.76054e-002
1618	 1.7606250000e+002	 7.65559e-002
1619	 1.7612500000e+002	 4.93318e-002
1620	 1.7618750000e+002	 2.81980e-002
1621	 1.7625000000e+002	 4.21357e-002
1622	 1.7631250000e+002	 3.95843e-002
1623	 1.7637500000e+002	 2.30279e-002
1624	 1.7643750000e+002	 6.62060e-002
1625	 1.7650000000e+002	 7.63840e-002
1626	 1.7656250000e+002	 2.59087e-002
1627	 1.7662500000e+002	 2.11476e-002
1628	 1.7668750000e+002	 1.46486e-002
1629	 1.7675000000e+002	 9.56473e-003
1630	 1.7681250000e+002	 1.66525e-002
1631	 1.7687500000e+002	 1.90458e-002
1632	 1.7693750000e+002	 3.90034e-002
1633	 1.7700000000e+002	 5.39576e-002
1634	 1.7706250000e+002	 2.65971e-002
1635	 1.7712500000e+002	 2.74717e-002
1636	 1.7718750000e+002	 3.19369e-002
1637	 1.7725000000e+002	 5.80348e-003
1638	 1.7731250000e+002	 5.33493e-003
1639	 1.7737500000e+002	 2.07997e-002
1640	 1.7743750000e+002	 4.25637e-002
1641	 1.7750000000e+002	 2.78424e-002
1642	 1.7756250000e+002	 8.84772e-003
1643	 1.7762500000e+002	 9.24820e-003
1644	 1.7768750000e+002	 1.26653e-002
1645	 1.7775000000e+002	 3.59709e-002
1646	 1.7781250000e+002	 3.73177e-002
1647	 1.7787500000e+002	 2.40554e-002
1648	 1.7793750000e+002	 2.24567e-002
1649	 1.7800000000e+002	 1.95450e-002
1650	 1.7806250000e+002	 3.25457e-002
1651	 1.7812500000e+002	 6.11821e-002
1652	 1.7818750000e+002	 5.20776e-002
1653	 1.7825000000e+002	 4.81447e-002
1654	 1.7831250000e+002	 3.65589e-002
1655	 1.7837500000e+002	 5.56901e-002
1656	 1.7843750000e+002	 4.71473e-002
1657	 1.7850000000e+002	 4.87604e-002
1658	 1.7856250000e+002	 2.19868e-002
1659	 1.7862500000e+002	 5.49157e-002
1660	 1.7868750000e+002	 3.25212e-002
1661	 1.7875000000e+002	 2.90689e-002
1662	 1.7881250000e+002	 4.55852e-002
1663	 1.7887500000e+002	 3.59276e-002
1664	 1.7893750000e+002	 2.04716e-002
1665	 1.7900000000e+002	 1.47054e-002
1666	 1.7906250000e+002	 1.27800e-002
1667	 1.7912500000e+002	 1.80144e-002
1668	 1.7918750000e+002	 2.21814e-002
1669	 1.7925000000e+002	 5.85487e-002
1670	 1.7931250000e+002	 4.21766e-002
1671	 1.7937500000e+002	 1.59937e-002
1672	 1.7943750000e+002	 2.53711e-002
1673	 1.7950000000e+002	 5.86924e-002
1674	 1.7956250000e+002	 4.27574e-002
1675	 1.7962500000e+002	 4.53279e-002
1676	 1.7968750000e+002	 2.78493e-002
1677	 1.7975000000e+002	 1.54878e-002
1678	 1.7981250000e+002	 2.30866e-002
1679	 1.7987500000e+002	 1.57307e-002
1680	 1.7993750000e+002	 2.43841e-002
1681	 1.8000000000e+002	 1.33319e-002
1682	 1.8006250000e+002	 2.17006e-002
1683	 1.8012500000e+002	 8.89323e-003
1684	 1.8018750000e+002	 9.17309e-003
1685	 1.8025000000e+002	 4.07641e-002
1686	 1.8031250000e+002	 2.53526e-002
1687	 1.8037500000e+002	 1.89309e-002
1688	 1.8043750000e+002	 4.61275e-002
1689	 1.8050000000e+002	 2.63878e-002
1690	 1.8056250000e+002	 3.20614e-002
1691	 1.8062500000e+002	 5.34170e-002
1692	 1.8068750000e+002	 1.07981e-001
1693	 1.8075000000e+002	 9.95232e-002
1694	 1.8081250000e+002	 4.23044e-002
1695	 1.8087500000e+002	 1.29031e-002
1696	 1.8093750000e+002	 1.61070e-002
1697	 1.8100000000e+002	 1.73260e-002
1698	 1.8106250000e+002	 4.83140e-002
1699	 1.8112500000e+002	 4.37911e-002
1700	 1.8118750000e+002	 9.48460e-003
1701	 1.8125000000e+002	 1.32894e-002
1702	 1.8131250000e+002	 3.78772e-002
1703	 1.8137500000e+002	 4.13577e-002
1704	 1.8143750000e+002	 3.51024e-002
1705	 1.8150000000e+002	 8.37566e-002
1706	 1.8156250000e+002	 8.21988e-002
1707	 1.8162500000e+002	 2.59732e-002
1708	 1.8168750000e+002	 2.11002e-002
1709	 1.8175000000e+002	 3.05782e-002
1710	 1.8181250000e+002	 1.64193e-002
1711	 1.8187500000e+002	 4.22416e-002
1712	 1.8193750000e+002	 9.11546e-002
1713	 1.8200000000e+002	 7.41626e-002
1714	 1.8206250000e+002	 4.88739e-002
1715	 1.8212500000e+002	 8.38293e-002
1716	 1.8218750000e+002	 2.93559e-002
1717	 1.8225000000e+002	 1.99024e-002
1718	 1.8231250000e+002	 3.61296e-002
1719	 1.8237500000e+002	 2.23742e-002
1720	 1.8243750000e+002	 1.64415e-002
1721	 1.8250000000e+002	 1.89303e-002
1722	 1.8256250000e+002	 1.15601e-002
1723	 1.8262500000e+002	 5.24927e-002
1724	 1.8268750000e+002	 5.12887e-002
1725	 1.8275000000e+002	 3.21711e-002
1726	 1.8281250000e+002	 2.55164e-002
1727	 1.8287500000e+002	 2.25473e-002
1728	 1.8293750000e+002	 2.51615e-002
1729	 1.8300000000e+002	 5.85541e-002
1730	 1.8306250000e+002	 3.57315e-002
1731	 1.8312500000e+002	 1.98467e-002
1732	 1.8318750000e+002	 3.09985e-002
1733	 1.8325000000e+002	 4.48228e-002
1734	 1.8331250000e+002	 4.84603e-002
1735	 1.8337500000e+002	 9.03311e-003
1736	 1.8343750000e+002	 4.26326e-002
1737	 1.8350000000e+002	 4.40298e-002
1738	 1.8356250000e+002	 4.75095e-002
1739	 1.8362500000e+002	 2.05111e-002
1740	 1.8368750000e+002	 3.80591e-002
1741	 1.8375000000e+002	 3.99183e-002
1742	 1.8381250000e+002	 5.50700e-002
1743	 1.8387500000e+002	 2.77931e-002
1744	 1.8393750000e+002	 2.49314e-002
1745	 1.8400000000e+002	 4.76137e-002
1746	 1.8406250000e+002	 3.63989e-002
1747	 1.8412500000e+002	 5.92434e-002
1748	 1.8418750000e+002	 5.52469e-002
1749	 1.8425000000e+002	 1.97709e-002
1750	 1.8431250000e+002	 3.04399e-002
1751	 1.8437500000e+002	 3.63706e-002
1752	 1.8443750000e+002	 4.45002e-002
1753	 1.8450000000e+002	 1.56965e-002
1754	 1.8456250000e+002	 2.45188e-002
1755	 1.8462500000e+002	 5.46904e-002
1756	 1.8468750000e+002	 3.74748e-002
1757	 1.8475000000e+002	 2.78886e-002
1758	 1.8481250000e+002	 3.51472e-002
1759	 1.8487500000e+002	 3.17867e-002
1760	 1.8493750000e+002	 1.01749e-002
1761	 1.8500000000e+002	 9.77358e-003
1762	 1.8506250000e+002	 1.66018e-002
1763	 1.8512500000e+002	 5.90984e-003
1764	 1.8518750000e+002	 5.32597e-003
1765	 1.8525000000e+002	 9.71585e-003
1766	 1.8531250000e+002	 2.21948e-002
1767	 1.8537500000e+002	 3.89195e-002
1768	 1.8543750000e+002	 4.56500e-002
1769	 1.8550000000e+002	 4.12417e-002
1770	 1.8556250000e+002	 2.22861e-002
1771	 1.8562500000e+002	 1.67874e-002
1772	 1.8568750000e+002	 9.38175e-003
1773	 1.8575000000e+002	 2.63536e-002
1774	 1.8581250000e+002	 3.48116e-002
1775	 1.8587500000e+002	 2.60987e-002
1776	 1.8593750000e+002	 2.27809e-002
1777	 1.8600000000e+002	 3.42967e-002
1778	 1.8606250000e+002	 2.60279e-002
1779	 1.8612500000e+002	 1.18283e-002
1780	 1.8618750000e+002	 2.00632e-002
1781	 1.8625000000e+002	 5.36373e-002
1782	 1.8631250000e+002	 6.86141e-002
1783	 1.8637500000e+002	 7.74102e-002
1784	 1.8643750000e+002	 1.92593e-002
1785	 1.8650000000e+002	 1.06303e-002
1786	 1.8656250000e+002	 3.45855e-002
1787	 1.8662500000e+002	 3.87595e-002
1788	 1.8668750000e+002	 7.96746e-002
1789	 1.8675000000e+002	 6.68405e-002
1790	 1.8681250000e+002	 1.37705e-002
1791	 1.8687500000e+002	 2.28801e-002
1792	 1.8693750000e+002	 2.58707e-002
1793	 1.8700000000e+002	 1.20815e-002
1794	 1.8706250000e+002	 4.11813e-003
1795	 1.8712500000e+002	 3.11030e-002
1796	 1.8718750000e+002	 4.59132e-002
1797	 1.8725000000e+002	 1.91268e-002
1798	 1.8731250000e+002	 4.01605e-002
1799	 1.8737500000e+002	 4.08276e-002
1800	 1.8743750000e+002	 1.39290e-002
1801	 1.8750000000e+002	 6.90837e-003
1802	 1.8756250000e+002	 4.06354e-003
1803	 1.8762500000e+002	 7.39764e-003
1804	 1.8768750000e+002	 2.02100e-002
1805	 1.8775000000e+002	 1.95534e-002
1806	 1.8781250000e+002	 2.81821e-002
1807	 1.8787500000e+002	 3.20691e-002
1808	 1.8793750000e+002	 2.46698e-002
1809	 1.8800000000e+002	 2.18463e-002
1810	 1.8806250000e+002	 3.08317e-002
1811	 1.8812500000e+002	 4.82060e-002
1812	 1.8818750000e+002	 9.69446e-003
1813	 1.8825000000e+002	 2.90215e-002
1814	 1.8831250000e+002	 3.84376e-002
1815	 1.8837500000e+002	 2.06017e-002
1816	 1.8843750000e+002	 1.18892e-002
1817	 1.8850000000e+002	 4.43502e-003
1818	 1.8856250000e+002	 6.83075e-003
1819	 1.8862500000e+002	 2.08616e-002
1820	 1.8868750000e+002	 3.94695e-002
1821	 1.8875000000e+002	 2.26444e-002
1822	 1.8881250000e+002	 2.92302e-002
1823	 1.8887500000e+002	 2.96460e-002
1824	 1.8893750000e+002	 3.40956e-002
1825	 1.8900000000e+002	 2.49504e-002
1826	 1.8906250000e+002	 1.63660e-002
