1827	 1.8912500000e+002	 2.94134e-007
1828	 1.8918750000e+002	 2.35731e-007
1829	 1.8925000000e+002	 2.39042e-007
1830	 1.8931250000e+002	 2.16752e-007
1831	 1.8937500000e+002	 3.57359e-007
1832	 1.8943750000e+002	 3.23947e-007
1833	 1.8950000000e+002	 5.27057e-007
1834	 1.8956250000e+002	 6.39115e-007
1835	 1.8962500000e+002	 5.55796e-007
1836	 1.8968750000e+002	 4.09878e-007
1837	 1.8975000000e+002	 5.32793e-007
1838	 1.8981250000e+002	 7.12223e-007
1839	 1.8987500000e+002	 4.46072e-007
1840	 1.8993750000e+002	 3.47833e-007
1841	 1.9000000000e+002	 3.62662e-007
1842	 1.9006250000e+002	 6.13345e-007
1843	 1.9012500000e+002	 9.48501e-007
1844	 1.9018750000e+002	 6.59718e-007
1845	 1.9025000000e+002	 1.48861e-006
1846	 1.9031250000e+002	 2.56718e-006
1847	 1.9037500000e+002	 4.51204e-006
1848	 1.9043750000e+002	 4.23964e-006
1849	 1.9050000000e+002	 3.14490e-006
1850	 1.9056250000e+002	 7.32063e-006
1851	 1.9062500000e+002	 1.12422e-005
1852	 1.9068750000e+002	 1.68016e-005
1853	 1.9075000000e+002	 2.26727e-005
1854	 1.9081250000e+002	 3.02318e-005
1855	 1.9087500000e+002	 4.97799e-005
1856	 1.9093750000e+002	 5.23786e-005
1857	 1.9100000000e+002	 6.37185e-005
1858	 1.9106250000e+002	 2.78400e-005
1859	 1.9112500000e+002	 1.01342e-005
1860	 1.9118750000e+002	 1.23214e-005
1861	 1.9125000000e+002	 7.23040e-006
1862	 1.9131250000e+002	 7.04081e-006
1863	 1.9137500000e+002	 6.03915e-006
1864	 1.9143750000e+002	 3.94108e-006
1865	 1.9150000000e+002	 2.76465e-006
1866	 1.9156250000e+002	 2.35907e-006
1867	 1.9162500000e+002	 1.69499e-006
1868	 1.9168750000e+002	 2.04547e-006
1869	 1.9175000000e+002	 2.17727e-006
1870	 1.9181250000e+002	 3.32259e-006
1871	 1.9187500000e+002	 3.01658e-006
1872	 1.9193750000e+002	 1.80922e-006
1873	 1.9200000000e+002	 2.10252e-006
1874	 1.9206250000e+002	 1.84841e-006
1875	 1.9212500000e+002	 2.02551e-006
1876	 1.9218750000e+002	 3.60231e-006
1877	 1.9225000000e+002	 3.55658e-006
1878	 1.9231250000e+002	 2.52778e-006
1879	 1.9237500000e+002	 1.89499e-006
1880	 1.9243750000e+002	 2.13079e-006
1881	 1.9250000000e+002	 2.27716e-006
1882	 1.9256250000e+002	 2.10725e-006
1883	 1.9262500000e+002	 1.87507e-006
1884	 1.9268750000e+002	 1.77363e-006
1885	 1.9275000000e+002	 1.47739e-006
1886	 1.9281250000e+002	 1.99947e-006
1887	 1.9287500000e+002	 1.64304e-006
1888	 1.9293750000e+002	 1.77763e-006
1889	 1.9300000000e+002	 2.18021e-006
1890	 1.9306250000e+002	 1.77592e-006
1891	 1.9312500000e+002	 2.02727e-006
1892	 1.9318750000e+002	 2.33192e-006
1893	 1.9325000000e+002	 2.25690e-006
1894	 1.9331250000e+002	 3.73175e-006
1895	 1.9337500000e+002	 4.06993e-006
1896	 1.9343750000e+002	 3.13983e-006
1897	 1.9350000000e+002	 3.40709e-006
1898	 1.9356250000e+002	 2.99642e-006
1899	 1.9362500000e+002	 5.14442e-006
1900	 1.9368750000e+002	 5.49844e-006
1901	 1.9375000000e+002	 5.52583e-006
1902	 1.9381250000e+002	 4.03240e-006
1903	 1.9387500000e+002	 4.93088e-006
1904	 1.9393750000e+002	 7.02008e-006
1905	 1.9400000000e+002	 1.23353e-005
1906	 1.9406250000e+002	 2.09095e-005
1907	 1.9412500000e+002	 3.56205e-005
1908	 1.9418750000e+002	 3.59990e-005
1909	 1.9425000000e+002	 3.52857e-005
1910	 1.9431250000e+002	 2.13540e-005
1911	 1.9437500000e+002	 1.71535e-005
1912	 1.9443750000e+002	 1.39653e-005
1913	 1.9450000000e+002	 4.42352e-006
1914	 1.9456250000e+002	 2.00540e-006
1915	 1.9462500000e+002	 2.33395e-006
1916	 1.9468750000e+002	 4.17177e-006
1917	 1.9475000000e+002	 3.52082e-006
1918	 1.9481250000e+002	 8.20390e-006
1919	 1.9487500000e+002	 1.20231e-005
1920	 1.9493750000e+002	 2.19735e-005
1921	 1.9500000000e+002	 5.06777e-005
1922	 1.9506250000e+002	 7.29487e-005
1923	 1.9512500000e+002	 5.79088e-005
1924	 1.9518750000e+002	 4.59306e-005
1925	 1.9525000000e+002	 2.82980e-005
1926	 1.9531250000e+002	 3.93345e-005
1927	 1.9537500000e+002	 3.60581e-005
1928	 1.9543750000e+002	 2.52671e-005
1929	 1.9550000000e+002	 2.93355e-005
1930	 1.9556250000e+002	 1.31758e-005
1931	 1.9562500000e+002	 1.04151e-005
1932	 1.9568750000e+002	 1.22606e-005
1933	 1.9575000000e+002	 1.39698e-005
1934	 1.9581250000e+002	 1.00595e-005
1935	 1.9587500000e+002	 7.36920e-006
1936	 1.9593750000e+002	 5.01908e-006
1937	 1.9600000000e+002	 4.14354e-006
1938	 1.9606250000e+002	 4.05042e-006
1939	 1.9612500000e+002	 3.50298e-006
1940	 1.9618750000e+002	 2.33289e-006
1941	 1.9625000000e+002	 9.15642e-007
1942	 1.9631250000e+002	 7.08077e-007
1943	 1.9637500000e+002	 4.52222e-007
1944	 1.9643750000e+002	 5.47035e-007
1945	 1.9650000000e+002	 5.71905e-007
1946	 1.9656250000e+002	 6.45834e-007
1947	 1.9662500000e+002	 8.90337e-007
1948	 1.9668750000e+002	 9.24255e-007
1949	 1.9675000000e+002	 4.16394e-007
1950	 1.9681250000e+002	 2.03747e-007
1951	 1.9687500000e+002	 4.13382e-007
1952	 1.9693750000e+002	 8.47432e-007
1953	 1.9700000000e+002	 8.17536e-007
1954	 1.9706250000e+002	 6.41255e-007
1955	 1.9712500000e+002	 4.61876e-007
1956	 1.9718750000e+002	 7.01561e-007
1957	 1.9725000000e+002	 4.74724e-007
1958	 1.9731250000e+002	 2.98227e-007
1959	 1.9737500000e+002	 1.47272e-007
1960	 1.9743750000e+002	 1.52530e-007
1961	 1.9750000000e+002	 2.68281e-007
1962	 1.9756250000e+002	 1.88668e-007
1963	 1.9762500000e+002	 1.07215e-007
1964	 1.9768750000e+002	 5.93880e-008
1965	 1.9775000000e+002	 2.77919e-008
1966	 1.9781250000e+002	 4.97989e-008
1967	 1.9787500000e+002	 3.83431e-007
1968	 1.9793750000e+002	 1.24274e-006
1969	 1.9800000000e+002	 9.69522e-007
1970	 1.9806250000e+002	 6.83905e-007
1971	 1.9812500000e+002	 7.06092e-007
1972	 1.9818750000e+002	 9.05418e-007
1973	 1.9825000000e+002	 6.24567e-007
1974	 1.9831250000e+002	 5.52028e-007
1975	 1.9837500000e+002	 7.61285e-007
1976	 1.9843750000e+002	 7.94074e-007
1977	 1.9850000000e+002	 4.04002e-007
1978	 1.9856250000e+002	 2.43491e-007
1979	 1.9862500000e+002	 3.11427e-007
1980	 1.9868750000e+002	 3.40533e-007
1981	 1.9875000000e+002	 6.15728e-007
1982	 1.9881250000e+002	 5.36064e-007
1983	 1.9887500000e+002	 4.39820e-007
1984	 1.9893750000e+002	 4.21690e-007
1985	 1.9900000000e+002	 5.43536e-007
1986	 1.9906250000e+002	 5.13738e-007
1987	 1.9912500000e+002	 3.20987e-007
1988	 1.9918750000e+002	 3.25766e-007
1989	 1.9925000000e+002	 4.24194e-007
1990	 1.9931250000e+002	 1.40412e-007
1991	 1.9937500000e+002	 2.45855e-007
1992	 1.9943750000e+002	 2.98869e-007
1993	 1.9950000000e+002	 2.60122e-007
1994	 1.9956250000e+002	 1.63874e-007
1995	 1.9962500000e+002	 2.24719e-007
1996	 1.9968750000e+002	 1.99007e-007
1997	 1.9975000000e+002	 1.50184e-007
1998	 1.9981250000e+002	 1.39533e-007
1999	 1.9987500000e+002	 3.34317e-007
2000	 1.9993750000e+002	 3.25032e-007
2001	 2.0000000000e+002	 2.95082e-007
2002	 2.0006250000e+002	 2.40227e-007
2003	 2.0012500000e+002	 2.32134e-007
2004	 2.0018750000e+002	 3.10481e-007
2005	 2.0025000000e+002	 3.98597e-007
2006	 2.0031250000e+002	 3.19609e-007
2007	 2.0037500000e+002	 3.51144e-007
2008	 2.0043750000e+002	 3.20479e-007
2009	 2.0050000000e+002	 2.78768e-007
2010	 2.0056250000e+002	 3.19550e-007
2011	 2.0062500000e+002	 9.96417e-008
2012	 2.0068750000e+002	 1.21979e-007
2013	 2.0075000000e+002	 1.20052e-007
2014	 2.0081250000e+002	 1.22218e-007
2015	 2.0087500000e+002	 1.38518e-007
2016	 2.0093750000e+002	 1.95507e-007
2017	 2.0100000000e+002	 1.65172e-007
2018	 2.0106250000e+002	 1.93171e-007
2019	 2.0112500000e+002	 2.03199e-007
2020	 2.0118750000e+002	 2.00600e-007
2021	 2.0125000000e+002	 1.50941e-007
2022	 2.0131250000e+002	 1.26867e-007
2023	 2.0137500000e+002	 2.98782e-007
2024	 2.0143750000e+002	 2.13198e-007
2025	 2.0150000000e+002	 2.34670e-007
2026	 2.0156250000e+002	 2.44917e-007
2027	 2.0162500000e+002	 3.60919e-007
2028	 2.0168750000e+002	 3.72606e-007
2029	 2.0175000000e+002	 2.25319e-007
2030	 2.0181250000e+002	 7.61171e-008
2031	 2.0187500000e+002	 4.76813e-008
2032	 2.0193750000e+002	 2.49535e-008
2033	 2.0200000000e+002	 3.05595e-008
2034	 2.0206250000e+002	 5.96523e-008
2035	 2.0212500000e+002	 1.07407e-007
2036	 2.0218750000e+002	 2.74147e-007
2037	 2.0225000000e+002	 3.39068e-007
2038	 2.0231250000e+002	 4.42402e-007
2039	 2.0237500000e+002	 5.60924e-007
2040	 2.0243750000e+002	 3.17982e-007
2041	 2.0250000000e+002	 3.17415e-007
2042	 2.0256250000e+002	 3.57974e-007
2043	 2.0262500000e+002	 7.43040e-007
2044	 2.0268750000e+002	 1.47095e-006
2045	 2.0275000000e+002	 1.87000e-006
2046	 2.0281250000e+002	 1.17775e-006
2047	 2.0287500000e+002	 1.08675e-006
2048	 2.0293750000e+002	 1.54251e-006
2049	 2.0300000000e+002	 1.53941e-006
2050	 2.0306250000e+002	 1.07679e-006
2051	 2.0312500000e+002	 5.95849e-007
2052	 2.0318750000e+002	 5.90751e-007
2053	 2.0325000000e+002	 8.12066e-007
2054	 2.0331250000e+002	 7.54857e-007
2055	 2.0337500000e+002	 5.55871e-007
2056	 2.0343750000e+002	 4.38063e-007
2057	 2.0350000000e+002	 4.18644e-007
2058	 2.0356250000e+002	 6.58103e-007
2059	 2.0362500000e+002	 6.09686e-007
2060	 2.0368750000e+002	 3.29089e-007
2061	 2.0375000000e+002	 2.90101e-007
2062	 2.0381250000e+002	 4.77185e-007
2063	 2.0387500000e+002	 8.46992e-007
2064	 2.0393750000e+002	 7.17435e-007
2065	 2.0400000000e+002	 3.12470e-007
2066	 2.0406250000e+002	 6.09956e-007
2067	 2.0412500000e+002	 6.67311e-007
2068	 2.0418750000e+002	 4.24238e-007
2069	 2.0425000000e+002	 3.45205e-007
2070	 2.0431250000e+002	 3.62095e-007
2071	 2.0437500000e+002	 3.54223e-007
2072	 2.0443750000e+002	 3.01346e-007
2073	 2.0450000000e+002	 3.08777e-007
2074	 2.0456250000e+002	 3.00107e-007
2075	 2.0462500000e+002	 4.30295e-007
2076	 2.0468750000e+002	 6.39923e-007
2077	 2.0475000000e+002	 3.86082e-007
2078	 2.0481250000e+002	 7.78671e-007
2079	 2.0487500000e+002	 8.60013e-007
2080	 2.0493750000e+002	 4.57987e-007
2081	 2.0500000000e+002	 4.13601e-007
2082	 2.0506250000e+002	 5.24472e-007
2083	 2.0512500000e+002	 6.08102e-007
2084	 2.0518750000e+002	 1.05396e-006
2085	 2.0525000000e+002	 1.16563e-006
2086	 2.0531250000e+002	 7.65336e-007
2087	 2.0537500000e+002	 8.35742e-007
2088	 2.0543750000e+002	 8.26443e-007
2089	 2.0550000000e+002	 1.02550e-006
2090	 2.0556250000e+002	 1.01228e-006
2091	 2.0562500000e+002	 9.04724e-007
2092	 2.0568750000e+002	 1.04025e-006
2093	 2.0575000000e+002	 7.63228e-007
2094	 2.0581250000e+002	 7.53888e-007
2095	 2.0587500000e+002	 9.65969e-007
2096	 2.0593750000e+002	 1.12151e-006
2097	 2.0600000000e+002	 1.31444e-006
2098	 2.0606250000e+002	 1.32134e-006
2099	 2.0612500000e+002	 1.15811e-006
2100	 2.0618750000e+002	 9.15434e-007
2101	 2.0625000000e+002	 7.24211e-007
2102	 2.0631250000e+002	 1.06500e-006
2103	 2.0637500000e+002	 1.12360e-006
2104	 2.0643750000e+002	 1.03734e-006
2105	 2.0650000000e+002	 2.06877e-006
2106	 2.0656250000e+002	 1.81079e-006
2107	 2.0662500000e+002	 2.51213e-006
2108	 2.0668750000e+002	 7.98508e-006
2109	 2.0675000000e+002	 7.61730e-006
2110	 2.0681250000e+002	 5.04153e-006
2111	 2.0687500000e+002	 5.23462e-006
2112	 2.0693750000e+002	 3.83258e-006
2113	 2.0700000000e+002	 4.27369e-006
2114	 2.0706250000e+002	 4.15371e-006
2115	 2.0712500000e+002	 2.58163e-006
2116	 2.0718750000e+002	 1.29349e-006
2117	 2.0725000000e+002	 2.21729e-006
2118	 2.0731250000e+002	 4.42202e-006
2119	 2.0737500000e+002	 6.57656e-006
2120	 2.0743750000e+002	 8.39428e-006
2121	 2.0750000000e+002	 5.35571e-006
2122	 2.0756250000e+002	 8.07215e-006
2123	 2.0762500000e+002	 1.24875e-005
2124	 2.0768750000e+002	 7.97689e-006
2125	 2.0775000000e+002	 4.73610e-006
2126	 2.0781250000e+002	 1.20670e-005
2127	 2.0787500000e+002	 1.92735e-005
2128	 2.0793750000e+002	 2.83463e-005
2129	 2.0800000000e+002	 4.03815e-005
2130	 2.0806250000e+002	 2.27653e-005
2131	 2.0812500000e+002	 1.56161e-005
2132	 2.0818750000e+002	 1.10952e-005
2133	 2.0825000000e+002	 1.12690e-005
2134	 2.0831250000e+002	 5.41394e-006
2135	 2.0837500000e+002	 4.49758e-006
2136	 2.0843750000e+002	 3.46215e-006
2137	 2.0850000000e+002	 6.18614e-006
2138	 2.0856250000e+002	 1.51517e-005
2139	 2.0862500000e+002	 2.16434e-005
2140	 2.0868750000e+002	 3.23848e-005
2141	 2.0875000000e+002	 3.08156e-005
2142	 2.0881250000e+002	 3.34407e-005
2143	 2.0887500000e+002	 6.37240e-005
2144	 2.0893750000e+002	 3.96191e-005
2145	 2.0900000000e+002	 5.23858e-005
2146	 2.0906250000e+002	 1.52087e-004
2147	 2.0912500000e+002	 2.03829e-004
2148	 2.0918750000e+002	 4.82241e-004
2149	 2.0925000000e+002	 7.59449e-004
2150	 2.0931250000e+002	 4.49327e-004
2151	 2.0937500000e+002	 2.82992e-004
2152	 2.0943750000e+002	 2.09483e-004
2153	 2.0950000000e+002	 1.31914e-004
2154	 2.0956250000e+002	 1.57917e-004
2155	 2.0962500000e+002	 9.85660e-005
2156	 2.0968750000e+002	 9.91651e-005
2157	 2.0975000000e+002	 5.83566e-005
2158	 2.0981250000e+002	 4.97315e-005
2159	 2.0987500000e+002	 4.26380e-005
2160	 2.0993750000e+002	 2.67570e-005
2161	 2.1000000000e+002	 3.77752e-005
2162	 2.1006250000e+002	 2.57620e-005
2163	 2.1012500000e+002	 9.59473e-006
2164	 2.1018750000e+002	 2.71083e-005
2165	 2.1025000000e+002	 4.42107e-005
2166	 2.1031250000e+002	 2.71767e-005
2167	 2.1037500000e+002	 1.88650e-005
2168	 2.1043750000e+002	 7.84540e-006
2169	 2.1050000000e+002	 9.80299e-006
2170	 2.1056250000e+002	 1.72881e-005
2171	 2.1062500000e+002	 1.10995e-005
2172	 2.1068750000e+002	 1.02656e-005
2173	 2.1075000000e+002	 1.15496e-005
2174	 2.1081250000e+002	 9.21848e-006
2175	 2.1087500000e+002	 1.30487e-005
2176	 2.1093750000e+002	 1.68528e-005
2177	 2.1100000000e+002	 1.26767e-005
2178	 2.1106250000e+002	 7.10380e-006
2179	 2.1112500000e+002	 5.95201e-006
2180	 2.1118750000e+002	 7.62781e-006
2181	 2.1125000000e+002	 6.77344e-006
2182	 2.1131250000e+002	 7.22828e-006
2183	 2.1137500000e+002	 6.31195e-006
2184	 2.1143750000e+002	 6.85380e-006
2185	 2.1150000000e+002	 8.15674e-006
2186	 2.1156250000e+002	 1.08857e-005
2187	 2.1162500000e+002	 6.56128e-006
2188	 2.1168750000e+002	 8.05056e-006
2189	 2.1175000000e+002	 5.32796e-006
2190	 2.1181250000e+002	 4.96060e-006
2191	 2.1187500000e+002	 7.11472e-006
2192	 2.1193750000e+002	 6.12742e-006
2193	 2.1200000000e+002	 4.66303e-006
2194	 2.1206250000e+002	 4.66892e-006
2195	 2.1212500000e+002	 3.99011e-006
2196	 2.1218750000e+002	 1.34092e-006
2197	 2.1225000000e+002	 2.05016e-006
2198	 2.1231250000e+002	 4.31952e-006
2199	 2.1237500000e+002	 4.05299e-006
2200	 2.1243750000e+002	 4.21502e-006
2201	 2.1250000000e+002	 3.07959e-006
2202	 2.1256250000e+002	 4.47861e-006
2203	 2.1262500000e+002	 5.26892e-006
2204	 2.1268750000e+002	 6.21810e-006
2205	 2.1275000000e+002	 3.72775e-006
2206	 2.1281250000e+002	 1.67275e-006
2207	 2.1287500000e+002	 2.33470e-006
2208	 2.1293750000e+002	 2.08136e-006
2209	 2.1300000000e+002	 2.84100e-006
2210	 2.1306250000e+002	 2.76960e-006
2211	 2.1312500000e+002	 1.66649e-006
2212	 2.1318750000e+002	 1.76812e-006
2213	 2.1325000000e+002	 3.36832e-006
2214	 2.1331250000e+002	 3.54342e-006
2215	 2.1337500000e+002	 4.02189e-006
2216	 2.1343750000e+002	 3.59859e-006
2217	 2.1350000000e+002	 2.77905e-006
2218	 2.1356250000e+002	 3.24061e-006
2219	 2.1362500000e+002	 4.64184e-006
2220	 2.1368750000e+002	 2.69689e-006
2221	 2.1375000000e+002	 1.27982e-006
2222	 2.1381250000e+002	 1.55889e-006
2223	 2.1387500000e+002	 2.18943e-006
2224	 2.1393750000e+002	 2.91670e-006
2225	 2.1400000000e+002	 3.86294e-006
2226	 2.1406250000e+002	 4.59698e-006
2227	 2.1412500000e+002	 7.02585e-006
2228	 2.1418750000e+002	 7.55197e-006
2229	 2.1425000000e+002	 1.72430e-005
2230	 2.1431250000e+002	 1.62028e-005
2231	 2.1437500000e+002	 1.72772e-005
2232	 2.1443750000e+002	 2.15885e-005
2233	 2.1450000000e+002	 1.94869e-005
2234	 2.1456250000e+002	 1.40348e-005
2235	 2.1462500000e+002	 2.94935e-005
2236	 2.1468750000e+002	 6.31018e-005
2237	 2.1475000000e+002	 6.58341e-005
2238	 2.1481250000e+002	 6.30917e-005
2239	 2.1487500000e+002	 6.95705e-005
2240	 2.1493750000e+002	 1.46375e-004
2241	 2.1500000000e+002	 1.89121e-004
2242	 2.1506250000e+002	 2.29167e-004
2243	 2.1512500000e+002	 1.66789e-004
2244	 2.1518750000e+002	 1.49760e-004
2245	 2.1525000000e+002	 1.46980e-004
2246	 2.1531250000e+002	 1.79957e-004
2247	 2.1537500000e+002	 1.03417e-004
2248	 2.1543750000e+002	 9.59381e-005
2249	 2.1550000000e+002	 6.39972e-005
2250	 2.1556250000e+002	 7.33728e-005
2251	 2.1562500000e+002	 7.63544e-005
2252	 2.1568750000e+002	 1.16290e-004
2253	 2.1575000000e+002	 1.05116e-004
2254	 2.1581250000e+002	 8.34703e-005
2255	 2.1587500000e+002	 1.20828e-004
2256	 2.1593750000e+002	 9.53155e-005
2257	 2.1600000000e+002	 7.13339e-005
2258	 2.1606250000e+002	 8.02924e-005
2259	 2.1612500000e+002	 8.41561e-005
2260	 2.1618750000e+002	 4.98730e-005
2261	 2.1625000000e+002	 7.84703e-005
2262	 2.1631250000e+002	 8.73442e-005
2263	 2.1637500000e+002	 1.39666e-004
2264	 2.1643750000e+002	 2.34908e-004
2265	 2.1650000000e+002	 1.29609e-004
2266	 2.1656250000e+002	 7.97887e-005
2267	 2.1662500000e+002	 9.40387e-005
2268	 2.1668750000e+002	 1.51601e-004
2269	 2.1675000000e+002	 1.88648e-004
2270	 2.1681250000e+002	 1.63442e-004
2271	 2.1687500000e+002	 1.75452e-004
2272	 2.1693750000e+002	 3.25370e-004
2273	 2.1700000000e+002	 6.20791e-004
2274	 2.1706250000e+002	 6.10628e-004
2275	 2.1712500000e+002	 6.44341e-004
2276	 2.1718750000e+002	 6.90773e-004
2277	 2.1725000000e+002	 5.33584e-004
2278	 2.1731250000e+002	 5.15649e-004
2279	 2.1737500000e+002	 3.62054e-004
2280	 2.1743750000e+002	 3.82022e-004
2281	 2.1750000000e+002	 2.96348e-004
2282	 2.1756250000e+002	 1.61172e-004
2283	 2.1762500000e+002	 1.41049e-004
2284	 2.1768750000e+002	 3.97133e-005
2285	 2.1775000000e+002	 7.38253e-005
2286	 2.1781250000e+002	 8.20008e-005
2287	 2.1787500000e+002	 2.91113e-005
2288	 2.1793750000e+002	 3.64126e-005
2289	 2.1800000000e+002	 4.19904e-005
2290	 2.1806250000e+002	 3.34206e-005
2291	 2.1812500000e+002	 3.43512e-005
2292	 2.1818750000e+002	 3.25971e-005
2293	 2.1825000000e+002	 3.75927e-005
2294	 2.1831250000e+002	 2.41247e-005
2295	 2.1837500000e+002	 2.46858e-005
2296	 2.1843750000e+002	 1.65692e-005
2297	 2.1850000000e+002	 2.04909e-005
2298	 2.1856250000e+002	 2.31787e-005
2299	 2.1862500000e+002	 2.24921e-005
2300	 2.1868750000e+002	 6.75884e-005
2301	 2.1875000000e+002	 7.31432e-005
2302	 2.1881250000e+002	 3.70639e-005
2303	 2.1887500000e+002	 1.81063e-005
2304	 2.1893750000e+002	 1.15834e-005
2305	 2.1900000000e+002	 1.06262e-005
2306	 2.1906250000e+002	 7.84745e-006
2307	 2.1912500000e+002	 4.56939e-006
2308	 2.1918750000e+002	 3.12960e-006
2309	 2.1925000000e+002	 3.89666e-006
2310	 2.1931250000e+002	 2.34591e-006
2311	 2.1937500000e+002	 2.83831e-006
2312	 2.1943750000e+002	 2.43039e-006
2313	 2.1950000000e+002	 1.37425e-006
2314	 2.1956250000e+002	 9.86920e-007
2315	 2.1962500000e+002	 1.01824e-006
2316	 2.1968750000e+002	 1.31287e-006
2317	 2.1975000000e+002	 8.90542e-007
2318	 2.1981250000e+002	 1.34891e-006
2319	 2.1987500000e+002	 6.26417e-007
2320	 2.1993750000e+002	 7.12806e-007
2321	 2.2000000000e+002	 6.28178e-007
2322	 2.2006250000e+002	 7.68476e-007
2323	 2.2012500000e+002	 1.13865e-006
2324	 2.2018750000e+002	 1.46782e-006
2325	 2.2025000000e+002	 1.43593e-006
2326	 2.2031250000e+002	 9.67780e-007
2327	 2.2037500000e+002	 1.26848e-006
2328	 2.2043750000e+002	 1.26883e-006
2329	 2.2050000000e+002	 1.09719e-006
2330	 2.2056250000e+002	 6.11144e-007
2331	 2.2062500000e+002	 5.21005e-007
2332	 2.2068750000e+002	 6.99343e-007
2333	 2.2075000000e+002	 6.20761e-007
2334	 2.2081250000e+002	 1.07104e-006
2335	 2.2087500000e+002	 1.93696e-006
2336	 2.2093750000e+002	 1.59496e-006
2337	 2.2100000000e+002	 1.29800e-006
2338	 2.2106250000e+002	 2.07293e-006
2339	 2.2112500000e+002	 1.38187e-006
2340	 2.2118750000e+002	 4.87118e-007
2341	 2.2125000000e+002	 3.68768e-007
2342	 2.2131250000e+002	 7.85812e-007
2343	 2.2137500000e+002	 8.12388e-007
2344	 2.2143750000e+002	 1.26141e-006
2345	 2.2150000000e+002	 2.96332e-006
2346	 2.2156250000e+002	 5.24854e-006
2347	 2.2162500000e+002	 7.20203e-006
2348	 2.2168750000e+002	 1.30404e-005
2349	 2.2175000000e+002	 8.86022e-006
2350	 2.2181250000e+002	 1.48819e-005
2351	 2.2187500000e+002	 1.87209e-005
2352	 2.2193750000e+002	 2.69161e-005
2353	 2.2200000000e+002	 2.56058e-005
2354	 2.2206250000e+002	 2.04824e-005
2355	 2.2212500000e+002	 4.27467e-005
2356	 2.2218750000e+002	 6.92474e-005
2357	 2.2225000000e+002	 2.52403e-005
2358	 2.2231250000e+002	 2.41009e-005
2359	 2.2237500000e+002	 2.47232e-005
2360	 2.2243750000e+002	 1.76721e-005
2361	 2.2250000000e+002	 1.42327e-005
2362	 2.2256250000e+002	 9.23606e-006
2363	 2.2262500000e+002	 8.01079e-006
2364	 2.2268750000e+002	 6.38605e-006
2365	 2.2275000000e+002	 3.93664e-006
2366	 2.2281250000e+002	 2.13048e-006
2367	 2.2287500000e+002	 2.14376e-006
2368	 2.2293750000e+002	 2.27484e-006
2369	 2.2300000000e+002	 1.20269e-006
2370	 2.2306250000e+002	 8.15586e-007
2371	 2.2312500000e+002	 1.22993e-006
2372	 2.2318750000e+002	 1.54471e-006
2373	 2.2325000000e+002	 1.21087e-006
2374	 2.2331250000e+002	 7.05388e-007
2375	 2.2337500000e+002	 6.32421e-007
2376	 2.2343750000e+002	 4.75561e-007
2377	 2.2350000000e+002	 4.55505e-007
2378	 2.2356250000e+002	 4.22426e-007
2379	 2.2362500000e+002	 3.47033e-007
2380	 2.2368750000e+002	 4.48923e-007
2381	 2.2375000000e+002	 2.74995e-007
2382	 2.2381250000e+002	 1.39621e-007
2383	 2.2387500000e+002	 3.67248e-007
2384	 2.2393750000e+002	 1.50610e-006
2385	 2.2400000000e+002	 2.07662e-006
2386	 2.2406250000e+002	 1.58014e-006
2387	 2.2412500000e+002	 1.42793e-006
2388	 2.2418750000e+002	 1.96837e-006
2389	 2.2425000000e+002	 1.05564e-006
2390	 2.2431250000e+002	 8.91316e-007
2391	 2.2437500000e+002	 1.17345e-006
2392	 2.2443750000e+002	 1.19315e-006
2393	 2.2450000000e+002	 1.41737e-006
2394	 2.2456250000e+002	 1.40072e-006
2395	 2.2462500000e+002	 1.68110e-006
2396	 2.2468750000e+002	 1.80867e-006
2397	 2.2475000000e+002	 2.18648e-006
2398	 2.2481250000e+002	 3.16394e-006
2399	 2.2487500000e+002	 2.57995e-006
2400	 2.2493750000e+002	 7.12864e-007
2401	 2.2500000000e+002	 1.55667e-006
2402	 2.2506250000e+002	 2.21285e-006
2403	 2.2512500000e+002	 1.11201e-006
2404	 2.2518750000e+002	 8.92183e-007
2405	 2.2525000000e+002	 1.84964e-006
2406	 2.2531250000e+002	 1.51586e-006
2407	 2.2537500000e+002	 7.06915e-007
2408	 2.2543750000e+002	 9.37148e-007
2409	 2.2550000000e+002	 1.70888e-006
2410	 2.2556250000e+002	 1.42121e-006
2411	 2.2562500000e+002	 1.32530e-006
2412	 2.2568750000e+002	 1.83801e-006
2413	 2.2575000000e+002	 2.01547e-006
2414	 2.2581250000e+002	 2.06200e-006
2415	 2.2587500000e+002	 1.48504e-006
2416	 2.2593750000e+002	 2.47534e-006
2417	 2.2600000000e+002	 2.99217e-006
2418	 2.2606250000e+002	 4.76258e-006
2419	 2.2612500000e+002	 4.32471e-006
2420	 2.2618750000e+002	 4.00946e-006
2421	 2.2625000000e+002	 6.12747e-006
2422	 2.2631250000e+002	 8.23823e-006
2423	 2.2637500000e+002	 9.35934e-006
2424	 2.2643750000e+002	 1.49447e-005
2425	 2.2650000000e+002	 2.66919e-005
2426	 2.2656250000e+002	 7.46408e-005
2427	 2.2662500000e+002	 6.58664e-005
2428	 2.2668750000e+002	 3.77207e-005
2429	 2.2675000000e+002	 3.32013e-005
2430	 2.2681250000e+002	 1.43451e-005
2431	 2.2687500000e+002	 1.88336e-005
2432	 2.2693750000e+002	 2.84337e-005
2433	 2.2700000000e+002	 1.37437e-005
2434	 2.2706250000e+002	 4.20419e-006
