2619	 2.3862500000e+002	-2.40088e-003	-3.77225e-004
2620	 2.3868750000e+002	-2.47627e-003	-3.44920e-004
2621	 2.3875000000e+002	-2.68837e-003	-1.70919e-004
2622	 2.3881250000e+002	-2.74636e-003	-5.60189e-005
2623	 2.3887500000e+002	-2.87568e-003	 9.48821e-006
2624	 2.3893750000e+002	-3.08620e-003	 8.26731e-005
2625	 2.3900000000e+002	-3.18158e-003	 2.65061e-004
2626	 2.3906250000e+002	-3.30254e-003	 4.45993e-004
2627	 2.3912500000e+002	-3.39875e-003	 6.09978e-004
2628	 2.3918750000e+002	-3.48197e-003	 7.47245e-004
2629	 2.3925000000e+002	-3.54812e-003	 8.65524e-004
2630	 2.3931250000e+002	-3.70975e-003	 9.32978e-004
2631	 2.3937500000e+002	-4.12249e-003	 1.22822e-003
2632	 2.3943750000e+002	-4.32370e-003	 1.42704e-003
2633	 2.3950000000e+002	-4.46381e-003	 1.61779e-003
2634	 2.3956250000e+002	-4.69258e-003	 2.42921e-003
2635	 2.3962500000e+002	-4.55053e-003	 3.02687e-003
2636	 2.3968750000e+002	-4.16607e-003	 3.54000e-003
2637	 2.3975000000e+002	-3.15378e-003	 4.06569e-003
2638	 2.3981250000e+002	-2.70521e-003	 4.05624e-003
2639	 2.3987500000e+002	-2.51081e-003	 3.62494e-003
2640	 2.3993750000e+002	-2.62545e-003	 2.71895e-003
2641	 2.4000000000e+002	-2.77452e-003	 2.55579e-003
2642	 2.4006250000e+002	-3.71076e-003	 2.44351e-003
2643	 2.4012500000e+002	-5.17842e-003	 2.88196e-003
2644	 2.4018750000e+002	-5.82842e-003	 3.03615e-003
2645	 2.4025000000e+002	-7.27212e-003	 5.53585e-003
2646	 2.4031250000e+002	-6.88811e-003	 8.76162e-003
2647	 2.4037500000e+002	-1.95200e-003	 1.27080e-002
2648	 2.4043750000e+002	 1.60042e-003	 1.16195e-002
2649	 2.4050000000e+002	 4.26263e-003	 8.16478e-003
2650	 2.4056250000e+002	 3.68487e-003	 5.29728e-003
2651	 2.4062500000e+002	 3.35171e-003	 4.63398e-003
2652	 2.4068750000e+002	 2.28843e-003	 3.40643e-003
2653	 2.4075000000e+002	 1.46866e-003	 3.12780e-003
2654	 2.4081250000e+002	 1.22018e-003	 3.10565e-003
2655	 2.4087500000e+002	 7.00761e-004	 3.18368e-003
2656	 2.4093750000e+002	 5.81785e-004	 3.31949e-003
2657	 2.4100000000e+002	 5.88139e-004	 3.59155e-003
2658	 2.4106250000e+002	 8.12132e-004	 3.74352e-003
2659	 2.4112500000e+002	 1.30287e-003	 3.77904e-003
2660	 2.4118750000e+002	 1.80222e-003	 3.32275e-003
2661	 2.4125000000e+002	 1.90134e-003	 2.78743e-003
2662	 2.4131250000e+002	 1.71053e-003	 1.84773e-003
2663	 2.4137500000e+002	 1.44379e-003	 1.47540e-003
2664	 2.4143750000e+002	 1.07756e-003	 1.12736e-003
2665	 2.4150000000e+002	 5.88858e-004	 8.73127e-004
2666	 2.4156250000e+002	 2.92319e-004	 7.97195e-004
2667	 2.4162500000e+002	-4.59571e-004	 5.88636e-004
2668	 2.4168750000e+002	-1.11647e-003	 5.62569e-004
2669	 2.4175000000e+002	-1.33572e-003	 5.75699e-004
2670	 2.4181250000e+002	-2.05300e-003	 5.22941e-004
2671	 2.4187500000e+002	-2.83837e-003	 7.03360e-004
2672	 2.4193750000e+002	-3.35632e-003	 9.11032e-004
2673	 2.4200000000e+002	-4.26812e-003	 1.30256e-003
2674	 2.4206250000e+002	-5.83373e-003	 2.20206e-003
2675	 2.4212500000e+002	-6.83493e-003	 3.09735e-003
2676	 2.4218750000e+002	-8.66637e-003	 4.65967e-003
2677	 2.4225000000e+002	-9.10684e-003	 7.25730e-003
2678	 2.4231250000e+002	-8.54239e-003	 1.54688e-002
2679	 2.4237500000e+002	-3.39489e-004	 2.08242e-002
2680	 2.4243750000e+002	 2.37725e-003	 2.10467e-002
2681	 2.4250000000e+002	 8.70163e-003	 1.46542e-002
2682	 2.4256250000e+002	 1.05179e-002	 9.10749e-003
2683	 2.4262500000e+002	 9.65387e-003	 6.41411e-003
2684	 2.4268750000e+002	 8.80041e-003	 4.92060e-003
2685	 2.4275000000e+002	 7.90263e-003	 3.60158e-003
2686	 2.4281250000e+002	 6.92572e-003	 2.54156e-003
2687	 2.4287500000e+002	 6.46956e-003	 2.11264e-003
2688	 2.4293750000e+002	 5.90087e-003	 1.55671e-003
2689	 2.4300000000e+002	 5.31574e-003	 1.24329e-003
2690	 2.4306250000e+002	 4.93842e-003	 1.10247e-003
2691	 2.4312500000e+002	 4.58110e-003	 9.16431e-004
2692	 2.4318750000e+002	 4.33098e-003	 7.32435e-004
2693	 2.4325000000e+002	 4.10064e-003	 5.75404e-004
2694	 2.4331250000e+002	 3.88763e-003	 4.04356e-004
2695	 2.4337500000e+002	 3.59544e-003	 2.34616e-004
2696	 2.4343750000e+002	 3.46706e-003	 1.96085e-004
2697	 2.4350000000e+002	 3.31272e-003	 1.18462e-004
2698	 2.4356250000e+002	 3.08262e-003	-3.41909e-005
2699	 2.4362500000e+002	 2.99933e-003	-1.18921e-004
2700	 2.4368750000e+002	 2.83705e-003	-2.58090e-004
2701	 2.4375000000e+002	 2.69857e-003	-3.84368e-004
2702	 2.4381250000e+002	 2.60836e-003	-4.72124e-004
2703	 2.4387500000e+002	 2.46782e-003	-6.81266e-004
2704	 2.4393750000e+002	 2.36792e-003	-7.50043e-004
2705	 2.4400000000e+002	 2.20736e-003	-9.53909e-004
2706	 2.4406250000e+002	 2.07631e-003	-1.11764e-003
2707	 2.4412500000e+002	 1.97902e-003	-1.30012e-003
2708	 2.4418750000e+002	 1.87949e-003	-1.52129e-003
2709	 2.4425000000e+002	 1.56636e-003	-1.78339e-003
2710	 2.4431250000e+002	 1.31630e-003	-2.17841e-003
2711	 2.4437500000e+002	 1.00758e-003	-2.44734e-003
2712	 2.4443750000e+002	 6.56205e-004	-2.71074e-003
2713	 2.4450000000e+002	 5.73906e-005	-2.96700e-003
2714	 2.4456250000e+002	-5.90866e-004	-3.08238e-003
2715	 2.4462500000e+002	-1.43777e-003	-3.21108e-003
2716	 2.4468750000e+002	-2.39519e-003	-2.90095e-003
2717	 2.4475000000e+002	-3.03382e-003	-2.40135e-003
2718	 2.4481250000e+002	-3.55500e-003	-1.90599e-003
2719	 2.4487500000e+002	-3.80921e-003	-1.11176e-003
2720	 2.4493750000e+002	-4.01921e-003	-5.13743e-004
2721	 2.4500000000e+002	-4.05489e-003	-2.10114e-004
2722	 2.4506250000e+002	-3.91882e-003	 2.67471e-004
2723	 2.4512500000e+002	-3.96483e-003	 7.84709e-004
2724	 2.4518750000e+002	-3.94812e-003	 9.14505e-004
2725	 2.4525000000e+002	-3.88318e-003	 1.06977e-003
2726	 2.4531250000e+002	-3.81501e-003	 1.58040e-003
2727	 2.4537500000e+002	-3.78711e-003	 1.82288e-003
2728	 2.4543750000e+002	-3.61308e-003	 2.19344e-003
2729	 2.4550000000e+002	-3.41457e-003	 2.44083e-003
2730	 2.4556250000e+002	-3.24344e-003	 2.49759e-003
2731	 2.4562500000e+002	-2.92801e-003	 2.48054e-003
2732	 2.4568750000e+002	-2.77639e-003	 2.28965e-003
2733	 2.4575000000e+002	-2.74173e-003	 2.22972e-003
2734	 2.4581250000e+002	-2.83197e-003	 2.16595e-003
2735	 2.4587500000e+002	-3.05386e-003	 2.08449e-003
2736	 2.4593750000e+002	-3.34533e-003	 2.07472e-003
2737	 2.4600000000e+002	-3.76718e-003	 2.27773e-003
2738	 2.4606250000e+002	-4.03201e-003	 2.64589e-003
2739	 2.4612500000e+002	-4.32810e-003	 3.30460e-003
2740	 2.4618750000e+002	-4.29271e-003	 4.35385e-003
2741	 2.4625000000e+002	-3.40944e-003	 5.26341e-003
2742	 2.4631250000e+002	-2.06797e-003	 5.41441e-003
2743	 2.4637500000e+002	-8.79981e-004	 4.76621e-003
2744	 2.4643750000e+002	-4.98818e-004	 3.78469e-003
2745	 2.4650000000e+002	-8.24067e-004	 2.67457e-003
2746	 2.4656250000e+002	-1.31200e-003	 2.11655e-003
2747	 2.4662500000e+002	-1.55933e-003	 1.86322e-003
2748	 2.4668750000e+002	-1.99658e-003	 1.61323e-003
2749	 2.4675000000e+002	-2.54337e-003	 1.33076e-003
2750	 2.4681250000e+002	-3.01925e-003	 1.33569e-003
2751	 2.4687500000e+002	-3.30839e-003	 1.43617e-003
2752	 2.4693750000e+002	-3.53614e-003	 1.58335e-003
2753	 2.4700000000e+002	-3.79540e-003	 1.53364e-003
2754	 2.4706250000e+002	-3.94580e-003	 1.25825e-003
2755	 2.4712500000e+002	-4.13873e-003	 9.66390e-004
2756	 2.4718750000e+002	-4.64627e-003	 4.63247e-004
2757	 2.4725000000e+002	-5.85017e-003	-4.47937e-004
2758	 2.4731250000e+002	-6.63767e-003	-7.34925e-004
2759	 2.4737500000e+002	-8.29122e-003	-1.13303e-003
2760	 2.4743750000e+002	-1.05803e-002	-1.00801e-003
2761	 2.4750000000e+002	-1.32404e-002	 7.62065e-005
2762	 2.4756250000e+002	-1.55869e-002	 2.24131e-003
2763	 2.4762500000e+002	-1.76577e-002	 4.08312e-003
2764	 2.4768750000e+002	-1.92145e-002	 6.36681e-003
2765	 2.4775000000e+002	-2.15767e-002	 9.83269e-003
2766	 2.4781250000e+002	-2.22705e-002	 1.49344e-002
2767	 2.4787500000e+002	-2.21278e-002	 1.84189e-002
2768	 2.4793750000e+002	-1.90199e-002	 2.79404e-002
2769	 2.4800000000e+002	-1.47717e-002	 3.19597e-002
2770	 2.4806250000e+002	-2.50363e-003	 3.58918e-002
2771	 2.4812500000e+002	 1.24109e-003	 3.47429e-002
2772	 2.4818750000e+002	 8.94221e-003	 2.85045e-002
2773	 2.4825000000e+002	 1.05479e-002	 2.45619e-002
2774	 2.4831250000e+002	 1.01729e-002	 2.03230e-002
2775	 2.4837500000e+002	 1.07582e-002	 1.92284e-002
2776	 2.4843750000e+002	 1.20341e-002	 1.81028e-002
2777	 2.4850000000e+002	 1.28181e-002	 1.40571e-002
2778	 2.4856250000e+002	 1.28182e-002	 1.14614e-002
2779	 2.4862500000e+002	 1.17425e-002	 9.78475e-003
2780	 2.4868750000e+002	 1.01974e-002	 7.70009e-003
2781	 2.4875000000e+002	 9.56876e-003	 7.25831e-003
2782	 2.4881250000e+002	 8.23518e-003	 6.93709e-003
2783	 2.4887500000e+002	 6.37383e-003	 6.01809e-003
2784	 2.4893750000e+002	 5.38189e-003	 5.51722e-003
2785	 2.4900000000e+002	 3.83659e-003	 5.44591e-003
2786	 2.4906250000e+002	 2.39789e-003	 5.55319e-003
2787	 2.4912500000e+002	 1.98824e-003	 5.63342e-003
2788	 2.4918750000e+002	 2.05463e-004	 6.35908e-003
2789	 2.4925000000e+002	-2.06766e-003	 7.27273e-003
2790	 2.4931250000e+002	-4.83457e-003	 9.49374e-003
2791	 2.4937500000e+002	-5.93457e-003	 1.22334e-002
2792	 2.4943750000e+002	-7.10675e-003	 1.76239e-002
2793	 2.4950000000e+002	-6.46322e-003	 2.42885e-002
2794	 2.4956250000e+002	-4.45711e-003	 2.73847e-002
2795	 2.4962500000e+002	 1.26000e-002	 3.29418e-002
2796	 2.4968750000e+002	 1.80661e-002	 2.86364e-002
2797	 2.4975000000e+002	 2.23052e-002	 1.97488e-002
2798	 2.4981250000e+002	 2.24699e-002	 1.61732e-002
2799	 2.4987500000e+002	 2.12508e-002	 1.28131e-002
2800	 2.4993750000e+002	 1.97297e-002	 9.67423e-003
2801	 2.5000000000e+002	 1.85978e-002	 7.93354e-003
2802	 2.5006250000e+002	 1.80339e-002	 7.23485e-003
2803	 2.5012500000e+002	 1.68963e-002	 6.09927e-003
2804	 2.5018750000e+002	 1.64057e-002	 5.49377e-003
2805	 2.5025000000e+002	 1.57053e-002	 5.14852e-003
2806	 2.5031250000e+002	 1.51457e-002	 4.68357e-003
2807	 2.5037500000e+002	 1.49078e-002	 4.40938e-003
2808	 2.5043750000e+002	 1.45965e-002	 4.25580e-003
2809	 2.5050000000e+002	 1.43614e-002	 3.84861e-003
2810	 2.5056250000e+002	 1.43981e-002	 3.65705e-003
2811	 2.5062500000e+002	 1.45466e-002	 3.40420e-003
2812	 2.5068750000e+002	 1.48218e-002	 3.04025e-003
2813	 2.5075000000e+002	 1.50839e-002	 2.26297e-003
2814	 2.5081250000e+002	 1.52912e-002	 9.91190e-004
2815	 2.5087500000e+002	 1.51093e-002	-1.85425e-004
2816	 2.5093750000e+002	 1.37801e-002	-1.46843e-003
2817	 2.5100000000e+002	 1.17443e-002	-1.64609e-003
2818	 2.5106250000e+002	 1.08197e-002	-1.45048e-003
2819	 2.5112500000e+002	 1.03661e-002	-1.38141e-003
2820	 2.5118750000e+002	 9.85932e-003	-1.17015e-003
2821	 2.5125000000e+002	 9.44478e-003	-6.82756e-004
2822	 2.5131250000e+002	 9.16077e-003	-3.94588e-004
2823	 2.5137500000e+002	 8.97769e-003	-2.79756e-004
2824	 2.5143750000e+002	 8.84862e-003	-1.11990e-004
2825	 2.5150000000e+002	 8.77236e-003	 6.83993e-005
2826	 2.5156250000e+002	 8.71084e-003	 8.54176e-005
2827	 2.5162500000e+002	 8.61864e-003	 1.76279e-004
2828	 2.5168750000e+002	 8.53959e-003	 2.10005e-004
2829	 2.5175000000e+002	 8.44277e-003	 3.59604e-004
2830	 2.5181250000e+002	 8.47719e-003	 3.60416e-004
2831	 2.5187500000e+002	 8.43836e-003	 3.47372e-004
2832	 2.5193750000e+002	 8.36344e-003	 3.62402e-004
2833	 2.5200000000e+002	 8.31928e-003	 4.18421e-004
2834	 2.5206250000e+002	 8.30446e-003	 4.61756e-004
2835	 2.5212500000e+002	 8.30568e-003	 4.71025e-004
2836	 2.5218750000e+002	 8.32020e-003	 4.73177e-004
2837	 2.5225000000e+002	 8.29936e-003	 4.96617e-004
2838	 2.5231250000e+002	 8.28702e-003	 5.01741e-004
2839	 2.5237500000e+002	 8.28584e-003	 5.12240e-004
2840	 2.5243750000e+002	 8.30973e-003	 4.78858e-004
2841	 2.5250000000e+002	 8.34171e-003	 4.74038e-004
2842	 2.5256250000e+002	 8.37527e-003	 4.91269e-004
2843	 2.5262500000e+002	 8.38003e-003	 4.95097e-004
2844	 2.5268750000e+002	 8.39673e-003	 4.68854e-004
2845	 2.5275000000e+002	 8.44828e-003	 4.81412e-004
2846	 2.5281250000e+002	 8.50861e-003	 4.50367e-004
2847	 2.5287500000e+002	 8.57057e-003	 4.24563e-004
2848	 2.5293750000e+002	 8.61514e-003	 4.14326e-004
2849	 2.5300000000e+002	 8.68850e-003	 3.86298e-004
2850	 2.5306250000e+002	 8.75921e-003	 3.42930e-004
2851	 2.5312500000e+002	 8.82526e-003	 3.32521e-004
2852	 2.5318750000e+002	 8.90451e-003	 2.88046e-004
2853	 2.5325000000e+002	 9.02638e-003	 2.13919e-004
2854	 2.5331250000e+002	 9.09778e-003	 1.86134e-004
2855	 2.5337500000e+002	 9.16805e-003	 1.36016e-004
2856	 2.5343750000e+002	 9.36127e-003	 1.25186e-004
2857	 2.5350000000e+002	 9.41939e-003	 3.29555e-005
2858	 2.5356250000e+002	 9.48521e-003	-2.18834e-005
2859	 2.5362500000e+002	 9.53645e-003	-7.11026e-006
2860	 2.5368750000e+002	 9.52001e-003	 1.00618e-004
2861	 2.5375000000e+002	 9.58781e-003	 3.49401e-004
2862	 2.5381250000e+002	 9.70765e-003	 5.83350e-004
2863	 2.5387500000e+002	 1.09370e-002	 1.47930e-003
2864	 2.5393750000e+002	 1.29063e-002	 1.54014e-003
2865	 2.5400000000e+002	 1.36414e-002	 8.15028e-004
2866	 2.5406250000e+002	 1.43547e-002	 1.08166e-004
2867	 2.5412500000e+002	 1.50768e-002	-3.27681e-004
2868	 2.5418750000e+002	 1.66557e-002	-1.69135e-003
2869	 2.5425000000e+002	 1.82014e-002	-3.91157e-003
2870	 2.5431250000e+002	 1.94428e-002	-5.88922e-003
2871	 2.5437500000e+002	 2.00382e-002	-7.19720e-003
2872	 2.5443750000e+002	 2.07231e-002	-1.31956e-002
2873	 2.5450000000e+002	 1.87504e-002	-1.78923e-002
2874	 2.5456250000e+002	 1.43945e-002	-2.24173e-002
2875	 2.5462500000e+002	 8.00955e-003	-2.45572e-002
2876	 2.5468750000e+002	 1.44076e-003	-2.14997e-002
2877	 2.5475000000e+002	-4.83766e-003	-1.65662e-002
2878	 2.5481250000e+002	-5.99849e-003	-1.25691e-002
2879	 2.5487500000e+002	-5.72004e-003	-9.58902e-003
2880	 2.5493750000e+002	-4.65425e-003	-6.15005e-003
2881	 2.5500000000e+002	-3.65996e-003	-4.79641e-003
2882	 2.5506250000e+002	-2.29423e-003	-3.08694e-003
2883	 2.5512500000e+002	-1.40224e-003	-1.70555e-003
2884	 2.5518750000e+002	-7.78270e-004	-1.28224e-003
2885	 2.5525000000e+002	 2.44549e-004	-4.85184e-004
2886	 2.5531250000e+002	 2.52312e-003	 2.13904e-004
2887	 2.5537500000e+002	 3.83774e-003	 2.08641e-004
2888	 2.5543750000e+002	 4.48591e-003	-5.68905e-004
2889	 2.5550000000e+002	 4.88284e-003	-1.17146e-003
2890	 2.5556250000e+002	 4.87552e-003	-1.41603e-003
2891	 2.5562500000e+002	 5.14151e-003	-1.46127e-003
2892	 2.5568750000e+002	 5.50868e-003	-1.46075e-003
2893	 2.5575000000e+002	 5.81417e-003	-1.45361e-003
2894	 2.5581250000e+002	 6.31822e-003	-1.56198e-003
2895	 2.5587500000e+002	 7.03200e-003	-1.74598e-003
2896	 2.5593750000e+002	 7.37625e-003	-2.03191e-003
2897	 2.5600000000e+002	 8.54931e-003	-2.82270e-003
2898	 2.5606250000e+002	 9.30385e-003	-3.16007e-003
2899	 2.5612500000e+002	 1.05344e-002	-4.92569e-003
2900	 2.5618750000e+002	 1.15662e-002	-6.66536e-003
2901	 2.5625000000e+002	 1.17923e-002	-9.12569e-003
2902	 2.5631250000e+002	 1.16309e-002	-1.15333e-002
2903	 2.5637500000e+002	 9.31078e-003	-1.48455e-002
2904	 2.5643750000e+002	 4.67897e-003	-1.70632e-002
2905	 2.5650000000e+002	 2.15832e-003	-1.68357e-002
2906	 2.5656250000e+002	-3.48441e-003	-1.35252e-002
2907	 2.5662500000e+002	-4.57204e-003	-1.13661e-002
2908	 2.5668750000e+002	-4.51717e-003	-9.95338e-003
2909	 2.5675000000e+002	-4.62661e-003	-8.03622e-003
2910	 2.5681250000e+002	-4.36593e-003	-6.52041e-003
2911	 2.5687500000e+002	-3.63549e-003	-5.14209e-003
2912	 2.5693750000e+002	-3.36959e-003	-4.74769e-003
2913	 2.5700000000e+002	-3.11271e-003	-4.46873e-003
2914	 2.5706250000e+002	-3.00244e-003	-4.01929e-003
2915	 2.5712500000e+002	-2.99608e-003	-3.83908e-003
2916	 2.5718750000e+002	-3.11002e-003	-3.35090e-003
2917	 2.5725000000e+002	-3.04616e-003	-2.56891e-003
2918	 2.5731250000e+002	-2.67421e-003	-2.04906e-003
2919	 2.5737500000e+002	-2.39279e-003	-1.78853e-003
2920	 2.5743750000e+002	-1.99177e-003	-1.54041e-003
2921	 2.5750000000e+002	-1.68243e-003	-1.31625e-003
2922	 2.5756250000e+002	-1.59007e-003	-1.21190e-003
2923	 2.5762500000e+002	-1.23826e-003	-1.00723e-003
2924	 2.5768750000e+002	-1.01929e-003	-8.60437e-004
2925	 2.5775000000e+002	-8.86174e-004	-7.98128e-004
2926	 2.5781250000e+002	-7.86050e-004	-7.41156e-004
2927	 2.5787500000e+002	-6.50825e-004	-6.30745e-004
2928	 2.5793750000e+002	-5.66431e-004	-5.86601e-004
2929	 2.5800000000e+002	-4.79692e-004	-5.32621e-004
2930	 2.5806250000e+002	-3.88701e-004	-4.70215e-004
2931	 2.5812500000e+002	-3.47736e-004	-4.23930e-004
2932	 2.5818750000e+002	-3.39781e-004	-3.74512e-004
2933	 2.5825000000e+002	-3.27241e-004	-3.06792e-004
2934	 2.5831250000e+002	-3.42051e-004	-2.78843e-004
2935	 2.5837500000e+002	-3.87639e-004	-1.95248e-004
2936	 2.5843750000e+002	-5.00374e-004	-1.10543e-004
2937	 2.5850000000e+002	-6.52645e-004	-7.40644e-006
2938	 2.5856250000e+002	-7.93347e-004	 9.41181e-005
2939	 2.5862500000e+002	-1.09727e-003	 2.92511e-004
2940	 2.5868750000e+002	-1.29621e-003	 4.18559e-004
2941	 2.5875000000e+002	-1.75053e-003	 7.15680e-004
2942	 2.5881250000e+002	-2.75216e-003	 1.63074e-003
2943	 2.5887500000e+002	-3.54161e-003	 2.53991e-003
2944	 2.5893750000e+002	-4.12044e-003	 3.70398e-003
2945	 2.5900000000e+002	-4.53344e-003	 6.61297e-003
2946	 2.5906250000e+002	-3.62266e-003	 1.27620e-002
2947	 2.5912500000e+002	 5.04747e-003	 1.72819e-002
2948	 2.5918750000e+002	 8.94858e-003	 1.51735e-002
2949	 2.5925000000e+002	 1.31761e-002	 9.42532e-003
2950	 2.5931250000e+002	 1.35113e-002	 6.58227e-003
2951	 2.5937500000e+002	 1.25833e-002	 2.42367e-003
2952	 2.5943750000e+002	 1.22005e-002	 1.68943e-003
2953	 2.5950000000e+002	 1.16727e-002	 1.86557e-004
2954	 2.5956250000e+002	 1.15087e-002	-2.27869e-004
2955	 2.5962500000e+002	 1.12793e-002	-1.51926e-003
2956	 2.5968750000e+002	 1.12003e-002	-2.69072e-003
2957	 2.5975000000e+002	 1.11589e-002	-3.28576e-003
2958	 2.5981250000e+002	 1.08032e-002	-5.60125e-003
2959	 2.5987500000e+002	 1.03777e-002	-6.43311e-003
2960	 2.5993750000e+002	 9.40051e-003	-7.52393e-003
2961	 2.6000000000e+002	 6.39633e-003	-9.52060e-003
2962	 2.6006250000e+002	 3.19838e-003	-9.44322e-003
2963	 2.6012500000e+002	 2.40514e-003	-9.05237e-003
2964	 2.6018750000e+002	 2.48266e-004	-6.55404e-003
2965	 2.6025000000e+002	-6.82408e-004	-4.32350e-003
2966	 2.6031250000e+002	 1.69742e-004	-1.71847e-003
2967	 2.6037500000e+002	 8.32638e-004	-8.95206e-004
2968	 2.6043750000e+002	 1.86940e-003	 3.72122e-004
2969	 2.6050000000e+002	 4.22259e-003	 1.53315e-003
2970	 2.6056250000e+002	 7.10145e-003	 1.13133e-003
2971	 2.6062500000e+002	 1.02086e-002	-1.19280e-003
2972	 2.6068750000e+002	 1.12932e-002	-5.60591e-003
2973	 2.6075000000e+002	 8.77324e-003	-8.83277e-003
2974	 2.6081250000e+002	 3.52379e-003	-1.00166e-002
2975	 2.6087500000e+002	 2.15794e-003	-9.22956e-003
2976	 2.6093750000e+002	 3.09018e-004	-6.37669e-003
2977	 2.6100000000e+002	 2.48396e-004	-4.03781e-003
2978	 2.6106250000e+002	 3.17562e-004	-3.55477e-003
2979	 2.6112500000e+002	 8.69172e-004	-2.60689e-003
2980	 2.6118750000e+002	 1.42166e-003	-2.11504e-003
2981	 2.6125000000e+002	 1.88591e-003	-1.77014e-003
2982	 2.6131250000e+002	 2.02048e-003	-1.70639e-003
2983	 2.6137500000e+002	 2.49347e-003	-1.48575e-003
2984	 2.6143750000e+002	 3.00712e-003	-1.38355e-003
2985	 2.6150000000e+002	 3.37550e-003	-1.37496e-003
2986	 2.6156250000e+002	 3.63107e-003	-1.39873e-003
2987	 2.6162500000e+002	 4.32408e-003	-1.57725e-003
2988	 2.6168750000e+002	 4.76500e-003	-1.67519e-003
2989	 2.6175000000e+002	 5.33572e-003	-1.92047e-003
2990	 2.6181250000e+002	 5.84752e-003	-2.35653e-003
2991	 2.6187500000e+002	 6.39946e-003	-2.99214e-003
2992	 2.6193750000e+002	 6.92575e-003	-4.00021e-003
2993	 2.6200000000e+002	 7.04531e-003	-5.09251e-003
2994	 2.6206250000e+002	 6.31256e-003	-7.75984e-003
2995	 2.6212500000e+002	 5.11798e-003	-8.80906e-003
2996	 2.6218750000e+002	 3.55344e-003	-9.27196e-003
2997	 2.6225000000e+002	-2.44510e-004	-8.20441e-003
2998	 2.6231250000e+002	-6.14594e-004	-7.53961e-003
2999	 2.6237500000e+002	-8.10948e-004	-6.97533e-003
3000	 2.6243750000e+002	-1.40639e-003	-4.86094e-003
3001	 2.6250000000e+002	-1.37954e-003	-3.99003e-003
3002	 2.6256250000e+002	-1.32371e-003	-3.55173e-003
3003	 2.6262500000e+002	-1.27866e-003	-2.83947e-003
3004	 2.6268750000e+002	-1.28282e-003	-2.38551e-003
3005	 2.6275000000e+002	-4.26923e-004	-5.20636e-004
3006	 2.6281250000e+002	-1.10880e-004	-3.43389e-004
3007	 2.6287500000e+002	 5.45125e-004	-1.31857e-004
3008	 2.6293750000e+002	 1.49850e-003	-9.23797e-005
3009	 2.6300000000e+002	 1.96771e-003	-2.28612e-004
3010	 2.6306250000e+002	 2.53255e-003	-4.85775e-004
3011	 2.6312500000e+002	 2.72205e-003	-6.17439e-004
3012	 2.6318750000e+002	 2.88889e-003	-7.64434e-004
3013	 2.6325000000e+002	 3.08101e-003	-9.44846e-004
3014	 2.6331250000e+002	 3.23983e-003	-1.24880e-003
3015	 2.6337500000e+002	 3.17549e-003	-1.49176e-003
3016	 2.6343750000e+002	 3.04127e-003	-1.53391e-003
3017	 2.6350000000e+002	 2.90964e-003	-1.40697e-003
3018	 2.6356250000e+002	 2.94089e-003	-1.22911e-003
3019	 2.6362500000e+002	 3.33720e-003	-6.40825e-004
3020	 2.6368750000e+002	 3.45913e-003	-5.88265e-004
3021	 2.6375000000e+002	 3.80480e-003	-5.83486e-004
3022	 2.6381250000e+002	 4.26491e-003	-5.89331e-004
3023	 2.6387500000e+002	 4.46189e-003	-5.84694e-004
3024	 2.6393750000e+002	 4.71172e-003	-5.92167e-004
3025	 2.6400000000e+002	 4.94580e-003	-5.88878e-004
3026	 2.6406250000e+002	 5.14620e-003	-5.70612e-004
3027	 2.6412500000e+002	 5.40484e-003	-4.43499e-004
3028	 2.6418750000e+002	 5.63546e-003	-1.47960e-004
3029	 2.6425000000e+002	 6.42047e-003	 4.43000e-004
3030	 2.6431250000e+002	 6.88162e-003	 5.25758e-004
3031	 2.6437500000e+002	 8.16276e-003	-5.20799e-005
3032	 2.6443750000e+002	 9.09868e-003	-4.65927e-004
3033	 2.6450000000e+002	 9.82485e-003	-8.61765e-004
3034	 2.6456250000e+002	 1.07126e-002	-1.34139e-003
3035	 2.6462500000e+002	 1.10647e-002	-1.64666e-003
3036	 2.6468750000e+002	 1.21302e-002	-2.48342e-003
3037	 2.6475000000e+002	 1.33295e-002	-2.95137e-003
3038	 2.6481250000e+002	 1.49418e-002	-4.22231e-003
3039	 2.6487500000e+002	 1.56391e-002	-4.81458e-003
3040	 2.6493750000e+002	 1.71889e-002	-6.37459e-003
3041	 2.6500000000e+002	 1.81855e-002	-8.15725e-003
3042	 2.6506250000e+002	 2.04334e-002	-1.35567e-002
3043	 2.6512500000e+002	 2.02121e-002	-1.83644e-002
3044	 2.6518750000e+002	 1.85965e-002	-2.30736e-002
3045	 2.6525000000e+002	 1.48550e-002	-2.62560e-002
3046	 2.6531250000e+002	 9.95525e-003	-2.68577e-002
3047	 2.6537500000e+002	 7.72721e-003	-2.81869e-002
3048	 2.6543750000e+002	 3.81096e-003	-3.11629e-002
3049	 2.6550000000e+002	-4.20635e-003	-3.15603e-002
3050	 2.6556250000e+002	-1.04134e-002	-2.82745e-002
3051	 2.6562500000e+002	-1.51386e-002	-2.15960e-002
3052	 2.6568750000e+002	-1.50081e-002	-1.78873e-002
3053	 2.6575000000e+002	-1.32214e-002	-1.24206e-002
3054	 2.6581250000e+002	-1.19451e-002	-1.09150e-002
3055	 2.6587500000e+002	-9.35990e-003	-8.99707e-003
