3056	 2.6593750000e+002	-6.68819e-003	-1.13003e-002
3057	 2.6600000000e+002	-7.84584e-003	-1.25417e-002
3058	 2.6606250000e+002	-1.06178e-002	-1.27305e-002
3059	 2.6612500000e+002	-1.31644e-002	-1.07119e-002
3060	 2.6618750000e+002	-1.35829e-002	-8.45821e-003
3061	 2.6625000000e+002	-1.29851e-002	-6.23189e-003
3062	 2.6631250000e+002	-1.18990e-002	-4.49350e-003
3063	 2.6637500000e+002	-1.13492e-002	-3.88532e-003
3064	 2.6643750000e+002	-1.02993e-002	-2.95026e-003
3065	 2.6650000000e+002	-9.68715e-003	-2.54186e-003
3066	 2.6656250000e+002	-9.03918e-003	-2.15194e-003
3067	 2.6662500000e+002	-8.35827e-003	-1.81215e-003
3068	 2.6668750000e+002	-8.09998e-003	-1.71189e-003
3069	 2.6675000000e+002	-7.37987e-003	-1.43783e-003
3070	 2.6681250000e+002	-7.08581e-003	-1.30776e-003
3071	 2.6687500000e+002	-6.72498e-003	-1.19210e-003
3072	 2.6693750000e+002	-6.38006e-003	-1.07559e-003
3073	 2.6700000000e+002	-5.97035e-003	-9.32572e-004
3074	 2.6706250000e+002	-5.73793e-003	-8.61353e-004
3075	 2.6712500000e+002	-5.41610e-003	-7.81853e-004
3076	 2.6718750000e+002	-5.12804e-003	-7.07696e-004
3077	 2.6725000000e+002	-4.91179e-003	-6.55013e-004
3078	 2.6731250000e+002	-4.69821e-003	-6.08442e-004
3079	 2.6737500000e+002	-4.37303e-003	-5.44258e-004
3080	 2.6743750000e+002	-4.18142e-003	-4.98306e-004
3081	 2.6750000000e+002	-3.99060e-003	-4.85015e-004
3082	 2.6756250000e+002	-3.71034e-003	-4.59711e-004
3083	 2.6762500000e+002	-3.50556e-003	-4.51932e-004
3084	 2.6768750000e+002	-3.29259e-003	-4.76493e-004
3085	 2.6775000000e+002	-3.16471e-003	-5.00047e-004
3086	 2.6781250000e+002	-2.97601e-003	-5.60715e-004
3087	 2.6787500000e+002	-2.87991e-003	-6.05298e-004
3088	 2.6793750000e+002	-2.83277e-003	-6.02037e-004
3089	 2.6800000000e+002	-2.78721e-003	-5.20953e-004
3090	 2.6806250000e+002	-2.74405e-003	-4.18109e-004
3091	 2.6812500000e+002	-2.63726e-003	-1.69237e-004
3092	 2.6818750000e+002	-2.50166e-003	 9.51375e-005
3093	 2.6825000000e+002	-2.39782e-003	 3.34094e-004
3094	 2.6831250000e+002	-1.86534e-003	 1.12855e-003
3095	 2.6837500000e+002	-1.08936e-003	 1.94238e-003
3096	 2.6843750000e+002	-7.69196e-005	 2.31621e-003
3097	 2.6850000000e+002	 1.64565e-003	 2.28825e-003
3098	 2.6856250000e+002	 3.86592e-003	 1.21749e-003
3099	 2.6862500000e+002	 5.60306e-003	-7.37053e-005
3100	 2.6868750000e+002	 6.98976e-003	-1.23653e-003
3101	 2.6875000000e+002	 8.83806e-003	-3.49897e-003
3102	 2.6881250000e+002	 1.11958e-002	-8.70440e-003
3103	 2.6887500000e+002	 8.19407e-003	-1.72413e-002
3104	 2.6893750000e+002	-3.44248e-003	-2.33928e-002
3105	 2.6900000000e+002	-1.09287e-002	-1.96434e-002
3106	 2.6906250000e+002	-1.47197e-002	-1.18686e-002
3107	 2.6912500000e+002	-1.40719e-002	-4.66641e-003
3108	 2.6918750000e+002	-1.20545e-002	-1.53384e-003
3109	 2.6925000000e+002	-1.00096e-002	-3.32392e-004
3110	 2.6931250000e+002	-7.63563e-003	 1.28318e-004
3111	 2.6937500000e+002	-6.70291e-003	 3.54718e-005
3112	 2.6943750000e+002	-5.71868e-003	-1.90998e-004
3113	 2.6950000000e+002	-5.21799e-003	-2.96104e-004
3114	 2.6956250000e+002	-4.93369e-003	-3.44400e-004
3115	 2.6962500000e+002	-4.61312e-003	-3.86892e-004
3116	 2.6968750000e+002	-4.38710e-003	-3.96729e-004
3117	 2.6975000000e+002	-4.21191e-003	-3.91112e-004
3118	 2.6981250000e+002	-4.00620e-003	-3.90879e-004
3119	 2.6987500000e+002	-3.83422e-003	-3.87086e-004
3120	 2.6993750000e+002	-3.69355e-003	-3.83027e-004
3121	 2.7000000000e+002	-3.57431e-003	-3.75266e-004
3122	 2.7006250000e+002	-3.45109e-003	-3.61950e-004
3123	 2.7012500000e+002	-3.33313e-003	-3.63170e-004
3124	 2.7018750000e+002	-3.24356e-003	-3.56475e-004
3125	 2.7025000000e+002	-3.16020e-003	-3.52016e-004
3126	 2.7031250000e+002	-3.01805e-003	-3.41909e-004
3127	 2.7037500000e+002	-2.93402e-003	-3.53253e-004
3128	 2.7043750000e+002	-2.85225e-003	-3.53570e-004
3129	 2.7050000000e+002	-2.75164e-003	-3.61800e-004
3130	 2.7056250000e+002	-2.68791e-003	-3.66380e-004
3131	 2.7062500000e+002	-2.55946e-003	-3.65156e-004
3132	 2.7068750000e+002	-2.48936e-003	-3.68730e-004
3133	 2.7075000000e+002	-2.40326e-003	-3.85802e-004
3134	 2.7081250000e+002	-2.27887e-003	-4.08949e-004
3135	 2.7087500000e+002	-2.21109e-003	-4.27370e-004
3136	 2.7093750000e+002	-2.06005e-003	-4.66730e-004
3137	 2.7100000000e+002	-1.99395e-003	-4.93400e-004
3138	 2.7106250000e+002	-1.85308e-003	-5.65714e-004
3139	 2.7112500000e+002	-1.72024e-003	-6.50228e-004
3140	 2.7118750000e+002	-1.60001e-003	-7.53991e-004
3141	 2.7125000000e+002	-1.46311e-003	-9.27567e-004
3142	 2.7131250000e+002	-1.28965e-003	-1.33204e-003
3143	 2.7137500000e+002	-1.27057e-003	-1.73192e-003
3144	 2.7143750000e+002	-1.56097e-003	-2.20890e-003
3145	 2.7150000000e+002	-2.18277e-003	-2.61927e-003
3146	 2.7156250000e+002	-3.02290e-003	-2.42659e-003
3147	 2.7162500000e+002	-3.45831e-003	-2.04709e-003
3148	 2.7168750000e+002	-3.58783e-003	-1.65915e-003
3149	 2.7175000000e+002	-3.58875e-003	-1.15962e-003
3150	 2.7181250000e+002	-3.48385e-003	-8.25405e-004
3151	 2.7187500000e+002	-3.31994e-003	-5.94125e-004
3152	 2.7193750000e+002	-3.19790e-003	-4.98208e-004
3153	 2.7200000000e+002	-3.02731e-003	-3.85102e-004
3154	 2.7206250000e+002	-2.93012e-003	-3.48212e-004
3155	 2.7212500000e+002	-2.82363e-003	-3.11926e-004
3156	 2.7218750000e+002	-2.71920e-003	-2.58931e-004
3157	 2.7225000000e+002	-2.66758e-003	-2.54334e-004
3158	 2.7231250000e+002	-2.54355e-003	-2.35534e-004
3159	 2.7237500000e+002	-2.50196e-003	-2.23361e-004
3160	 2.7243750000e+002	-2.43492e-003	-2.14376e-004
3161	 2.7250000000e+002	-2.37827e-003	-2.14752e-004
3162	 2.7256250000e+002	-2.31930e-003	-1.98466e-004
3163	 2.7262500000e+002	-2.25248e-003	-1.81845e-004
3164	 2.7268750000e+002	-2.22129e-003	-1.83890e-004
3165	 2.7275000000e+002	-2.17092e-003	-1.91018e-004
3166	 2.7281250000e+002	-2.09675e-003	-1.76862e-004
3167	 2.7287500000e+002	-2.02613e-003	-1.83414e-004
3168	 2.7293750000e+002	-1.93674e-003	-1.98627e-004
3169	 2.7300000000e+002	-1.85445e-003	-2.05376e-004
3170	 2.7306250000e+002	-1.77263e-003	-2.37045e-004
3171	 2.7312500000e+002	-1.55517e-003	-3.75388e-004
3172	 2.7318750000e+002	-1.26605e-003	-6.37742e-004
3173	 2.7325000000e+002	-1.17919e-003	-1.22530e-003
3174	 2.7331250000e+002	-1.40834e-003	-1.98427e-003
3175	 2.7337500000e+002	-2.55965e-003	-2.34879e-003
3176	 2.7343750000e+002	-4.06866e-003	-1.69105e-003
3177	 2.7350000000e+002	-4.33439e-003	-8.67681e-004
3178	 2.7356250000e+002	-4.02470e-003	 6.50541e-005
3179	 2.7362500000e+002	-3.94751e-003	 3.14847e-004
3180	 2.7368750000e+002	-3.86625e-003	 8.04239e-004
3181	 2.7375000000e+002	-3.42409e-003	 1.92139e-003
3182	 2.7381250000e+002	-2.56288e-003	 2.58528e-003
3183	 2.7387500000e+002	-1.18440e-003	 2.42955e-003
3184	 2.7393750000e+002	-1.56835e-004	 1.15214e-003
3185	 2.7400000000e+002	-1.07642e-003	-2.06922e-004
3186	 2.7406250000e+002	-1.81222e-003	-2.54564e-004
3187	 2.7412500000e+002	-1.88224e-003	-2.56764e-005
3188	 2.7418750000e+002	-1.74742e-003	 2.54989e-004
3189	 2.7425000000e+002	-1.66792e-003	 3.13098e-004
3190	 2.7431250000e+002	-1.57872e-003	 2.90196e-004
3191	 2.7437500000e+002	-1.42487e-003	 2.79457e-004
3192	 2.7443750000e+002	-1.38014e-003	 2.49419e-004
3193	 2.7450000000e+002	-1.32885e-003	 2.15951e-004
3194	 2.7456250000e+002	-1.26009e-003	 1.78216e-004
3195	 2.7462500000e+002	-1.17636e-003	 1.15513e-004
3196	 2.7468750000e+002	-1.11121e-003	 7.38354e-005
3197	 2.7475000000e+002	-1.01313e-003	 5.47000e-006
3198	 2.7481250000e+002	-9.31881e-004	-6.77542e-005
3199	 2.7487500000e+002	-8.11265e-004	-1.47077e-004
3200	 2.7493750000e+002	-6.52711e-004	-2.93539e-004
3201	 2.7500000000e+002	-5.00878e-004	-4.66124e-004
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 7.10000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
