1308	 1.5668750000e+002	-8.23359e-003	-1.26708e-003
1309	 1.5675000000e+002	-7.54645e-003	 1.44181e-003
1310	 1.5681250000e+002	-7.32771e-003	 4.03419e-003
1311	 1.5687500000e+002	-6.37293e-003	 6.79751e-003
1312	 1.5693750000e+002	-2.97958e-003	 8.93664e-003
1313	 1.5700000000e+002	-1.18294e-003	 9.26694e-003
1314	 1.5706250000e+002	 8.56700e-004	 8.37270e-003
1315	 1.5712500000e+002	 2.43602e-003	 6.93351e-003
1316	 1.5718750000e+002	 3.00828e-003	 5.75006e-003
1317	 1.5725000000e+002	 3.02849e-003	 4.43844e-003
1318	 1.5731250000e+002	 2.89400e-003	 3.81858e-003
1319	 1.5737500000e+002	 2.73389e-003	 3.27400e-003
1320	 1.5743750000e+002	 2.46397e-003	 2.79040e-003
1321	 1.5750000000e+002	 2.14617e-003	 2.34704e-003
1322	 1.5756250000e+002	 1.90158e-003	 2.08330e-003
1323	 1.5762500000e+002	 1.67875e-003	 1.86867e-003
1324	 1.5768750000e+002	 1.45844e-003	 1.73087e-003
1325	 1.5775000000e+002	 1.10011e-003	 1.50618e-003
1326	 1.5781250000e+002	 9.12957e-004	 1.39802e-003
1327	 1.5787500000e+002	 6.69103e-004	 1.28873e-003
1328	 1.5793750000e+002	 3.63156e-004	 1.17043e-003
1329	 1.5800000000e+002	 2.31641e-004	 1.10801e-003
1330	 1.5806250000e+002	-3.82348e-005	 1.03905e-003
1331	 1.5812500000e+002	-3.59463e-004	 9.47500e-004
1332	 1.5818750000e+002	-5.60463e-004	 9.01068e-004
1333	 1.5825000000e+002	-7.49555e-004	 8.67299e-004
1334	 1.5831250000e+002	-9.68787e-004	 8.30131e-004
1335	 1.5837500000e+002	-1.17472e-003	 7.85332e-004
1336	 1.5843750000e+002	-1.45111e-003	 7.20667e-004
1337	 1.5850000000e+002	-1.78449e-003	 7.13310e-004
1338	 1.5856250000e+002	-2.00857e-003	 7.09497e-004
1339	 1.5862500000e+002	-2.26462e-003	 7.11840e-004
1340	 1.5868750000e+002	-2.59408e-003	 6.61749e-004
1341	 1.5875000000e+002	-2.77238e-003	 6.68875e-004
1342	 1.5881250000e+002	-3.15221e-003	 6.70392e-004
1343	 1.5887500000e+002	-3.39775e-003	 6.75912e-004
1344	 1.5893750000e+002	-3.74015e-003	 6.76040e-004
1345	 1.5900000000e+002	-4.11594e-003	 6.81099e-004
1346	 1.5906250000e+002	-4.39288e-003	 7.30430e-004
1347	 1.5912500000e+002	-4.74230e-003	 7.90372e-004
1348	 1.5918750000e+002	-5.15680e-003	 8.00783e-004
1349	 1.5925000000e+002	-5.67158e-003	 8.44857e-004
1350	 1.5931250000e+002	-6.09282e-003	 9.38997e-004
1351	 1.5937500000e+002	-6.51396e-003	 1.02254e-003
1352	 1.5943750000e+002	-7.27168e-003	 1.08915e-003
1353	 1.5950000000e+002	-7.61655e-003	 1.09069e-003
1354	 1.5956250000e+002	-8.48546e-003	 1.31481e-003
1355	 1.5962500000e+002	-9.62578e-003	 1.55801e-003
1356	 1.5968750000e+002	-1.03623e-002	 1.76146e-003
1357	 1.5975000000e+002	-1.07003e-002	 1.86972e-003
1358	 1.5981250000e+002	-1.22241e-002	 2.21166e-003
1359	 1.5987500000e+002	-1.39458e-002	 3.02444e-003
1360	 1.5993750000e+002	-1.56618e-002	 3.73117e-003
1361	 1.6000000000e+002	-1.75858e-002	 4.55929e-003
1362	 1.6006250000e+002	-2.05711e-002	 5.91567e-003
1363	 1.6012500000e+002	-2.32083e-002	 7.90087e-003
1364	 1.6018750000e+002	-2.58359e-002	 1.01631e-002
1365	 1.6025000000e+002	-2.99889e-002	 1.59029e-002
1366	 1.6031250000e+002	-3.51718e-002	 2.78924e-002
1367	 1.6037500000e+002	-3.61895e-002	 4.16119e-002
1368	 1.6043750000e+002	-3.03265e-002	 5.20875e-002
1369	 1.6050000000e+002	 4.09877e-003	 6.71564e-002
1370	 1.6056250000e+002	 2.82465e-002	 4.88857e-002
1371	 1.6062500000e+002	 3.40984e-002	 3.39295e-002
1372	 1.6068750000e+002	 3.04629e-002	 2.10120e-002
1373	 1.6075000000e+002	 2.43284e-002	 1.32444e-002
1374	 1.6081250000e+002	 2.01213e-002	 9.99823e-003
1375	 1.6087500000e+002	 1.68477e-002	 8.52983e-003
1376	 1.6093750000e+002	 1.30452e-002	 7.18786e-003
1377	 1.6100000000e+002	 1.06250e-002	 6.43956e-003
1378	 1.6106250000e+002	 8.11523e-003	 6.71974e-003
1379	 1.6112500000e+002	 3.37959e-003	 7.93653e-003
1380	 1.6118750000e+002	 1.69933e-003	 8.81964e-003
1381	 1.6125000000e+002	-2.09424e-004	 1.21786e-002
1382	 1.6131250000e+002	-1.58178e-003	 2.21148e-002
1383	 1.6137500000e+002	 3.20000e-003	 2.90898e-002
1384	 1.6143750000e+002	 1.16201e-002	 3.06122e-002
1385	 1.6150000000e+002	 1.87221e-002	 3.03222e-002
1386	 1.6156250000e+002	 2.51647e-002	 2.21163e-002
1387	 1.6162500000e+002	 2.63851e-002	 1.43083e-002
1388	 1.6168750000e+002	 2.53743e-002	 1.08469e-002
1389	 1.6175000000e+002	 2.40726e-002	 8.67786e-003
1390	 1.6181250000e+002	 2.19144e-002	 5.95997e-003
1391	 1.6187500000e+002	 2.03120e-002	 4.48044e-003
1392	 1.6193750000e+002	 1.94690e-002	 3.80938e-003
1393	 1.6200000000e+002	 1.87961e-002	 3.39506e-003
1394	 1.6206250000e+002	 1.78446e-002	 2.75364e-003
1395	 1.6212500000e+002	 1.68929e-002	 2.20260e-003
1396	 1.6218750000e+002	 1.64032e-002	 1.90176e-003
1397	 1.6225000000e+002	 1.58855e-002	 1.66246e-003
1398	 1.6231250000e+002	 1.55363e-002	 1.48925e-003
1399	 1.6237500000e+002	 1.52908e-002	 1.37611e-003
1400	 1.6243750000e+002	 1.48748e-002	 1.11926e-003
1401	 1.6250000000e+002	 1.46964e-002	 9.77009e-004
1402	 1.6256250000e+002	 1.43990e-002	 7.95179e-004
1403	 1.6262500000e+002	 1.43380e-002	 7.45731e-004
1404	 1.6268750000e+002	 1.42102e-002	 6.39423e-004
1405	 1.6275000000e+002	 1.41105e-002	 5.13549e-004
1406	 1.6281250000e+002	 1.40800e-002	 4.29678e-004
1407	 1.6287500000e+002	 1.41182e-002	 3.01386e-004
1408	 1.6293750000e+002	 1.41557e-002	 1.90617e-004
1409	 1.6300000000e+002	 1.42264e-002	 1.19309e-004
1410	 1.6306250000e+002	 1.43164e-002	 3.44030e-005
1411	 1.6312500000e+002	 1.45179e-002	-1.06123e-004
1412	 1.6318750000e+002	 1.47961e-002	-2.18630e-004
1413	 1.6325000000e+002	 1.50485e-002	-2.90097e-004
1414	 1.6331250000e+002	 1.54765e-002	-4.80697e-004
1415	 1.6337500000e+002	 1.58455e-002	-6.63303e-004
1416	 1.6343750000e+002	 1.65296e-002	-8.64631e-004
1417	 1.6350000000e+002	 1.70288e-002	-1.00479e-003
1418	 1.6356250000e+002	 1.77347e-002	-1.30605e-003
1419	 1.6362500000e+002	 1.93514e-002	-2.02586e-003
1420	 1.6368750000e+002	 2.07134e-002	-2.58785e-003
1421	 1.6375000000e+002	 2.20868e-002	-3.43120e-003
1422	 1.6381250000e+002	 2.38604e-002	-5.12972e-003
1423	 1.6387500000e+002	 2.60919e-002	-6.55008e-003
1424	 1.6393750000e+002	 2.92099e-002	-1.68501e-002
1425	 1.6400000000e+002	 2.71230e-002	-2.49336e-002
1426	 1.6406250000e+002	 1.82590e-002	-3.17308e-002
1427	 1.6412500000e+002	 7.23851e-003	-3.10313e-002
1428	 1.6418750000e+002	-1.00642e-003	-1.65799e-002
1429	 1.6425000000e+002	 1.61600e-003	-1.14391e-002
1430	 1.6431250000e+002	 5.61149e-003	-8.03163e-003
1431	 1.6437500000e+002	 7.87544e-003	-7.12802e-003
1432	 1.6443750000e+002	 1.25020e-002	-6.88415e-003
1433	 1.6450000000e+002	 1.63105e-002	-8.05566e-003
1434	 1.6456250000e+002	 2.23787e-002	-1.03456e-002
1435	 1.6462500000e+002	 2.66796e-002	-1.49839e-002
1436	 1.6468750000e+002	 2.99460e-002	-2.03264e-002
1437	 1.6475000000e+002	 3.23205e-002	-3.71286e-002
1438	 1.6481250000e+002	 1.94407e-002	-5.38354e-002
1439	 1.6487500000e+002	-1.00541e-002	-5.04892e-002
1440	 1.6493750000e+002	-2.17120e-002	-3.75504e-002
1441	 1.6500000000e+002	-1.77021e-002	-2.28190e-002
1442	 1.6506250000e+002	-9.71989e-003	-1.56655e-002
1443	 1.6512500000e+002	-3.11810e-003	-1.32297e-002
1444	 1.6518750000e+002	 7.42545e-003	-1.63797e-002
1445	 1.6525000000e+002	 1.25130e-002	-2.50844e-002
1446	 1.6531250000e+002	 1.87387e-002	-5.21393e-002
1447	 1.6537500000e+002	 1.06476e-002	-6.90367e-002
1448	 1.6543750000e+002	-3.93578e-002	-7.59091e-002
1449	 1.6550000000e+002	-8.18441e-002	-5.40743e-002
1450	 1.6556250000e+002	-7.90826e-002	-1.33621e-002
1451	 1.6562500000e+002	-5.84345e-002	 1.76166e-002
1452	 1.6568750000e+002	-3.89814e-002	 1.77781e-002
1453	 1.6575000000e+002	-2.42695e-002	 1.42298e-002
1454	 1.6581250000e+002	-2.05648e-002	 9.58959e-003
1455	 1.6587500000e+002	-1.93934e-002	 8.08015e-003
1456	 1.6593750000e+002	-1.80587e-002	 7.04439e-003
1457	 1.6600000000e+002	-1.62990e-002	 6.23862e-003
1458	 1.6606250000e+002	-1.51624e-002	 5.98794e-003
1459	 1.6612500000e+002	-1.41846e-002	 5.57214e-003
1460	 1.6618750000e+002	-1.34061e-002	 5.26572e-003
1461	 1.6625000000e+002	-1.26945e-002	 4.51900e-003
1462	 1.6631250000e+002	-1.21770e-002	 3.85188e-003
1463	 1.6637500000e+002	-1.20036e-002	 3.59977e-003
1464	 1.6643750000e+002	-1.19106e-002	 3.24768e-003
1465	 1.6650000000e+002	-1.18263e-002	 2.92556e-003
1466	 1.6656250000e+002	-1.17346e-002	 2.78887e-003
1467	 1.6662500000e+002	-1.17978e-002	 2.64515e-003
1468	 1.6668750000e+002	-1.18667e-002	 2.53627e-003
1469	 1.6675000000e+002	-1.20219e-002	 2.49295e-003
1470	 1.6681250000e+002	-1.22445e-002	 2.47927e-003
1471	 1.6687500000e+002	-1.24290e-002	 2.49499e-003
1472	 1.6693750000e+002	-1.25703e-002	 2.58652e-003
1473	 1.6700000000e+002	-1.29075e-002	 2.61686e-003
1474	 1.6706250000e+002	-1.31231e-002	 2.64586e-003
1475	 1.6712500000e+002	-1.34662e-002	 2.76002e-003
1476	 1.6718750000e+002	-1.38955e-002	 2.83858e-003
1477	 1.6725000000e+002	-1.43231e-002	 3.00935e-003
1478	 1.6731250000e+002	-1.49434e-002	 3.20880e-003
1479	 1.6737500000e+002	-1.53177e-002	 3.39252e-003
1480	 1.6743750000e+002	-1.64013e-002	 3.63861e-003
1481	 1.6750000000e+002	-1.68167e-002	 3.81125e-003
1482	 1.6756250000e+002	-1.76162e-002	 4.02422e-003
1483	 1.6762500000e+002	-1.85636e-002	 4.41197e-003
1484	 1.6768750000e+002	-2.00721e-002	 4.90693e-003
1485	 1.6775000000e+002	-2.12005e-002	 5.53221e-003
1486	 1.6781250000e+002	-2.24207e-002	 6.08839e-003
1487	 1.6787500000e+002	-2.43279e-002	 6.87090e-003
1488	 1.6793750000e+002	-2.68256e-002	 8.14641e-003
1489	 1.6800000000e+002	-2.84365e-002	 9.17324e-003
1490	 1.6806250000e+002	-3.15722e-002	 1.12999e-002
1491	 1.6812500000e+002	-3.53238e-002	 1.39382e-002
1492	 1.6818750000e+002	-3.94535e-002	 1.76413e-002
1493	 1.6825000000e+002	-4.36151e-002	 2.15866e-002
1494	 1.6831250000e+002	-4.84873e-002	 2.72584e-002
1495	 1.6837500000e+002	-5.69573e-002	 4.21884e-002
1496	 1.6843750000e+002	-5.71866e-002	 6.99090e-002
1497	 1.6850000000e+002	-5.23016e-002	 8.96821e-002
1498	 1.6856250000e+002	-2.10896e-002	 1.10056e-001
1499	 1.6862500000e+002	 1.57232e-002	 1.25497e-001
1500	 1.6868750000e+002	 4.27363e-002	 1.02817e-001
1501	 1.6875000000e+002	 6.55713e-002	 6.12198e-002
1502	 1.6881250000e+002	 6.43367e-002	 4.57708e-002
1503	 1.6887500000e+002	 5.57456e-002	 2.78710e-002
1504	 1.6893750000e+002	 5.22281e-002	 2.20316e-002
1505	 1.6900000000e+002	 4.84831e-002	 1.86966e-002
1506	 1.6906250000e+002	 4.17910e-002	 1.20255e-002
1507	 1.6912500000e+002	 3.88960e-002	 9.75009e-003
1508	 1.6918750000e+002	 3.61384e-002	 7.66779e-003
1509	 1.6925000000e+002	 3.37480e-002	 5.88860e-003
1510	 1.6931250000e+002	 3.23720e-002	 4.74514e-003
1511	 1.6937500000e+002	 3.16382e-002	 4.06784e-003
1512	 1.6943750000e+002	 3.08176e-002	 2.76397e-003
1513	 1.6950000000e+002	 3.04551e-002	 7.32343e-004
1514	 1.6956250000e+002	 3.07987e-002	-9.32084e-004
1515	 1.6962500000e+002	 3.16408e-002	-3.19653e-003
1516	 1.6968750000e+002	 3.35849e-002	-8.10647e-003
1517	 1.6975000000e+002	 3.48192e-002	-1.45383e-002
1518	 1.6981250000e+002	 3.13481e-002	-3.28110e-002
1519	 1.6987500000e+002	 2.25343e-002	-4.27897e-002
1520	 1.6993750000e+002	 1.24309e-003	-5.04297e-002
1521	 1.7000000000e+002	-2.30971e-002	-4.21213e-002
1522	 1.7006250000e+002	-3.95862e-002	-1.60443e-002
1523	 1.7012500000e+002	-3.98010e-002	-2.46427e-004
1524	 1.7018750000e+002	-3.77093e-002	 9.23137e-003
1525	 1.7025000000e+002	-3.44884e-002	 2.03738e-002
1526	 1.7031250000e+002	-3.26061e-002	 2.96677e-002
1527	 1.7037500000e+002	-2.37966e-002	 4.52208e-002
1528	 1.7043750000e+002	-1.25407e-002	 5.36070e-002
1529	 1.7050000000e+002	-3.92307e-004	 5.86737e-002
1530	 1.7056250000e+002	 1.67845e-002	 5.93684e-002
1531	 1.7062500000e+002	 3.11442e-002	 5.17190e-002
1532	 1.7068750000e+002	 3.65812e-002	 4.47736e-002
1533	 1.7075000000e+002	 4.01678e-002	 3.34313e-002
1534	 1.7081250000e+002	 4.08610e-002	 2.64661e-002
1535	 1.7087500000e+002	 3.94838e-002	 1.85443e-002
1536	 1.7093750000e+002	 3.85637e-002	 1.49937e-002
1537	 1.7100000000e+002	 3.77367e-002	 1.25589e-002
1538	 1.7106250000e+002	 3.51819e-002	 8.92159e-003
1539	 1.7112500000e+002	 3.45724e-002	 7.59839e-003
1540	 1.7118750000e+002	 3.33909e-002	 6.07640e-003
1541	 1.7125000000e+002	 3.27855e-002	 5.42455e-003
1542	 1.7131250000e+002	 3.20275e-002	 4.33708e-003
1543	 1.7137500000e+002	 3.14664e-002	 3.43314e-003
1544	 1.7143750000e+002	 3.12136e-002	 2.92375e-003
1545	 1.7150000000e+002	 3.11801e-002	 2.14069e-003
1546	 1.7156250000e+002	 3.12071e-002	 1.54251e-003
1547	 1.7162500000e+002	 3.15885e-002	 7.78245e-004
1548	 1.7168750000e+002	 3.19404e-002	 1.01701e-004
1549	 1.7175000000e+002	 3.25636e-002	-5.10984e-004
1550	 1.7181250000e+002	 3.37168e-002	-1.69795e-003
1551	 1.7187500000e+002	 3.49524e-002	-3.64040e-003
1552	 1.7193750000e+002	 3.59646e-002	-5.49937e-003
1553	 1.7200000000e+002	 3.87533e-002	-9.50662e-003
1554	 1.7206250000e+002	 4.05884e-002	-1.31606e-002
1555	 1.7212500000e+002	 4.09606e-002	-2.34228e-002
1556	 1.7218750000e+002	 3.45219e-002	-3.44446e-002
1557	 1.7225000000e+002	 2.50195e-002	-3.85817e-002
1558	 1.7231250000e+002	 1.00069e-002	-3.41222e-002
1559	 1.7237500000e+002	 1.90423e-003	-2.40985e-002
1560	 1.7243750000e+002	 2.45079e-003	-1.81523e-002
1561	 1.7250000000e+002	 4.46115e-003	-1.12153e-002
1562	 1.7256250000e+002	 7.19104e-003	-6.11712e-003
1563	 1.7262500000e+002	 8.73744e-003	-5.16855e-003
1564	 1.7268750000e+002	 1.13881e-002	-4.13210e-003
1565	 1.7275000000e+002	 1.32972e-002	-3.67198e-003
1566	 1.7281250000e+002	 1.57774e-002	-3.38758e-003
1567	 1.7287500000e+002	 1.72161e-002	-3.19610e-003
1568	 1.7293750000e+002	 1.89885e-002	-3.51141e-003
1569	 1.7300000000e+002	 2.19764e-002	-4.41276e-003
1570	 1.7306250000e+002	 2.49360e-002	-5.03551e-003
1571	 1.7312500000e+002	 2.76762e-002	-6.28420e-003
1572	 1.7318750000e+002	 3.05811e-002	-8.31593e-003
1573	 1.7325000000e+002	 3.58751e-002	-1.26262e-002
1574	 1.7331250000e+002	 3.87075e-002	-1.69614e-002
1575	 1.7337500000e+002	 4.41724e-002	-2.89131e-002
1576	 1.7343750000e+002	 4.60864e-002	-4.06822e-002
1577	 1.7350000000e+002	 3.01547e-002	-5.68188e-002
1578	 1.7356250000e+002	-4.47936e-003	-7.03513e-002
1579	 1.7362500000e+002	-2.08694e-002	-5.52800e-002
1580	 1.7368750000e+002	-2.94507e-002	-3.28550e-002
1581	 1.7375000000e+002	-2.81350e-002	-2.44472e-002
1582	 1.7381250000e+002	-2.28212e-002	-1.47346e-002
1583	 1.7387500000e+002	-1.82282e-002	-1.06915e-002
1584	 1.7393750000e+002	-1.45551e-002	-7.70436e-003
1585	 1.7400000000e+002	-1.08190e-002	-4.91925e-003
1586	 1.7406250000e+002	-8.76182e-003	-3.05195e-003
1587	 1.7412500000e+002	-5.86436e-003	-2.14536e-003
1588	 1.7418750000e+002	-3.32884e-003	-1.63807e-003
1589	 1.7425000000e+002	-1.54598e-003	-1.44611e-003
1590	 1.7431250000e+002	 3.72049e-004	-5.62277e-004
1591	 1.7437500000e+002	 1.96724e-003	-1.93246e-004
1592	 1.7443750000e+002	 3.33596e-003	-3.13692e-007
1593	 1.7450000000e+002	 5.55816e-003	 9.11004e-006
1594	 1.7456250000e+002	 6.94704e-003	-9.98182e-005
1595	 1.7462500000e+002	 8.63090e-003	-2.53280e-004
1596	 1.7468750000e+002	 1.24730e-002	-6.16353e-004
1597	 1.7475000000e+002	 1.41065e-002	-8.50243e-004
1598	 1.7481250000e+002	 1.77590e-002	-2.00795e-003
1599	 1.7487500000e+002	 1.93907e-002	-2.97229e-003
1600	 1.7493750000e+002	 2.48127e-002	-6.18467e-003
1601	 1.7500000000e+002	 3.04061e-002	-1.11977e-002
1602	 1.7506250000e+002	 3.67218e-002	-1.92257e-002
1603	 1.7512500000e+002	 3.90366e-002	-2.57357e-002
1604	 1.7518750000e+002	 3.43971e-002	-4.96978e-002
1605	 1.7525000000e+002	 2.12103e-002	-6.50730e-002
1606	 1.7531250000e+002	 8.44692e-003	-6.92094e-002
1607	 1.7537500000e+002	-1.54413e-002	-6.49852e-002
1608	 1.7543750000e+002	-3.05520e-002	-5.30689e-002
1609	 1.7550000000e+002	-3.42114e-002	-4.11980e-002
1610	 1.7556250000e+002	-3.50861e-002	-2.68693e-002
1611	 1.7562500000e+002	-3.48916e-002	-2.45007e-002
1612	 1.7568750000e+002	-3.43777e-002	-2.06302e-002
1613	 1.7575000000e+002	-3.14161e-002	-1.38958e-002
1614	 1.7581250000e+002	-3.08669e-002	-1.22507e-002
1615	 1.7587500000e+002	-3.11141e-002	-8.15702e-003
1616	 1.7593750000e+002	-3.12202e-002	-7.22169e-003
1617	 1.7600000000e+002	-3.13684e-002	-4.45195e-003
1618	 1.7606250000e+002	-3.14593e-002	-3.03227e-003
1619	 1.7612500000e+002	-3.19219e-002	-1.08606e-003
1620	 1.7618750000e+002	-3.33480e-002	 2.77018e-003
1621	 1.7625000000e+002	-3.51037e-002	 6.75883e-003
1622	 1.7631250000e+002	-3.61184e-002	 9.77771e-003
1623	 1.7637500000e+002	-3.83849e-002	 1.70702e-002
1624	 1.7643750000e+002	-3.63890e-002	 3.10906e-002
1625	 1.7650000000e+002	-3.17479e-002	 3.82487e-002
1626	 1.7656250000e+002	-2.38809e-002	 4.48632e-002
1627	 1.7662500000e+002	-2.91351e-003	 5.26656e-002
1628	 1.7668750000e+002	 1.32200e-002	 4.58451e-002
1629	 1.7675000000e+002	 2.26214e-002	 3.35758e-002
1630	 1.7681250000e+002	 2.45826e-002	 2.09588e-002
1631	 1.7687500000e+002	 2.37698e-002	 1.68677e-002
1632	 1.7693750000e+002	 2.07707e-002	 9.33535e-003
1633	 1.7700000000e+002	 1.92972e-002	 7.01573e-003
1634	 1.7706250000e+002	 1.73611e-002	 5.29743e-003
1635	 1.7712500000e+002	 1.53847e-002	 2.99467e-003
1636	 1.7718750000e+002	 1.42984e-002	 2.03558e-003
1637	 1.7725000000e+002	 1.30970e-002	 1.24348e-003
1638	 1.7731250000e+002	 1.21126e-002	 7.47194e-004
1639	 1.7737500000e+002	 1.10667e-002	-9.11514e-005
1640	 1.7743750000e+002	 1.03448e-002	-5.12276e-004
1641	 1.7750000000e+002	 1.00807e-002	-6.75067e-004
1642	 1.7756250000e+002	 9.32064e-003	-8.80737e-004
1643	 1.7762500000e+002	 8.97570e-003	-1.05183e-003
1644	 1.7768750000e+002	 8.59334e-003	-1.09239e-003
1645	 1.7775000000e+002	 8.31288e-003	-1.20963e-003
1646	 1.7781250000e+002	 8.03382e-003	-1.39305e-003
1647	 1.7787500000e+002	 7.78099e-003	-1.40118e-003
1648	 1.7793750000e+002	 7.43748e-003	-1.44206e-003
1649	 1.7800000000e+002	 7.37569e-003	-1.54494e-003
1650	 1.7806250000e+002	 7.20024e-003	-1.63551e-003
1651	 1.7812500000e+002	 7.13760e-003	-1.59632e-003
1652	 1.7818750000e+002	 7.04656e-003	-1.55743e-003
1653	 1.7825000000e+002	 6.95875e-003	-1.54790e-003
1654	 1.7831250000e+002	 6.86710e-003	-1.54898e-003
1655	 1.7837500000e+002	 6.81670e-003	-1.53327e-003
1656	 1.7843750000e+002	 6.75760e-003	-1.53204e-003
1657	 1.7850000000e+002	 6.71488e-003	-1.50954e-003
1658	 1.7856250000e+002	 6.70801e-003	-1.48478e-003
1659	 1.7862500000e+002	 6.77489e-003	-1.55335e-003
1660	 1.7868750000e+002	 6.74678e-003	-1.58918e-003
1661	 1.7875000000e+002	 6.68818e-003	-1.61150e-003
1662	 1.7881250000e+002	 6.70164e-003	-1.51685e-003
1663	 1.7887500000e+002	 6.83471e-003	-1.50281e-003
1664	 1.7893750000e+002	 6.91502e-003	-1.52234e-003
1665	 1.7900000000e+002	 6.95128e-003	-1.56781e-003
1666	 1.7906250000e+002	 6.97994e-003	-1.51646e-003
1667	 1.7912500000e+002	 7.05652e-003	-1.47568e-003
1668	 1.7918750000e+002	 7.16282e-003	-1.42857e-003
1669	 1.7925000000e+002	 7.22486e-003	-1.39942e-003
1670	 1.7931250000e+002	 7.25697e-003	-1.39034e-003
1671	 1.7937500000e+002	 7.37653e-003	-1.39428e-003
1672	 1.7943750000e+002	 7.63914e-003	-1.46440e-003
1673	 1.7950000000e+002	 7.67660e-003	-1.47020e-003
1674	 1.7956250000e+002	 7.76450e-003	-1.44679e-003
1675	 1.7962500000e+002	 7.86215e-003	-1.38488e-003
1676	 1.7968750000e+002	 7.99661e-003	-1.38963e-003
1677	 1.7975000000e+002	 8.24152e-003	-1.47025e-003
1678	 1.7981250000e+002	 8.38757e-003	-1.38927e-003
1679	 1.7987500000e+002	 8.56645e-003	-1.33984e-003
1680	 1.7993750000e+002	 8.70344e-003	-1.32766e-003
1681	 1.8000000000e+002	 8.94735e-003	-1.38597e-003
1682	 1.8006250000e+002	 9.16573e-003	-1.42378e-003
1683	 1.8012500000e+002	 9.41798e-003	-1.47992e-003
1684	 1.8018750000e+002	 9.75123e-003	-1.40384e-003
1685	 1.8025000000e+002	 9.94300e-003	-1.37581e-003
1686	 1.8031250000e+002	 1.00201e-002	-1.39550e-003
1687	 1.8037500000e+002	 1.07539e-002	-1.42719e-003
1688	 1.8043750000e+002	 1.09076e-002	-1.42307e-003
1689	 1.8050000000e+002	 1.10999e-002	-1.42029e-003
1690	 1.8056250000e+002	 1.16705e-002	-1.52896e-003
1691	 1.8062500000e+002	 1.21170e-002	-1.56104e-003
1692	 1.8068750000e+002	 1.26103e-002	-1.54474e-003
1693	 1.8075000000e+002	 1.29974e-002	-1.62851e-003
1694	 1.8081250000e+002	 1.35841e-002	-1.70888e-003
1695	 1.8087500000e+002	 1.43240e-002	-1.84352e-003
1696	 1.8093750000e+002	 1.52985e-002	-2.07202e-003
1697	 1.8100000000e+002	 1.60146e-002	-2.19114e-003
1698	 1.8106250000e+002	 1.71985e-002	-2.47615e-003
1699	 1.8112500000e+002	 1.78368e-002	-2.73668e-003
1700	 1.8118750000e+002	 1.90002e-002	-3.09262e-003
1701	 1.8125000000e+002	 2.17145e-002	-4.38808e-003
1702	 1.8131250000e+002	 2.36573e-002	-5.03334e-003
1703	 1.8137500000e+002	 2.52464e-002	-6.09425e-003
1704	 1.8143750000e+002	 2.91426e-002	-9.50407e-003
1705	 1.8150000000e+002	 3.23974e-002	-1.32233e-002
1706	 1.8156250000e+002	 3.44330e-002	-1.71644e-002
1707	 1.8162500000e+002	 3.57089e-002	-2.43017e-002
1708	 1.8168750000e+002	 1.88001e-002	-4.69769e-002
1709	 1.8175000000e+002	 1.48352e-002	-4.87765e-002
1710	 1.8181250000e+002	-7.95376e-005	-4.49025e-002
1711	 1.8187500000e+002	-1.31649e-002	-3.10456e-002
1712	 1.8193750000e+002	-1.23079e-002	-2.21474e-002
1713	 1.8200000000e+002	-1.10949e-002	-1.96372e-002
1714	 1.8206250000e+002	-7.73993e-003	-1.33865e-002
1715	 1.8212500000e+002	-6.01549e-003	-1.10301e-002
1716	 1.8218750000e+002	-4.82251e-003	-1.00904e-002
1717	 1.8225000000e+002	-1.30991e-003	-7.66584e-003
1718	 1.8231250000e+002	-1.78806e-004	-7.12550e-003
1719	 1.8237500000e+002	 1.16686e-003	-6.57631e-003
1720	 1.8243750000e+002	 3.07732e-003	-6.18928e-003
1721	 1.8250000000e+002	 4.01153e-003	-6.06970e-003
1722	 1.8256250000e+002	 6.59123e-003	-6.00053e-003
1723	 1.8262500000e+002	 7.83789e-003	-5.85527e-003
1724	 1.8268750000e+002	 8.63042e-003	-5.99829e-003
1725	 1.8275000000e+002	 1.04280e-002	-6.38858e-003
1726	 1.8281250000e+002	 1.22885e-002	-7.03658e-003
1727	 1.8287500000e+002	 1.39451e-002	-7.99638e-003
1728	 1.8293750000e+002	 1.72313e-002	-9.99957e-003
1729	 1.8300000000e+002	 1.82157e-002	-1.10788e-002
1730	 1.8306250000e+002	 2.00883e-002	-1.36850e-002
1731	 1.8312500000e+002	 2.22770e-002	-1.68402e-002
1732	 1.8318750000e+002	 2.53341e-002	-2.27511e-002
1733	 1.8325000000e+002	 2.52840e-002	-2.87957e-002
1734	 1.8331250000e+002	 2.45530e-002	-3.39355e-002
1735	 1.8337500000e+002	 1.96955e-002	-4.19648e-002
1736	 1.8343750000e+002	 6.51996e-003	-5.07366e-002
1737	 1.8350000000e+002	-6.42145e-004	-5.01793e-002
1738	 1.8356250000e+002	-1.10349e-002	-4.63963e-002
1739	 1.8362500000e+002	-1.64189e-002	-4.06472e-002
1740	 1.8368750000e+002	-2.05681e-002	-3.29378e-002
1741	 1.8375000000e+002	-2.08078e-002	-2.90449e-002
1742	 1.8381250000e+002	-2.08014e-002	-2.33848e-002
1743	 1.8387500000e+002	-2.05661e-002	-2.14599e-002
1744	 1.8393750000e+002	-1.85552e-002	-1.62430e-002
