2435	 2.2712500000e+002	 1.85415e-002
2436	 2.2718750000e+002	 2.84127e-002
2437	 2.2725000000e+002	 4.32896e-002
2438	 2.2731250000e+002	 4.25687e-002
2439	 2.2737500000e+002	 3.42939e-002
2440	 2.2743750000e+002	 3.82642e-002
2441	 2.2750000000e+002	 6.03744e-002
2442	 2.2756250000e+002	 3.71045e-002
2443	 2.2762500000e+002	 2.61315e-002
2444	 2.2768750000e+002	 6.34740e-002
2445	 2.2775000000e+002	 5.09493e-002
2446	 2.2781250000e+002	 3.56076e-002
2447	 2.2787500000e+002	 5.92631e-002
2448	 2.2793750000e+002	 6.00915e-002
2449	 2.2800000000e+002	 4.92415e-002
2450	 2.2806250000e+002	 3.22987e-002
2451	 2.2812500000e+002	 2.75462e-002
2452	 2.2818750000e+002	 3.83127e-002
2453	 2.2825000000e+002	 2.73483e-002
2454	 2.2831250000e+002	 4.86260e-002
2455	 2.2837500000e+002	 7.19981e-002
2456	 2.2843750000e+002	 5.21004e-002
2457	 2.2850000000e+002	 2.67770e-002
2458	 2.2856250000e+002	 2.95941e-002
2459	 2.2862500000e+002	 3.11493e-002
2460	 2.2868750000e+002	 3.01530e-002
2461	 2.2875000000e+002	 4.63467e-002
2462	 2.2881250000e+002	 4.27268e-002
2463	 2.2887500000e+002	 6.23955e-002
2464	 2.2893750000e+002	 3.91862e-002
2465	 2.2900000000e+002	 3.67439e-002
2466	 2.2906250000e+002	 2.91749e-002
2467	 2.2912500000e+002	 3.45591e-002
2468	 2.2918750000e+002	 3.14056e-002
2469	 2.2925000000e+002	 3.94334e-002
2470	 2.2931250000e+002	 3.32466e-002
2471	 2.2937500000e+002	 4.46658e-002
2472	 2.2943750000e+002	 3.19542e-002
2473	 2.2950000000e+002	 2.13314e-002
2474	 2.2956250000e+002	 2.07924e-002
2475	 2.2962500000e+002	 2.24434e-002
2476	 2.2968750000e+002	 1.51928e-002
2477	 2.2975000000e+002	 2.43619e-002
2478	 2.2981250000e+002	 2.99335e-002
2479	 2.2987500000e+002	 4.81165e-002
2480	 2.2993750000e+002	 6.23860e-002
2481	 2.3000000000e+002	 4.30211e-002
2482	 2.3006250000e+002	 3.77268e-002
2483	 2.3012500000e+002	 4.62043e-002
2484	 2.3018750000e+002	 4.80968e-002
2485	 2.3025000000e+002	 4.15300e-002
2486	 2.3031250000e+002	 3.72672e-002
2487	 2.3037500000e+002	 1.93697e-002
2488	 2.3043750000e+002	 2.24279e-002
2489	 2.3050000000e+002	 1.66096e-002
2490	 2.3056250000e+002	 7.68678e-003
2491	 2.3062500000e+002	 1.05098e-002
2492	 2.3068750000e+002	 1.45015e-002
2493	 2.3075000000e+002	 1.08154e-002
2494	 2.3081250000e+002	 1.32535e-002
2495	 2.3087500000e+002	 1.41098e-002
2496	 2.3093750000e+002	 2.06918e-002
2497	 2.3100000000e+002	 2.38292e-002
2498	 2.3106250000e+002	 1.80741e-002
2499	 2.3112500000e+002	 2.09840e-002
2500	 2.3118750000e+002	 2.13952e-002
2501	 2.3125000000e+002	 1.99271e-002
2502	 2.3131250000e+002	 1.70448e-002
2503	 2.3137500000e+002	 2.38033e-002
2504	 2.3143750000e+002	 3.84000e-002
2505	 2.3150000000e+002	 4.58322e-002
2506	 2.3156250000e+002	 2.43398e-002
2507	 2.3162500000e+002	 2.90403e-002
2508	 2.3168750000e+002	 4.51149e-002
2509	 2.3175000000e+002	 3.14097e-002
2510	 2.3181250000e+002	 2.34639e-002
2511	 2.3187500000e+002	 2.54934e-002
2512	 2.3193750000e+002	 1.56219e-002
2513	 2.3200000000e+002	 6.57732e-003
2514	 2.3206250000e+002	 7.11186e-003
2515	 2.3212500000e+002	 7.92895e-003
2516	 2.3218750000e+002	 1.61996e-002
2517	 2.3225000000e+002	 3.15816e-002
2518	 2.3231250000e+002	 3.38571e-002
2519	 2.3237500000e+002	 3.49438e-002
2520	 2.3243750000e+002	 2.40151e-002
2521	 2.3250000000e+002	 2.03625e-002
2522	 2.3256250000e+002	 3.04810e-002
2523	 2.3262500000e+002	 2.60298e-002
2524	 2.3268750000e+002	 1.71148e-002
2525	 2.3275000000e+002	 8.18894e-003
2526	 2.3281250000e+002	 1.00289e-002
2527	 2.3287500000e+002	 1.40570e-002
2528	 2.3293750000e+002	 2.12917e-002
2529	 2.3300000000e+002	 2.50838e-002
2530	 2.3306250000e+002	 8.84690e-003
2531	 2.3312500000e+002	 5.84221e-003
2532	 2.3318750000e+002	 1.38704e-002
2533	 2.3325000000e+002	 1.70858e-002
2534	 2.3331250000e+002	 2.71057e-002
2535	 2.3337500000e+002	 1.49699e-002
2536	 2.3343750000e+002	 2.75799e-002
2537	 2.3350000000e+002	 4.10655e-002
2538	 2.3356250000e+002	 3.09650e-002
2539	 2.3362500000e+002	 1.58555e-002
2540	 2.3368750000e+002	 9.43138e-003
2541	 2.3375000000e+002	 1.20338e-002
2542	 2.3381250000e+002	 1.33120e-002
2543	 2.3387500000e+002	 1.58137e-002
2544	 2.3393750000e+002	 1.62061e-002
2545	 2.3400000000e+002	 1.36001e-002
2546	 2.3406250000e+002	 1.17196e-002
2547	 2.3412500000e+002	 1.98660e-002
2548	 2.3418750000e+002	 1.82051e-002
2549	 2.3425000000e+002	 2.31816e-002
2550	 2.3431250000e+002	 1.99543e-002
2551	 2.3437500000e+002	 1.44601e-002
2552	 2.3443750000e+002	 1.68751e-002
2553	 2.3450000000e+002	 1.64909e-002
2554	 2.3456250000e+002	 2.31104e-002
2555	 2.3462500000e+002	 3.22753e-002
2556	 2.3468750000e+002	 2.61049e-002
2557	 2.3475000000e+002	 2.06655e-002
2558	 2.3481250000e+002	 2.66393e-002
2559	 2.3487500000e+002	 1.50452e-002
2560	 2.3493750000e+002	 2.44473e-002
2561	 2.3500000000e+002	 1.38886e-002
2562	 2.3506250000e+002	 1.50355e-002
2563	 2.3512500000e+002	 1.96511e-002
2564	 2.3518750000e+002	 1.52229e-002
2565	 2.3525000000e+002	 1.70091e-002
2566	 2.3531250000e+002	 1.88192e-002
2567	 2.3537500000e+002	 1.44676e-002
2568	 2.3543750000e+002	 1.81738e-002
2569	 2.3550000000e+002	 3.73917e-002
2570	 2.3556250000e+002	 3.78794e-002
2571	 2.3562500000e+002	 1.75124e-002
2572	 2.3568750000e+002	 7.82584e-003
2573	 2.3575000000e+002	 1.57917e-002
2574	 2.3581250000e+002	 2.90361e-002
2575	 2.3587500000e+002	 2.49620e-002
2576	 2.3593750000e+002	 1.64540e-002
2577	 2.3600000000e+002	 7.72537e-003
2578	 2.3606250000e+002	 6.30458e-003
2579	 2.3612500000e+002	 1.37594e-002
2580	 2.3618750000e+002	 2.62947e-002
2581	 2.3625000000e+002	 1.67993e-002
2582	 2.3631250000e+002	 1.66287e-002
2583	 2.3637500000e+002	 2.21038e-002
2584	 2.3643750000e+002	 2.23153e-002
2585	 2.3650000000e+002	 1.76993e-002
2586	 2.3656250000e+002	 2.19979e-002
2587	 2.3662500000e+002	 1.18479e-002
2588	 2.3668750000e+002	 1.38507e-002
2589	 2.3675000000e+002	 1.98182e-002
2590	 2.3681250000e+002	 2.12966e-002
2591	 2.3687500000e+002	 1.81843e-002
2592	 2.3693750000e+002	 2.38454e-002
2593	 2.3700000000e+002	 3.49748e-002
2594	 2.3706250000e+002	 2.28983e-002
2595	 2.3712500000e+002	 1.47802e-002
2596	 2.3718750000e+002	 2.25320e-002
2597	 2.3725000000e+002	 2.11652e-002
2598	 2.3731250000e+002	 1.13426e-002
2599	 2.3737500000e+002	 1.83108e-002
2600	 2.3743750000e+002	 2.19860e-002
2601	 2.3750000000e+002	 1.60103e-002
2602	 2.3756250000e+002	 1.26740e-002
2603	 2.3762500000e+002	 1.99753e-002
2604	 2.3768750000e+002	 2.87683e-002
2605	 2.3775000000e+002	 2.12679e-002
2606	 2.3781250000e+002	 2.46384e-002
2607	 2.3787500000e+002	 3.61877e-002
2608	 2.3793750000e+002	 1.67630e-002
2609	 2.3800000000e+002	 1.44084e-002
2610	 2.3806250000e+002	 2.10404e-002
2611	 2.3812500000e+002	 2.82448e-002
2612	 2.3818750000e+002	 1.90429e-002
2613	 2.3825000000e+002	 2.16712e-002
2614	 2.3831250000e+002	 1.47708e-002
2615	 2.3837500000e+002	 9.43597e-003
2616	 2.3843750000e+002	 7.30711e-003
2617	 2.3850000000e+002	 9.11316e-003
2618	 2.3856250000e+002	 1.00799e-002
2619	 2.3862500000e+002	 1.42053e-002
2620	 2.3868750000e+002	 1.86461e-002
2621	 2.3875000000e+002	 1.87649e-002
2622	 2.3881250000e+002	 2.20502e-002
2623	 2.3887500000e+002	 1.51478e-002
2624	 2.3893750000e+002	 1.79976e-002
2625	 2.3900000000e+002	 1.49042e-002
2626	 2.3906250000e+002	 2.39934e-002
2627	 2.3912500000e+002	 2.93489e-002
2628	 2.3918750000e+002	 2.41362e-002
2629	 2.3925000000e+002	 1.56410e-002
2630	 2.3931250000e+002	 1.38151e-002
2631	 2.3937500000e+002	 1.55173e-002
2632	 2.3943750000e+002	 2.14556e-002
2633	 2.3950000000e+002	 2.75008e-002
2634	 2.3956250000e+002	 1.86960e-002
2635	 2.3962500000e+002	 2.27056e-002
2636	 2.3968750000e+002	 2.55498e-002
2637	 2.3975000000e+002	 2.36127e-002
2638	 2.3981250000e+002	 3.31706e-002
2639	 2.3987500000e+002	 1.82075e-002
2640	 2.3993750000e+002	 3.26153e-002
2641	 2.4000000000e+002	 3.44515e-002
2642	 2.4006250000e+002	 1.61813e-002
2643	 2.4012500000e+002	 3.95246e-002
2644	 2.4018750000e+002	 3.06544e-002
2645	 2.4025000000e+002	 6.91798e-003
2646	 2.4031250000e+002	 7.77651e-003
2647	 2.4037500000e+002	 9.81854e-003
2648	 2.4043750000e+002	 9.56856e-003
2649	 2.4050000000e+002	 1.03670e-002
2650	 2.4056250000e+002	 1.81392e-002
2651	 2.4062500000e+002	 1.50288e-002
2652	 2.4068750000e+002	 8.44096e-003
2653	 2.4075000000e+002	 1.93218e-002
2654	 2.4081250000e+002	 2.38020e-002
2655	 2.4087500000e+002	 2.23029e-002
2656	 2.4093750000e+002	 3.06825e-002
2657	 2.4100000000e+002	 3.10767e-002
2658	 2.4106250000e+002	 2.05540e-002
2659	 2.4112500000e+002	 1.04537e-002
2660	 2.4118750000e+002	 1.21650e-002
2661	 2.4125000000e+002	 1.15358e-002
2662	 2.4131250000e+002	 1.41013e-002
2663	 2.4137500000e+002	 2.36191e-002
2664	 2.4143750000e+002	 2.42974e-002
2665	 2.4150000000e+002	 2.55288e-002
2666	 2.4156250000e+002	 1.51987e-002
2667	 2.4162500000e+002	 7.27567e-003
2668	 2.4168750000e+002	 1.37439e-002
2669	 2.4175000000e+002	 1.97881e-002
2670	 2.4181250000e+002	 9.30089e-003
2671	 2.4187500000e+002	 1.75016e-002
2672	 2.4193750000e+002	 2.02753e-002
2673	 2.4200000000e+002	 1.86643e-002
2674	 2.4206250000e+002	 1.57072e-002
2675	 2.4212500000e+002	 1.82429e-002
2676	 2.4218750000e+002	 1.88728e-002
2677	 2.4225000000e+002	 6.93135e-003
2678	 2.4231250000e+002	 7.28003e-003
2679	 2.4237500000e+002	 1.54378e-002
2680	 2.4243750000e+002	 2.13241e-002
2681	 2.4250000000e+002	 9.45659e-003
2682	 2.4256250000e+002	 9.44931e-003
2683	 2.4262500000e+002	 1.35899e-002
2684	 2.4268750000e+002	 9.96140e-003
2685	 2.4275000000e+002	 6.76080e-003
2686	 2.4281250000e+002	 1.12623e-002
2687	 2.4287500000e+002	 9.62587e-003
2688	 2.4293750000e+002	 1.05274e-002
2689	 2.4300000000e+002	 1.62482e-002
2690	 2.4306250000e+002	 2.52957e-002
2691	 2.4312500000e+002	 2.98851e-002
2692	 2.4318750000e+002	 1.73135e-002
2693	 2.4325000000e+002	 1.66798e-002
2694	 2.4331250000e+002	 9.90968e-003
2695	 2.4337500000e+002	 1.61085e-002
2696	 2.4343750000e+002	 2.45027e-002
2697	 2.4350000000e+002	 1.63135e-002
2698	 2.4356250000e+002	 2.16020e-002
2699	 2.4362500000e+002	 1.89867e-002
2700	 2.4368750000e+002	 1.85662e-002
2701	 2.4375000000e+002	 2.66767e-002
2702	 2.4381250000e+002	 1.73375e-002
2703	 2.4387500000e+002	 1.43167e-002
2704	 2.4393750000e+002	 9.88642e-003
2705	 2.4400000000e+002	 1.53741e-002
2706	 2.4406250000e+002	 2.09662e-002
2707	 2.4412500000e+002	 1.94821e-002
2708	 2.4418750000e+002	 1.66775e-002
2709	 2.4425000000e+002	 1.41305e-002
2710	 2.4431250000e+002	 2.22534e-002
2711	 2.4437500000e+002	 1.90122e-002
2712	 2.4443750000e+002	 2.26275e-002
2713	 2.4450000000e+002	 2.74019e-002
2714	 2.4456250000e+002	 2.42084e-002
2715	 2.4462500000e+002	 1.84968e-002
2716	 2.4468750000e+002	 1.58463e-002
2717	 2.4475000000e+002	 2.01941e-002
2718	 2.4481250000e+002	 1.62049e-002
2719	 2.4487500000e+002	 1.57660e-002
2720	 2.4493750000e+002	 3.01657e-002
2721	 2.4500000000e+002	 2.43238e-002
2722	 2.4506250000e+002	 2.20902e-002
2723	 2.4512500000e+002	 2.58678e-002
2724	 2.4518750000e+002	 2.92124e-002
2725	 2.4525000000e+002	 1.13564e-002
2726	 2.4531250000e+002	 1.15366e-002
2727	 2.4537500000e+002	 2.03013e-002
2728	 2.4543750000e+002	 2.38054e-002
2729	 2.4550000000e+002	 3.41737e-002
2730	 2.4556250000e+002	 2.37848e-002
2731	 2.4562500000e+002	 2.19316e-002
2732	 2.4568750000e+002	 3.49437e-002
2733	 2.4575000000e+002	 2.73362e-002
2734	 2.4581250000e+002	 1.90703e-002
2735	 2.4587500000e+002	 1.41948e-002
2736	 2.4593750000e+002	 1.71322e-002
2737	 2.4600000000e+002	 1.65435e-002
2738	 2.4606250000e+002	 1.68044e-002
2739	 2.4612500000e+002	 1.70729e-002
2740	 2.4618750000e+002	 2.01849e-002
2741	 2.4625000000e+002	 1.86652e-002
2742	 2.4631250000e+002	 2.33462e-002
2743	 2.4637500000e+002	 1.82081e-002
2744	 2.4643750000e+002	 1.11520e-002
2745	 2.4650000000e+002	 1.31952e-002
2746	 2.4656250000e+002	 2.28610e-002
2747	 2.4662500000e+002	 2.64587e-002
2748	 2.4668750000e+002	 1.47894e-002
2749	 2.4675000000e+002	 1.79881e-002
2750	 2.4681250000e+002	 1.98435e-002
2751	 2.4687500000e+002	 2.59640e-002
2752	 2.4693750000e+002	 2.53931e-002
2753	 2.4700000000e+002	 3.21256e-002
2754	 2.4706250000e+002	 3.70045e-002
2755	 2.4712500000e+002	 3.22811e-002
2756	 2.4718750000e+002	 2.34446e-002
2757	 2.4725000000e+002	 1.28568e-002
2758	 2.4731250000e+002	 1.78243e-002
2759	 2.4737500000e+002	 1.91160e-002
2760	 2.4743750000e+002	 2.49507e-002
2761	 2.4750000000e+002	 4.27510e-002
2762	 2.4756250000e+002	 2.65387e-002
2763	 2.4762500000e+002	 2.69042e-002
2764	 2.4768750000e+002	 2.40558e-002
2765	 2.4775000000e+002	 2.20422e-002
2766	 2.4781250000e+002	 2.08481e-002
2767	 2.4787500000e+002	 1.81557e-002
2768	 2.4793750000e+002	 1.28892e-002
2769	 2.4800000000e+002	 1.52629e-002
2770	 2.4806250000e+002	 1.39873e-002
2771	 2.4812500000e+002	 1.42655e-002
2772	 2.4818750000e+002	 1.32506e-002
2773	 2.4825000000e+002	 1.16641e-002
2774	 2.4831250000e+002	 1.14899e-002
2775	 2.4837500000e+002	 1.19470e-002
2776	 2.4843750000e+002	 7.93851e-003
2777	 2.4850000000e+002	 5.46707e-003
2778	 2.4856250000e+002	 1.26521e-002
2779	 2.4862500000e+002	 1.43615e-002
2780	 2.4868750000e+002	 2.04128e-002
2781	 2.4875000000e+002	 2.68645e-002
2782	 2.4881250000e+002	 1.30510e-002
2783	 2.4887500000e+002	 1.34988e-002
2784	 2.4893750000e+002	 2.21477e-002
2785	 2.4900000000e+002	 1.47010e-002
2786	 2.4906250000e+002	 2.78030e-002
2787	 2.4912500000e+002	 2.43450e-002
2788	 2.4918750000e+002	 9.30850e-003
2789	 2.4925000000e+002	 9.48233e-003
2790	 2.4931250000e+002	 1.38383e-002
2791	 2.4937500000e+002	 1.39744e-002
2792	 2.4943750000e+002	 2.14233e-002
2793	 2.4950000000e+002	 2.62534e-002
2794	 2.4956250000e+002	 1.35558e-002
2795	 2.4962500000e+002	 6.08551e-003
2796	 2.4968750000e+002	 1.21809e-002
2797	 2.4975000000e+002	 1.15737e-002
2798	 2.4981250000e+002	 1.32201e-002
2799	 2.4987500000e+002	 1.13815e-002
2800	 2.4993750000e+002	 1.90094e-002
2801	 2.5000000000e+002	 3.00605e-002
2802	 2.5006250000e+002	 2.55877e-002
2803	 2.5012500000e+002	 2.60380e-002
2804	 2.5018750000e+002	 2.84950e-002
2805	 2.5025000000e+002	 1.54564e-002
2806	 2.5031250000e+002	 1.76711e-002
2807	 2.5037500000e+002	 1.98717e-002
2808	 2.5043750000e+002	 2.96015e-002
2809	 2.5050000000e+002	 2.40573e-002
2810	 2.5056250000e+002	 3.73431e-002
2811	 2.5062500000e+002	 2.30173e-002
2812	 2.5068750000e+002	 1.89206e-002
2813	 2.5075000000e+002	 1.82710e-002
2814	 2.5081250000e+002	 2.44398e-002
2815	 2.5087500000e+002	 4.71027e-002
2816	 2.5093750000e+002	 2.41691e-002
2817	 2.5100000000e+002	 1.26266e-002
2818	 2.5106250000e+002	 2.74056e-002
2819	 2.5112500000e+002	 3.30563e-002
2820	 2.5118750000e+002	 2.35051e-002
2821	 2.5125000000e+002	 1.96588e-002
2822	 2.5131250000e+002	 3.24629e-002
2823	 2.5137500000e+002	 3.76403e-002
2824	 2.5143750000e+002	 2.65593e-002
2825	 2.5150000000e+002	 2.75928e-002
2826	 2.5156250000e+002	 2.13709e-002
2827	 2.5162500000e+002	 2.55580e-002
2828	 2.5168750000e+002	 2.74881e-002
2829	 2.5175000000e+002	 1.72268e-002
2830	 2.5181250000e+002	 2.13328e-002
2831	 2.5187500000e+002	 1.46928e-002
2832	 2.5193750000e+002	 2.49456e-002
2833	 2.5200000000e+002	 3.91735e-002
2834	 2.5206250000e+002	 3.56226e-002
2835	 2.5212500000e+002	 2.41027e-002
2836	 2.5218750000e+002	 3.17594e-002
2837	 2.5225000000e+002	 3.45260e-002
2838	 2.5231250000e+002	 5.50204e-002
2839	 2.5237500000e+002	 2.45192e-002
2840	 2.5243750000e+002	 2.96356e-002
2841	 2.5250000000e+002	 4.53673e-002
2842	 2.5256250000e+002	 2.64502e-002
2843	 2.5262500000e+002	 2.47132e-002
2844	 2.5268750000e+002	 2.76979e-002
2845	 2.5275000000e+002	 3.67514e-002
2846	 2.5281250000e+002	 2.91407e-002
2847	 2.5287500000e+002	 2.44897e-002
2848	 2.5293750000e+002	 3.97086e-002
2849	 2.5300000000e+002	 2.45431e-002
2850	 2.5306250000e+002	 4.79914e-002
2851	 2.5312500000e+002	 6.27291e-002
2852	 2.5318750000e+002	 3.43988e-002
2853	 2.5325000000e+002	 2.88945e-002
2854	 2.5331250000e+002	 4.24928e-002
2855	 2.5337500000e+002	 3.21910e-002
2856	 2.5343750000e+002	 2.78849e-002
2857	 2.5350000000e+002	 3.05449e-002
2858	 2.5356250000e+002	 4.00916e-002
2859	 2.5362500000e+002	 5.78671e-002
2860	 2.5368750000e+002	 6.03070e-002
2861	 2.5375000000e+002	 5.08642e-002
2862	 2.5381250000e+002	 4.14630e-002
2863	 2.5387500000e+002	 1.05897e-002
2864	 2.5393750000e+002	 1.14786e-002
2865	 2.5400000000e+002	 4.44535e-002
2866	 2.5406250000e+002	 3.74546e-002
2867	 2.5412500000e+002	 1.63183e-002
2868	 2.5418750000e+002	 1.00399e-002
2869	 2.5425000000e+002	 1.27550e-002
2870	 2.5431250000e+002	 4.05019e-002
2871	 2.5437500000e+002	 5.63725e-002
2872	 2.5443750000e+002	 5.33201e-002
2873	 2.5450000000e+002	 4.09282e-002
2874	 2.5456250000e+002	 3.23557e-002
2875	 2.5462500000e+002	 3.21211e-002
2876	 2.5468750000e+002	 2.13726e-002
2877	 2.5475000000e+002	 2.29465e-002
2878	 2.5481250000e+002	 3.86537e-002
2879	 2.5487500000e+002	 4.40326e-002
2880	 2.5493750000e+002	 3.32414e-002
2881	 2.5500000000e+002	 4.90976e-002
2882	 2.5506250000e+002	 3.99573e-002
2883	 2.5512500000e+002	 6.58351e-002
2884	 2.5518750000e+002	 4.15679e-002
2885	 2.5525000000e+002	 2.67023e-002
2886	 2.5531250000e+002	 2.69024e-002
2887	 2.5537500000e+002	 1.91665e-002
2888	 2.5543750000e+002	 1.81152e-002
2889	 2.5550000000e+002	 2.36048e-002
2890	 2.5556250000e+002	 3.72234e-002
2891	 2.5562500000e+002	 3.19722e-002
2892	 2.5568750000e+002	 5.31904e-002
2893	 2.5575000000e+002	 5.52991e-002
2894	 2.5581250000e+002	 5.73146e-002
2895	 2.5587500000e+002	 4.90172e-002
2896	 2.5593750000e+002	 2.25900e-002
2897	 2.5600000000e+002	 2.05672e-002
2898	 2.5606250000e+002	 2.13411e-002
2899	 2.5612500000e+002	 3.49214e-002
2900	 2.5618750000e+002	 3.96537e-002
2901	 2.5625000000e+002	 4.58737e-002
2902	 2.5631250000e+002	 5.27896e-002
2903	 2.5637500000e+002	 2.81369e-002
2904	 2.5643750000e+002	 4.12546e-002
2905	 2.5650000000e+002	 3.36131e-002
2906	 2.5656250000e+002	 5.25674e-002
2907	 2.5662500000e+002	 5.21152e-002
2908	 2.5668750000e+002	 4.43926e-002
2909	 2.5675000000e+002	 3.00255e-002
2910	 2.5681250000e+002	 1.86619e-002
2911	 2.5687500000e+002	 5.45890e-002
2912	 2.5693750000e+002	 6.94569e-002
2913	 2.5700000000e+002	 6.49281e-002
2914	 2.5706250000e+002	 7.25603e-002
2915	 2.5712500000e+002	 7.41996e-002
2916	 2.5718750000e+002	 3.75903e-002
2917	 2.5725000000e+002	 3.98815e-002
2918	 2.5731250000e+002	 5.24001e-002
2919	 2.5737500000e+002	 3.78936e-002
2920	 2.5743750000e+002	 3.75855e-002
2921	 2.5750000000e+002	 5.80125e-002
2922	 2.5756250000e+002	 2.97125e-002
2923	 2.5762500000e+002	 4.35701e-002
2924	 2.5768750000e+002	 6.15587e-002
2925	 2.5775000000e+002	 7.23655e-002
2926	 2.5781250000e+002	 7.13184e-002
2927	 2.5787500000e+002	 6.94608e-002
2928	 2.5793750000e+002	 6.77359e-002
2929	 2.5800000000e+002	 3.53354e-002
2930	 2.5806250000e+002	 2.23834e-002
2931	 2.5812500000e+002	 4.06354e-002
2932	 2.5818750000e+002	 7.52999e-002
2933	 2.5825000000e+002	 1.03861e-001
2934	 2.5831250000e+002	 1.07893e-001
2935	 2.5837500000e+002	 6.94456e-002
2936	 2.5843750000e+002	 7.37454e-002
2937	 2.5850000000e+002	 9.55046e-002
2938	 2.5856250000e+002	 9.16065e-002
2939	 2.5862500000e+002	 1.66259e-001
2940	 2.5868750000e+002	 1.41064e-001
2941	 2.5875000000e+002	 6.77329e-002
2942	 2.5881250000e+002	 8.73575e-002
2943	 2.5887500000e+002	 1.09610e-001
2944	 2.5893750000e+002	 7.99204e-002
2945	 2.5900000000e+002	 8.03903e-002
2946	 2.5906250000e+002	 5.80769e-002
2947	 2.5912500000e+002	 9.98490e-002
2948	 2.5918750000e+002	 1.53517e-001
2949	 2.5925000000e+002	 1.31783e-001
2950	 2.5931250000e+002	 9.01829e-002
2951	 2.5937500000e+002	 1.02916e-001
2952	 2.5943750000e+002	 8.08775e-002
2953	 2.5950000000e+002	 6.92789e-002
2954	 2.5956250000e+002	 6.22061e-002
2955	 2.5962500000e+002	 5.76851e-002
2956	 2.5968750000e+002	 9.08119e-002
2957	 2.5975000000e+002	 1.05504e-001
2958	 2.5981250000e+002	 1.37236e-001
2959	 2.5987500000e+002	 2.19756e-001
2960	 2.5993750000e+002	 1.65505e-001
2961	 2.6000000000e+002	 1.96317e-001
2962	 2.6006250000e+002	 2.31510e-001
2963	 2.6012500000e+002	 1.45768e-001
2964	 2.6018750000e+002	 4.86938e-002
2965	 2.6025000000e+002	 6.97627e-002
2966	 2.6031250000e+002	 8.14386e-002
2967	 2.6037500000e+002	 1.15972e-001
2968	 2.6043750000e+002	 8.03985e-002
2969	 2.6050000000e+002	 9.32963e-002
2970	 2.6056250000e+002	 9.09086e-002
2971	 2.6062500000e+002	 9.21088e-002
2972	 2.6068750000e+002	 1.53222e-001
2973	 2.6075000000e+002	 1.57177e-001
2974	 2.6081250000e+002	 2.14328e-001
2975	 2.6087500000e+002	 1.46333e-001
2976	 2.6093750000e+002	 9.78677e-002
2977	 2.6100000000e+002	 1.02063e-001
2978	 2.6106250000e+002	 9.20308e-002
2979	 2.6112500000e+002	 4.74607e-002
2980	 2.6118750000e+002	 1.00546e-001
2981	 2.6125000000e+002	 2.00136e-001
2982	 2.6131250000e+002	 1.94420e-001
2983	 2.6137500000e+002	 7.26790e-002
2984	 2.6143750000e+002	 1.08409e-001
2985	 2.6150000000e+002	 2.07070e-001
2986	 2.6156250000e+002	 1.22613e-001
2987	 2.6162500000e+002	 1.06492e-001
2988	 2.6168750000e+002	 1.56936e-001
2989	 2.6175000000e+002	 1.61777e-001
2990	 2.6181250000e+002	 1.78373e-001
2991	 2.6187500000e+002	 1.56789e-001
2992	 2.6193750000e+002	 1.29676e-001
2993	 2.6200000000e+002	 7.77484e-002
2994	 2.6206250000e+002	 8.96304e-002
2995	 2.6212500000e+002	 1.64623e-001
2996	 2.6218750000e+002	 1.51322e-001
2997	 2.6225000000e+002	 1.70316e-001
2998	 2.6231250000e+002	 2.80486e-001
2999	 2.6237500000e+002	 1.55259e-001
3000	 2.6243750000e+002	 9.21861e-002
3001	 2.6250000000e+002	 2.39382e-001
3002	 2.6256250000e+002	 3.94627e-001
3003	 2.6262500000e+002	 3.16738e-001
3004	 2.6268750000e+002	 2.17280e-001
3005	 2.6275000000e+002	 2.36527e-001
3006	 2.6281250000e+002	 3.91977e-001
3007	 2.6287500000e+002	 2.20317e-001
3008	 2.6293750000e+002	 1.51892e-001
3009	 2.6300000000e+002	 1.74096e-001
3010	 2.6306250000e+002	 2.15353e-001
3011	 2.6312500000e+002	 5.72861e-001
3012	 2.6318750000e+002	 5.04807e-001
3013	 2.6325000000e+002	 2.42341e-001
3014	 2.6331250000e+002	 1.05569e-001
3015	 2.6337500000e+002	 1.55076e-001
3016	 2.6343750000e+002	 2.21525e-001
3017	 2.6350000000e+002	 1.92670e-001
3018	 2.6356250000e+002	 7.67433e-002
3019	 2.6362500000e+002	 1.83251e-001
3020	 2.6368750000e+002	 3.02177e-001
3021	 2.6375000000e+002	 2.45003e-001
3022	 2.6381250000e+002	 4.56542e-001
3023	 2.6387500000e+002	 6.02155e-001
3024	 2.6393750000e+002	 5.17015e-001
3025	 2.6400000000e+002	 5.41791e-001
3026	 2.6406250000e+002	 3.70290e-001
3027	 2.6412500000e+002	 3.24246e-001
3028	 2.6418750000e+002	 3.54881e-001
3029	 2.6425000000e+002	 3.82575e-001
3030	 2.6431250000e+002	 4.45002e-001
3031	 2.6437500000e+002	 2.23348e-001
3032	 2.6443750000e+002	 1.42269e-001
3033	 2.6450000000e+002	 3.01530e-001
3034	 2.6456250000e+002	 4.96433e-001
3035	 2.6462500000e+002	 4.60492e-001
3036	 2.6468750000e+002	 4.60296e-001
3037	 2.6475000000e+002	 2.77081e-001
3038	 2.6481250000e+002	 7.07517e-001
3039	 2.6487500000e+002	 1.15740e+000
3040	 2.6493750000e+002	 6.82866e-001
3041	 2.6500000000e+002	 6.27826e-001
3042	 2.6506250000e+002	 3.45665e-001
