1745	 1.8400000000e+002	 6.71151e-001	 1.55609e-002
1746	 1.8406250000e+002	 6.71902e-001	 1.57739e-002
1747	 1.8412500000e+002	 6.71723e-001	 1.55876e-002
1748	 1.8418750000e+002	 6.71552e-001	 1.53580e-002
1749	 1.8425000000e+002	 6.71953e-001	 1.50929e-002
1750	 1.8431250000e+002	 6.72091e-001	 1.47558e-002
1751	 1.8437500000e+002	 6.71955e-001	 1.53750e-002
1752	 1.8443750000e+002	 6.71728e-001	 1.58150e-002
1753	 1.8450000000e+002	 6.71315e-001	 1.60427e-002
1754	 1.8456250000e+002	 6.70746e-001	 1.59832e-002
1755	 1.8462500000e+002	 6.70800e-001	 1.55975e-002
1756	 1.8468750000e+002	 6.70842e-001	 1.54552e-002
1757	 1.8475000000e+002	 6.71179e-001	 1.54277e-002
1758	 1.8481250000e+002	 6.70810e-001	 1.59497e-002
1759	 1.8487500000e+002	 6.70551e-001	 1.59887e-002
1760	 1.8493750000e+002	 6.71194e-001	 1.54124e-002
1761	 1.8500000000e+002	 6.71913e-001	 1.46979e-002
1762	 1.8506250000e+002	 6.71644e-001	 1.51971e-002
1763	 1.8512500000e+002	 6.71144e-001	 1.50019e-002
1764	 1.8518750000e+002	 6.70734e-001	 1.40977e-002
1765	 1.8525000000e+002	 6.70460e-001	 1.46323e-002
1766	 1.8531250000e+002	 6.70208e-001	 1.50780e-002
1767	 1.8537500000e+002	 6.70322e-001	 1.56643e-002
1768	 1.8543750000e+002	 6.70539e-001	 1.51786e-002
1769	 1.8550000000e+002	 6.70205e-001	 1.52801e-002
1770	 1.8556250000e+002	 6.69429e-001	 1.53905e-002
1771	 1.8562500000e+002	 6.69359e-001	 1.58394e-002
1772	 1.8568750000e+002	 6.68643e-001	 1.52431e-002
1773	 1.8575000000e+002	 6.69041e-001	 1.50431e-002
1774	 1.8581250000e+002	 6.69510e-001	 1.46614e-002
1775	 1.8587500000e+002	 6.69220e-001	 1.46485e-002
1776	 1.8593750000e+002	 6.69887e-001	 1.49333e-002
1777	 1.8600000000e+002	 6.69426e-001	 1.49289e-002
1778	 1.8606250000e+002	 6.69311e-001	 1.51736e-002
1779	 1.8612500000e+002	 6.69177e-001	 1.61292e-002
1780	 1.8618750000e+002	 6.69098e-001	 1.50837e-002
1781	 1.8625000000e+002	 6.68855e-001	 1.50375e-002
1782	 1.8631250000e+002	 6.68618e-001	 1.53622e-002
1783	 1.8637500000e+002	 6.68666e-001	 1.55034e-002
1784	 1.8643750000e+002	 6.69024e-001	 1.56842e-002
1785	 1.8650000000e+002	 6.69164e-001	 1.59476e-002
1786	 1.8656250000e+002	 6.68216e-001	 1.57551e-002
1787	 1.8662500000e+002	 6.68099e-001	 1.52809e-002
1788	 1.8668750000e+002	 6.67771e-001	 1.53337e-002
1789	 1.8675000000e+002	 6.67924e-001	 1.55292e-002
1790	 1.8681250000e+002	 6.67934e-001	 1.55848e-002
1791	 1.8687500000e+002	 6.67558e-001	 1.55893e-002
1792	 1.8693750000e+002	 6.66782e-001	 1.51765e-002
1793	 1.8700000000e+002	 6.66281e-001	 1.48392e-002
1794	 1.8706250000e+002	 6.66976e-001	 1.54374e-002
1795	 1.8712500000e+002	 6.66120e-001	 1.59228e-002
1796	 1.8718750000e+002	 6.65738e-001	 1.61001e-002
1797	 1.8725000000e+002	 6.65103e-001	 1.59587e-002
1798	 1.8731250000e+002	 6.65050e-001	 1.59060e-002
1799	 1.8737500000e+002	 6.65004e-001	 1.60349e-002
1800	 1.8743750000e+002	 6.64082e-001	 1.66611e-002
1801	 1.8750000000e+002	 6.63650e-001	 1.69915e-002
1802	 1.8756250000e+002	 6.62501e-001	 1.75821e-002
1803	 1.8762500000e+002	 6.60161e-001	 1.82309e-002
1804	 1.8768750000e+002	 6.59546e-001	 1.88147e-002
1805	 1.8775000000e+002	 6.58397e-001	 2.15409e-002
1806	 1.8781250000e+002	 6.57375e-001	 2.54719e-002
1807	 1.8787500000e+002	 6.57593e-001	 2.95832e-002
1808	 1.8793750000e+002	 6.62046e-001	 3.68771e-002
1809	 1.8800000000e+002	 6.70058e-001	 3.80108e-002
1810	 1.8806250000e+002	 6.79239e-001	 3.18926e-002
1811	 1.8812500000e+002	 6.81324e-001	 2.92836e-002
1812	 1.8818750000e+002	 6.81269e-001	 2.62416e-002
1813	 1.8825000000e+002	 6.78992e-001	 2.16569e-002
1814	 1.8831250000e+002	 6.78899e-001	 2.11647e-002
1815	 1.8837500000e+002	 6.76707e-001	 1.89849e-002
1816	 1.8843750000e+002	 6.76031e-001	 1.81397e-002
1817	 1.8850000000e+002	 6.75814e-001	 1.76145e-002
1818	 1.8856250000e+002	 6.74822e-001	 1.68128e-002
1819	 1.8862500000e+002	 6.74399e-001	 1.64386e-002
1820	 1.8868750000e+002	 6.73566e-001	 1.67274e-002
1821	 1.8875000000e+002	 6.73291e-001	 1.66143e-002
1822	 1.8881250000e+002	 6.73087e-001	 1.66826e-002
1823	 1.8887500000e+002	 6.72923e-001	 1.62650e-002
1824	 1.8893750000e+002	 6.72083e-001	 1.53057e-002
1825	 1.8900000000e+002	 6.71135e-001	 1.49644e-002
1826	 1.8906250000e+002	 6.71276e-001	 1.57441e-002
1827	 1.8912500000e+002	 6.71195e-001	 1.58394e-002
1828	 1.8918750000e+002	 6.70845e-001	 1.55226e-002
1829	 1.8925000000e+002	 6.70320e-001	 1.58518e-002
1830	 1.8931250000e+002	 6.70295e-001	 1.61905e-002
1831	 1.8937500000e+002	 6.70474e-001	 1.54624e-002
1832	 1.8943750000e+002	 6.70106e-001	 1.54992e-002
1833	 1.8950000000e+002	 6.69913e-001	 1.61132e-002
1834	 1.8956250000e+002	 6.69945e-001	 1.63125e-002
1835	 1.8962500000e+002	 6.69913e-001	 1.60987e-002
1836	 1.8968750000e+002	 6.69998e-001	 1.59591e-002
1837	 1.8975000000e+002	 6.69303e-001	 1.56723e-002
1838	 1.8981250000e+002	 6.69121e-001	 1.59637e-002
1839	 1.8987500000e+002	 6.68773e-001	 1.70845e-002
1840	 1.8993750000e+002	 6.67915e-001	 1.59537e-002
1841	 1.9000000000e+002	 6.67902e-001	 1.59039e-002
1842	 1.9006250000e+002	 6.67615e-001	 1.62289e-002
1843	 1.9012500000e+002	 6.67615e-001	 1.57989e-002
1844	 1.9018750000e+002	 6.66916e-001	 1.61414e-002
1845	 1.9025000000e+002	 6.66203e-001	 1.62333e-002
1846	 1.9031250000e+002	 6.65803e-001	 1.57927e-002
1847	 1.9037500000e+002	 6.65407e-001	 1.63605e-002
1848	 1.9043750000e+002	 6.65167e-001	 1.66452e-002
1849	 1.9050000000e+002	 6.64548e-001	 1.69623e-002
1850	 1.9056250000e+002	 6.62865e-001	 1.66124e-002
1851	 1.9062500000e+002	 6.62456e-001	 1.70241e-002
1852	 1.9068750000e+002	 6.61566e-001	 1.82445e-002
1853	 1.9075000000e+002	 6.60737e-001	 1.86539e-002
1854	 1.9081250000e+002	 6.58026e-001	 2.05155e-002
1855	 1.9087500000e+002	 6.56440e-001	 2.23033e-002
1856	 1.9093750000e+002	 6.55318e-001	 2.91156e-002
1857	 1.9100000000e+002	 6.56503e-001	 3.35922e-002
1858	 1.9106250000e+002	 6.59436e-001	 3.61098e-002
1859	 1.9112500000e+002	 6.73193e-001	 3.45012e-002
1860	 1.9118750000e+002	 6.74601e-001	 3.14407e-002
1861	 1.9125000000e+002	 6.74689e-001	 2.84169e-002
1862	 1.9131250000e+002	 6.73396e-001	 2.64791e-002
1863	 1.9137500000e+002	 6.72672e-001	 2.61769e-002
1864	 1.9143750000e+002	 6.72643e-001	 2.73076e-002
1865	 1.9150000000e+002	 6.73902e-001	 2.74960e-002
1866	 1.9156250000e+002	 6.76623e-001	 2.70659e-002
1867	 1.9162500000e+002	 6.77602e-001	 2.44768e-002
1868	 1.9168750000e+002	 6.78539e-001	 2.23019e-002
1869	 1.9175000000e+002	 6.78475e-001	 2.19056e-002
1870	 1.9181250000e+002	 6.76900e-001	 2.02246e-002
1871	 1.9187500000e+002	 6.75907e-001	 1.95497e-002
1872	 1.9193750000e+002	 6.75506e-001	 1.93507e-002
1873	 1.9200000000e+002	 6.74180e-001	 1.85676e-002
1874	 1.9206250000e+002	 6.74100e-001	 1.80617e-002
1875	 1.9212500000e+002	 6.73821e-001	 1.81120e-002
1876	 1.9218750000e+002	 6.73455e-001	 1.80245e-002
1877	 1.9225000000e+002	 6.73503e-001	 1.80207e-002
1878	 1.9231250000e+002	 6.73020e-001	 1.74492e-002
1879	 1.9237500000e+002	 6.72335e-001	 1.74028e-002
1880	 1.9243750000e+002	 6.71766e-001	 1.70321e-002
1881	 1.9250000000e+002	 6.71897e-001	 1.69174e-002
1882	 1.9256250000e+002	 6.71918e-001	 1.71006e-002
1883	 1.9262500000e+002	 6.71323e-001	 1.72057e-002
1884	 1.9268750000e+002	 6.69716e-001	 1.76856e-002
1885	 1.9275000000e+002	 6.70470e-001	 1.73142e-002
1886	 1.9281250000e+002	 6.70284e-001	 1.67541e-002
1887	 1.9287500000e+002	 6.70076e-001	 1.71724e-002
1888	 1.9293750000e+002	 6.70017e-001	 1.72126e-002
1889	 1.9300000000e+002	 6.70084e-001	 1.70147e-002
1890	 1.9306250000e+002	 6.69099e-001	 1.72897e-002
1891	 1.9312500000e+002	 6.68775e-001	 1.76775e-002
1892	 1.9318750000e+002	 6.68678e-001	 1.70895e-002
1893	 1.9325000000e+002	 6.68106e-001	 1.76878e-002
1894	 1.9331250000e+002	 6.68034e-001	 1.77611e-002
1895	 1.9337500000e+002	 6.67776e-001	 1.77322e-002
1896	 1.9343750000e+002	 6.66987e-001	 1.75256e-002
1897	 1.9350000000e+002	 6.66351e-001	 1.75436e-002
1898	 1.9356250000e+002	 6.66566e-001	 1.77094e-002
1899	 1.9362500000e+002	 6.66324e-001	 1.78351e-002
1900	 1.9368750000e+002	 6.65324e-001	 1.82269e-002
1901	 1.9375000000e+002	 6.64072e-001	 1.85643e-002
1902	 1.9381250000e+002	 6.63935e-001	 1.84579e-002
1903	 1.9387500000e+002	 6.63390e-001	 1.87855e-002
1904	 1.9393750000e+002	 6.62555e-001	 1.89205e-002
1905	 1.9400000000e+002	 6.60456e-001	 2.05107e-002
1906	 1.9406250000e+002	 6.59322e-001	 2.17001e-002
1907	 1.9412500000e+002	 6.58565e-001	 2.32459e-002
1908	 1.9418750000e+002	 6.56260e-001	 2.74030e-002
1909	 1.9425000000e+002	 6.55993e-001	 3.24421e-002
1910	 1.9431250000e+002	 6.58307e-001	 3.83731e-002
1911	 1.9437500000e+002	 6.71016e-001	 4.26680e-002
1912	 1.9443750000e+002	 6.76735e-001	 4.07666e-002
1913	 1.9450000000e+002	 6.80024e-001	 3.42182e-002
1914	 1.9456250000e+002	 6.79779e-001	 2.57801e-002
1915	 1.9462500000e+002	 6.77160e-001	 2.24936e-002
1916	 1.9468750000e+002	 6.74404e-001	 2.11259e-002
1917	 1.9475000000e+002	 6.72519e-001	 2.09903e-002
1918	 1.9481250000e+002	 6.68864e-001	 2.06205e-002
1919	 1.9487500000e+002	 6.68493e-001	 2.02044e-002
1920	 1.9493750000e+002	 6.66409e-001	 2.24583e-002
1921	 1.9500000000e+002	 6.63797e-001	 2.38202e-002
1922	 1.9506250000e+002	 6.62367e-001	 2.49321e-002
1923	 1.9512500000e+002	 6.60861e-001	 3.02963e-002
1924	 1.9518750000e+002	 6.61092e-001	 3.45861e-002
1925	 1.9525000000e+002	 6.64898e-001	 3.91340e-002
1926	 1.9531250000e+002	 6.76383e-001	 4.38308e-002
1927	 1.9537500000e+002	 6.79004e-001	 4.26357e-002
1928	 1.9543750000e+002	 6.84054e-001	 3.36275e-002
1929	 1.9550000000e+002	 6.83517e-001	 2.96886e-002
1930	 1.9556250000e+002	 6.81827e-001	 2.73096e-002
1931	 1.9562500000e+002	 6.80803e-001	 2.81252e-002
1932	 1.9568750000e+002	 6.81032e-001	 2.87158e-002
1933	 1.9575000000e+002	 6.82264e-001	 2.70251e-002
1934	 1.9581250000e+002	 6.82286e-001	 2.38481e-002
1935	 1.9587500000e+002	 6.81475e-001	 2.30694e-002
1936	 1.9593750000e+002	 6.81050e-001	 2.25180e-002
1937	 1.9600000000e+002	 6.80137e-001	 2.23545e-002
1938	 1.9606250000e+002	 6.79221e-001	 2.22106e-002
1939	 1.9612500000e+002	 6.79750e-001	 2.31043e-002
1940	 1.9618750000e+002	 6.79768e-001	 2.30740e-002
1941	 1.9625000000e+002	 6.80303e-001	 2.21904e-002
1942	 1.9631250000e+002	 6.81017e-001	 2.21063e-002
1943	 1.9637500000e+002	 6.81423e-001	 2.16939e-002
1944	 1.9643750000e+002	 6.81488e-001	 1.99875e-002
1945	 1.9650000000e+002	 6.81087e-001	 1.96166e-002
1946	 1.9656250000e+002	 6.80610e-001	 1.92230e-002
1947	 1.9662500000e+002	 6.80100e-001	 1.82790e-002
1948	 1.9668750000e+002	 6.79619e-001	 1.82499e-002
1949	 1.9675000000e+002	 6.79421e-001	 1.75335e-002
1950	 1.9681250000e+002	 6.78929e-001	 1.83879e-002
1951	 1.9687500000e+002	 6.78595e-001	 1.84603e-002
1952	 1.9693750000e+002	 6.78002e-001	 1.80406e-002
1953	 1.9700000000e+002	 6.77767e-001	 1.78430e-002
1954	 1.9706250000e+002	 6.77505e-001	 1.76478e-002
1955	 1.9712500000e+002	 6.77429e-001	 1.75345e-002
1956	 1.9718750000e+002	 6.77746e-001	 1.77809e-002
1957	 1.9725000000e+002	 6.77111e-001	 1.76515e-002
1958	 1.9731250000e+002	 6.76457e-001	 1.76370e-002
1959	 1.9737500000e+002	 6.77028e-001	 1.79349e-002
1960	 1.9743750000e+002	 6.76870e-001	 1.79010e-002
1961	 1.9750000000e+002	 6.76020e-001	 1.70490e-002
1962	 1.9756250000e+002	 6.76031e-001	 1.70315e-002
1963	 1.9762500000e+002	 6.76020e-001	 1.73300e-002
1964	 1.9768750000e+002	 6.75618e-001	 1.70925e-002
1965	 1.9775000000e+002	 6.75779e-001	 1.64129e-002
1966	 1.9781250000e+002	 6.74999e-001	 1.67579e-002
1967	 1.9787500000e+002	 6.75082e-001	 1.66585e-002
1968	 1.9793750000e+002	 6.75248e-001	 1.68526e-002
1969	 1.9800000000e+002	 6.75381e-001	 1.74170e-002
1970	 1.9806250000e+002	 6.75148e-001	 1.78330e-002
1971	 1.9812500000e+002	 6.75077e-001	 1.69404e-002
1972	 1.9818750000e+002	 6.75042e-001	 1.64242e-002
1973	 1.9825000000e+002	 6.74751e-001	 1.65071e-002
1974	 1.9831250000e+002	 6.74340e-001	 1.68871e-002
1975	 1.9837500000e+002	 6.74894e-001	 1.68814e-002
1976	 1.9843750000e+002	 6.74883e-001	 1.71103e-002
1977	 1.9850000000e+002	 6.74945e-001	 1.69670e-002
1978	 1.9856250000e+002	 6.74927e-001	 1.62762e-002
1979	 1.9862500000e+002	 6.74224e-001	 1.63826e-002
1980	 1.9868750000e+002	 6.74038e-001	 1.66911e-002
1981	 1.9875000000e+002	 6.74488e-001	 1.70177e-002
1982	 1.9881250000e+002	 6.74132e-001	 1.66556e-002
1983	 1.9887500000e+002	 6.73899e-001	 1.62947e-002
1984	 1.9893750000e+002	 6.74285e-001	 1.70754e-002
1985	 1.9900000000e+002	 6.74102e-001	 1.66655e-002
1986	 1.9906250000e+002	 6.73755e-001	 1.65128e-002
1987	 1.9912500000e+002	 6.74205e-001	 1.74817e-002
1988	 1.9918750000e+002	 6.73712e-001	 1.64844e-002
1989	 1.9925000000e+002	 6.73628e-001	 1.64124e-002
1990	 1.9931250000e+002	 6.73751e-001	 1.63534e-002
1991	 1.9937500000e+002	 6.74494e-001	 1.68347e-002
1992	 1.9943750000e+002	 6.74298e-001	 1.64614e-002
1993	 1.9950000000e+002	 6.74298e-001	 1.62648e-002
1994	 1.9956250000e+002	 6.73321e-001	 1.60974e-002
1995	 1.9962500000e+002	 6.72982e-001	 1.62448e-002
1996	 1.9968750000e+002	 6.73419e-001	 1.60818e-002
1997	 1.9975000000e+002	 6.72897e-001	 1.50763e-002
1998	 1.9981250000e+002	 6.73335e-001	 1.61231e-002
1999	 1.9987500000e+002	 6.73364e-001	 1.66866e-002
2000	 1.9993750000e+002	 6.73395e-001	 1.68694e-002
2001	 2.0000000000e+002	 6.73301e-001	 1.66836e-002
2002	 2.0006250000e+002	 6.73492e-001	 1.59011e-002
2003	 2.0012500000e+002	 6.73605e-001	 1.58051e-002
2004	 2.0018750000e+002	 6.73553e-001	 1.65077e-002
2005	 2.0025000000e+002	 6.73438e-001	 1.70711e-002
2006	 2.0031250000e+002	 6.73466e-001	 1.68041e-002
2007	 2.0037500000e+002	 6.73138e-001	 1.61753e-002
2008	 2.0043750000e+002	 6.73043e-001	 1.58917e-002
2009	 2.0050000000e+002	 6.73149e-001	 1.58602e-002
2010	 2.0056250000e+002	 6.72893e-001	 1.60545e-002
2011	 2.0062500000e+002	 6.73209e-001	 1.63735e-002
2012	 2.0068750000e+002	 6.72932e-001	 1.64277e-002
2013	 2.0075000000e+002	 6.72620e-001	 1.68631e-002
2014	 2.0081250000e+002	 6.72718e-001	 1.72678e-002
2015	 2.0087500000e+002	 6.72608e-001	 1.67942e-002
2016	 2.0093750000e+002	 6.72851e-001	 1.64254e-002
2017	 2.0100000000e+002	 6.72828e-001	 1.62706e-002
2018	 2.0106250000e+002	 6.72467e-001	 1.63608e-002
2019	 2.0112500000e+002	 6.72403e-001	 1.62174e-002
2020	 2.0118750000e+002	 6.71721e-001	 1.62827e-002
2021	 2.0125000000e+002	 6.71985e-001	 1.63911e-002
2022	 2.0131250000e+002	 6.71481e-001	 1.65061e-002
2023	 2.0137500000e+002	 6.71285e-001	 1.58833e-002
2024	 2.0143750000e+002	 6.71705e-001	 1.60185e-002
2025	 2.0150000000e+002	 6.71992e-001	 1.60149e-002
2026	 2.0156250000e+002	 6.72278e-001	 1.58068e-002
2027	 2.0162500000e+002	 6.72309e-001	 1.59742e-002
2028	 2.0168750000e+002	 6.71763e-001	 1.65076e-002
2029	 2.0175000000e+002	 6.72125e-001	 1.63997e-002
2030	 2.0181250000e+002	 6.71906e-001	 1.63373e-002
2031	 2.0187500000e+002	 6.71940e-001	 1.64168e-002
2032	 2.0193750000e+002	 6.72221e-001	 1.65137e-002
2033	 2.0200000000e+002	 6.71742e-001	 1.61196e-002
2034	 2.0206250000e+002	 6.71671e-001	 1.59299e-002
2035	 2.0212500000e+002	 6.72118e-001	 1.66169e-002
2036	 2.0218750000e+002	 6.71462e-001	 1.62940e-002
2037	 2.0225000000e+002	 6.70817e-001	 1.58980e-002
2038	 2.0231250000e+002	 6.70989e-001	 1.59997e-002
2039	 2.0237500000e+002	 6.71815e-001	 1.62408e-002
2040	 2.0243750000e+002	 6.71824e-001	 1.61917e-002
2041	 2.0250000000e+002	 6.71580e-001	 1.61211e-002
2042	 2.0256250000e+002	 6.71555e-001	 1.64538e-002
2043	 2.0262500000e+002	 6.71565e-001	 1.64889e-002
2044	 2.0268750000e+002	 6.71606e-001	 1.63463e-002
2045	 2.0275000000e+002	 6.70944e-001	 1.62357e-002
2046	 2.0281250000e+002	 6.71059e-001	 1.61655e-002
2047	 2.0287500000e+002	 6.71316e-001	 1.62444e-002
2048	 2.0293750000e+002	 6.71495e-001	 1.65729e-002
2049	 2.0300000000e+002	 6.71450e-001	 1.65533e-002
2050	 2.0306250000e+002	 6.71327e-001	 1.67288e-002
2051	 2.0312500000e+002	 6.70675e-001	 1.68706e-002
2052	 2.0318750000e+002	 6.70656e-001	 1.69106e-002
2053	 2.0325000000e+002	 6.70516e-001	 1.67246e-002
2054	 2.0331250000e+002	 6.70554e-001	 1.66929e-002
2055	 2.0337500000e+002	 6.70535e-001	 1.62856e-002
2056	 2.0343750000e+002	 6.70679e-001	 1.59440e-002
2057	 2.0350000000e+002	 6.71124e-001	 1.63004e-002
2058	 2.0356250000e+002	 6.71099e-001	 1.59709e-002
2059	 2.0362500000e+002	 6.70968e-001	 1.59949e-002
2060	 2.0368750000e+002	 6.70875e-001	 1.61302e-002
2061	 2.0375000000e+002	 6.71350e-001	 1.64414e-002
2062	 2.0381250000e+002	 6.71303e-001	 1.66334e-002
2063	 2.0387500000e+002	 6.71070e-001	 1.66644e-002
2064	 2.0393750000e+002	 6.70686e-001	 1.70281e-002
2065	 2.0400000000e+002	 6.70347e-001	 1.63622e-002
2066	 2.0406250000e+002	 6.70516e-001	 1.67518e-002
2067	 2.0412500000e+002	 6.70448e-001	 1.69090e-002
2068	 2.0418750000e+002	 6.70458e-001	 1.66690e-002
2069	 2.0425000000e+002	 6.70197e-001	 1.63664e-002
2070	 2.0431250000e+002	 6.69828e-001	 1.59344e-002
2071	 2.0437500000e+002	 6.69936e-001	 1.63230e-002
2072	 2.0443750000e+002	 6.70265e-001	 1.61998e-002
2073	 2.0450000000e+002	 6.70392e-001	 1.66288e-002
2074	 2.0456250000e+002	 6.70442e-001	 1.63042e-002
2075	 2.0462500000e+002	 6.69779e-001	 1.64819e-002
2076	 2.0468750000e+002	 6.69708e-001	 1.63265e-002
2077	 2.0475000000e+002	 6.70421e-001	 1.62015e-002
2078	 2.0481250000e+002	 6.70184e-001	 1.64996e-002
2079	 2.0487500000e+002	 6.69855e-001	 1.63493e-002
2080	 2.0493750000e+002	 6.69719e-001	 1.64896e-002
2081	 2.0500000000e+002	 6.69799e-001	 1.68420e-002
2082	 2.0506250000e+002	 6.69726e-001	 1.75395e-002
2083	 2.0512500000e+002	 6.70318e-001	 1.70002e-002
2084	 2.0518750000e+002	 6.70131e-001	 1.61892e-002
2085	 2.0525000000e+002	 6.69624e-001	 1.62448e-002
2086	 2.0531250000e+002	 6.69416e-001	 1.64584e-002
2087	 2.0537500000e+002	 6.69723e-001	 1.62941e-002
2088	 2.0543750000e+002	 6.69858e-001	 1.65491e-002
2089	 2.0550000000e+002	 6.69235e-001	 1.70158e-002
2090	 2.0556250000e+002	 6.69223e-001	 1.73121e-002
2091	 2.0562500000e+002	 6.69045e-001	 1.70352e-002
2092	 2.0568750000e+002	 6.69060e-001	 1.65031e-002
2093	 2.0575000000e+002	 6.69335e-001	 1.67188e-002
2094	 2.0581250000e+002	 6.69116e-001	 1.72541e-002
2095	 2.0587500000e+002	 6.68820e-001	 1.71687e-002
2096	 2.0593750000e+002	 6.68620e-001	 1.70347e-002
2097	 2.0600000000e+002	 6.68621e-001	 1.68718e-002
2098	 2.0606250000e+002	 6.68244e-001	 1.66038e-002
2099	 2.0612500000e+002	 6.68222e-001	 1.63663e-002
2100	 2.0618750000e+002	 6.68948e-001	 1.72144e-002
2101	 2.0625000000e+002	 6.68686e-001	 1.72955e-002
2102	 2.0631250000e+002	 6.68131e-001	 1.66420e-002
2103	 2.0637500000e+002	 6.68529e-001	 1.66131e-002
2104	 2.0643750000e+002	 6.68948e-001	 1.71827e-002
2105	 2.0650000000e+002	 6.68790e-001	 1.74622e-002
2106	 2.0656250000e+002	 6.68456e-001	 1.70412e-002
2107	 2.0662500000e+002	 6.67660e-001	 1.71963e-002
2108	 2.0668750000e+002	 6.67533e-001	 1.70003e-002
2109	 2.0675000000e+002	 6.67723e-001	 1.68895e-002
2110	 2.0681250000e+002	 6.67685e-001	 1.69038e-002
2111	 2.0687500000e+002	 6.67543e-001	 1.68130e-002
2112	 2.0693750000e+002	 6.67220e-001	 1.66565e-002
2113	 2.0700000000e+002	 6.66993e-001	 1.67266e-002
2114	 2.0706250000e+002	 6.66795e-001	 1.66931e-002
2115	 2.0712500000e+002	 6.66458e-001	 1.63438e-002
2116	 2.0718750000e+002	 6.66046e-001	 1.70105e-002
2117	 2.0725000000e+002	 6.66271e-001	 1.74921e-002
2118	 2.0731250000e+002	 6.65779e-001	 1.73498e-002
2119	 2.0737500000e+002	 6.65655e-001	 1.75471e-002
2120	 2.0743750000e+002	 6.65879e-001	 1.75223e-002
2121	 2.0750000000e+002	 6.65761e-001	 1.75805e-002
2122	 2.0756250000e+002	 6.64536e-001	 1.82563e-002
2123	 2.0762500000e+002	 6.64501e-001	 1.82884e-002
2124	 2.0768750000e+002	 6.64725e-001	 1.81413e-002
2125	 2.0775000000e+002	 6.63230e-001	 1.80969e-002
2126	 2.0781250000e+002	 6.62098e-001	 1.88657e-002
2127	 2.0787500000e+002	 6.61830e-001	 1.95386e-002
2128	 2.0793750000e+002	 6.61252e-001	 2.06781e-002
2129	 2.0800000000e+002	 6.60781e-001	 2.16677e-002
2130	 2.0806250000e+002	 6.60217e-001	 2.29270e-002
2131	 2.0812500000e+002	 6.60346e-001	 2.72621e-002
2132	 2.0818750000e+002	 6.63505e-001	 3.15162e-002
2133	 2.0825000000e+002	 6.66542e-001	 3.16874e-002
2134	 2.0831250000e+002	 6.69432e-001	 2.98053e-002
2135	 2.0837500000e+002	 6.72826e-001	 2.52674e-002
2136	 2.0843750000e+002	 6.73157e-001	 2.33465e-002
2137	 2.0850000000e+002	 6.71597e-001	 2.06830e-002
2138	 2.0856250000e+002	 6.71087e-001	 1.98213e-002
2139	 2.0862500000e+002	 6.69929e-001	 1.94725e-002
2140	 2.0868750000e+002	 6.68152e-001	 1.91118e-002
2141	 2.0875000000e+002	 6.67321e-001	 1.91801e-002
2142	 2.0881250000e+002	 6.66130e-001	 1.90426e-002
2143	 2.0887500000e+002	 6.65214e-001	 1.91483e-002
2144	 2.0893750000e+002	 6.63974e-001	 1.97851e-002
2145	 2.0900000000e+002	 6.62474e-001	 2.08662e-002
2146	 2.0906250000e+002	 6.60603e-001	 2.31422e-002
2147	 2.0912500000e+002	 6.59430e-001	 2.45918e-002
2148	 2.0918750000e+002	 6.58331e-001	 2.70279e-002
2149	 2.0925000000e+002	 6.58268e-001	 2.84628e-002
2150	 2.0931250000e+002	 6.58984e-001	 3.27561e-002
2151	 2.0937500000e+002	 6.65275e-001	 3.93853e-002
2152	 2.0943750000e+002	 6.67052e-001	 3.92576e-002
2153	 2.0950000000e+002	 6.73556e-001	 3.81545e-002
2154	 2.0956250000e+002	 6.75440e-001	 3.71445e-002
2155	 2.0962500000e+002	 6.78590e-001	 3.51196e-002
2156	 2.0968750000e+002	 6.80199e-001	 3.24025e-002
2157	 2.0975000000e+002	 6.81064e-001	 3.05800e-002
2158	 2.0981250000e+002	 6.81145e-001	 2.80611e-002
2159	 2.0987500000e+002	 6.81004e-001	 2.59588e-002
2160	 2.0993750000e+002	 6.80917e-001	 2.30862e-002
2161	 2.1000000000e+002	 6.80649e-001	 2.21907e-002
2162	 2.1006250000e+002	 6.80481e-001	 2.18344e-002
2163	 2.1012500000e+002	 6.79110e-001	 2.10528e-002
2164	 2.1018750000e+002	 6.78239e-001	 1.97913e-002
2165	 2.1025000000e+002	 6.78290e-001	 1.94696e-002
2166	 2.1031250000e+002	 6.78120e-001	 1.91640e-002
2167	 2.1037500000e+002	 6.77333e-001	 1.87542e-002
2168	 2.1043750000e+002	 6.76835e-001	 1.87564e-002
2169	 2.1050000000e+002	 6.76191e-001	 1.82894e-002
2170	 2.1056250000e+002	 6.76120e-001	 1.81812e-002
2171	 2.1062500000e+002	 6.75592e-001	 1.80541e-002
2172	 2.1068750000e+002	 6.75282e-001	 1.78154e-002
2173	 2.1075000000e+002	 6.75166e-001	 1.78315e-002
2174	 2.1081250000e+002	 6.74636e-001	 1.76831e-002
2175	 2.1087500000e+002	 6.74541e-001	 1.77462e-002
2176	 2.1093750000e+002	 6.74341e-001	 1.77023e-002
2177	 2.1100000000e+002	 6.74190e-001	 1.76589e-002
2178	 2.1106250000e+002	 6.73678e-001	 1.75498e-002
2179	 2.1112500000e+002	 6.73979e-001	 1.72379e-002
2180	 2.1118750000e+002	 6.73822e-001	 1.73187e-002
2181	 2.1125000000e+002	 6.73602e-001	 1.73239e-002
