1219	 1.5112500000e+002	 6.92742e-002
1220	 1.5118750000e+002	 5.43681e-002
1221	 1.5125000000e+002	 3.44546e-002
1222	 1.5131250000e+002	 3.90139e-002
1223	 1.5137500000e+002	 4.85823e-002
1224	 1.5143750000e+002	 6.32517e-002
1225	 1.5150000000e+002	 5.06064e-002
1226	 1.5156250000e+002	 5.56122e-002
1227	 1.5162500000e+002	 6.54240e-002
1228	 1.5168750000e+002	 1.16101e-001
1229	 1.5175000000e+002	 8.86152e-002
1230	 1.5181250000e+002	 1.12217e-001
1231	 1.5187500000e+002	 6.37916e-002
1232	 1.5193750000e+002	 4.07269e-002
1233	 1.5200000000e+002	 4.88693e-002
1234	 1.5206250000e+002	 5.59678e-002
1235	 1.5212500000e+002	 7.34653e-002
1236	 1.5218750000e+002	 5.52098e-002
1237	 1.5225000000e+002	 4.57928e-002
1238	 1.5231250000e+002	 1.30574e-002
1239	 1.5237500000e+002	 1.32500e-002
1240	 1.5243750000e+002	 3.77373e-002
1241	 1.5250000000e+002	 5.68076e-002
1242	 1.5256250000e+002	 2.92465e-002
1243	 1.5262500000e+002	 5.34374e-002
1244	 1.5268750000e+002	 2.65142e-002
1245	 1.5275000000e+002	 3.62202e-002
1246	 1.5281250000e+002	 8.66145e-002
1247	 1.5287500000e+002	 1.33745e-001
1248	 1.5293750000e+002	 1.76585e-001
1249	 1.5300000000e+002	 2.24100e-001
1250	 1.5306250000e+002	 1.39422e-001
1251	 1.5312500000e+002	 8.72756e-002
1252	 1.5318750000e+002	 6.68578e-002
1253	 1.5325000000e+002	 7.48248e-002
1254	 1.5331250000e+002	 1.32163e-001
1255	 1.5337500000e+002	 7.51847e-002
1256	 1.5343750000e+002	 4.66239e-002
1257	 1.5350000000e+002	 3.54425e-002
1258	 1.5356250000e+002	 4.63485e-002
1259	 1.5362500000e+002	 4.92430e-002
1260	 1.5368750000e+002	 2.34860e-002
1261	 1.5375000000e+002	 9.03223e-002
1262	 1.5381250000e+002	 1.69908e-001
1263	 1.5387500000e+002	 1.83454e-001
1264	 1.5393750000e+002	 1.40969e-001
1265	 1.5400000000e+002	 1.12426e-001
1266	 1.5406250000e+002	 9.03350e-002
1267	 1.5412500000e+002	 6.73212e-002
1268	 1.5418750000e+002	 5.07228e-002
1269	 1.5425000000e+002	 9.10965e-002
1270	 1.5431250000e+002	 1.06294e-001
1271	 1.5437500000e+002	 1.26055e-001
1272	 1.5443750000e+002	 2.19994e-001
1273	 1.5450000000e+002	 1.44312e-001
1274	 1.5456250000e+002	 1.53691e-001
1275	 1.5462500000e+002	 1.93926e-001
1276	 1.5468750000e+002	 9.27106e-002
1277	 1.5475000000e+002	 3.30540e-002
1278	 1.5481250000e+002	 4.88122e-002
1279	 1.5487500000e+002	 9.68606e-002
1280	 1.5493750000e+002	 1.17202e-001
1281	 1.5500000000e+002	 1.17276e-001
1282	 1.5506250000e+002	 1.04682e-001
1283	 1.5512500000e+002	 1.54733e-001
1284	 1.5518750000e+002	 2.73651e-001
1285	 1.5525000000e+002	 1.88645e-001
1286	 1.5531250000e+002	 2.55425e-001
1287	 1.5537500000e+002	 4.92040e-001
1288	 1.5543750000e+002	 2.76330e-001
1289	 1.5550000000e+002	 1.46949e-001
1290	 1.5556250000e+002	 3.91400e-001
1291	 1.5562500000e+002	 2.55550e-001
1292	 1.5568750000e+002	 2.19897e-001
1293	 1.5575000000e+002	 2.44642e-001
1294	 1.5581250000e+002	 3.44356e-001
1295	 1.5587500000e+002	 2.60665e-001
1296	 1.5593750000e+002	 8.01841e-002
1297	 1.5600000000e+002	 7.14829e-002
1298	 1.5606250000e+002	 1.70345e-001
1299	 1.5612500000e+002	 2.53204e-001
1300	 1.5618750000e+002	 1.47208e-001
1301	 1.5625000000e+002	 7.30847e-002
1302	 1.5631250000e+002	 1.31786e-001
1303	 1.5637500000e+002	 2.05643e-001
1304	 1.5643750000e+002	 1.61817e-001
1305	 1.5650000000e+002	 6.29606e-002
1306	 1.5656250000e+002	 6.66484e-002
1307	 1.5662500000e+002	 1.52297e-001
1308	 1.5668750000e+002	 1.80960e-001
1309	 1.5675000000e+002	 1.63687e-001
1310	 1.5681250000e+002	 1.83644e-001
1311	 1.5687500000e+002	 2.32449e-001
1312	 1.5693750000e+002	 3.69214e-001
1313	 1.5700000000e+002	 4.95354e-001
1314	 1.5706250000e+002	 2.36280e-001
1315	 1.5712500000e+002	 1.64915e-001
1316	 1.5718750000e+002	 1.09566e-001
1317	 1.5725000000e+002	 1.11094e-001
1318	 1.5731250000e+002	 1.43140e-001
1319	 1.5737500000e+002	 1.29430e-001
1320	 1.5743750000e+002	 1.28360e-001
1321	 1.5750000000e+002	 1.61057e-001
1322	 1.5756250000e+002	 2.79597e-001
1323	 1.5762500000e+002	 3.80548e-001
1324	 1.5768750000e+002	 2.64960e-001
1325	 1.5775000000e+002	 2.93766e-001
1326	 1.5781250000e+002	 3.57897e-001
1327	 1.5787500000e+002	 2.59048e-001
1328	 1.5793750000e+002	 3.23519e-001
1329	 1.5800000000e+002	 2.75034e-001
1330	 1.5806250000e+002	 1.24102e-001
1331	 1.5812500000e+002	 1.56202e-001
1332	 1.5818750000e+002	 3.83883e-001
1333	 1.5825000000e+002	 3.58896e-001
1334	 1.5831250000e+002	 3.56472e-001
1335	 1.5837500000e+002	 1.78889e-001
1336	 1.5843750000e+002	 1.22095e-001
1337	 1.5850000000e+002	 1.44069e-001
1338	 1.5856250000e+002	 1.99611e-001
1339	 1.5862500000e+002	 1.66632e-001
1340	 1.5868750000e+002	 3.15067e-001
1341	 1.5875000000e+002	 4.07664e-001
1342	 1.5881250000e+002	 3.97006e-001
1343	 1.5887500000e+002	 5.46122e-001
1344	 1.5893750000e+002	 4.80778e-001
1345	 1.5900000000e+002	 7.44775e-001
1346	 1.5906250000e+002	 1.01611e+000
1347	 1.5912500000e+002	 7.60392e-001
1348	 1.5918750000e+002	 5.37197e-001
1349	 1.5925000000e+002	 5.14741e-001
1350	 1.5931250000e+002	 6.68009e-001
1351	 1.5937500000e+002	 4.29814e-001
1352	 1.5943750000e+002	 4.61130e-001
1353	 1.5950000000e+002	 4.84420e-001
1354	 1.5956250000e+002	 1.78693e-001
1355	 1.5962500000e+002	 2.70830e-001
1356	 1.5968750000e+002	 9.56304e-001
1357	 1.5975000000e+002	 5.90984e-001
1358	 1.5981250000e+002	 1.59461e-001
1359	 1.5987500000e+002	 1.81247e-001
1360	 1.5993750000e+002	 2.92458e-001
1361	 1.6000000000e+002	 4.62720e-001
1362	 1.6006250000e+002	 8.14437e-001
1363	 1.6012500000e+002	 1.67895e+000
1364	 1.6018750000e+002	 1.66925e+000
1365	 1.6025000000e+002	 9.80410e-001
1366	 1.6031250000e+002	 1.28124e+000
1367	 1.6037500000e+002	 1.73163e+000
1368	 1.6043750000e+002	 8.32899e-001
1369	 1.6050000000e+002	 3.26075e-001
1370	 1.6056250000e+002	 3.17653e-001
1371	 1.6062500000e+002	 4.80177e-001
1372	 1.6068750000e+002	 4.50634e-001
1373	 1.6075000000e+002	 6.00754e-001
1374	 1.6081250000e+002	 1.03355e+000
1375	 1.6087500000e+002	 1.06150e+000
1376	 1.6093750000e+002	 1.01626e+000
1377	 1.6100000000e+002	 9.42404e-001
1378	 1.6106250000e+002	 4.18315e-001
1379	 1.6112500000e+002	 7.57493e-001
1380	 1.6118750000e+002	 9.36290e-001
1381	 1.6125000000e+002	 3.90376e-001
1382	 1.6131250000e+002	 3.58050e-001
1383	 1.6137500000e+002	 8.36082e-001
1384	 1.6143750000e+002	 1.28520e+000
1385	 1.6150000000e+002	 9.36993e-001
1386	 1.6156250000e+002	 4.25505e-001
1387	 1.6162500000e+002	 6.33489e-001
1388	 1.6168750000e+002	 7.82396e-001
1389	 1.6175000000e+002	 4.80316e-001
1390	 1.6181250000e+002	 3.24338e-001
1391	 1.6187500000e+002	 6.98252e-001
1392	 1.6193750000e+002	 1.10016e+000
1393	 1.6200000000e+002	 7.69161e-001
1394	 1.6206250000e+002	 2.50455e-001
1395	 1.6212500000e+002	 4.69333e-001
1396	 1.6218750000e+002	 6.66411e-001
1397	 1.6225000000e+002	 1.52901e+000
1398	 1.6231250000e+002	 1.68255e+000
1399	 1.6237500000e+002	 1.03680e+000
1400	 1.6243750000e+002	 6.16072e-001
1401	 1.6250000000e+002	 5.10363e-001
1402	 1.6256250000e+002	 9.19290e-001
1403	 1.6262500000e+002	 1.08273e+000
1404	 1.6268750000e+002	 4.58761e-001
1405	 1.6275000000e+002	 3.40239e-001
1406	 1.6281250000e+002	 3.04540e-001
1407	 1.6287500000e+002	 1.48877e-001
1408	 1.6293750000e+002	 5.89681e-001
1409	 1.6300000000e+002	 8.83798e-001
1410	 1.6306250000e+002	 6.08303e-001
1411	 1.6312500000e+002	 3.34609e-001
1412	 1.6318750000e+002	 5.38729e-001
1413	 1.6325000000e+002	 4.11396e-001
1414	 1.6331250000e+002	 4.96189e-001
1415	 1.6337500000e+002	 4.60528e-001
1416	 1.6343750000e+002	 4.90891e-001
1417	 1.6350000000e+002	 4.87160e-001
1418	 1.6356250000e+002	 2.12369e-001
1419	 1.6362500000e+002	 2.17688e-001
1420	 1.6368750000e+002	 4.72256e-001
1421	 1.6375000000e+002	 7.30650e-001
1422	 1.6381250000e+002	 7.04915e-001
1423	 1.6387500000e+002	 3.52928e-001
1424	 1.6393750000e+002	 2.27297e-001
1425	 1.6400000000e+002	 5.80706e-001
1426	 1.6406250000e+002	 6.38439e-001
1427	 1.6412500000e+002	 4.16560e-001
1428	 1.6418750000e+002	 3.69688e-001
1429	 1.6425000000e+002	 5.02486e-001
1430	 1.6431250000e+002	 6.86804e-001
1431	 1.6437500000e+002	 4.37593e-001
1432	 1.6443750000e+002	 2.84583e-001
1433	 1.6450000000e+002	 2.11883e-001
1434	 1.6456250000e+002	 3.19685e-001
1435	 1.6462500000e+002	 7.49223e-001
1436	 1.6468750000e+002	 6.95177e-001
1437	 1.6475000000e+002	 3.94872e-001
1438	 1.6481250000e+002	 3.17578e-001
1439	 1.6487500000e+002	 2.96969e-001
1440	 1.6493750000e+002	 3.32449e-001
1441	 1.6500000000e+002	 2.33557e-001
1442	 1.6506250000e+002	 2.49994e-001
1443	 1.6512500000e+002	 2.42173e-001
1444	 1.6518750000e+002	 2.81621e-001
1445	 1.6525000000e+002	 3.17373e-001
1446	 1.6531250000e+002	 4.74897e-001
1447	 1.6537500000e+002	 5.63438e-001
1448	 1.6543750000e+002	 2.70023e-001
1449	 1.6550000000e+002	 2.59714e-001
1450	 1.6556250000e+002	 1.46059e-001
1451	 1.6562500000e+002	 1.49319e-001
1452	 1.6568750000e+002	 8.54459e-002
1453	 1.6575000000e+002	 1.06992e-001
1454	 1.6581250000e+002	 1.59041e-001
1455	 1.6587500000e+002	 2.09206e-001
1456	 1.6593750000e+002	 5.44261e-002
1457	 1.6600000000e+002	 1.18969e-001
1458	 1.6606250000e+002	 1.79413e-001
1459	 1.6612500000e+002	 2.83113e-001
1460	 1.6618750000e+002	 1.97526e-001
1461	 1.6625000000e+002	 1.03320e-001
1462	 1.6631250000e+002	 2.36278e-001
1463	 1.6637500000e+002	 2.40513e-001
1464	 1.6643750000e+002	 2.28825e-001
1465	 1.6650000000e+002	 1.53484e-001
1466	 1.6656250000e+002	 1.27408e-001
1467	 1.6662500000e+002	 1.06406e-001
1468	 1.6668750000e+002	 1.34251e-001
1469	 1.6675000000e+002	 1.39240e-001
1470	 1.6681250000e+002	 1.47347e-001
1471	 1.6687500000e+002	 2.14527e-001
1472	 1.6693750000e+002	 1.33951e-001
1473	 1.6700000000e+002	 1.29414e-001
1474	 1.6706250000e+002	 1.30244e-001
1475	 1.6712500000e+002	 1.38516e-001
1476	 1.6718750000e+002	 1.38370e-001
1477	 1.6725000000e+002	 1.20292e-001
1478	 1.6731250000e+002	 1.52512e-001
1479	 1.6737500000e+002	 1.21323e-001
1480	 1.6743750000e+002	 1.25300e-001
1481	 1.6750000000e+002	 1.76060e-001
1482	 1.6756250000e+002	 1.12214e-001
1483	 1.6762500000e+002	 5.88392e-002
1484	 1.6768750000e+002	 9.99542e-002
1485	 1.6775000000e+002	 1.56417e-001
1486	 1.6781250000e+002	 1.22500e-001
1487	 1.6787500000e+002	 1.23867e-001
1488	 1.6793750000e+002	 1.44660e-001
1489	 1.6800000000e+002	 1.58097e-001
1490	 1.6806250000e+002	 1.30864e-001
1491	 1.6812500000e+002	 1.49223e-001
1492	 1.6818750000e+002	 2.50439e-001
1493	 1.6825000000e+002	 2.26032e-001
1494	 1.6831250000e+002	 1.19034e-001
1495	 1.6837500000e+002	 9.22646e-002
1496	 1.6843750000e+002	 1.12245e-001
1497	 1.6850000000e+002	 2.24924e-001
1498	 1.6856250000e+002	 1.39054e-001
1499	 1.6862500000e+002	 1.47968e-001
1500	 1.6868750000e+002	 5.93256e-002
1501	 1.6875000000e+002	 6.28001e-002
1502	 1.6881250000e+002	 9.63816e-002
1503	 1.6887500000e+002	 1.35463e-001
1504	 1.6893750000e+002	 2.54993e-001
1505	 1.6900000000e+002	 1.19186e-001
1506	 1.6906250000e+002	 8.77414e-002
1507	 1.6912500000e+002	 1.14442e-001
1508	 1.6918750000e+002	 1.40302e-001
1509	 1.6925000000e+002	 1.78993e-001
1510	 1.6931250000e+002	 3.20833e-001
1511	 1.6937500000e+002	 2.13300e-001
1512	 1.6943750000e+002	 6.01962e-002
1513	 1.6950000000e+002	 9.22856e-002
1514	 1.6956250000e+002	 1.29932e-001
1515	 1.6962500000e+002	 1.44414e-001
1516	 1.6968750000e+002	 1.04667e-001
1517	 1.6975000000e+002	 1.23939e-001
1518	 1.6981250000e+002	 1.80995e-001
1519	 1.6987500000e+002	 2.92453e-001
1520	 1.6993750000e+002	 1.90098e-001
1521	 1.7000000000e+002	 9.87451e-002
1522	 1.7006250000e+002	 5.22319e-002
1523	 1.7012500000e+002	 8.62571e-002
1524	 1.7018750000e+002	 7.26861e-002
1525	 1.7025000000e+002	 5.03093e-002
1526	 1.7031250000e+002	 3.66899e-002
1527	 1.7037500000e+002	 2.88168e-002
1528	 1.7043750000e+002	 5.28329e-002
1529	 1.7050000000e+002	 7.08946e-002
1530	 1.7056250000e+002	 6.23453e-002
1531	 1.7062500000e+002	 9.69127e-002
1532	 1.7068750000e+002	 9.81240e-002
1533	 1.7075000000e+002	 5.06192e-002
1534	 1.7081250000e+002	 4.70711e-002
1535	 1.7087500000e+002	 4.38517e-002
1536	 1.7093750000e+002	 7.28189e-002
1537	 1.7100000000e+002	 4.87728e-002
1538	 1.7106250000e+002	 6.04490e-002
1539	 1.7112500000e+002	 1.03411e-001
1540	 1.7118750000e+002	 1.35485e-001
1541	 1.7125000000e+002	 1.00572e-001
1542	 1.7131250000e+002	 5.95340e-002
1543	 1.7137500000e+002	 5.45189e-002
1544	 1.7143750000e+002	 5.30045e-002
1545	 1.7150000000e+002	 2.70577e-002
1546	 1.7156250000e+002	 3.65196e-002
1547	 1.7162500000e+002	 3.11323e-002
1548	 1.7168750000e+002	 5.90469e-002
1549	 1.7175000000e+002	 4.06787e-002
1550	 1.7181250000e+002	 4.20189e-002
1551	 1.7187500000e+002	 5.21928e-002
1552	 1.7193750000e+002	 5.05001e-002
1553	 1.7200000000e+002	 6.55488e-002
1554	 1.7206250000e+002	 7.44310e-002
1555	 1.7212500000e+002	 6.99925e-002
1556	 1.7218750000e+002	 1.16423e-001
1557	 1.7225000000e+002	 1.32416e-001
1558	 1.7231250000e+002	 6.91992e-002
1559	 1.7237500000e+002	 8.47173e-002
1560	 1.7243750000e+002	 5.64598e-002
1561	 1.7250000000e+002	 2.43703e-002
1562	 1.7256250000e+002	 5.35403e-002
1563	 1.7262500000e+002	 7.12411e-002
1564	 1.7268750000e+002	 7.09749e-002
1565	 1.7275000000e+002	 6.64586e-002
1566	 1.7281250000e+002	 6.61298e-002
1567	 1.7287500000e+002	 6.68398e-002
1568	 1.7293750000e+002	 3.21409e-002
1569	 1.7300000000e+002	 2.17368e-002
1570	 1.7306250000e+002	 3.73464e-002
1571	 1.7312500000e+002	 7.21948e-002
1572	 1.7318750000e+002	 5.27189e-002
1573	 1.7325000000e+002	 8.99403e-002
1574	 1.7331250000e+002	 7.62637e-002
1575	 1.7337500000e+002	 6.58857e-002
1576	 1.7343750000e+002	 5.55293e-002
1577	 1.7350000000e+002	 1.98178e-002
1578	 1.7356250000e+002	 2.77223e-002
1579	 1.7362500000e+002	 2.92437e-002
1580	 1.7368750000e+002	 6.85635e-002
1581	 1.7375000000e+002	 6.59771e-002
1582	 1.7381250000e+002	 6.17128e-002
1583	 1.7387500000e+002	 4.89201e-002
1584	 1.7393750000e+002	 3.01339e-002
1585	 1.7400000000e+002	 2.24119e-002
1586	 1.7406250000e+002	 1.81451e-002
1587	 1.7412500000e+002	 1.65307e-002
1588	 1.7418750000e+002	 2.57218e-002
1589	 1.7425000000e+002	 2.97023e-002
1590	 1.7431250000e+002	 3.16794e-002
1591	 1.7437500000e+002	 4.56773e-002
1592	 1.7443750000e+002	 3.69809e-002
1593	 1.7450000000e+002	 4.64941e-002
1594	 1.7456250000e+002	 5.14390e-002
1595	 1.7462500000e+002	 1.98940e-002
1596	 1.7468750000e+002	 3.27663e-002
1597	 1.7475000000e+002	 6.58723e-002
1598	 1.7481250000e+002	 1.02051e-001
1599	 1.7487500000e+002	 8.46421e-002
1600	 1.7493750000e+002	 3.00550e-002
1601	 1.7500000000e+002	 3.17976e-002
1602	 1.7506250000e+002	 7.17712e-002
1603	 1.7512500000e+002	 6.81964e-002
1604	 1.7518750000e+002	 4.21314e-002
1605	 1.7525000000e+002	 9.97150e-002
1606	 1.7531250000e+002	 7.14428e-002
1607	 1.7537500000e+002	 2.49738e-002
1608	 1.7543750000e+002	 2.54818e-002
1609	 1.7550000000e+002	 1.35682e-002
1610	 1.7556250000e+002	 3.79900e-002
1611	 1.7562500000e+002	 4.78229e-002
1612	 1.7568750000e+002	 1.21594e-002
1613	 1.7575000000e+002	 1.02864e-002
1614	 1.7581250000e+002	 1.18142e-002
1615	 1.7587500000e+002	 3.04975e-002
1616	 1.7593750000e+002	 3.50924e-002
1617	 1.7600000000e+002	 3.30917e-002
1618	 1.7606250000e+002	 5.72744e-002
1619	 1.7612500000e+002	 3.76239e-002
1620	 1.7618750000e+002	 2.52631e-002
1621	 1.7625000000e+002	 4.22873e-002
1622	 1.7631250000e+002	 4.76224e-002
1623	 1.7637500000e+002	 2.13171e-002
1624	 1.7643750000e+002	 4.89105e-002
1625	 1.7650000000e+002	 7.58816e-002
1626	 1.7656250000e+002	 3.65482e-002
1627	 1.7662500000e+002	 1.62861e-002
1628	 1.7668750000e+002	 1.29647e-002
1629	 1.7675000000e+002	 1.22600e-002
1630	 1.7681250000e+002	 2.33398e-002
1631	 1.7687500000e+002	 2.01816e-002
1632	 1.7693750000e+002	 3.25546e-002
1633	 1.7700000000e+002	 4.97225e-002
1634	 1.7706250000e+002	 3.70972e-002
1635	 1.7712500000e+002	 3.19854e-002
1636	 1.7718750000e+002	 3.07017e-002
1637	 1.7725000000e+002	 2.32021e-002
1638	 1.7731250000e+002	 1.64245e-002
1639	 1.7737500000e+002	 1.71082e-002
1640	 1.7743750000e+002	 3.30587e-002
1641	 1.7750000000e+002	 2.36097e-002
1642	 1.7756250000e+002	 7.50847e-003
1643	 1.7762500000e+002	 1.04587e-002
1644	 1.7768750000e+002	 1.33147e-002
1645	 1.7775000000e+002	 3.19898e-002
1646	 1.7781250000e+002	 3.61486e-002
1647	 1.7787500000e+002	 3.74199e-002
1648	 1.7793750000e+002	 3.12441e-002
1649	 1.7800000000e+002	 2.48030e-002
1650	 1.7806250000e+002	 2.49695e-002
1651	 1.7812500000e+002	 4.72217e-002
1652	 1.7818750000e+002	 4.39466e-002
1653	 1.7825000000e+002	 4.13358e-002
1654	 1.7831250000e+002	 3.52912e-002
1655	 1.7837500000e+002	 5.09841e-002
1656	 1.7843750000e+002	 5.13685e-002
1657	 1.7850000000e+002	 5.89714e-002
1658	 1.7856250000e+002	 2.39421e-002
1659	 1.7862500000e+002	 5.07967e-002
1660	 1.7868750000e+002	 3.27441e-002
1661	 1.7875000000e+002	 2.85359e-002
1662	 1.7881250000e+002	 3.79580e-002
1663	 1.7887500000e+002	 3.29069e-002
1664	 1.7893750000e+002	 2.45094e-002
1665	 1.7900000000e+002	 2.19997e-002
1666	 1.7906250000e+002	 1.64405e-002
1667	 1.7912500000e+002	 2.28910e-002
1668	 1.7918750000e+002	 1.82199e-002
1669	 1.7925000000e+002	 4.50371e-002
1670	 1.7931250000e+002	 3.56601e-002
1671	 1.7937500000e+002	 1.38050e-002
1672	 1.7943750000e+002	 1.85336e-002
1673	 1.7950000000e+002	 4.32711e-002
1674	 1.7956250000e+002	 3.45465e-002
1675	 1.7962500000e+002	 3.59554e-002
1676	 1.7968750000e+002	 2.14727e-002
1677	 1.7975000000e+002	 1.27006e-002
1678	 1.7981250000e+002	 2.02763e-002
1679	 1.7987500000e+002	 2.39126e-002
1680	 1.7993750000e+002	 2.19985e-002
1681	 1.8000000000e+002	 1.66673e-002
1682	 1.8006250000e+002	 2.09781e-002
1683	 1.8012500000e+002	 1.18684e-002
1684	 1.8018750000e+002	 1.07940e-002
1685	 1.8025000000e+002	 3.51259e-002
1686	 1.8031250000e+002	 2.18764e-002
1687	 1.8037500000e+002	 2.58033e-002
1688	 1.8043750000e+002	 1.01295e-001
1689	 1.8050000000e+002	 6.67586e-002
1690	 1.8056250000e+002	 3.66715e-002
1691	 1.8062500000e+002	 5.31084e-002
1692	 1.8068750000e+002	 8.76932e-002
1693	 1.8075000000e+002	 7.83900e-002
1694	 1.8081250000e+002	 4.51077e-002
1695	 1.8087500000e+002	 2.42690e-002
1696	 1.8093750000e+002	 2.60996e-002
1697	 1.8100000000e+002	 3.10606e-002
1698	 1.8106250000e+002	 4.24007e-002
1699	 1.8112500000e+002	 4.13606e-002
1700	 1.8118750000e+002	 1.07690e-002
1701	 1.8125000000e+002	 1.20581e-002
1702	 1.8131250000e+002	 3.18490e-002
1703	 1.8137500000e+002	 3.66524e-002
1704	 1.8143750000e+002	 2.72874e-002
1705	 1.8150000000e+002	 6.76562e-002
1706	 1.8156250000e+002	 6.05045e-002
1707	 1.8162500000e+002	 2.15338e-002
1708	 1.8168750000e+002	 3.90323e-002
1709	 1.8175000000e+002	 6.85517e-002
1710	 1.8181250000e+002	 2.30148e-002
1711	 1.8187500000e+002	 3.65423e-002
1712	 1.8193750000e+002	 9.88804e-002
1713	 1.8200000000e+002	 7.85369e-002
1714	 1.8206250000e+002	 3.80690e-002
1715	 1.8212500000e+002	 6.11545e-002
1716	 1.8218750000e+002	 2.59255e-002
1717	 1.8225000000e+002	 1.98020e-002
1718	 1.8231250000e+002	 3.08381e-002
1719	 1.8237500000e+002	 2.23134e-002
1720	 1.8243750000e+002	 1.84774e-002
1721	 1.8250000000e+002	 1.59591e-002
1722	 1.8256250000e+002	 1.24808e-002
1723	 1.8262500000e+002	 4.37043e-002
1724	 1.8268750000e+002	 3.97310e-002
1725	 1.8275000000e+002	 2.65299e-002
1726	 1.8281250000e+002	 2.38807e-002
1727	 1.8287500000e+002	 2.10138e-002
1728	 1.8293750000e+002	 3.30226e-002
1729	 1.8300000000e+002	 5.66039e-002
1730	 1.8306250000e+002	 4.33141e-002
1731	 1.8312500000e+002	 2.59719e-002
1732	 1.8318750000e+002	 3.99336e-002
1733	 1.8325000000e+002	 4.61887e-002
1734	 1.8331250000e+002	 4.83415e-002
1735	 1.8337500000e+002	 1.38591e-002
1736	 1.8343750000e+002	 3.40815e-002
1737	 1.8350000000e+002	 3.90152e-002
1738	 1.8356250000e+002	 4.21493e-002
1739	 1.8362500000e+002	 2.51833e-002
1740	 1.8368750000e+002	 4.21412e-002
1741	 1.8375000000e+002	 3.23848e-002
1742	 1.8381250000e+002	 4.29155e-002
1743	 1.8387500000e+002	 2.36338e-002
1744	 1.8393750000e+002	 2.03298e-002
1745	 1.8400000000e+002	 3.98545e-002
1746	 1.8406250000e+002	 2.74330e-002
1747	 1.8412500000e+002	 5.22473e-002
1748	 1.8418750000e+002	 6.21823e-002
1749	 1.8425000000e+002	 2.20518e-002
1750	 1.8431250000e+002	 2.75906e-002
1751	 1.8437500000e+002	 3.73615e-002
1752	 1.8443750000e+002	 3.59729e-002
1753	 1.8450000000e+002	 1.18079e-002
1754	 1.8456250000e+002	 1.91412e-002
1755	 1.8462500000e+002	 4.23726e-002
1756	 1.8468750000e+002	 2.92749e-002
1757	 1.8475000000e+002	 2.16613e-002
1758	 1.8481250000e+002	 3.42594e-002
1759	 1.8487500000e+002	 3.50234e-002
1760	 1.8493750000e+002	 9.45332e-003
1761	 1.8500000000e+002	 7.58993e-003
1762	 1.8506250000e+002	 1.34805e-002
1763	 1.8512500000e+002	 6.76300e-003
1764	 1.8518750000e+002	 1.18832e-002
1765	 1.8525000000e+002	 1.28317e-002
1766	 1.8531250000e+002	 1.81389e-002
1767	 1.8537500000e+002	 2.95891e-002
1768	 1.8543750000e+002	 3.45745e-002
1769	 1.8550000000e+002	 3.21352e-002
1770	 1.8556250000e+002	 2.62426e-002
1771	 1.8562500000e+002	 1.55534e-002
1772	 1.8568750000e+002	 1.20177e-002
1773	 1.8575000000e+002	 2.80891e-002
1774	 1.8581250000e+002	 2.84611e-002
1775	 1.8587500000e+002	 2.36759e-002
1776	 1.8593750000e+002	 2.03181e-002
1777	 1.8600000000e+002	 3.12559e-002
1778	 1.8606250000e+002	 2.16523e-002
1779	 1.8612500000e+002	 1.08740e-002
1780	 1.8618750000e+002	 1.75563e-002
1781	 1.8625000000e+002	 4.07266e-002
1782	 1.8631250000e+002	 5.18578e-002
1783	 1.8637500000e+002	 6.86622e-002
1784	 1.8643750000e+002	 2.87217e-002
1785	 1.8650000000e+002	 1.75616e-002
1786	 1.8656250000e+002	 3.13522e-002
1787	 1.8662500000e+002	 3.45993e-002
1788	 1.8668750000e+002	 6.64227e-002
1789	 1.8675000000e+002	 5.87667e-002
1790	 1.8681250000e+002	 1.25663e-002
1791	 1.8687500000e+002	 1.76336e-002
1792	 1.8693750000e+002	 2.08861e-002
1793	 1.8700000000e+002	 1.26428e-002
1794	 1.8706250000e+002	 1.01530e-002
1795	 1.8712500000e+002	 4.32678e-002
1796	 1.8718750000e+002	 4.92525e-002
1797	 1.8725000000e+002	 1.94376e-002
1798	 1.8731250000e+002	 3.02941e-002
1799	 1.8737500000e+002	 3.30796e-002
1800	 1.8743750000e+002	 1.29032e-002
1801	 1.8750000000e+002	 1.15077e-002
1802	 1.8756250000e+002	 8.92086e-003
1803	 1.8762500000e+002	 1.31225e-002
1804	 1.8768750000e+002	 2.17348e-002
1805	 1.8775000000e+002	 2.20213e-002
1806	 1.8781250000e+002	 3.02269e-002
1807	 1.8787500000e+002	 3.00003e-002
1808	 1.8793750000e+002	 2.33218e-002
1809	 1.8800000000e+002	 2.21839e-002
1810	 1.8806250000e+002	 3.35134e-002
1811	 1.8812500000e+002	 4.40934e-002
1812	 1.8818750000e+002	 9.55774e-003
1813	 1.8825000000e+002	 3.12085e-002
1814	 1.8831250000e+002	 3.31873e-002
1815	 1.8837500000e+002	 2.27161e-002
1816	 1.8843750000e+002	 2.66318e-002
1817	 1.8850000000e+002	 1.22499e-002
1818	 1.8856250000e+002	 9.68852e-003
1819	 1.8862500000e+002	 2.01769e-002
1820	 1.8868750000e+002	 3.65817e-002
1821	 1.8875000000e+002	 2.21195e-002
1822	 1.8881250000e+002	 2.19658e-002
1823	 1.8887500000e+002	 2.69070e-002
1824	 1.8893750000e+002	 3.06513e-002
1825	 1.8900000000e+002	 2.07550e-002
1826	 1.8906250000e+002	 1.46721e-002
