1219	 1.5112500000e+002	 6.02431e-005
1220	 1.5118750000e+002	 2.39012e-005
1221	 1.5125000000e+002	 1.44359e-005
1222	 1.5131250000e+002	 1.16082e-005
1223	 1.5137500000e+002	 6.91961e-006
1224	 1.5143750000e+002	 8.37830e-006
1225	 1.5150000000e+002	 4.91326e-006
1226	 1.5156250000e+002	 5.75917e-006
1227	 1.5162500000e+002	 5.81097e-006
1228	 1.5168750000e+002	 6.36863e-006
1229	 1.5175000000e+002	 2.82619e-006
1230	 1.5181250000e+002	 5.70106e-006
1231	 1.5187500000e+002	 3.37109e-006
1232	 1.5193750000e+002	 1.90177e-006
1233	 1.5200000000e+002	 2.13744e-006
1234	 1.5206250000e+002	 1.56427e-006
1235	 1.5212500000e+002	 1.57332e-006
1236	 1.5218750000e+002	 9.44920e-007
1237	 1.5225000000e+002	 1.05731e-006
1238	 1.5231250000e+002	 2.01857e-007
1239	 1.5237500000e+002	 2.15776e-007
1240	 1.5243750000e+002	 6.80579e-007
1241	 1.5250000000e+002	 1.07697e-006
1242	 1.5256250000e+002	 5.38976e-007
1243	 1.5262500000e+002	 1.00049e-006
1244	 1.5268750000e+002	 4.83927e-007
1245	 1.5275000000e+002	 4.12352e-007
1246	 1.5281250000e+002	 1.12394e-006
1247	 1.5287500000e+002	 1.19566e-006
1248	 1.5293750000e+002	 1.64486e-006
1249	 1.5300000000e+002	 2.68019e-006
1250	 1.5306250000e+002	 1.44032e-006
1251	 1.5312500000e+002	 2.76052e-007
1252	 1.5318750000e+002	 2.09914e-007
1253	 1.5325000000e+002	 4.57207e-007
1254	 1.5331250000e+002	 1.16630e-006
1255	 1.5337500000e+002	 6.95494e-007
1256	 1.5343750000e+002	 3.56530e-007
1257	 1.5350000000e+002	 2.00191e-007
1258	 1.5356250000e+002	 3.35721e-007
1259	 1.5362500000e+002	 3.06826e-007
1260	 1.5368750000e+002	 1.24756e-007
1261	 1.5375000000e+002	 5.03848e-007
1262	 1.5381250000e+002	 6.89204e-007
1263	 1.5387500000e+002	 7.75140e-007
1264	 1.5393750000e+002	 7.23477e-007
1265	 1.5400000000e+002	 5.79519e-007
1266	 1.5406250000e+002	 4.60251e-007
1267	 1.5412500000e+002	 2.81257e-007
1268	 1.5418750000e+002	 2.02842e-007
1269	 1.5425000000e+002	 2.89407e-007
1270	 1.5431250000e+002	 2.33990e-007
1271	 1.5437500000e+002	 3.26644e-007
1272	 1.5443750000e+002	 4.91589e-007
1273	 1.5450000000e+002	 2.94395e-007
1274	 1.5456250000e+002	 3.20967e-007
1275	 1.5462500000e+002	 3.55209e-007
1276	 1.5468750000e+002	 6.44624e-008
1277	 1.5475000000e+002	 4.27427e-008
1278	 1.5481250000e+002	 6.41466e-008
1279	 1.5487500000e+002	 1.14374e-007
1280	 1.5493750000e+002	 1.06383e-007
1281	 1.5500000000e+002	 7.32995e-008
1282	 1.5506250000e+002	 4.43490e-008
1283	 1.5512500000e+002	 4.29346e-008
1284	 1.5518750000e+002	 3.19988e-008
1285	 1.5525000000e+002	 1.39941e-008
1286	 1.5531250000e+002	 1.26892e-008
1287	 1.5537500000e+002	 3.83091e-008
1288	 1.5543750000e+002	 3.26844e-008
1289	 1.5550000000e+002	 1.02949e-007
1290	 1.5556250000e+002	 3.28923e-007
1291	 1.5562500000e+002	 5.31035e-007
1292	 1.5568750000e+002	 1.27284e-006
1293	 1.5575000000e+002	 2.40970e-006
1294	 1.5581250000e+002	 5.23577e-006
1295	 1.5587500000e+002	 4.50673e-006
1296	 1.5593750000e+002	 2.24435e-006
1297	 1.5600000000e+002	 2.86989e-006
1298	 1.5606250000e+002	 1.23605e-005
1299	 1.5612500000e+002	 2.42858e-005
1300	 1.5618750000e+002	 1.53913e-005
1301	 1.5625000000e+002	 1.87227e-005
1302	 1.5631250000e+002	 1.92874e-004
1303	 1.5637500000e+002	 4.16252e-004
1304	 1.5643750000e+002	 2.97413e-004
1305	 1.5650000000e+002	 5.16917e-005
1306	 1.5656250000e+002	 2.28975e-005
1307	 1.5662500000e+002	 3.75040e-005
1308	 1.5668750000e+002	 3.41229e-005
1309	 1.5675000000e+002	 1.58422e-005
1310	 1.5681250000e+002	 1.96417e-005
1311	 1.5687500000e+002	 2.26374e-005
1312	 1.5693750000e+002	 3.22937e-005
1313	 1.5700000000e+002	 3.78318e-005
1314	 1.5706250000e+002	 9.99325e-006
1315	 1.5712500000e+002	 5.81567e-006
1316	 1.5718750000e+002	 2.72595e-006
1317	 1.5725000000e+002	 1.36146e-006
1318	 1.5731250000e+002	 9.00791e-007
1319	 1.5737500000e+002	 1.68190e-006
1320	 1.5743750000e+002	 1.39326e-006
1321	 1.5750000000e+002	 1.88412e-006
1322	 1.5756250000e+002	 4.08261e-006
1323	 1.5762500000e+002	 4.24044e-006
1324	 1.5768750000e+002	 2.00477e-006
1325	 1.5775000000e+002	 1.84722e-006
1326	 1.5781250000e+002	 4.67809e-006
1327	 1.5787500000e+002	 2.97223e-006
1328	 1.5793750000e+002	 3.10642e-006
1329	 1.5800000000e+002	 3.16076e-006
1330	 1.5806250000e+002	 1.45316e-006
1331	 1.5812500000e+002	 1.47586e-006
1332	 1.5818750000e+002	 3.74474e-006
1333	 1.5825000000e+002	 3.00782e-006
1334	 1.5831250000e+002	 3.12723e-006
1335	 1.5837500000e+002	 1.23807e-006
1336	 1.5843750000e+002	 6.15365e-007
1337	 1.5850000000e+002	 1.17986e-006
1338	 1.5856250000e+002	 1.46152e-006
1339	 1.5862500000e+002	 1.57336e-006
1340	 1.5868750000e+002	 3.12560e-006
1341	 1.5875000000e+002	 4.10409e-006
1342	 1.5881250000e+002	 2.60147e-006
1343	 1.5887500000e+002	 1.95850e-006
1344	 1.5893750000e+002	 3.65548e-006
1345	 1.5900000000e+002	 6.42859e-006
1346	 1.5906250000e+002	 4.85193e-006
1347	 1.5912500000e+002	 2.71876e-006
1348	 1.5918750000e+002	 3.52366e-006
1349	 1.5925000000e+002	 4.17096e-006
1350	 1.5931250000e+002	 5.68078e-006
1351	 1.5937500000e+002	 2.28405e-006
1352	 1.5943750000e+002	 3.99526e-006
1353	 1.5950000000e+002	 4.08193e-006
1354	 1.5956250000e+002	 1.46043e-006
1355	 1.5962500000e+002	 2.40362e-006
1356	 1.5968750000e+002	 8.40093e-006
1357	 1.5975000000e+002	 4.17857e-006
1358	 1.5981250000e+002	 1.04961e-006
1359	 1.5987500000e+002	 6.93824e-007
1360	 1.5993750000e+002	 1.39732e-006
1361	 1.6000000000e+002	 3.84825e-006
1362	 1.6006250000e+002	 9.02699e-006
1363	 1.6012500000e+002	 1.87440e-005
1364	 1.6018750000e+002	 2.09981e-005
1365	 1.6025000000e+002	 1.33906e-005
1366	 1.6031250000e+002	 1.78298e-005
1367	 1.6037500000e+002	 2.19710e-005
1368	 1.6043750000e+002	 1.20768e-005
1369	 1.6050000000e+002	 4.06665e-006
1370	 1.6056250000e+002	 2.65449e-006
1371	 1.6062500000e+002	 2.65046e-006
1372	 1.6068750000e+002	 1.07903e-006
1373	 1.6075000000e+002	 1.23576e-006
1374	 1.6081250000e+002	 2.85403e-006
1375	 1.6087500000e+002	 3.18838e-006
1376	 1.6093750000e+002	 1.95429e-006
1377	 1.6100000000e+002	 3.18239e-006
1378	 1.6106250000e+002	 1.40361e-006
1379	 1.6112500000e+002	 2.45759e-006
1380	 1.6118750000e+002	 3.47720e-006
1381	 1.6125000000e+002	 1.24341e-006
1382	 1.6131250000e+002	 6.58927e-007
1383	 1.6137500000e+002	 1.45621e-006
1384	 1.6143750000e+002	 2.77662e-006
1385	 1.6150000000e+002	 3.68736e-006
1386	 1.6156250000e+002	 1.63015e-006
1387	 1.6162500000e+002	 3.14709e-006
1388	 1.6168750000e+002	 4.70855e-006
1389	 1.6175000000e+002	 2.73209e-006
1390	 1.6181250000e+002	 1.21122e-006
1391	 1.6187500000e+002	 1.48774e-006
1392	 1.6193750000e+002	 2.61045e-006
1393	 1.6200000000e+002	 1.82770e-006
1394	 1.6206250000e+002	 1.26939e-006
1395	 1.6212500000e+002	 2.36859e-006
1396	 1.6218750000e+002	 2.84235e-006
1397	 1.6225000000e+002	 4.17125e-006
1398	 1.6231250000e+002	 3.35698e-006
1399	 1.6237500000e+002	 3.45483e-006
1400	 1.6243750000e+002	 2.81930e-006
1401	 1.6250000000e+002	 2.68903e-006
1402	 1.6256250000e+002	 5.62190e-006
1403	 1.6262500000e+002	 6.53652e-006
1404	 1.6268750000e+002	 2.24537e-006
1405	 1.6275000000e+002	 1.36668e-006
1406	 1.6281250000e+002	 1.53995e-006
1407	 1.6287500000e+002	 9.00080e-007
1408	 1.6293750000e+002	 3.52341e-006
1409	 1.6300000000e+002	 5.31910e-006
1410	 1.6306250000e+002	 3.10904e-006
1411	 1.6312500000e+002	 1.08523e-006
1412	 1.6318750000e+002	 2.07576e-006
1413	 1.6325000000e+002	 2.12654e-006
1414	 1.6331250000e+002	 2.62741e-006
1415	 1.6337500000e+002	 2.16799e-006
1416	 1.6343750000e+002	 2.37996e-006
1417	 1.6350000000e+002	 2.26454e-006
1418	 1.6356250000e+002	 1.08704e-006
1419	 1.6362500000e+002	 7.86103e-007
1420	 1.6368750000e+002	 1.65084e-006
1421	 1.6375000000e+002	 2.63070e-006
1422	 1.6381250000e+002	 1.40073e-006
1423	 1.6387500000e+002	 8.20128e-007
1424	 1.6393750000e+002	 3.25576e-007
1425	 1.6400000000e+002	 1.80518e-006
1426	 1.6406250000e+002	 5.55076e-006
1427	 1.6412500000e+002	 4.83418e-006
1428	 1.6418750000e+002	 6.33670e-006
1429	 1.6425000000e+002	 8.59670e-006
1430	 1.6431250000e+002	 1.00532e-005
1431	 1.6437500000e+002	 5.46009e-006
1432	 1.6443750000e+002	 2.56970e-006
1433	 1.6450000000e+002	 2.42838e-006
1434	 1.6456250000e+002	 3.81398e-006
1435	 1.6462500000e+002	 8.26389e-006
1436	 1.6468750000e+002	 8.98603e-006
1437	 1.6475000000e+002	 6.40862e-006
1438	 1.6481250000e+002	 3.96522e-006
1439	 1.6487500000e+002	 1.08694e-006
1440	 1.6493750000e+002	 9.18189e-007
1441	 1.6500000000e+002	 5.06991e-007
1442	 1.6506250000e+002	 4.19106e-007
1443	 1.6512500000e+002	 4.01256e-007
1444	 1.6518750000e+002	 6.28663e-007
1445	 1.6525000000e+002	 7.45552e-007
1446	 1.6531250000e+002	 9.31039e-007
1447	 1.6537500000e+002	 1.62565e-006
1448	 1.6543750000e+002	 2.06690e-006
1449	 1.6550000000e+002	 3.00115e-006
1450	 1.6556250000e+002	 2.70246e-006
1451	 1.6562500000e+002	 2.86323e-006
1452	 1.6568750000e+002	 1.18931e-006
1453	 1.6575000000e+002	 2.37441e-006
1454	 1.6581250000e+002	 3.51194e-006
1455	 1.6587500000e+002	 4.02403e-006
1456	 1.6593750000e+002	 1.19301e-006
1457	 1.6600000000e+002	 2.14596e-006
1458	 1.6606250000e+002	 1.80458e-006
1459	 1.6612500000e+002	 3.65287e-006
1460	 1.6618750000e+002	 3.89354e-006
1461	 1.6625000000e+002	 2.10768e-006
1462	 1.6631250000e+002	 4.83121e-006
1463	 1.6637500000e+002	 4.35039e-006
1464	 1.6643750000e+002	 1.68035e-006
1465	 1.6650000000e+002	 1.01004e-006
1466	 1.6656250000e+002	 1.80932e-006
1467	 1.6662500000e+002	 2.10810e-006
1468	 1.6668750000e+002	 2.28887e-006
1469	 1.6675000000e+002	 1.81081e-006
1470	 1.6681250000e+002	 2.04600e-006
1471	 1.6687500000e+002	 3.10953e-006
1472	 1.6693750000e+002	 2.04301e-006
1473	 1.6700000000e+002	 2.08184e-006
1474	 1.6706250000e+002	 2.95333e-006
1475	 1.6712500000e+002	 3.58737e-006
1476	 1.6718750000e+002	 3.77639e-006
1477	 1.6725000000e+002	 2.86477e-006
1478	 1.6731250000e+002	 3.19561e-006
1479	 1.6737500000e+002	 2.25393e-006
1480	 1.6743750000e+002	 3.12982e-006
1481	 1.6750000000e+002	 5.49664e-006
1482	 1.6756250000e+002	 3.47977e-006
1483	 1.6762500000e+002	 1.36473e-006
1484	 1.6768750000e+002	 2.95205e-006
1485	 1.6775000000e+002	 4.03618e-006
1486	 1.6781250000e+002	 3.16092e-006
1487	 1.6787500000e+002	 4.77674e-006
1488	 1.6793750000e+002	 4.05029e-006
1489	 1.6800000000e+002	 4.35576e-006
1490	 1.6806250000e+002	 5.49146e-006
1491	 1.6812500000e+002	 6.23487e-006
1492	 1.6818750000e+002	 9.12315e-006
1493	 1.6825000000e+002	 6.33634e-006
1494	 1.6831250000e+002	 2.97050e-006
1495	 1.6837500000e+002	 2.80317e-006
1496	 1.6843750000e+002	 3.07162e-006
1497	 1.6850000000e+002	 6.79510e-006
1498	 1.6856250000e+002	 8.95831e-006
1499	 1.6862500000e+002	 1.55705e-005
1500	 1.6868750000e+002	 3.45663e-006
1501	 1.6875000000e+002	 7.22604e-006
1502	 1.6881250000e+002	 1.45439e-005
1503	 1.6887500000e+002	 1.74938e-005
1504	 1.6893750000e+002	 2.33867e-005
1505	 1.6900000000e+002	 1.29897e-005
1506	 1.6906250000e+002	 1.54080e-005
1507	 1.6912500000e+002	 2.33534e-005
1508	 1.6918750000e+002	 3.04651e-005
1509	 1.6925000000e+002	 4.94394e-005
1510	 1.6931250000e+002	 1.14543e-004
1511	 1.6937500000e+002	 7.42805e-005
1512	 1.6943750000e+002	 3.17168e-005
1513	 1.6950000000e+002	 6.63402e-005
1514	 1.6956250000e+002	 9.77283e-005
1515	 1.6962500000e+002	 1.67301e-004
1516	 1.6968750000e+002	 1.90704e-004
1517	 1.6975000000e+002	 3.18948e-004
1518	 1.6981250000e+002	 8.64229e-004
1519	 1.6987500000e+002	 1.87709e-003
1520	 1.6993750000e+002	 1.38888e-003
1521	 1.7000000000e+002	 5.96945e-004
1522	 1.7006250000e+002	 3.54972e-004
1523	 1.7012500000e+002	 4.12963e-004
1524	 1.7018750000e+002	 2.52578e-004
1525	 1.7025000000e+002	 1.00680e-004
1526	 1.7031250000e+002	 5.23318e-005
1527	 1.7037500000e+002	 3.60139e-005
1528	 1.7043750000e+002	 3.75543e-005
1529	 1.7050000000e+002	 2.86587e-005
1530	 1.7056250000e+002	 3.10086e-005
1531	 1.7062500000e+002	 2.83259e-005
1532	 1.7068750000e+002	 1.49674e-005
1533	 1.7075000000e+002	 5.32741e-006
1534	 1.7081250000e+002	 2.63693e-006
1535	 1.7087500000e+002	 1.95511e-006
1536	 1.7093750000e+002	 3.48249e-006
1537	 1.7100000000e+002	 1.80825e-006
1538	 1.7106250000e+002	 1.63145e-006
1539	 1.7112500000e+002	 2.88280e-006
1540	 1.7118750000e+002	 2.91977e-006
1541	 1.7125000000e+002	 2.34772e-006
1542	 1.7131250000e+002	 9.85899e-007
1543	 1.7137500000e+002	 5.91105e-007
1544	 1.7143750000e+002	 8.17773e-007
1545	 1.7150000000e+002	 3.46845e-007
1546	 1.7156250000e+002	 5.13430e-007
1547	 1.7162500000e+002	 3.31360e-007
1548	 1.7168750000e+002	 2.10163e-007
1549	 1.7175000000e+002	 1.41728e-007
1550	 1.7181250000e+002	 1.83278e-007
1551	 1.7187500000e+002	 1.39492e-007
1552	 1.7193750000e+002	 1.26084e-007
1553	 1.7200000000e+002	 1.12187e-007
1554	 1.7206250000e+002	 2.27860e-007
1555	 1.7212500000e+002	 3.73896e-007
1556	 1.7218750000e+002	 5.73377e-007
1557	 1.7225000000e+002	 4.87246e-007
1558	 1.7231250000e+002	 1.34765e-007
1559	 1.7237500000e+002	 1.81604e-007
1560	 1.7243750000e+002	 6.46105e-008
1561	 1.7250000000e+002	 2.32490e-008
1562	 1.7256250000e+002	 9.46374e-008
1563	 1.7262500000e+002	 1.32920e-007
1564	 1.7268750000e+002	 1.15035e-007
1565	 1.7275000000e+002	 9.17081e-008
1566	 1.7281250000e+002	 4.49300e-008
1567	 1.7287500000e+002	 3.26321e-008
1568	 1.7293750000e+002	 1.63997e-008
1569	 1.7300000000e+002	 1.00153e-008
1570	 1.7306250000e+002	 1.04094e-008
1571	 1.7312500000e+002	 1.28192e-008
1572	 1.7318750000e+002	 7.09088e-009
1573	 1.7325000000e+002	 9.49691e-009
1574	 1.7331250000e+002	 1.34046e-008
1575	 1.7337500000e+002	 3.86671e-008
1576	 1.7343750000e+002	 8.76720e-008
1577	 1.7350000000e+002	 3.52770e-008
1578	 1.7356250000e+002	 1.45587e-007
1579	 1.7362500000e+002	 2.44589e-007
1580	 1.7368750000e+002	 6.40654e-007
1581	 1.7375000000e+002	 4.85231e-007
1582	 1.7381250000e+002	 3.83987e-007
1583	 1.7387500000e+002	 2.11980e-007
1584	 1.7393750000e+002	 9.77462e-008
1585	 1.7400000000e+002	 5.51366e-008
1586	 1.7406250000e+002	 4.57825e-008
1587	 1.7412500000e+002	 2.92789e-008
1588	 1.7418750000e+002	 3.36205e-008
1589	 1.7425000000e+002	 2.24599e-008
1590	 1.7431250000e+002	 1.06478e-008
1591	 1.7437500000e+002	 2.20556e-008
1592	 1.7443750000e+002	 2.09361e-008
1593	 1.7450000000e+002	 1.95464e-008
1594	 1.7456250000e+002	 1.15460e-008
1595	 1.7462500000e+002	 2.51068e-009
1596	 1.7468750000e+002	 2.60332e-009
1597	 1.7475000000e+002	 2.66913e-009
1598	 1.7481250000e+002	 8.55482e-010
1599	 1.7487500000e+002	 1.01886e-009
1600	 1.7493750000e+002	 3.58191e-009
1601	 1.7500000000e+002	 1.47614e-008
1602	 1.7506250000e+002	 7.80451e-008
1603	 1.7512500000e+002	 1.29996e-007
1604	 1.7518750000e+002	 1.50703e-007
1605	 1.7525000000e+002	 2.60420e-007
1606	 1.7531250000e+002	 3.04117e-007
1607	 1.7537500000e+002	 1.57833e-007
1608	 1.7543750000e+002	 1.27540e-007
1609	 1.7550000000e+002	 7.78228e-008
1610	 1.7556250000e+002	 1.51472e-007
1611	 1.7562500000e+002	 1.99677e-007
1612	 1.7568750000e+002	 4.35472e-008
1613	 1.7575000000e+002	 1.34519e-008
1614	 1.7581250000e+002	 1.90137e-008
1615	 1.7587500000e+002	 4.56523e-008
1616	 1.7593750000e+002	 4.46317e-008
1617	 1.7600000000e+002	 3.84707e-008
1618	 1.7606250000e+002	 6.79852e-008
1619	 1.7612500000e+002	 3.83800e-008
1620	 1.7618750000e+002	 1.71581e-008
1621	 1.7625000000e+002	 2.10610e-008
1622	 1.7631250000e+002	 1.64457e-008
1623	 1.7637500000e+002	 7.32797e-009
1624	 1.7643750000e+002	 1.66444e-008
1625	 1.7650000000e+002	 1.90488e-008
1626	 1.7656250000e+002	 8.66005e-009
1627	 1.7662500000e+002	 1.17943e-008
1628	 1.7668750000e+002	 1.07644e-008
1629	 1.7675000000e+002	 7.97258e-009
1630	 1.7681250000e+002	 1.34536e-008
1631	 1.7687500000e+002	 1.38979e-008
1632	 1.7693750000e+002	 2.52415e-008
1633	 1.7700000000e+002	 3.27955e-008
1634	 1.7706250000e+002	 1.39382e-008
1635	 1.7712500000e+002	 1.26846e-008
1636	 1.7718750000e+002	 1.39456e-008
1637	 1.7725000000e+002	 2.49467e-009
1638	 1.7731250000e+002	 1.70576e-009
1639	 1.7737500000e+002	 6.50991e-009
1640	 1.7743750000e+002	 1.09750e-008
1641	 1.7750000000e+002	 6.72214e-009
1642	 1.7756250000e+002	 2.01165e-009
1643	 1.7762500000e+002	 1.69588e-009
1644	 1.7768750000e+002	 1.88641e-009
1645	 1.7775000000e+002	 5.12134e-009
1646	 1.7781250000e+002	 4.60535e-009
1647	 1.7787500000e+002	 2.72915e-009
1648	 1.7793750000e+002	 2.08542e-009
1649	 1.7800000000e+002	 1.78650e-009
1650	 1.7806250000e+002	 2.82389e-009
1651	 1.7812500000e+002	 4.86303e-009
1652	 1.7818750000e+002	 3.34742e-009
1653	 1.7825000000e+002	 2.77280e-009
1654	 1.7831250000e+002	 1.92594e-009
1655	 1.7837500000e+002	 2.22507e-009
1656	 1.7843750000e+002	 1.79460e-009
1657	 1.7850000000e+002	 1.46732e-009
1658	 1.7856250000e+002	 5.45816e-010
1659	 1.7862500000e+002	 1.26752e-009
1660	 1.7868750000e+002	 8.33157e-010
1661	 1.7875000000e+002	 8.64590e-010
1662	 1.7881250000e+002	 1.18772e-009
1663	 1.7887500000e+002	 8.49554e-010
1664	 1.7893750000e+002	 5.38555e-010
1665	 1.7900000000e+002	 3.20474e-010
1666	 1.7906250000e+002	 2.81304e-010
1667	 1.7912500000e+002	 4.13111e-010
1668	 1.7918750000e+002	 6.72260e-010
1669	 1.7925000000e+002	 1.73654e-009
1670	 1.7931250000e+002	 1.20915e-009
1671	 1.7937500000e+002	 5.37656e-010
1672	 1.7943750000e+002	 1.12641e-009
1673	 1.7950000000e+002	 2.93236e-009
1674	 1.7956250000e+002	 2.14761e-009
1675	 1.7962500000e+002	 2.52671e-009
1676	 1.7968750000e+002	 1.83997e-009
1677	 1.7975000000e+002	 1.02314e-009
1678	 1.7981250000e+002	 1.44511e-009
1679	 1.7987500000e+002	 1.29287e-009
1680	 1.7993750000e+002	 2.59591e-009
1681	 1.8000000000e+002	 1.55517e-009
1682	 1.8006250000e+002	 2.65876e-009
1683	 1.8012500000e+002	 1.26709e-009
1684	 1.8018750000e+002	 1.51921e-009
1685	 1.8025000000e+002	 6.72346e-009
1686	 1.8031250000e+002	 4.47995e-009
1687	 1.8037500000e+002	 4.12593e-009
1688	 1.8043750000e+002	 1.02080e-008
1689	 1.8050000000e+002	 5.98086e-009
1690	 1.8056250000e+002	 8.72191e-009
1691	 1.8062500000e+002	 1.58718e-008
1692	 1.8068750000e+002	 3.53011e-008
1693	 1.8075000000e+002	 3.58794e-008
1694	 1.8081250000e+002	 1.70809e-008
1695	 1.8087500000e+002	 5.47008e-009
1696	 1.8093750000e+002	 7.64848e-009
1697	 1.8100000000e+002	 1.00547e-008
1698	 1.8106250000e+002	 3.21969e-008
1699	 1.8112500000e+002	 3.06081e-008
1700	 1.8118750000e+002	 8.26889e-009
1701	 1.8125000000e+002	 1.56017e-008
1702	 1.8131250000e+002	 5.15786e-008
1703	 1.8137500000e+002	 6.62725e-008
1704	 1.8143750000e+002	 8.01060e-008
1705	 1.8150000000e+002	 2.47614e-007
1706	 1.8156250000e+002	 2.95024e-007
1707	 1.8162500000e+002	 1.19516e-007
1708	 1.8168750000e+002	 1.69051e-007
1709	 1.8175000000e+002	 2.39837e-007
1710	 1.8181250000e+002	 1.11974e-007
1711	 1.8187500000e+002	 2.10655e-007
1712	 1.8193750000e+002	 2.43877e-007
1713	 1.8200000000e+002	 1.55315e-007
1714	 1.8206250000e+002	 5.42709e-008
1715	 1.8212500000e+002	 6.73032e-008
1716	 1.8218750000e+002	 2.08793e-008
1717	 1.8225000000e+002	 6.45483e-009
1718	 1.8231250000e+002	 1.02452e-008
1719	 1.8237500000e+002	 5.20957e-009
1720	 1.8243750000e+002	 2.88157e-009
1721	 1.8250000000e+002	 3.39203e-009
1722	 1.8256250000e+002	 1.63600e-009
1723	 1.8262500000e+002	 6.04461e-009
1724	 1.8268750000e+002	 5.78917e-009
1725	 1.8275000000e+002	 3.23922e-009
1726	 1.8281250000e+002	 2.15207e-009
1727	 1.8287500000e+002	 1.59043e-009
1728	 1.8293750000e+002	 1.39351e-009
1729	 1.8300000000e+002	 2.70644e-009
1730	 1.8306250000e+002	 1.05971e-009
1731	 1.8312500000e+002	 2.78295e-010
1732	 1.8318750000e+002	 1.51859e-010
1733	 1.8325000000e+002	 4.04482e-010
1734	 1.8331250000e+002	 7.66568e-010
1735	 1.8337500000e+002	 1.50005e-009
1736	 1.8343750000e+002	 1.39229e-008
1737	 1.8350000000e+002	 1.97835e-008
1738	 1.8356250000e+002	 3.37765e-008
1739	 1.8362500000e+002	 1.68577e-008
1740	 1.8368750000e+002	 3.86249e-008
1741	 1.8375000000e+002	 4.32423e-008
1742	 1.8381250000e+002	 6.35731e-008
1743	 1.8387500000e+002	 3.23634e-008
1744	 1.8393750000e+002	 3.00839e-008
1745	 1.8400000000e+002	 5.97236e-008
1746	 1.8406250000e+002	 4.71556e-008
1747	 1.8412500000e+002	 7.87286e-008
1748	 1.8418750000e+002	 7.49142e-008
1749	 1.8425000000e+002	 2.73872e-008
1750	 1.8431250000e+002	 4.50664e-008
1751	 1.8437500000e+002	 5.51382e-008
1752	 1.8443750000e+002	 6.96756e-008
1753	 1.8450000000e+002	 2.51495e-008
1754	 1.8456250000e+002	 4.16201e-008
1755	 1.8462500000e+002	 9.54792e-008
1756	 1.8468750000e+002	 6.74837e-008
1757	 1.8475000000e+002	 5.19413e-008
1758	 1.8481250000e+002	 6.87210e-008
1759	 1.8487500000e+002	 6.39185e-008
1760	 1.8493750000e+002	 2.12940e-008
1761	 1.8500000000e+002	 2.22620e-008
1762	 1.8506250000e+002	 3.95914e-008
1763	 1.8512500000e+002	 1.43354e-008
1764	 1.8518750000e+002	 1.41286e-008
1765	 1.8525000000e+002	 2.80722e-008
1766	 1.8531250000e+002	 6.57186e-008
1767	 1.8537500000e+002	 1.17328e-007
1768	 1.8543750000e+002	 1.44076e-007
1769	 1.8550000000e+002	 1.34497e-007
1770	 1.8556250000e+002	 7.72649e-008
1771	 1.8562500000e+002	 6.23146e-008
1772	 1.8568750000e+002	 3.75487e-008
1773	 1.8575000000e+002	 1.10844e-007
1774	 1.8581250000e+002	 1.52983e-007
1775	 1.8587500000e+002	 1.19883e-007
1776	 1.8593750000e+002	 1.13685e-007
1777	 1.8600000000e+002	 1.82479e-007
1778	 1.8606250000e+002	 1.43677e-007
1779	 1.8612500000e+002	 6.91396e-008
1780	 1.8618750000e+002	 1.35585e-007
1781	 1.8625000000e+002	 3.76682e-007
1782	 1.8631250000e+002	 5.16960e-007
1783	 1.8637500000e+002	 6.10009e-007
1784	 1.8643750000e+002	 1.59743e-007
1785	 1.8650000000e+002	 1.04954e-007
1786	 1.8656250000e+002	 3.62883e-007
1787	 1.8662500000e+002	 4.37289e-007
1788	 1.8668750000e+002	 9.94223e-007
1789	 1.8675000000e+002	 8.63254e-007
1790	 1.8681250000e+002	 1.99127e-007
1791	 1.8687500000e+002	 3.86291e-007
1792	 1.8693750000e+002	 4.73784e-007
1793	 1.8700000000e+002	 2.41612e-007
1794	 1.8706250000e+002	 1.04424e-007
1795	 1.8712500000e+002	 9.22053e-007
1796	 1.8718750000e+002	 1.40721e-006
1797	 1.8725000000e+002	 7.14415e-007
1798	 1.8731250000e+002	 1.92343e-006
1799	 1.8737500000e+002	 2.11015e-006
1800	 1.8743750000e+002	 9.17223e-007
1801	 1.8750000000e+002	 5.54448e-007
1802	 1.8756250000e+002	 4.75221e-007
1803	 1.8762500000e+002	 1.35785e-006
1804	 1.8768750000e+002	 4.87699e-006
1805	 1.8775000000e+002	 7.03753e-006
1806	 1.8781250000e+002	 1.38234e-005
1807	 1.8787500000e+002	 1.48869e-005
1808	 1.8793750000e+002	 8.73927e-006
1809	 1.8800000000e+002	 5.22961e-006
1810	 1.8806250000e+002	 3.58851e-006
1811	 1.8812500000e+002	 4.35831e-006
1812	 1.8818750000e+002	 7.18432e-007
1813	 1.8825000000e+002	 8.46118e-007
1814	 1.8831250000e+002	 1.01509e-006
1815	 1.8837500000e+002	 3.49475e-007
1816	 1.8843750000e+002	 1.55725e-007
1817	 1.8850000000e+002	 3.32919e-008
1818	 1.8856250000e+002	 2.60561e-008
1819	 1.8862500000e+002	 5.62304e-008
1820	 1.8868750000e+002	 8.73758e-008
1821	 1.8875000000e+002	 4.57183e-008
1822	 1.8881250000e+002	 5.70490e-008
1823	 1.8887500000e+002	 7.56418e-008
1824	 1.8893750000e+002	 1.26864e-007
1825	 1.8900000000e+002	 1.17808e-007
1826	 1.8906250000e+002	 1.24884e-007
