1219	 1.5112500000e+002	 6.49881e-002
1220	 1.5118750000e+002	 6.39021e-002
1221	 1.5125000000e+002	 3.77219e-002
1222	 1.5131250000e+002	 5.15236e-002
1223	 1.5137500000e+002	 5.69330e-002
1224	 1.5143750000e+002	 4.72311e-002
1225	 1.5150000000e+002	 6.54615e-002
1226	 1.5156250000e+002	 7.23367e-002
1227	 1.5162500000e+002	 5.76573e-002
1228	 1.5168750000e+002	 8.09432e-002
1229	 1.5175000000e+002	 6.59186e-002
1230	 1.5181250000e+002	 8.05106e-002
1231	 1.5187500000e+002	 5.15603e-002
1232	 1.5193750000e+002	 3.67802e-002
1233	 1.5200000000e+002	 3.60167e-002
1234	 1.5206250000e+002	 4.52846e-002
1235	 1.5212500000e+002	 5.62222e-002
1236	 1.5218750000e+002	 8.04753e-002
1237	 1.5225000000e+002	 8.75036e-002
1238	 1.5231250000e+002	 5.80549e-002
1239	 1.5237500000e+002	 5.36614e-002
1240	 1.5243750000e+002	 4.60072e-002
1241	 1.5250000000e+002	 5.16718e-002
1242	 1.5256250000e+002	 3.95094e-002
1243	 1.5262500000e+002	 5.47500e-002
1244	 1.5268750000e+002	 5.38754e-002
1245	 1.5275000000e+002	 6.94567e-002
1246	 1.5281250000e+002	 8.72883e-002
1247	 1.5287500000e+002	 1.29562e-001
1248	 1.5293750000e+002	 1.32143e-001
1249	 1.5300000000e+002	 1.48062e-001
1250	 1.5306250000e+002	 9.63308e-002
1251	 1.5312500000e+002	 6.15463e-002
1252	 1.5318750000e+002	 8.68818e-002
1253	 1.5325000000e+002	 8.22359e-002
1254	 1.5331250000e+002	 1.05914e-001
1255	 1.5337500000e+002	 9.76753e-002
1256	 1.5343750000e+002	 9.75453e-002
1257	 1.5350000000e+002	 4.77846e-002
1258	 1.5356250000e+002	 4.89712e-002
1259	 1.5362500000e+002	 7.35886e-002
1260	 1.5368750000e+002	 3.94218e-002
1261	 1.5375000000e+002	 7.69994e-002
1262	 1.5381250000e+002	 1.08828e-001
1263	 1.5387500000e+002	 1.39855e-001
1264	 1.5393750000e+002	 1.43958e-001
1265	 1.5400000000e+002	 1.26618e-001
1266	 1.5406250000e+002	 7.80493e-002
1267	 1.5412500000e+002	 6.59489e-002
1268	 1.5418750000e+002	 4.73106e-002
1269	 1.5425000000e+002	 6.94571e-002
1270	 1.5431250000e+002	 1.11918e-001
1271	 1.5437500000e+002	 1.46429e-001
1272	 1.5443750000e+002	 2.14965e-001
1273	 1.5450000000e+002	 1.20444e-001
1274	 1.5456250000e+002	 1.28194e-001
1275	 1.5462500000e+002	 1.90819e-001
1276	 1.5468750000e+002	 1.07761e-001
1277	 1.5475000000e+002	 5.23227e-002
1278	 1.5481250000e+002	 8.38326e-002
1279	 1.5487500000e+002	 9.52256e-002
1280	 1.5493750000e+002	 1.04230e-001
1281	 1.5500000000e+002	 1.41800e-001
1282	 1.5506250000e+002	 1.82115e-001
1283	 1.5512500000e+002	 2.12067e-001
1284	 1.5518750000e+002	 2.55920e-001
1285	 1.5525000000e+002	 1.63073e-001
1286	 1.5531250000e+002	 1.73635e-001
1287	 1.5537500000e+002	 3.64482e-001
1288	 1.5543750000e+002	 3.42652e-001
1289	 1.5550000000e+002	 2.45779e-001
1290	 1.5556250000e+002	 4.16494e-001
1291	 1.5562500000e+002	 3.13303e-001
1292	 1.5568750000e+002	 3.04792e-001
1293	 1.5575000000e+002	 3.02744e-001
1294	 1.5581250000e+002	 3.76393e-001
1295	 1.5587500000e+002	 2.61066e-001
1296	 1.5593750000e+002	 9.44544e-002
1297	 1.5600000000e+002	 1.33515e-001
1298	 1.5606250000e+002	 2.42568e-001
1299	 1.5612500000e+002	 3.26191e-001
1300	 1.5618750000e+002	 3.45546e-001
1301	 1.5625000000e+002	 2.33904e-001
1302	 1.5631250000e+002	 1.50734e-001
1303	 1.5637500000e+002	 2.06507e-001
1304	 1.5643750000e+002	 1.66298e-001
1305	 1.5650000000e+002	 5.96321e-002
1306	 1.5656250000e+002	 5.19687e-002
1307	 1.5662500000e+002	 1.27015e-001
1308	 1.5668750000e+002	 2.03185e-001
1309	 1.5675000000e+002	 2.55283e-001
1310	 1.5681250000e+002	 2.22566e-001
1311	 1.5687500000e+002	 1.59360e-001
1312	 1.5693750000e+002	 2.32817e-001
1313	 1.5700000000e+002	 3.43391e-001
1314	 1.5706250000e+002	 1.75595e-001
1315	 1.5712500000e+002	 1.35406e-001
1316	 1.5718750000e+002	 1.63475e-001
1317	 1.5725000000e+002	 1.54129e-001
1318	 1.5731250000e+002	 1.31478e-001
1319	 1.5737500000e+002	 1.20377e-001
1320	 1.5743750000e+002	 1.76793e-001
1321	 1.5750000000e+002	 3.61381e-001
1322	 1.5756250000e+002	 3.45319e-001
1323	 1.5762500000e+002	 2.74001e-001
1324	 1.5768750000e+002	 2.41870e-001
1325	 1.5775000000e+002	 2.13927e-001
1326	 1.5781250000e+002	 2.50047e-001
1327	 1.5787500000e+002	 3.62998e-001
1328	 1.5793750000e+002	 4.02061e-001
1329	 1.5800000000e+002	 3.16904e-001
1330	 1.5806250000e+002	 2.21151e-001
1331	 1.5812500000e+002	 2.33737e-001
1332	 1.5818750000e+002	 3.77085e-001
1333	 1.5825000000e+002	 3.10357e-001
1334	 1.5831250000e+002	 4.20955e-001
1335	 1.5837500000e+002	 3.58303e-001
1336	 1.5843750000e+002	 2.30321e-001
1337	 1.5850000000e+002	 3.78351e-001
1338	 1.5856250000e+002	 3.44180e-001
1339	 1.5862500000e+002	 1.61264e-001
1340	 1.5868750000e+002	 2.94339e-001
1341	 1.5875000000e+002	 4.62393e-001
1342	 1.5881250000e+002	 5.79959e-001
1343	 1.5887500000e+002	 4.94032e-001
1344	 1.5893750000e+002	 3.94413e-001
1345	 1.5900000000e+002	 7.59937e-001
1346	 1.5906250000e+002	 1.08223e+000
1347	 1.5912500000e+002	 6.16324e-001
1348	 1.5918750000e+002	 4.24962e-001
1349	 1.5925000000e+002	 3.91330e-001
1350	 1.5931250000e+002	 5.85240e-001
1351	 1.5937500000e+002	 4.67275e-001
1352	 1.5943750000e+002	 6.03688e-001
1353	 1.5950000000e+002	 4.44094e-001
1354	 1.5956250000e+002	 3.17117e-001
1355	 1.5962500000e+002	 5.42241e-001
1356	 1.5968750000e+002	 7.60360e-001
1357	 1.5975000000e+002	 5.28291e-001
1358	 1.5981250000e+002	 2.72710e-001
1359	 1.5987500000e+002	 1.93741e-001
1360	 1.5993750000e+002	 2.62172e-001
1361	 1.6000000000e+002	 3.68925e-001
1362	 1.6006250000e+002	 6.62386e-001
1363	 1.6012500000e+002	 1.24794e+000
1364	 1.6018750000e+002	 1.16633e+000
1365	 1.6025000000e+002	 7.17220e-001
1366	 1.6031250000e+002	 9.64512e-001
1367	 1.6037500000e+002	 1.12945e+000
1368	 1.6043750000e+002	 5.20861e-001
1369	 1.6050000000e+002	 5.49229e-001
1370	 1.6056250000e+002	 6.33005e-001
1371	 1.6062500000e+002	 6.71854e-001
1372	 1.6068750000e+002	 5.08113e-001
1373	 1.6075000000e+002	 4.86135e-001
1374	 1.6081250000e+002	 8.30113e-001
1375	 1.6087500000e+002	 8.72085e-001
1376	 1.6093750000e+002	 9.71371e-001
1377	 1.6100000000e+002	 1.04329e+000
1378	 1.6106250000e+002	 4.10201e-001
1379	 1.6112500000e+002	 6.25891e-001
1380	 1.6118750000e+002	 7.69088e-001
1381	 1.6125000000e+002	 4.05081e-001
1382	 1.6131250000e+002	 2.65634e-001
1383	 1.6137500000e+002	 6.27716e-001
1384	 1.6143750000e+002	 1.31161e+000
1385	 1.6150000000e+002	 1.09183e+000
1386	 1.6156250000e+002	 4.88735e-001
1387	 1.6162500000e+002	 5.77482e-001
1388	 1.6168750000e+002	 6.19510e-001
1389	 1.6175000000e+002	 3.44957e-001
1390	 1.6181250000e+002	 3.15710e-001
1391	 1.6187500000e+002	 7.56987e-001
1392	 1.6193750000e+002	 1.09736e+000
1393	 1.6200000000e+002	 7.70098e-001
1394	 1.6206250000e+002	 3.54147e-001
1395	 1.6212500000e+002	 6.20910e-001
1396	 1.6218750000e+002	 5.83293e-001
1397	 1.6225000000e+002	 9.99220e-001
1398	 1.6231250000e+002	 1.11390e+000
1399	 1.6237500000e+002	 7.32695e-001
1400	 1.6243750000e+002	 5.43256e-001
1401	 1.6250000000e+002	 4.58810e-001
1402	 1.6256250000e+002	 7.96515e-001
1403	 1.6262500000e+002	 8.44477e-001
1404	 1.6268750000e+002	 4.51800e-001
1405	 1.6275000000e+002	 4.21441e-001
1406	 1.6281250000e+002	 3.51569e-001
1407	 1.6287500000e+002	 1.72476e-001
1408	 1.6293750000e+002	 3.57864e-001
1409	 1.6300000000e+002	 6.10984e-001
1410	 1.6306250000e+002	 6.21425e-001
1411	 1.6312500000e+002	 5.48749e-001
1412	 1.6318750000e+002	 8.13582e-001
1413	 1.6325000000e+002	 4.53048e-001
1414	 1.6331250000e+002	 4.93752e-001
1415	 1.6337500000e+002	 5.63058e-001
1416	 1.6343750000e+002	 4.93982e-001
1417	 1.6350000000e+002	 3.28594e-001
1418	 1.6356250000e+002	 1.97801e-001
1419	 1.6362500000e+002	 2.50212e-001
1420	 1.6368750000e+002	 3.59056e-001
1421	 1.6375000000e+002	 5.31863e-001
1422	 1.6381250000e+002	 7.58260e-001
1423	 1.6387500000e+002	 4.53806e-001
1424	 1.6393750000e+002	 2.98536e-001
1425	 1.6400000000e+002	 5.79914e-001
1426	 1.6406250000e+002	 6.65450e-001
1427	 1.6412500000e+002	 4.83109e-001
1428	 1.6418750000e+002	 2.69188e-001
1429	 1.6425000000e+002	 3.75439e-001
1430	 1.6431250000e+002	 4.58343e-001
1431	 1.6437500000e+002	 2.60900e-001
1432	 1.6443750000e+002	 2.21423e-001
1433	 1.6450000000e+002	 2.69931e-001
1434	 1.6456250000e+002	 2.61434e-001
1435	 1.6462500000e+002	 4.47455e-001
1436	 1.6468750000e+002	 4.19995e-001
1437	 1.6475000000e+002	 2.51542e-001
1438	 1.6481250000e+002	 2.14993e-001
1439	 1.6487500000e+002	 2.30251e-001
1440	 1.6493750000e+002	 2.27690e-001
1441	 1.6500000000e+002	 1.99276e-001
1442	 1.6506250000e+002	 2.94289e-001
1443	 1.6512500000e+002	 4.23865e-001
1444	 1.6518750000e+002	 3.07134e-001
1445	 1.6525000000e+002	 2.13846e-001
1446	 1.6531250000e+002	 2.62820e-001
1447	 1.6537500000e+002	 3.88526e-001
1448	 1.6543750000e+002	 3.54555e-001
1449	 1.6550000000e+002	 2.33259e-001
1450	 1.6556250000e+002	 1.30933e-001
1451	 1.6562500000e+002	 1.50616e-001
1452	 1.6568750000e+002	 1.06051e-001
1453	 1.6575000000e+002	 7.49056e-002
1454	 1.6581250000e+002	 1.13833e-001
1455	 1.6587500000e+002	 1.79194e-001
1456	 1.6593750000e+002	 1.33471e-001
1457	 1.6600000000e+002	 1.52714e-001
1458	 1.6606250000e+002	 1.42375e-001
1459	 1.6612500000e+002	 1.96753e-001
1460	 1.6618750000e+002	 1.44855e-001
1461	 1.6625000000e+002	 2.61944e-001
1462	 1.6631250000e+002	 3.59263e-001
1463	 1.6637500000e+002	 1.91996e-001
1464	 1.6643750000e+002	 1.87575e-001
1465	 1.6650000000e+002	 1.32750e-001
1466	 1.6656250000e+002	 1.15290e-001
1467	 1.6662500000e+002	 1.64372e-001
1468	 1.6668750000e+002	 1.38001e-001
1469	 1.6675000000e+002	 1.59925e-001
1470	 1.6681250000e+002	 1.63718e-001
1471	 1.6687500000e+002	 1.65935e-001
1472	 1.6693750000e+002	 1.29273e-001
1473	 1.6700000000e+002	 1.78166e-001
1474	 1.6706250000e+002	 1.26694e-001
1475	 1.6712500000e+002	 1.31239e-001
1476	 1.6718750000e+002	 1.64110e-001
1477	 1.6725000000e+002	 1.34191e-001
1478	 1.6731250000e+002	 1.19248e-001
1479	 1.6737500000e+002	 1.12976e-001
1480	 1.6743750000e+002	 8.57644e-002
1481	 1.6750000000e+002	 1.27030e-001
1482	 1.6756250000e+002	 1.07013e-001
1483	 1.6762500000e+002	 1.13462e-001
1484	 1.6768750000e+002	 9.73677e-002
1485	 1.6775000000e+002	 1.03182e-001
1486	 1.6781250000e+002	 9.26133e-002
1487	 1.6787500000e+002	 9.72779e-002
1488	 1.6793750000e+002	 1.14317e-001
1489	 1.6800000000e+002	 1.21816e-001
1490	 1.6806250000e+002	 1.68618e-001
1491	 1.6812500000e+002	 1.39901e-001
1492	 1.6818750000e+002	 1.74718e-001
1493	 1.6825000000e+002	 1.62514e-001
1494	 1.6831250000e+002	 1.22953e-001
1495	 1.6837500000e+002	 1.24230e-001
1496	 1.6843750000e+002	 1.06172e-001
1497	 1.6850000000e+002	 1.56111e-001
1498	 1.6856250000e+002	 9.53311e-002
1499	 1.6862500000e+002	 1.23491e-001
1500	 1.6868750000e+002	 9.13292e-002
1501	 1.6875000000e+002	 8.42913e-002
1502	 1.6881250000e+002	 1.47755e-001
1503	 1.6887500000e+002	 1.43671e-001
1504	 1.6893750000e+002	 1.75938e-001
1505	 1.6900000000e+002	 1.07939e-001
1506	 1.6906250000e+002	 7.70727e-002
1507	 1.6912500000e+002	 8.92255e-002
1508	 1.6918750000e+002	 9.18633e-002
1509	 1.6925000000e+002	 1.75325e-001
1510	 1.6931250000e+002	 2.21480e-001
1511	 1.6937500000e+002	 1.26528e-001
1512	 1.6943750000e+002	 6.76133e-002
1513	 1.6950000000e+002	 1.12779e-001
1514	 1.6956250000e+002	 1.40754e-001
1515	 1.6962500000e+002	 1.45972e-001
1516	 1.6968750000e+002	 1.05316e-001
1517	 1.6975000000e+002	 1.22510e-001
1518	 1.6981250000e+002	 1.72542e-001
1519	 1.6987500000e+002	 2.31959e-001
1520	 1.6993750000e+002	 1.21485e-001
1521	 1.7000000000e+002	 6.99429e-002
1522	 1.7006250000e+002	 8.49097e-002
1523	 1.7012500000e+002	 1.24866e-001
1524	 1.7018750000e+002	 7.00316e-002
1525	 1.7025000000e+002	 6.52800e-002
1526	 1.7031250000e+002	 4.61065e-002
1527	 1.7037500000e+002	 3.03592e-002
1528	 1.7043750000e+002	 8.26634e-002
1529	 1.7050000000e+002	 1.31278e-001
1530	 1.7056250000e+002	 8.65522e-002
1531	 1.7062500000e+002	 9.46937e-002
1532	 1.7068750000e+002	 7.13160e-002
1533	 1.7075000000e+002	 5.22804e-002
1534	 1.7081250000e+002	 3.81456e-002
1535	 1.7087500000e+002	 3.18715e-002
1536	 1.7093750000e+002	 4.49078e-002
1537	 1.7100000000e+002	 3.74993e-002
1538	 1.7106250000e+002	 4.79458e-002
1539	 1.7112500000e+002	 7.99714e-002
1540	 1.7118750000e+002	 1.07246e-001
1541	 1.7125000000e+002	 1.09278e-001
1542	 1.7131250000e+002	 6.40614e-002
1543	 1.7137500000e+002	 6.63368e-002
1544	 1.7143750000e+002	 6.80031e-002
1545	 1.7150000000e+002	 2.74452e-002
1546	 1.7156250000e+002	 3.35187e-002
1547	 1.7162500000e+002	 6.21540e-002
1548	 1.7168750000e+002	 7.37703e-002
1549	 1.7175000000e+002	 7.75972e-002
1550	 1.7181250000e+002	 7.93096e-002
1551	 1.7187500000e+002	 6.95092e-002
1552	 1.7193750000e+002	 8.08037e-002
1553	 1.7200000000e+002	 9.81862e-002
1554	 1.7206250000e+002	 7.06079e-002
1555	 1.7212500000e+002	 5.66181e-002
1556	 1.7218750000e+002	 8.54429e-002
1557	 1.7225000000e+002	 1.10129e-001
1558	 1.7231250000e+002	 7.51256e-002
1559	 1.7237500000e+002	 9.56673e-002
1560	 1.7243750000e+002	 5.12917e-002
1561	 1.7250000000e+002	 2.38206e-002
1562	 1.7256250000e+002	 4.12684e-002
1563	 1.7262500000e+002	 5.74272e-002
1564	 1.7268750000e+002	 5.53208e-002
1565	 1.7275000000e+002	 9.29937e-002
1566	 1.7281250000e+002	 1.01126e-001
1567	 1.7287500000e+002	 8.27962e-002
1568	 1.7293750000e+002	 6.77112e-002
1569	 1.7300000000e+002	 5.13423e-002
1570	 1.7306250000e+002	 4.77137e-002
1571	 1.7312500000e+002	 5.09761e-002
1572	 1.7318750000e+002	 4.55185e-002
1573	 1.7325000000e+002	 8.64685e-002
1574	 1.7331250000e+002	 8.20594e-002
1575	 1.7337500000e+002	 6.82494e-002
1576	 1.7343750000e+002	 4.84572e-002
1577	 1.7350000000e+002	 3.19020e-002
1578	 1.7356250000e+002	 2.76364e-002
1579	 1.7362500000e+002	 3.50987e-002
1580	 1.7368750000e+002	 4.79940e-002
1581	 1.7375000000e+002	 4.74307e-002
1582	 1.7381250000e+002	 5.48774e-002
1583	 1.7387500000e+002	 3.82660e-002
1584	 1.7393750000e+002	 2.44887e-002
1585	 1.7400000000e+002	 2.48656e-002
1586	 1.7406250000e+002	 2.31771e-002
1587	 1.7412500000e+002	 2.82177e-002
1588	 1.7418750000e+002	 5.26215e-002
1589	 1.7425000000e+002	 6.29212e-002
1590	 1.7431250000e+002	 4.93392e-002
1591	 1.7437500000e+002	 5.55196e-002
1592	 1.7443750000e+002	 4.48835e-002
1593	 1.7450000000e+002	 5.59188e-002
1594	 1.7456250000e+002	 6.27501e-002
1595	 1.7462500000e+002	 3.21547e-002
1596	 1.7468750000e+002	 4.11349e-002
1597	 1.7475000000e+002	 7.77557e-002
1598	 1.7481250000e+002	 9.81139e-002
1599	 1.7487500000e+002	 9.83767e-002
1600	 1.7493750000e+002	 3.76298e-002
1601	 1.7500000000e+002	 3.38698e-002
1602	 1.7506250000e+002	 5.16508e-002
1603	 1.7512500000e+002	 6.12225e-002
1604	 1.7518750000e+002	 4.95324e-002
1605	 1.7525000000e+002	 7.04827e-002
1606	 1.7531250000e+002	 6.15156e-002
1607	 1.7537500000e+002	 2.18656e-002
1608	 1.7543750000e+002	 1.92840e-002
1609	 1.7550000000e+002	 3.45946e-002
1610	 1.7556250000e+002	 7.37387e-002
1611	 1.7562500000e+002	 5.44047e-002
1612	 1.7568750000e+002	 3.89848e-002
1613	 1.7575000000e+002	 6.68559e-002
1614	 1.7581250000e+002	 4.33163e-002
1615	 1.7587500000e+002	 5.04511e-002
1616	 1.7593750000e+002	 3.60619e-002
1617	 1.7600000000e+002	 2.22824e-002
1618	 1.7606250000e+002	 3.81143e-002
1619	 1.7612500000e+002	 3.03191e-002
1620	 1.7618750000e+002	 2.14666e-002
1621	 1.7625000000e+002	 3.46466e-002
1622	 1.7631250000e+002	 4.31710e-002
1623	 1.7637500000e+002	 4.41818e-002
1624	 1.7643750000e+002	 6.76235e-002
1625	 1.7650000000e+002	 7.87615e-002
1626	 1.7656250000e+002	 5.44469e-002
1627	 1.7662500000e+002	 1.86516e-002
1628	 1.7668750000e+002	 2.12907e-002
1629	 1.7675000000e+002	 2.74473e-002
1630	 1.7681250000e+002	 3.82855e-002
1631	 1.7687500000e+002	 2.09234e-002
1632	 1.7693750000e+002	 2.22258e-002
1633	 1.7700000000e+002	 4.09897e-002
1634	 1.7706250000e+002	 3.49968e-002
1635	 1.7712500000e+002	 2.73962e-002
1636	 1.7718750000e+002	 2.97932e-002
1637	 1.7725000000e+002	 2.57227e-002
1638	 1.7731250000e+002	 1.46695e-002
1639	 1.7737500000e+002	 2.00687e-002
1640	 1.7743750000e+002	 2.62673e-002
1641	 1.7750000000e+002	 2.24158e-002
1642	 1.7756250000e+002	 1.80647e-002
1643	 1.7762500000e+002	 1.89388e-002
1644	 1.7768750000e+002	 2.34912e-002
1645	 1.7775000000e+002	 3.27681e-002
1646	 1.7781250000e+002	 2.82580e-002
1647	 1.7787500000e+002	 3.67271e-002
1648	 1.7793750000e+002	 2.50553e-002
1649	 1.7800000000e+002	 2.80079e-002
1650	 1.7806250000e+002	 3.26327e-002
1651	 1.7812500000e+002	 3.43346e-002
1652	 1.7818750000e+002	 3.75443e-002
1653	 1.7825000000e+002	 2.87702e-002
1654	 1.7831250000e+002	 2.62962e-002
1655	 1.7837500000e+002	 3.83887e-002
1656	 1.7843750000e+002	 3.75430e-002
1657	 1.7850000000e+002	 4.21684e-002
1658	 1.7856250000e+002	 2.31699e-002
1659	 1.7862500000e+002	 3.44187e-002
1660	 1.7868750000e+002	 2.74980e-002
1661	 1.7875000000e+002	 2.56619e-002
1662	 1.7881250000e+002	 3.50563e-002
1663	 1.7887500000e+002	 2.78508e-002
1664	 1.7893750000e+002	 2.58298e-002
1665	 1.7900000000e+002	 3.62634e-002
1666	 1.7906250000e+002	 3.30887e-002
1667	 1.7912500000e+002	 2.94326e-002
1668	 1.7918750000e+002	 2.30072e-002
1669	 1.7925000000e+002	 4.02033e-002
1670	 1.7931250000e+002	 3.89576e-002
1671	 1.7937500000e+002	 1.51807e-002
1672	 1.7943750000e+002	 1.37143e-002
1673	 1.7950000000e+002	 3.20232e-002
1674	 1.7956250000e+002	 4.51552e-002
1675	 1.7962500000e+002	 3.94145e-002
1676	 1.7968750000e+002	 2.21193e-002
1677	 1.7975000000e+002	 1.58220e-002
1678	 1.7981250000e+002	 1.93701e-002
1679	 1.7987500000e+002	 3.74804e-002
1680	 1.7993750000e+002	 2.43160e-002
1681	 1.8000000000e+002	 2.48581e-002
1682	 1.8006250000e+002	 3.31585e-002
1683	 1.8012500000e+002	 1.80058e-002
1684	 1.8018750000e+002	 1.73415e-002
1685	 1.8025000000e+002	 2.63750e-002
1686	 1.8031250000e+002	 2.79412e-002
1687	 1.8037500000e+002	 3.67691e-002
1688	 1.8043750000e+002	 7.47328e-002
1689	 1.8050000000e+002	 5.35522e-002
1690	 1.8056250000e+002	 4.11428e-002
1691	 1.8062500000e+002	 4.36687e-002
1692	 1.8068750000e+002	 5.30315e-002
1693	 1.8075000000e+002	 4.72371e-002
1694	 1.8081250000e+002	 3.01519e-002
1695	 1.8087500000e+002	 3.55806e-002
1696	 1.8093750000e+002	 3.53060e-002
1697	 1.8100000000e+002	 2.96941e-002
1698	 1.8106250000e+002	 4.21284e-002
1699	 1.8112500000e+002	 3.87898e-002
1700	 1.8118750000e+002	 1.62655e-002
1701	 1.8125000000e+002	 1.56927e-002
1702	 1.8131250000e+002	 2.87070e-002
1703	 1.8137500000e+002	 3.71296e-002
1704	 1.8143750000e+002	 4.45662e-002
1705	 1.8150000000e+002	 6.20811e-002
1706	 1.8156250000e+002	 5.07754e-002
1707	 1.8162500000e+002	 3.29994e-002
1708	 1.8168750000e+002	 2.92095e-002
1709	 1.8175000000e+002	 4.86284e-002
1710	 1.8181250000e+002	 3.58497e-002
1711	 1.8187500000e+002	 4.73556e-002
1712	 1.8193750000e+002	 6.74845e-002
1713	 1.8200000000e+002	 6.38368e-002
1714	 1.8206250000e+002	 4.31423e-002
1715	 1.8212500000e+002	 4.11229e-002
1716	 1.8218750000e+002	 2.15660e-002
1717	 1.8225000000e+002	 2.25077e-002
1718	 1.8231250000e+002	 2.90900e-002
1719	 1.8237500000e+002	 1.77580e-002
1720	 1.8243750000e+002	 2.27699e-002
1721	 1.8250000000e+002	 3.96767e-002
1722	 1.8256250000e+002	 3.89079e-002
1723	 1.8262500000e+002	 5.15708e-002
1724	 1.8268750000e+002	 3.96282e-002
1725	 1.8275000000e+002	 2.09457e-002
1726	 1.8281250000e+002	 2.48129e-002
1727	 1.8287500000e+002	 2.38105e-002
1728	 1.8293750000e+002	 3.51208e-002
1729	 1.8300000000e+002	 4.07935e-002
1730	 1.8306250000e+002	 3.58345e-002
1731	 1.8312500000e+002	 3.55953e-002
1732	 1.8318750000e+002	 3.58370e-002
1733	 1.8325000000e+002	 4.42923e-002
1734	 1.8331250000e+002	 3.64443e-002
1735	 1.8337500000e+002	 1.42646e-002
1736	 1.8343750000e+002	 2.67161e-002
1737	 1.8350000000e+002	 2.80518e-002
1738	 1.8356250000e+002	 3.58157e-002
1739	 1.8362500000e+002	 3.36461e-002
1740	 1.8368750000e+002	 3.46018e-002
1741	 1.8375000000e+002	 3.03833e-002
1742	 1.8381250000e+002	 2.99223e-002
1743	 1.8387500000e+002	 2.29007e-002
1744	 1.8393750000e+002	 1.92853e-002
1745	 1.8400000000e+002	 2.94674e-002
1746	 1.8406250000e+002	 2.42998e-002
1747	 1.8412500000e+002	 4.26204e-002
1748	 1.8418750000e+002	 4.28644e-002
1749	 1.8425000000e+002	 2.33080e-002
1750	 1.8431250000e+002	 2.83081e-002
1751	 1.8437500000e+002	 3.53324e-002
1752	 1.8443750000e+002	 3.06465e-002
1753	 1.8450000000e+002	 2.03844e-002
1754	 1.8456250000e+002	 2.17034e-002
1755	 1.8462500000e+002	 2.80117e-002
1756	 1.8468750000e+002	 2.03474e-002
1757	 1.8475000000e+002	 1.85190e-002
1758	 1.8481250000e+002	 2.79692e-002
1759	 1.8487500000e+002	 2.56714e-002
1760	 1.8493750000e+002	 1.37522e-002
1761	 1.8500000000e+002	 1.05213e-002
1762	 1.8506250000e+002	 1.20037e-002
1763	 1.8512500000e+002	 7.27394e-003
1764	 1.8518750000e+002	 1.61118e-002
1765	 1.8525000000e+002	 2.18886e-002
1766	 1.8531250000e+002	 2.14293e-002
1767	 1.8537500000e+002	 2.31022e-002
1768	 1.8543750000e+002	 2.78705e-002
1769	 1.8550000000e+002	 3.48412e-002
1770	 1.8556250000e+002	 3.33754e-002
1771	 1.8562500000e+002	 3.67073e-002
1772	 1.8568750000e+002	 2.85444e-002
1773	 1.8575000000e+002	 3.04455e-002
1774	 1.8581250000e+002	 2.81581e-002
1775	 1.8587500000e+002	 1.64772e-002
1776	 1.8593750000e+002	 1.85205e-002
1777	 1.8600000000e+002	 3.59717e-002
1778	 1.8606250000e+002	 2.29804e-002
1779	 1.8612500000e+002	 1.54634e-002
1780	 1.8618750000e+002	 1.63020e-002
1781	 1.8625000000e+002	 2.49682e-002
1782	 1.8631250000e+002	 3.08194e-002
1783	 1.8637500000e+002	 4.42535e-002
1784	 1.8643750000e+002	 3.39403e-002
1785	 1.8650000000e+002	 2.26216e-002
1786	 1.8656250000e+002	 2.46783e-002
1787	 1.8662500000e+002	 3.19658e-002
1788	 1.8668750000e+002	 4.69183e-002
1789	 1.8675000000e+002	 4.30143e-002
1790	 1.8681250000e+002	 2.25924e-002
1791	 1.8687500000e+002	 2.79075e-002
1792	 1.8693750000e+002	 2.60123e-002
1793	 1.8700000000e+002	 1.82627e-002
1794	 1.8706250000e+002	 2.26905e-002
1795	 1.8712500000e+002	 3.92614e-002
1796	 1.8718750000e+002	 3.70255e-002
1797	 1.8725000000e+002	 2.00796e-002
1798	 1.8731250000e+002	 2.97157e-002
1799	 1.8737500000e+002	 2.61731e-002
1800	 1.8743750000e+002	 1.66269e-002
1801	 1.8750000000e+002	 2.28555e-002
1802	 1.8756250000e+002	 2.92541e-002
1803	 1.8762500000e+002	 2.48745e-002
1804	 1.8768750000e+002	 1.61744e-002
1805	 1.8775000000e+002	 1.98438e-002
1806	 1.8781250000e+002	 3.46029e-002
1807	 1.8787500000e+002	 3.06730e-002
1808	 1.8793750000e+002	 2.35871e-002
1809	 1.8800000000e+002	 1.67628e-002
1810	 1.8806250000e+002	 2.83204e-002
1811	 1.8812500000e+002	 4.48048e-002
1812	 1.8818750000e+002	 1.35789e-002
1813	 1.8825000000e+002	 2.59250e-002
1814	 1.8831250000e+002	 2.92606e-002
1815	 1.8837500000e+002	 1.96110e-002
1816	 1.8843750000e+002	 2.11487e-002
1817	 1.8850000000e+002	 3.05082e-002
1818	 1.8856250000e+002	 3.15885e-002
1819	 1.8862500000e+002	 3.01229e-002
1820	 1.8868750000e+002	 3.56447e-002
1821	 1.8875000000e+002	 1.55093e-002
1822	 1.8881250000e+002	 1.96449e-002
1823	 1.8887500000e+002	 2.92637e-002
1824	 1.8893750000e+002	 3.42906e-002
1825	 1.8900000000e+002	 2.26554e-002
1826	 1.8906250000e+002	 2.36847e-002
