1220	 1.5118750000e+002	 9.88401e-001
1221	 1.5125000000e+002	 9.78928e-001
1222	 1.5131250000e+002	 9.92444e-001
1223	 1.5137500000e+002	 9.94458e-001
1224	 1.5143750000e+002	 9.93710e-001
1225	 1.5150000000e+002	 9.96666e-001
1226	 1.5156250000e+002	 9.98068e-001
1227	 1.5162500000e+002	 9.96377e-001
1228	 1.5168750000e+002	 9.98511e-001
1229	 1.5175000000e+002	 9.97460e-001
1230	 1.5181250000e+002	 9.99207e-001
1231	 1.5187500000e+002	 9.98464e-001
1232	 1.5193750000e+002	 9.98986e-001
1233	 1.5200000000e+002	 9.98995e-001
1234	 1.5206250000e+002	 9.99170e-001
1235	 1.5212500000e+002	 9.99126e-001
1236	 1.5218750000e+002	 9.99423e-001
1237	 1.5225000000e+002	 9.99541e-001
1238	 1.5231250000e+002	 9.99277e-001
1239	 1.5237500000e+002	 9.99603e-001
1240	 1.5243750000e+002	 9.99303e-001
1241	 1.5250000000e+002	 9.99708e-001
1242	 1.5256250000e+002	 9.99686e-001
1243	 1.5262500000e+002	 9.99618e-001
1244	 1.5268750000e+002	 9.99610e-001
1245	 1.5275000000e+002	 9.99850e-001
1246	 1.5281250000e+002	 9.99791e-001
1247	 1.5287500000e+002	 9.99818e-001
1248	 1.5293750000e+002	 9.99814e-001
1249	 1.5300000000e+002	 9.99910e-001
1250	 1.5306250000e+002	 9.99824e-001
1251	 1.5312500000e+002	 9.99819e-001
1252	 1.5318750000e+002	 9.99929e-001
1253	 1.5325000000e+002	 9.99842e-001
1254	 1.5331250000e+002	 9.99917e-001
1255	 1.5337500000e+002	 9.99881e-001
1256	 1.5343750000e+002	 9.99919e-001
1257	 1.5350000000e+002	 9.99857e-001
1258	 1.5356250000e+002	 9.99885e-001
1259	 1.5362500000e+002	 9.99924e-001
1260	 1.5368750000e+002	 9.99913e-001
1261	 1.5375000000e+002	 9.99978e-001
1262	 1.5381250000e+002	 9.99971e-001
1263	 1.5387500000e+002	 9.99974e-001
1264	 1.5393750000e+002	 9.99969e-001
1265	 1.5400000000e+002	 9.99974e-001
1266	 1.5406250000e+002	 9.99965e-001
1267	 1.5412500000e+002	 9.99959e-001
1268	 1.5418750000e+002	 9.99919e-001
1269	 1.5425000000e+002	 9.99956e-001
1270	 1.5431250000e+002	 9.99962e-001
1271	 1.5437500000e+002	 9.99943e-001
1272	 1.5443750000e+002	 9.99963e-001
1273	 1.5450000000e+002	 9.99910e-001
1274	 1.5456250000e+002	 9.99922e-001
1275	 1.5462500000e+002	 9.99912e-001
1276	 1.5468750000e+002	 9.99894e-001
1277	 1.5475000000e+002	 9.99795e-001
1278	 1.5481250000e+002	 9.99854e-001
1279	 1.5487500000e+002	 9.99751e-001
1280	 1.5493750000e+002	 9.99715e-001
1281	 1.5500000000e+002	 9.99645e-001
1282	 1.5506250000e+002	 9.99742e-001
1283	 1.5512500000e+002	 9.99474e-001
1284	 1.5518750000e+002	 9.99698e-001
1285	 1.5525000000e+002	 9.99154e-001
1286	 1.5531250000e+002	 9.99181e-001
1287	 1.5537500000e+002	 9.99052e-001
1288	 1.5543750000e+002	 9.98949e-001
1289	 1.5550000000e+002	 9.97443e-001
1290	 1.5556250000e+002	 9.98955e-001
1291	 1.5562500000e+002	 9.96505e-001
1292	 1.5568750000e+002	 9.97668e-001
1293	 1.5575000000e+002	 9.98157e-001
1294	 1.5581250000e+002	 9.99117e-001
1295	 1.5587500000e+002	 9.99675e-001
1296	 1.5593750000e+002	 9.96061e-001
1297	 1.5600000000e+002	 9.92022e-001
1298	 1.5606250000e+002	 9.89910e-001
1299	 1.5612500000e+002	 9.73299e-001
1300	 1.5618750000e+002	 9.71035e-001
1301	 1.5625000000e+002	 9.05327e-001
1302	 1.5631250000e+002	 8.76428e-001
1303	 1.5637500000e+002	 8.76796e-001
1304	 1.5643750000e+002	 9.32931e-001
1305	 1.5650000000e+002	 8.97162e-001
1306	 1.5656250000e+002	 9.41648e-001
1307	 1.5662500000e+002	 9.84450e-001
1308	 1.5668750000e+002	 9.91307e-001
1309	 1.5675000000e+002	 9.94556e-001
1310	 1.5681250000e+002	 9.91668e-001
1311	 1.5687500000e+002	 9.83220e-001
1312	 1.5693750000e+002	 9.75824e-001
1313	 1.5700000000e+002	 9.85855e-001
1314	 1.5706250000e+002	 9.70042e-001
1315	 1.5712500000e+002	 9.75882e-001
1316	 1.5718750000e+002	 9.88495e-001
1317	 1.5725000000e+002	 9.84341e-001
1318	 1.5731250000e+002	 9.87871e-001
1319	 1.5737500000e+002	 9.88283e-001
1320	 1.5743750000e+002	 9.86616e-001
1321	 1.5750000000e+002	 9.94780e-001
1322	 1.5756250000e+002	 9.94786e-001
1323	 1.5762500000e+002	 9.91678e-001
1324	 1.5768750000e+002	 9.92205e-001
1325	 1.5775000000e+002	 9.94606e-001
1326	 1.5781250000e+002	 9.94750e-001
1327	 1.5787500000e+002	 9.94013e-001
1328	 1.5793750000e+002	 9.94818e-001
1329	 1.5800000000e+002	 9.95801e-001
1330	 1.5806250000e+002	 9.95686e-001
1331	 1.5812500000e+002	 9.95913e-001
1332	 1.5818750000e+002	 9.97769e-001
1333	 1.5825000000e+002	 9.96470e-001
1334	 1.5831250000e+002	 9.98014e-001
1335	 1.5837500000e+002	 9.97674e-001
1336	 1.5843750000e+002	 9.96955e-001
1337	 1.5850000000e+002	 9.98321e-001
1338	 1.5856250000e+002	 9.98178e-001
1339	 1.5862500000e+002	 9.97859e-001
1340	 1.5868750000e+002	 9.98635e-001
1341	 1.5875000000e+002	 9.98762e-001
1342	 1.5881250000e+002	 9.99250e-001
1343	 1.5887500000e+002	 9.99388e-001
1344	 1.5893750000e+002	 9.99615e-001
1345	 1.5900000000e+002	 9.99346e-001
1346	 1.5906250000e+002	 9.99558e-001
1347	 1.5912500000e+002	 9.99478e-001
1348	 1.5918750000e+002	 9.99396e-001
1349	 1.5925000000e+002	 9.99168e-001
1350	 1.5931250000e+002	 9.99693e-001
1351	 1.5937500000e+002	 9.99516e-001
1352	 1.5943750000e+002	 9.99657e-001
1353	 1.5950000000e+002	 9.99441e-001
1354	 1.5956250000e+002	 9.99081e-001
1355	 1.5962500000e+002	 9.99469e-001
1356	 1.5968750000e+002	 9.99688e-001
1357	 1.5975000000e+002	 9.99250e-001
1358	 1.5981250000e+002	 9.99135e-001
1359	 1.5987500000e+002	 9.98524e-001
1360	 1.5993750000e+002	 9.98912e-001
1361	 1.6000000000e+002	 9.98519e-001
1362	 1.6006250000e+002	 9.97770e-001
1363	 1.6012500000e+002	 9.98109e-001
1364	 1.6018750000e+002	 9.96641e-001
1365	 1.6025000000e+002	 9.87453e-001
1366	 1.6031250000e+002	 9.87134e-001
1367	 1.6037500000e+002	 9.86182e-001
1368	 1.6043750000e+002	 9.41695e-001
1369	 1.6050000000e+002	 9.54018e-001
1370	 1.6056250000e+002	 9.55800e-001
1371	 1.6062500000e+002	 9.58981e-001
1372	 1.6068750000e+002	 9.65278e-001
1373	 1.6075000000e+002	 9.65606e-001
1374	 1.6081250000e+002	 9.81403e-001
1375	 1.6087500000e+002	 9.73463e-001
1376	 1.6093750000e+002	 9.55438e-001
1377	 1.6100000000e+002	 9.53498e-001
1378	 1.6106250000e+002	 4.75668e-001
1379	 1.6112500000e+002	 8.14426e-001
1380	 1.6118750000e+002	 8.01722e-001
1381	 1.6125000000e+002	 8.59160e-001
1382	 1.6131250000e+002	 8.74284e-001
1383	 1.6137500000e+002	 9.23268e-001
1384	 1.6143750000e+002	 9.61605e-001
1385	 1.6150000000e+002	 9.74860e-001
1386	 1.6156250000e+002	 9.71164e-001
1387	 1.6162500000e+002	 9.91290e-001
1388	 1.6168750000e+002	 9.96984e-001
1389	 1.6175000000e+002	 9.97121e-001
1390	 1.6181250000e+002	 9.98679e-001
1391	 1.6187500000e+002	 9.99637e-001
1392	 1.6193750000e+002	 9.99757e-001
1393	 1.6200000000e+002	 9.99852e-001
1394	 1.6206250000e+002	 9.99773e-001
1395	 1.6212500000e+002	 9.99957e-001
1396	 1.6218750000e+002	 9.99901e-001
1397	 1.6225000000e+002	 9.99936e-001
1398	 1.6231250000e+002	 9.99908e-001
1399	 1.6237500000e+002	 9.99881e-001
1400	 1.6243750000e+002	 9.99871e-001
1401	 1.6250000000e+002	 9.99782e-001
1402	 1.6256250000e+002	 9.99874e-001
1403	 1.6262500000e+002	 9.99838e-001
1404	 1.6268750000e+002	 9.99691e-001
1405	 1.6275000000e+002	 9.99707e-001
1406	 1.6281250000e+002	 9.99771e-001
1407	 1.6287500000e+002	 9.99299e-001
1408	 1.6293750000e+002	 9.99701e-001
1409	 1.6300000000e+002	 9.99556e-001
1410	 1.6306250000e+002	 9.99534e-001
1411	 1.6312500000e+002	 9.99075e-001
1412	 1.6318750000e+002	 9.99690e-001
1413	 1.6325000000e+002	 9.98776e-001
1414	 1.6331250000e+002	 9.99167e-001
1415	 1.6337500000e+002	 9.98846e-001
1416	 1.6343750000e+002	 9.98744e-001
1417	 1.6350000000e+002	 9.98657e-001
1418	 1.6356250000e+002	 9.96745e-001
1419	 1.6362500000e+002	 9.97423e-001
1420	 1.6368750000e+002	 9.95999e-001
1421	 1.6375000000e+002	 9.92251e-001
1422	 1.6381250000e+002	 9.94553e-001
1423	 1.6387500000e+002	 9.83494e-001
1424	 1.6393750000e+002	 9.50099e-001
1425	 1.6400000000e+002	 9.50605e-001
1426	 1.6406250000e+002	 9.20311e-001
1427	 1.6412500000e+002	 9.40092e-001
1428	 1.6418750000e+002	 8.70408e-001
1429	 1.6425000000e+002	 9.25690e-001
1430	 1.6431250000e+002	 9.38931e-001
1431	 1.6437500000e+002	 9.12593e-001
1432	 1.6443750000e+002	 9.46391e-001
1433	 1.6450000000e+002	 9.69997e-001
1434	 1.6456250000e+002	 9.71127e-001
1435	 1.6462500000e+002	 9.87176e-001
1436	 1.6468750000e+002	 9.84830e-001
1437	 1.6475000000e+002	 9.76495e-001
1438	 1.6481250000e+002	 9.68610e-001
1439	 1.6487500000e+002	 9.72286e-001
1440	 1.6493750000e+002	 9.73548e-001
1441	 1.6500000000e+002	 9.65123e-001
1442	 1.6506250000e+002	 9.71053e-001
1443	 1.6512500000e+002	 9.81976e-001
1444	 1.6518750000e+002	 9.73937e-001
1445	 1.6525000000e+002	 9.48328e-001
1446	 1.6531250000e+002	 9.54572e-001
1447	 1.6537500000e+002	 9.19371e-001
1448	 1.6543750000e+002	 9.32885e-001
1449	 1.6550000000e+002	 9.25546e-001
1450	 1.6556250000e+002	 9.46311e-001
1451	 1.6562500000e+002	 9.84251e-001
1452	 1.6568750000e+002	 9.83775e-001
1453	 1.6575000000e+002	 9.89609e-001
1454	 1.6581250000e+002	 9.87993e-001
1455	 1.6587500000e+002	 9.93921e-001
1456	 1.6593750000e+002	 9.82828e-001
1457	 1.6600000000e+002	 9.88754e-001
1458	 1.6606250000e+002	 9.68887e-001
1459	 1.6612500000e+002	 9.87309e-001
1460	 1.6618750000e+002	 9.67114e-001
1461	 1.6625000000e+002	 9.78042e-001
1462	 1.6631250000e+002	 9.89159e-001
1463	 1.6637500000e+002	 9.75460e-001
1464	 1.6643750000e+002	 9.91954e-001
1465	 1.6650000000e+002	 9.89975e-001
1466	 1.6656250000e+002	 9.89493e-001
1467	 1.6662500000e+002	 9.95710e-001
1468	 1.6668750000e+002	 9.95587e-001
1469	 1.6675000000e+002	 9.95992e-001
1470	 1.6681250000e+002	 9.93307e-001
1471	 1.6687500000e+002	 9.93898e-001
1472	 1.6693750000e+002	 9.89674e-001
1473	 1.6700000000e+002	 9.96937e-001
1474	 1.6706250000e+002	 9.88988e-001
1475	 1.6712500000e+002	 9.79930e-001
1476	 1.6718750000e+002	 9.80108e-001
1477	 1.6725000000e+002	 9.65752e-001
1478	 1.6731250000e+002	 9.43772e-001
1479	 1.6737500000e+002	 9.45844e-001
1480	 1.6743750000e+002	 9.33520e-001
1481	 1.6750000000e+002	 9.66408e-001
1482	 1.6756250000e+002	 9.63868e-001
1483	 1.6762500000e+002	 9.80137e-001
1484	 1.6768750000e+002	 9.84398e-001
1485	 1.6775000000e+002	 9.91459e-001
1486	 1.6781250000e+002	 9.88819e-001
1487	 1.6787500000e+002	 9.94315e-001
1488	 1.6793750000e+002	 9.95079e-001
1489	 1.6800000000e+002	 9.94244e-001
1490	 1.6806250000e+002	 9.97905e-001
1491	 1.6812500000e+002	 9.96152e-001
1492	 1.6818750000e+002	 9.98362e-001
1493	 1.6825000000e+002	 9.97571e-001
1494	 1.6831250000e+002	 9.95934e-001
1495	 1.6837500000e+002	 9.96123e-001
1496	 1.6843750000e+002	 9.73547e-001
1497	 1.6850000000e+002	 9.81413e-001
1498	 1.6856250000e+002	 9.32073e-001
1499	 1.6862500000e+002	 9.86445e-001
1500	 1.6868750000e+002	 9.89741e-001
1501	 1.6875000000e+002	 9.98040e-001
1502	 1.6881250000e+002	 9.99510e-001
1503	 1.6887500000e+002	 9.98655e-001
1504	 1.6893750000e+002	 9.98664e-001
1505	 1.6900000000e+002	 9.97764e-001
1506	 1.6906250000e+002	 9.97242e-001
1507	 1.6912500000e+002	 9.96632e-001
1508	 1.6918750000e+002	 9.94960e-001
1509	 1.6925000000e+002	 9.96765e-001
1510	 1.6931250000e+002	 9.96507e-001
1511	 1.6937500000e+002	 9.94701e-001
1512	 1.6943750000e+002	 9.86638e-001
1513	 1.6950000000e+002	 9.94080e-001
1514	 1.6956250000e+002	 9.89199e-001
1515	 1.6962500000e+002	 9.89128e-001
1516	 1.6968750000e+002	 9.74990e-001
1517	 1.6975000000e+002	 9.73274e-001
1518	 1.6981250000e+002	 9.63580e-001
1519	 1.6987500000e+002	 9.65292e-001
1520	 1.6993750000e+002	 9.28981e-001
1521	 1.7000000000e+002	 9.46363e-001
1522	 1.7006250000e+002	 9.54057e-001
1523	 1.7012500000e+002	 9.89461e-001
1524	 1.7018750000e+002	 9.80664e-001
1525	 1.7025000000e+002	 9.89103e-001
1526	 1.7031250000e+002	 9.92674e-001
1527	 1.7037500000e+002	 9.82851e-001
1528	 1.7043750000e+002	 9.89135e-001
1529	 1.7050000000e+002	 9.92669e-001
1530	 1.7056250000e+002	 9.77197e-001
1531	 1.7062500000e+002	 9.87246e-001
1532	 1.7068750000e+002	 9.84885e-001
1533	 1.7075000000e+002	 9.84972e-001
1534	 1.7081250000e+002	 9.89692e-001
1535	 1.7087500000e+002	 9.93368e-001
1536	 1.7093750000e+002	 9.97443e-001
1537	 1.7100000000e+002	 9.97664e-001
1538	 1.7106250000e+002	 9.98622e-001
1539	 1.7112500000e+002	 9.99374e-001
1540	 1.7118750000e+002	 9.99449e-001
1541	 1.7125000000e+002	 9.99564e-001
1542	 1.7131250000e+002	 9.99381e-001
1543	 1.7137500000e+002	 9.99541e-001
1544	 1.7143750000e+002	 9.99797e-001
1545	 1.7150000000e+002	 9.99642e-001
1546	 1.7156250000e+002	 9.99714e-001
1547	 1.7162500000e+002	 9.99771e-001
1548	 1.7168750000e+002	 9.99742e-001
1549	 1.7175000000e+002	 9.99797e-001
1550	 1.7181250000e+002	 9.99833e-001
1551	 1.7187500000e+002	 9.99802e-001
1552	 1.7193750000e+002	 9.99665e-001
1553	 1.7200000000e+002	 9.99750e-001
1554	 1.7206250000e+002	 9.99349e-001
1555	 1.7212500000e+002	 9.98834e-001
1556	 1.7218750000e+002	 9.98243e-001
1557	 1.7225000000e+002	 9.98851e-001
1558	 1.7231250000e+002	 9.99210e-001
1559	 1.7237500000e+002	 9.99927e-001
1560	 1.7243750000e+002	 9.99837e-001
1561	 1.7250000000e+002	 9.99583e-001
1562	 1.7256250000e+002	 9.99785e-001
1563	 1.7262500000e+002	 9.99647e-001
1564	 1.7268750000e+002	 9.99585e-001
1565	 1.7275000000e+002	 9.99729e-001
1566	 1.7281250000e+002	 9.99697e-001
1567	 1.7287500000e+002	 9.99526e-001
1568	 1.7293750000e+002	 9.99566e-001
1569	 1.7300000000e+002	 9.99004e-001
1570	 1.7306250000e+002	 9.98846e-001
1571	 1.7312500000e+002	 9.98750e-001
1572	 1.7318750000e+002	 9.93927e-001
1573	 1.7325000000e+002	 9.96128e-001
1574	 1.7331250000e+002	 9.85455e-001
1575	 1.7337500000e+002	 9.78126e-001
1576	 1.7343750000e+002	 9.58122e-001
1577	 1.7350000000e+002	 9.61297e-001
1578	 1.7356250000e+002	 9.67782e-001
1579	 1.7362500000e+002	 9.84565e-001
1580	 1.7368750000e+002	 9.92921e-001
1581	 1.7375000000e+002	 9.93933e-001
1582	 1.7381250000e+002	 9.98103e-001
1583	 1.7387500000e+002	 9.98166e-001
1584	 1.7393750000e+002	 9.98816e-001
1585	 1.7400000000e+002	 9.99089e-001
1586	 1.7406250000e+002	 9.98976e-001
1587	 1.7412500000e+002	 9.99471e-001
1588	 1.7418750000e+002	 9.99501e-001
1589	 1.7425000000e+002	 9.99615e-001
1590	 1.7431250000e+002	 9.99156e-001
1591	 1.7437500000e+002	 9.99377e-001
1592	 1.7443750000e+002	 9.98910e-001
1593	 1.7450000000e+002	 9.99070e-001
1594	 1.7456250000e+002	 9.99136e-001
1595	 1.7462500000e+002	 9.97896e-001
1596	 1.7468750000e+002	 9.96834e-001
1597	 1.7475000000e+002	 9.96933e-001
1598	 1.7481250000e+002	 9.92379e-001
1599	 1.7487500000e+002	 9.91159e-001
1600	 1.7493750000e+002	 9.48590e-001
1601	 1.7500000000e+002	 9.31692e-001
1602	 1.7506250000e+002	 9.35939e-001
1603	 1.7512500000e+002	 9.19466e-001
1604	 1.7518750000e+002	 9.27696e-001
1605	 1.7525000000e+002	 9.72640e-001
1606	 1.7531250000e+002	 9.82312e-001
1607	 1.7537500000e+002	 9.72056e-001
1608	 1.7543750000e+002	 9.90804e-001
1609	 1.7550000000e+002	 9.93811e-001
1610	 1.7556250000e+002	 9.98254e-001
1611	 1.7562500000e+002	 9.97881e-001
1612	 1.7568750000e+002	 9.98075e-001
1613	 1.7575000000e+002	 9.99421e-001
1614	 1.7581250000e+002	 9.98880e-001
1615	 1.7587500000e+002	 9.99593e-001
1616	 1.7593750000e+002	 9.99618e-001
1617	 1.7600000000e+002	 9.99217e-001
1618	 1.7606250000e+002	 9.99676e-001
1619	 1.7612500000e+002	 9.99408e-001
1620	 1.7618750000e+002	 9.99205e-001
1621	 1.7625000000e+002	 9.99118e-001
1622	 1.7631250000e+002	 9.99127e-001
1623	 1.7637500000e+002	 9.98135e-001
1624	 1.7643750000e+002	 9.98177e-001
1625	 1.7650000000e+002	 9.96342e-001
1626	 1.7656250000e+002	 9.97043e-001
1627	 1.7662500000e+002	 9.92958e-001
1628	 1.7668750000e+002	 9.97057e-001
1629	 1.7675000000e+002	 9.98009e-001
1630	 1.7681250000e+002	 9.99419e-001
1631	 1.7687500000e+002	 9.98893e-001
1632	 1.7693750000e+002	 9.99507e-001
1633	 1.7700000000e+002	 9.99595e-001
1634	 1.7706250000e+002	 9.99827e-001
1635	 1.7712500000e+002	 9.99758e-001
1636	 1.7718750000e+002	 9.99745e-001
1637	 1.7725000000e+002	 9.99782e-001
1638	 1.7731250000e+002	 9.99810e-001
1639	 1.7737500000e+002	 9.99906e-001
1640	 1.7743750000e+002	 9.99829e-001
1641	 1.7750000000e+002	 9.99773e-001
1642	 1.7756250000e+002	 9.99766e-001
1643	 1.7762500000e+002	 9.99678e-001
1644	 1.7768750000e+002	 9.99833e-001
1645	 1.7775000000e+002	 9.99758e-001
1646	 1.7781250000e+002	 9.99783e-001
1647	 1.7787500000e+002	 9.99870e-001
1648	 1.7793750000e+002	 9.99899e-001
1649	 1.7800000000e+002	 9.99892e-001
1650	 1.7806250000e+002	 9.99776e-001
1651	 1.7812500000e+002	 9.99702e-001
1652	 1.7818750000e+002	 9.99811e-001
1653	 1.7825000000e+002	 9.99809e-001
1654	 1.7831250000e+002	 9.99667e-001
1655	 1.7837500000e+002	 9.99809e-001
1656	 1.7843750000e+002	 9.99892e-001
1657	 1.7850000000e+002	 9.99936e-001
1658	 1.7856250000e+002	 9.99947e-001
1659	 1.7862500000e+002	 9.99937e-001
1660	 1.7868750000e+002	 9.99928e-001
1661	 1.7875000000e+002	 9.99871e-001
1662	 1.7881250000e+002	 9.99829e-001
1663	 1.7887500000e+002	 9.99673e-001
1664	 1.7893750000e+002	 9.99812e-001
1665	 1.7900000000e+002	 9.99893e-001
1666	 1.7906250000e+002	 9.99855e-001
1667	 1.7912500000e+002	 9.99761e-001
1668	 1.7918750000e+002	 9.99855e-001
1669	 1.7925000000e+002	 9.99890e-001
1670	 1.7931250000e+002	 9.99850e-001
1671	 1.7937500000e+002	 9.99740e-001
1672	 1.7943750000e+002	 9.99615e-001
1673	 1.7950000000e+002	 9.99892e-001
1674	 1.7956250000e+002	 9.99915e-001
1675	 1.7962500000e+002	 9.99910e-001
1676	 1.7968750000e+002	 9.99841e-001
1677	 1.7975000000e+002	 9.99737e-001
1678	 1.7981250000e+002	 9.99788e-001
1679	 1.7987500000e+002	 9.99909e-001
1680	 1.7993750000e+002	 9.99872e-001
1681	 1.8000000000e+002	 9.99787e-001
1682	 1.8006250000e+002	 9.99911e-001
1683	 1.8012500000e+002	 9.99708e-001
1684	 1.8018750000e+002	 9.99566e-001
1685	 1.8025000000e+002	 9.99754e-001
1686	 1.8031250000e+002	 9.99559e-001
1687	 1.8037500000e+002	 9.99665e-001
1688	 1.8043750000e+002	 9.99790e-001
1689	 1.8050000000e+002	 9.99650e-001
1690	 1.8056250000e+002	 9.99519e-001
1691	 1.8062500000e+002	 9.99745e-001
1692	 1.8068750000e+002	 9.99551e-001
1693	 1.8075000000e+002	 9.99249e-001
1694	 1.8081250000e+002	 9.98954e-001
1695	 1.8087500000e+002	 9.99098e-001
1696	 1.8093750000e+002	 9.98902e-001
1697	 1.8100000000e+002	 9.98647e-001
1698	 1.8106250000e+002	 9.98725e-001
1699	 1.8112500000e+002	 9.98680e-001
1700	 1.8118750000e+002	 9.97062e-001
1701	 1.8125000000e+002	 9.95722e-001
1702	 1.8131250000e+002	 9.95346e-001
1703	 1.8137500000e+002	 9.92942e-001
1704	 1.8143750000e+002	 9.89097e-001
1705	 1.8150000000e+002	 9.90236e-001
1706	 1.8156250000e+002	 9.71429e-001
1707	 1.8162500000e+002	 9.73719e-001
1708	 1.8168750000e+002	 9.39847e-001
1709	 1.8175000000e+002	 9.71507e-001
1710	 1.8181250000e+002	 9.19142e-001
1711	 1.8187500000e+002	 9.72907e-001
1712	 1.8193750000e+002	 9.76317e-001
1713	 1.8200000000e+002	 9.82179e-001
1714	 1.8206250000e+002	 9.81917e-001
1715	 1.8212500000e+002	 9.92910e-001
1716	 1.8218750000e+002	 9.83085e-001
1717	 1.8225000000e+002	 9.89891e-001
1718	 1.8231250000e+002	 9.94753e-001
1719	 1.8237500000e+002	 9.91384e-001
1720	 1.8243750000e+002	 9.89090e-001
1721	 1.8250000000e+002	 9.94799e-001
1722	 1.8256250000e+002	 9.91084e-001
1723	 1.8262500000e+002	 9.93386e-001
1724	 1.8268750000e+002	 9.94368e-001
1725	 1.8275000000e+002	 9.88120e-001
1726	 1.8281250000e+002	 9.89004e-001
1727	 1.8287500000e+002	 9.83951e-001
1728	 1.8293750000e+002	 9.86927e-001
1729	 1.8300000000e+002	 9.80000e-001
1730	 1.8306250000e+002	 9.53196e-001
1731	 1.8312500000e+002	 9.22018e-001
1732	 1.8318750000e+002	 7.24077e-001
1733	 1.8325000000e+002	 2.15969e-001
1734	 1.8331250000e+002	 6.58315e-001
1735	 1.8337500000e+002	 8.18060e-001
1736	 1.8343750000e+002	 9.77379e-001
1737	 1.8350000000e+002	 9.87888e-001
1738	 1.8356250000e+002	 9.97035e-001
1739	 1.8362500000e+002	 9.97765e-001
1740	 1.8368750000e+002	 9.97860e-001
1741	 1.8375000000e+002	 9.94245e-001
1742	 1.8381250000e+002	 9.96102e-001
1743	 1.8387500000e+002	 9.91930e-001
1744	 1.8393750000e+002	 9.90340e-001
1745	 1.8400000000e+002	 9.96080e-001
1746	 1.8406250000e+002	 9.95452e-001
1747	 1.8412500000e+002	 9.97744e-001
1748	 1.8418750000e+002	 9.98527e-001
1749	 1.8425000000e+002	 9.97736e-001
1750	 1.8431250000e+002	 9.97501e-001
1751	 1.8437500000e+002	 9.98825e-001
1752	 1.8443750000e+002	 9.98743e-001
1753	 1.8450000000e+002	 9.98027e-001
1754	 1.8456250000e+002	 9.98880e-001
1755	 1.8462500000e+002	 9.99446e-001
1756	 1.8468750000e+002	 9.98793e-001
1757	 1.8475000000e+002	 9.98776e-001
1758	 1.8481250000e+002	 9.99643e-001
1759	 1.8487500000e+002	 9.99145e-001
1760	 1.8493750000e+002	 9.99021e-001
1761	 1.8500000000e+002	 9.98110e-001
1762	 1.8506250000e+002	 9.98905e-001
1763	 1.8512500000e+002	 9.98113e-001
1764	 1.8518750000e+002	 9.99184e-001
1765	 1.8525000000e+002	 9.99523e-001
1766	 1.8531250000e+002	 9.99620e-001
1767	 1.8537500000e+002	 9.99418e-001
1768	 1.8543750000e+002	 9.99498e-001
1769	 1.8550000000e+002	 9.99692e-001
1770	 1.8556250000e+002	 9.99485e-001
1771	 1.8562500000e+002	 9.99286e-001
1772	 1.8568750000e+002	 9.99217e-001
1773	 1.8575000000e+002	 9.99551e-001
1774	 1.8581250000e+002	 9.99443e-001
1775	 1.8587500000e+002	 9.99434e-001
1776	 1.8593750000e+002	 9.99326e-001
1777	 1.8600000000e+002	 9.99734e-001
1778	 1.8606250000e+002	 9.99564e-001
1779	 1.8612500000e+002	 9.99414e-001
1780	 1.8618750000e+002	 9.99346e-001
1781	 1.8625000000e+002	 9.99704e-001
1782	 1.8631250000e+002	 9.99307e-001
1783	 1.8637500000e+002	 9.99569e-001
1784	 1.8643750000e+002	 9.99171e-001
1785	 1.8650000000e+002	 9.99159e-001
1786	 1.8656250000e+002	 9.99406e-001
1787	 1.8662500000e+002	 9.99185e-001
1788	 1.8668750000e+002	 9.99344e-001
1789	 1.8675000000e+002	 9.99318e-001
1790	 1.8681250000e+002	 9.98112e-001
1791	 1.8687500000e+002	 9.99158e-001
1792	 1.8693750000e+002	 9.98705e-001
1793	 1.8700000000e+002	 9.98121e-001
1794	 1.8706250000e+002	 9.97917e-001
1795	 1.8712500000e+002	 9.98380e-001
1796	 1.8718750000e+002	 9.98213e-001
1797	 1.8725000000e+002	 9.94570e-001
1798	 1.8731250000e+002	 9.97317e-001
1799	 1.8737500000e+002	 9.96420e-001
1800	 1.8743750000e+002	 9.88909e-001
1801	 1.8750000000e+002	 9.89299e-001
1802	 1.8756250000e+002	 9.89784e-001
1803	 1.8762500000e+002	 9.82534e-001
1804	 1.8768750000e+002	 9.60146e-001
1805	 1.8775000000e+002	 9.44681e-001
1806	 1.8781250000e+002	 9.58200e-001
1807	 1.8787500000e+002	 9.49245e-001
1808	 1.8793750000e+002	 9.62864e-001
1809	 1.8800000000e+002	 9.62024e-001
1810	 1.8806250000e+002	 9.75688e-001
1811	 1.8812500000e+002	 9.95615e-001
1812	 1.8818750000e+002	 9.78839e-001
1813	 1.8825000000e+002	 9.95426e-001
1814	 1.8831250000e+002	 9.95375e-001
1815	 1.8837500000e+002	 9.90981e-001
1816	 1.8843750000e+002	 9.94833e-001
1817	 1.8850000000e+002	 9.95730e-001
1818	 1.8856250000e+002	 9.97005e-001
1819	 1.8862500000e+002	 9.96610e-001
1820	 1.8868750000e+002	 9.99076e-001
1821	 1.8875000000e+002	 9.95333e-001
1822	 1.8881250000e+002	 9.97420e-001
1823	 1.8887500000e+002	 9.97073e-001
1824	 1.8893750000e+002	 9.97749e-001
1825	 1.8900000000e+002	 9.94821e-001
1826	 1.8906250000e+002	 9.95737e-001
1827	 1.8912500000e+002	 9.97561e-001
