2182	 2.1131250000e+002	-6.45053e-003	-1.44432e-003
2183	 2.1137500000e+002	-6.26964e-003	-1.29157e-003
2184	 2.1143750000e+002	-6.13967e-003	-1.14184e-003
2185	 2.1150000000e+002	-5.88320e-003	-1.04572e-003
2186	 2.1156250000e+002	-5.52181e-003	-9.71301e-004
2187	 2.1162500000e+002	-5.32142e-003	-9.31976e-004
2188	 2.1168750000e+002	-4.97338e-003	-9.07571e-004
2189	 2.1175000000e+002	-4.82204e-003	-9.75008e-004
2190	 2.1181250000e+002	-4.59349e-003	-1.05009e-003
2191	 2.1187500000e+002	-4.52226e-003	-1.10181e-003
2192	 2.1193750000e+002	-4.35661e-003	-1.13330e-003
2193	 2.1200000000e+002	-4.27776e-003	-1.21132e-003
2194	 2.1206250000e+002	-4.19815e-003	-1.21405e-003
2195	 2.1212500000e+002	-4.16004e-003	-1.20556e-003
2196	 2.1218750000e+002	-4.00812e-003	-1.20054e-003
2197	 2.1225000000e+002	-3.90659e-003	-1.20095e-003
2198	 2.1231250000e+002	-3.83405e-003	-1.21550e-003
2199	 2.1237500000e+002	-3.74100e-003	-1.21660e-003
2200	 2.1243750000e+002	-3.65746e-003	-1.21949e-003
2201	 2.1250000000e+002	-3.60112e-003	-1.19963e-003
2202	 2.1256250000e+002	-3.49549e-003	-1.19517e-003
2203	 2.1262500000e+002	-3.38613e-003	-1.23400e-003
2204	 2.1268750000e+002	-3.33462e-003	-1.25701e-003
2205	 2.1275000000e+002	-3.27716e-003	-1.27217e-003
2206	 2.1281250000e+002	-3.14148e-003	-1.26739e-003
2207	 2.1287500000e+002	-3.05656e-003	-1.24425e-003
2208	 2.1293750000e+002	-2.95317e-003	-1.27892e-003
2209	 2.1300000000e+002	-2.83270e-003	-1.31747e-003
2210	 2.1306250000e+002	-2.77843e-003	-1.33277e-003
2211	 2.1312500000e+002	-2.70075e-003	-1.33189e-003
2212	 2.1318750000e+002	-2.56894e-003	-1.37701e-003
2213	 2.1325000000e+002	-2.49182e-003	-1.42832e-003
2214	 2.1331250000e+002	-2.35940e-003	-1.44846e-003
2215	 2.1337500000e+002	-2.28837e-003	-1.46510e-003
2216	 2.1343750000e+002	-2.13181e-003	-1.50885e-003
2217	 2.1350000000e+002	-2.03292e-003	-1.54355e-003
2218	 2.1356250000e+002	-1.86193e-003	-1.62900e-003
2219	 2.1362500000e+002	-1.77912e-003	-1.68107e-003
2220	 2.1368750000e+002	-1.67077e-003	-1.76199e-003
2221	 2.1375000000e+002	-1.48254e-003	-1.87768e-003
2222	 2.1381250000e+002	-1.28901e-003	-1.96185e-003
2223	 2.1387500000e+002	-1.20978e-003	-2.04128e-003
2224	 2.1393750000e+002	-1.02651e-003	-2.16873e-003
2225	 2.1400000000e+002	-8.97230e-004	-2.24587e-003
2226	 2.1406250000e+002	-5.50939e-004	-2.56539e-003
2227	 2.1412500000e+002	-4.22171e-004	-2.67959e-003
2228	 2.1418750000e+002	-1.39540e-004	-2.98889e-003
2229	 2.1425000000e+002	 1.18820e-004	-3.32209e-003
2230	 2.1431250000e+002	 2.40002e-004	-3.51285e-003
2231	 2.1437500000e+002	 5.89728e-004	-4.00997e-003
2232	 2.1443750000e+002	 9.77019e-004	-4.63923e-003
2233	 2.1450000000e+002	 1.12943e-003	-4.89369e-003
2234	 2.1456250000e+002	 1.43197e-003	-5.62841e-003
2235	 2.1462500000e+002	 2.05443e-003	-7.45082e-003
2236	 2.1468750000e+002	 2.09448e-003	-7.76194e-003
2237	 2.1475000000e+002	 2.08935e-003	-8.92740e-003
2238	 2.1481250000e+002	 2.22091e-003	-1.03892e-002
2239	 2.1487500000e+002	 6.11777e-004	-1.45406e-002
2240	 2.1493750000e+002	-1.09184e-003	-1.60951e-002
2241	 2.1500000000e+002	-2.35267e-003	-1.67636e-002
2242	 2.1506250000e+002	-6.48890e-003	-1.78263e-002
2243	 2.1512500000e+002	-9.89271e-003	-1.77036e-002
2244	 2.1518750000e+002	-1.35173e-002	-1.63961e-002
2245	 2.1525000000e+002	-1.53731e-002	-1.43397e-002
2246	 2.1531250000e+002	-1.67545e-002	-1.12247e-002
2247	 2.1537500000e+002	-1.70198e-002	-9.65249e-003
2248	 2.1543750000e+002	-1.73453e-002	-7.47362e-003
2249	 2.1550000000e+002	-1.69577e-002	-6.16988e-003
2250	 2.1556250000e+002	-1.64699e-002	-4.41360e-003
2251	 2.1562500000e+002	-1.61043e-002	-3.55458e-003
2252	 2.1568750000e+002	-1.58431e-002	-2.95853e-003
2253	 2.1575000000e+002	-1.55582e-002	-2.39584e-003
2254	 2.1581250000e+002	-1.53299e-002	-1.74964e-003
2255	 2.1587500000e+002	-1.51292e-002	-1.30107e-003
2256	 2.1593750000e+002	-1.50771e-002	-1.10962e-003
2257	 2.1600000000e+002	-1.49802e-002	-5.88962e-004
2258	 2.1606250000e+002	-1.49989e-002	-3.07868e-004
2259	 2.1612500000e+002	-1.50210e-002	-1.26006e-004
2260	 2.1618750000e+002	-1.51805e-002	 1.92667e-004
2261	 2.1625000000e+002	-1.53907e-002	 5.70203e-004
2262	 2.1631250000e+002	-1.56760e-002	 8.12514e-004
2263	 2.1637500000e+002	-1.61425e-002	 1.22613e-003
2264	 2.1643750000e+002	-1.64070e-002	 1.47913e-003
2265	 2.1650000000e+002	-1.67260e-002	 1.70128e-003
2266	 2.1656250000e+002	-1.75962e-002	 2.30858e-003
2267	 2.1662500000e+002	-1.81669e-002	 2.65502e-003
2268	 2.1668750000e+002	-1.95413e-002	 3.94700e-003
2269	 2.1675000000e+002	-2.02629e-002	 4.55173e-003
2270	 2.1681250000e+002	-2.16781e-002	 5.54918e-003
2271	 2.1687500000e+002	-2.27676e-002	 6.54233e-003
2272	 2.1693750000e+002	-2.48442e-002	 9.09766e-003
2273	 2.1700000000e+002	-2.69730e-002	 1.23940e-002
2274	 2.1706250000e+002	-2.80566e-002	 1.41946e-002
2275	 2.1712500000e+002	-2.89758e-002	 1.89451e-002
2276	 2.1718750000e+002	-3.02477e-002	 2.94744e-002
2277	 2.1725000000e+002	-2.58979e-002	 4.22769e-002
2278	 2.1731250000e+002	-1.86679e-002	 4.96787e-002
2279	 2.1737500000e+002	-4.87397e-003	 5.34965e-002
2280	 2.1743750000e+002	 1.53946e-002	 4.85218e-002
2281	 2.1750000000e+002	 2.05972e-002	 4.44061e-002
2282	 2.1756250000e+002	 2.63242e-002	 2.86097e-002
2283	 2.1762500000e+002	 2.64094e-002	 2.26207e-002
2284	 2.1768750000e+002	 2.54174e-002	 1.63360e-002
2285	 2.1775000000e+002	 2.26082e-002	 1.09051e-002
2286	 2.1781250000e+002	 2.18100e-002	 9.77402e-003
2287	 2.1787500000e+002	 1.96169e-002	 6.91526e-003
2288	 2.1793750000e+002	 1.79485e-002	 4.30872e-003
2289	 2.1800000000e+002	 1.73615e-002	 3.44654e-003
2290	 2.1806250000e+002	 1.66117e-002	 2.28145e-003
2291	 2.1812500000e+002	 1.59931e-002	 1.18070e-003
2292	 2.1818750000e+002	 1.54518e-002	-2.71497e-004
2293	 2.1825000000e+002	 1.49092e-002	-1.69289e-003
2294	 2.1831250000e+002	 1.41763e-002	-3.35293e-003
2295	 2.1837500000e+002	 1.34032e-002	-4.53068e-003
2296	 2.1843750000e+002	 1.19020e-002	-5.80732e-003
2297	 2.1850000000e+002	 1.01662e-002	-6.47148e-003
2298	 2.1856250000e+002	 9.18329e-003	-6.21900e-003
2299	 2.1862500000e+002	 9.60507e-003	-5.86402e-003
2300	 2.1868750000e+002	 1.02526e-002	-6.46748e-003
2301	 2.1875000000e+002	 1.15174e-002	-8.66071e-003
2302	 2.1881250000e+002	 1.16627e-002	-1.36151e-002
2303	 2.1887500000e+002	 8.17332e-003	-1.78679e-002
2304	 2.1893750000e+002	-5.40926e-003	-2.08793e-002
2305	 2.1900000000e+002	-7.20428e-003	-1.68183e-002
2306	 2.1906250000e+002	-9.45964e-003	-1.05229e-002
2307	 2.1912500000e+002	-9.24485e-003	-8.20734e-003
2308	 2.1918750000e+002	-7.79789e-003	-4.55317e-003
2309	 2.1925000000e+002	-7.45442e-003	-3.84418e-003
2310	 2.1931250000e+002	-6.72997e-003	-2.92694e-003
2311	 2.1937500000e+002	-5.89344e-003	-2.08507e-003
2312	 2.1943750000e+002	-5.66578e-003	-1.90151e-003
2313	 2.1950000000e+002	-5.23925e-003	-1.43128e-003
2314	 2.1956250000e+002	-5.01972e-003	-1.18140e-003
2315	 2.1962500000e+002	-4.71500e-003	-9.05532e-004
2316	 2.1968750000e+002	-4.60075e-003	-8.32459e-004
2317	 2.1975000000e+002	-4.37775e-003	-6.62856e-004
2318	 2.1981250000e+002	-4.28747e-003	-5.80517e-004
2319	 2.1987500000e+002	-4.21655e-003	-4.91002e-004
2320	 2.1993750000e+002	-4.08143e-003	-3.87795e-004
2321	 2.2000000000e+002	-4.04929e-003	-3.46242e-004
2322	 2.2006250000e+002	-3.99562e-003	-2.63231e-004
2323	 2.2012500000e+002	-3.98296e-003	-2.02013e-004
2324	 2.2018750000e+002	-3.97349e-003	-1.91692e-004
2325	 2.2025000000e+002	-3.94538e-003	-1.33367e-004
2326	 2.2031250000e+002	-3.93867e-003	-9.92963e-005
2327	 2.2037500000e+002	-3.96184e-003	-5.70251e-005
2328	 2.2043750000e+002	-3.96562e-003	-3.74471e-005
2329	 2.2050000000e+002	-4.00091e-003	-1.60333e-005
2330	 2.2056250000e+002	-4.02058e-003	 1.33859e-005
2331	 2.2062500000e+002	-4.04333e-003	 3.91743e-005
2332	 2.2068750000e+002	-4.09049e-003	 4.41424e-005
2333	 2.2075000000e+002	-4.15186e-003	 6.42355e-005
2334	 2.2081250000e+002	-4.16432e-003	 9.49982e-005
2335	 2.2087500000e+002	-4.16369e-003	 9.88994e-005
2336	 2.2093750000e+002	-4.17199e-003	 9.31973e-005
2337	 2.2100000000e+002	-4.20269e-003	 3.55237e-005
2338	 2.2106250000e+002	-4.23254e-003	-3.47466e-005
2339	 2.2112500000e+002	-4.25810e-003	-7.29698e-005
2340	 2.2118750000e+002	-4.42016e-003	-2.88569e-004
2341	 2.2125000000e+002	-4.64903e-003	-4.22604e-004
2342	 2.2131250000e+002	-4.85212e-003	-4.30166e-004
2343	 2.2137500000e+002	-4.91095e-003	-5.10854e-004
2344	 2.2143750000e+002	-4.95534e-003	-6.77111e-004
2345	 2.2150000000e+002	-5.07617e-003	-1.16943e-003
2346	 2.2156250000e+002	-5.17119e-003	-1.63943e-003
2347	 2.2162500000e+002	-7.31624e-003	-3.86644e-003
2348	 2.2168750000e+002	-8.13762e-003	-4.47441e-003
2349	 2.2175000000e+002	-9.81137e-003	-4.51544e-003
2350	 2.2181250000e+002	-1.45645e-002	-3.26399e-003
2351	 2.2187500000e+002	-1.54421e-002	-2.57369e-003
2352	 2.2193750000e+002	-1.82426e-002	 1.81968e-003
2353	 2.2200000000e+002	-1.87819e-002	 3.14203e-003
2354	 2.2206250000e+002	-2.04874e-002	 7.20601e-003
2355	 2.2212500000e+002	-2.11287e-002	 1.23439e-002
2356	 2.2218750000e+002	-2.03208e-002	 1.52190e-002
2357	 2.2225000000e+002	-1.83564e-002	 1.95489e-002
2358	 2.2231250000e+002	-1.19270e-002	 2.53945e-002
2359	 2.2237500000e+002	-8.69235e-003	 2.68670e-002
2360	 2.2243750000e+002	-5.20570e-004	 2.75951e-002
2361	 2.2250000000e+002	 3.34121e-003	 2.62049e-002
2362	 2.2256250000e+002	 9.81226e-003	 2.16128e-002
2363	 2.2262500000e+002	 1.15131e-002	 1.72313e-002
2364	 2.2268750000e+002	 1.16034e-002	 1.31351e-002
2365	 2.2275000000e+002	 1.11340e-002	 1.05802e-002
2366	 2.2281250000e+002	 1.05489e-002	 7.87218e-003
2367	 2.2287500000e+002	 8.99914e-003	 5.29841e-003
2368	 2.2293750000e+002	 8.29366e-003	 4.86152e-003
2369	 2.2300000000e+002	 7.60553e-003	 4.19272e-003
2370	 2.2306250000e+002	 6.18891e-003	 3.24386e-003
2371	 2.2312500000e+002	 5.35435e-003	 2.45813e-003
2372	 2.2318750000e+002	 4.84778e-003	 2.28973e-003
2373	 2.2325000000e+002	 4.35330e-003	 2.09208e-003
2374	 2.2331250000e+002	 3.76192e-003	 1.86444e-003
2375	 2.2337500000e+002	 3.23285e-003	 1.57091e-003
2376	 2.2343750000e+002	 2.85825e-003	 1.39898e-003
2377	 2.2350000000e+002	 2.30991e-003	 1.30870e-003
2378	 2.2356250000e+002	 1.95187e-003	 1.24722e-003
2379	 2.2362500000e+002	 1.20438e-003	 1.29697e-003
2380	 2.2368750000e+002	 5.92764e-004	 1.34317e-003
2381	 2.2375000000e+002	 2.03494e-004	 1.33353e-003
2382	 2.2381250000e+002	-3.84663e-004	 1.25746e-003
2383	 2.2387500000e+002	-1.78861e-003	 2.16430e-003
2384	 2.2393750000e+002	-2.33656e-003	 2.70329e-003
2385	 2.2400000000e+002	-3.19359e-003	 3.69446e-003
2386	 2.2406250000e+002	-3.50483e-003	 5.34451e-003
2387	 2.2412500000e+002	-1.50202e-003	 7.52059e-003
2388	 2.2418750000e+002	-4.51764e-004	 7.83160e-003
2389	 2.2425000000e+002	 1.54645e-004	 7.47971e-003
2390	 2.2431250000e+002	 6.56600e-004	 7.68842e-003
2391	 2.2437500000e+002	 1.11004e-003	 8.11719e-003
2392	 2.2443750000e+002	 2.42430e-003	 9.31205e-003
2393	 2.2450000000e+002	 3.60320e-003	 9.70674e-003
2394	 2.2456250000e+002	 5.26137e-003	 8.73536e-003
2395	 2.2462500000e+002	 6.45168e-003	 7.36697e-003
2396	 2.2468750000e+002	 7.03244e-003	 6.51340e-003
2397	 2.2475000000e+002	 7.04711e-003	 5.50167e-003
2398	 2.2481250000e+002	 6.99973e-003	 4.81793e-003
2399	 2.2487500000e+002	 6.97136e-003	 4.62355e-003
2400	 2.2493750000e+002	 7.07477e-003	 4.38071e-003
2401	 2.2500000000e+002	 7.41064e-003	 3.92601e-003
2402	 2.2506250000e+002	 7.73734e-003	 2.82673e-003
2403	 2.2512500000e+002	 7.71405e-003	 2.40949e-003
2404	 2.2518750000e+002	 7.32083e-003	 1.88275e-003
2405	 2.2525000000e+002	 6.95712e-003	 1.40222e-003
2406	 2.2531250000e+002	 6.90113e-003	 1.36962e-003
2407	 2.2537500000e+002	 6.70867e-003	 1.17879e-003
2408	 2.2543750000e+002	 6.58362e-003	 1.12378e-003
2409	 2.2550000000e+002	 6.58651e-003	 1.04998e-003
2410	 2.2556250000e+002	 6.61917e-003	 1.01554e-003
2411	 2.2562500000e+002	 6.76992e-003	 9.72771e-004
2412	 2.2568750000e+002	 6.88821e-003	 9.24186e-004
2413	 2.2575000000e+002	 7.11760e-003	 8.62536e-004
2414	 2.2581250000e+002	 7.34050e-003	 8.12132e-004
2415	 2.2587500000e+002	 7.64249e-003	 6.67176e-004
2416	 2.2593750000e+002	 7.96384e-003	 6.07988e-004
2417	 2.2600000000e+002	 8.42049e-003	 4.68033e-004
2418	 2.2606250000e+002	 9.31107e-003	 3.80081e-004
2419	 2.2612500000e+002	 9.79573e-003	 2.09414e-004
2420	 2.2618750000e+002	 1.05348e-002	-4.97929e-005
2421	 2.2625000000e+002	 1.20191e-002	-4.10494e-004
2422	 2.2631250000e+002	 1.30610e-002	-7.56717e-004
2423	 2.2637500000e+002	 1.51200e-002	-1.44836e-003
2424	 2.2643750000e+002	 1.66883e-002	-2.16042e-003
2425	 2.2650000000e+002	 2.05320e-002	-4.85834e-003
2426	 2.2656250000e+002	 2.46656e-002	-7.51165e-003
2427	 2.2662500000e+002	 2.70037e-002	-1.14185e-002
2428	 2.2668750000e+002	 3.28038e-002	-2.12473e-002
2429	 2.2675000000e+002	 3.16077e-002	-5.14697e-002
2430	 2.2681250000e+002	-4.11186e-006	-6.22550e-002
2431	 2.2687500000e+002	-2.66330e-002	-5.06355e-002
2432	 2.2693750000e+002	-3.55747e-002	-3.19548e-002
2433	 2.2700000000e+002	-3.38687e-002	-2.36694e-002
2434	 2.2706250000e+002	-2.72883e-002	-9.95960e-003
2435	 2.2712500000e+002	-2.26777e-002	-6.77196e-003
2436	 2.2718750000e+002	-1.89196e-002	-3.60084e-003
2437	 2.2725000000e+002	-1.67681e-002	-2.89874e-003
2438	 2.2731250000e+002	-1.48873e-002	-2.10760e-003
2439	 2.2737500000e+002	-1.32362e-002	-1.59134e-003
2440	 2.2743750000e+002	-1.20568e-002	-1.18762e-003
2441	 2.2750000000e+002	-1.11831e-002	-9.83016e-004
2442	 2.2756250000e+002	-1.06374e-002	-7.57571e-004
2443	 2.2762500000e+002	-9.37328e-003	-6.47814e-004
2444	 2.2768750000e+002	-8.99594e-003	-6.82984e-004
2445	 2.2775000000e+002	-8.65836e-003	-9.00519e-004
2446	 2.2781250000e+002	-8.17800e-003	-1.49610e-003
2447	 2.2787500000e+002	-8.02182e-003	-2.23832e-003
2448	 2.2793750000e+002	-8.17564e-003	-2.66225e-003
2449	 2.2800000000e+002	-8.60912e-003	-3.12097e-003
2450	 2.2806250000e+002	-9.45424e-003	-3.28900e-003
2451	 2.2812500000e+002	-1.05351e-002	-2.89510e-003
2452	 2.2818750000e+002	-1.09833e-002	-2.64730e-003
2453	 2.2825000000e+002	-1.13971e-002	-2.09094e-003
2454	 2.2831250000e+002	-1.18555e-002	-1.67149e-003
2455	 2.2837500000e+002	-1.23203e-002	-1.48945e-003
2456	 2.2843750000e+002	-1.31740e-002	-1.32897e-003
2457	 2.2850000000e+002	-1.39575e-002	-9.59661e-004
2458	 2.2856250000e+002	-1.52733e-002	 3.91952e-004
2459	 2.2862500000e+002	-1.65320e-002	 2.43928e-003
2460	 2.2868750000e+002	-1.70543e-002	 4.40752e-003
2461	 2.2875000000e+002	-1.66008e-002	 6.40920e-003
2462	 2.2881250000e+002	-1.62597e-002	 7.95554e-003
2463	 2.2887500000e+002	-1.56080e-002	 9.91127e-003
2464	 2.2893750000e+002	-1.51666e-002	 1.13351e-002
2465	 2.2900000000e+002	-1.35584e-002	 1.35958e-002
2466	 2.2906250000e+002	-1.21590e-002	 1.51478e-002
2467	 2.2912500000e+002	-8.24684e-003	 1.74132e-002
2468	 2.2918750000e+002	-5.90671e-003	 1.74647e-002
2469	 2.2925000000e+002	-1.87687e-003	 1.66837e-002
2470	 2.2931250000e+002	-6.08126e-004	 1.60686e-002
2471	 2.2937500000e+002	 2.48826e-003	 1.19763e-002
2472	 2.2943750000e+002	 2.86632e-003	 1.12980e-002
2473	 2.2950000000e+002	 3.09252e-003	 8.27829e-003
2474	 2.2956250000e+002	 3.05736e-003	 6.85850e-003
2475	 2.2962500000e+002	 2.26794e-003	 5.09758e-003
2476	 2.2968750000e+002	 1.87281e-003	 4.63544e-003
2477	 2.2975000000e+002	 2.67801e-004	 3.48477e-003
2478	 2.2981250000e+002	-2.87979e-004	 3.17315e-003
2479	 2.2987500000e+002	-1.70630e-003	 3.05658e-003
2480	 2.2993750000e+002	-2.02136e-003	 3.08384e-003
2481	 2.3000000000e+002	-3.00438e-003	 3.01557e-003
2482	 2.3006250000e+002	-4.44106e-003	 3.41044e-003
2483	 2.3012500000e+002	-5.24533e-003	 4.54441e-003
2484	 2.3018750000e+002	-6.05869e-003	 5.94011e-003
2485	 2.3025000000e+002	-5.97193e-003	 7.12302e-003
2486	 2.3031250000e+002	-5.21199e-003	 8.94772e-003
2487	 2.3037500000e+002	-2.76300e-003	 1.07700e-002
2488	 2.3043750000e+002	-4.42371e-004	 1.12052e-002
2489	 2.3050000000e+002	 4.88385e-004	 1.07120e-002
2490	 2.3056250000e+002	 2.33259e-003	 9.47629e-003
2491	 2.3062500000e+002	 3.21047e-003	 7.65745e-003
2492	 2.3068750000e+002	 3.34556e-003	 6.83207e-003
2493	 2.3075000000e+002	 3.34648e-003	 5.84205e-003
2494	 2.3081250000e+002	 3.23277e-003	 4.76095e-003
2495	 2.3087500000e+002	 2.99291e-003	 4.11360e-003
2496	 2.3093750000e+002	 2.37501e-003	 3.46299e-003
2497	 2.3100000000e+002	 2.11344e-003	 3.00975e-003
2498	 2.3106250000e+002	 1.92759e-003	 2.61271e-003
2499	 2.3112500000e+002	 1.54082e-003	 2.31781e-003
2500	 2.3118750000e+002	 1.12036e-003	 2.04780e-003
2501	 2.3125000000e+002	 7.46803e-004	 1.79802e-003
2502	 2.3131250000e+002	 1.73876e-004	 1.56890e-003
2503	 2.3137500000e+002	-1.60417e-004	 1.44142e-003
2504	 2.3143750000e+002	-7.36088e-004	 1.32796e-003
2505	 2.3150000000e+002	-9.21384e-004	 1.29156e-003
2506	 2.3156250000e+002	-1.43363e-003	 1.19175e-003
2507	 2.3162500000e+002	-1.97645e-003	 1.11891e-003
2508	 2.3168750000e+002	-2.52472e-003	 1.11262e-003
2509	 2.3175000000e+002	-2.81884e-003	 1.12848e-003
2510	 2.3181250000e+002	-3.53902e-003	 1.23532e-003
2511	 2.3187500000e+002	-4.55849e-003	 1.34573e-003
2512	 2.3193750000e+002	-4.92141e-003	 1.37883e-003
2513	 2.3200000000e+002	-5.92177e-003	 1.70366e-003
2514	 2.3206250000e+002	-7.75857e-003	 2.62613e-003
2515	 2.3212500000e+002	-8.75926e-003	 3.14895e-003
2516	 2.3218750000e+002	-1.10183e-002	 5.50359e-003
2517	 2.3225000000e+002	-1.25205e-002	 7.81405e-003
2518	 2.3231250000e+002	-1.31904e-002	 1.03399e-002
2519	 2.3237500000e+002	-1.27955e-002	 1.63865e-002
2520	 2.3243750000e+002	-7.99752e-003	 2.19618e-002
2521	 2.3250000000e+002	 8.27804e-005	 2.42159e-002
2522	 2.3256250000e+002	 5.54262e-003	 2.17879e-002
2523	 2.3262500000e+002	 9.36636e-003	 1.58750e-002
2524	 2.3268750000e+002	 1.03326e-002	 1.35158e-002
2525	 2.3275000000e+002	 1.01565e-002	 1.14880e-002
2526	 2.3281250000e+002	 1.01676e-002	 8.23444e-003
2527	 2.3287500000e+002	 9.99148e-003	 6.97338e-003
2528	 2.3293750000e+002	 9.32660e-003	 5.30534e-003
2529	 2.3300000000e+002	 8.93131e-003	 4.86351e-003
2530	 2.3306250000e+002	 8.15429e-003	 3.62351e-003
2531	 2.3312500000e+002	 7.29799e-003	 2.54744e-003
2532	 2.3318750000e+002	 6.59097e-003	 2.18167e-003
2533	 2.3325000000e+002	 5.90701e-003	 1.80371e-003
2534	 2.3331250000e+002	 5.46938e-003	 1.65422e-003
2535	 2.3337500000e+002	 5.23706e-003	 1.54543e-003
2536	 2.3343750000e+002	 4.40875e-003	 1.19299e-003
2537	 2.3350000000e+002	 4.24901e-003	 1.14053e-003
2538	 2.3356250000e+002	 3.96927e-003	 1.04719e-003
2539	 2.3362500000e+002	 3.54764e-003	 1.00825e-003
2540	 2.3368750000e+002	 3.16827e-003	 9.79627e-004
2541	 2.3375000000e+002	 2.84063e-003	 8.10031e-004
2542	 2.3381250000e+002	 2.58076e-003	 7.60330e-004
2543	 2.3387500000e+002	 2.26156e-003	 7.39528e-004
2544	 2.3393750000e+002	 1.83104e-003	 6.30958e-004
2545	 2.3400000000e+002	 1.49830e-003	 6.32761e-004
2546	 2.3406250000e+002	 1.14171e-003	 6.25677e-004
2547	 2.3412500000e+002	 7.28314e-004	 6.20677e-004
2548	 2.3418750000e+002	 1.80939e-004	 6.89643e-004
2549	 2.3425000000e+002	-3.33125e-004	 7.90097e-004
2550	 2.3431250000e+002	-8.27304e-004	 9.75943e-004
2551	 2.3437500000e+002	-2.02321e-003	 1.38508e-003
2552	 2.3443750000e+002	-2.94610e-003	 1.91319e-003
2553	 2.3450000000e+002	-3.84574e-003	 2.47418e-003
2554	 2.3456250000e+002	-5.61419e-003	 4.09885e-003
2555	 2.3462500000e+002	-7.95654e-003	 7.81047e-003
2556	 2.3468750000e+002	-8.53540e-003	 1.03271e-002
2557	 2.3475000000e+002	-4.07355e-003	 2.20011e-002
2558	 2.3481250000e+002	 1.71356e-003	 2.54290e-002
2559	 2.3487500000e+002	 1.71858e-002	 1.80360e-002
2560	 2.3493750000e+002	 2.09949e-002	 1.30098e-002
2561	 2.3500000000e+002	 2.08400e-002	 9.95547e-003
2562	 2.3506250000e+002	 2.01864e-002	 1.68877e-003
2563	 2.3512500000e+002	 1.93884e-002	-1.27253e-003
2564	 2.3518750000e+002	 1.83305e-002	-4.39576e-003
2565	 2.3525000000e+002	 1.64209e-002	-1.00874e-002
2566	 2.3531250000e+002	 1.29366e-002	-1.40364e-002
2567	 2.3537500000e+002	 9.12540e-003	-1.59396e-002
2568	 2.3543750000e+002	-1.65153e-003	-1.30067e-002
2569	 2.3550000000e+002	-3.72288e-003	-1.05657e-002
2570	 2.3556250000e+002	-4.44146e-003	-7.64730e-003
2571	 2.3562500000e+002	-4.33789e-003	-4.56857e-003
2572	 2.3568750000e+002	-3.66303e-003	-3.12345e-003
2573	 2.3575000000e+002	-2.63100e-003	-1.21149e-003
2574	 2.3581250000e+002	-2.29532e-003	-8.70198e-004
2575	 2.3587500000e+002	-2.00255e-003	-5.65346e-004
2576	 2.3593750000e+002	-1.53570e-003	-2.02847e-004
2577	 2.3600000000e+002	-1.21160e-003	-5.79913e-005
2578	 2.3606250000e+002	-9.23876e-004	 1.73291e-004
2579	 2.3612500000e+002	-6.94344e-004	 2.45207e-004
2580	 2.3618750000e+002	-5.30466e-004	 2.77947e-004
2581	 2.3625000000e+002	-4.55511e-004	 3.02339e-004
2582	 2.3631250000e+002	-3.31943e-004	 3.82691e-004
2583	 2.3637500000e+002	-2.94455e-004	 4.02034e-004
2584	 2.3643750000e+002	-2.46526e-004	 3.93877e-004
2585	 2.3650000000e+002	-1.96088e-004	 3.73985e-004
2586	 2.3656250000e+002	-1.56927e-004	 3.70925e-004
2587	 2.3662500000e+002	-1.36385e-004	 3.87690e-004
2588	 2.3668750000e+002	-1.20383e-004	 3.83299e-004
2589	 2.3675000000e+002	-7.74684e-005	 3.60646e-004
2590	 2.3681250000e+002	-1.39645e-004	 3.42949e-004
2591	 2.3687500000e+002	-1.61436e-004	 3.46541e-004
2592	 2.3693750000e+002	-1.25930e-004	 3.41423e-004
2593	 2.3700000000e+002	-1.16406e-004	 3.33756e-004
2594	 2.3706250000e+002	-1.37845e-004	 3.13564e-004
2595	 2.3712500000e+002	-1.77883e-004	 3.01422e-004
2596	 2.3718750000e+002	-1.56372e-004	 2.92413e-004
2597	 2.3725000000e+002	-1.35217e-004	 2.94221e-004
2598	 2.3731250000e+002	-1.05429e-004	 2.04667e-004
2599	 2.3737500000e+002	-1.90474e-004	 2.13637e-004
2600	 2.3743750000e+002	-2.01051e-004	 2.04016e-004
2601	 2.3750000000e+002	-2.13056e-004	 1.22175e-004
2602	 2.3756250000e+002	-2.37964e-004	 8.12183e-005
2603	 2.3762500000e+002	-2.20317e-004	 5.40499e-005
2604	 2.3768750000e+002	-2.54147e-004	 1.22200e-005
2605	 2.3775000000e+002	-2.28575e-004	-7.17549e-005
2606	 2.3781250000e+002	-1.79645e-004	-2.69568e-004
2607	 2.3787500000e+002	-1.66702e-004	-4.41790e-004
2608	 2.3793750000e+002	-1.67199e-004	-5.76482e-004
2609	 2.3800000000e+002	-2.03609e-004	-1.02060e-003
2610	 2.3806250000e+002	-6.54883e-004	-1.50050e-003
2611	 2.3812500000e+002	-9.32473e-004	-1.82947e-003
2612	 2.3818750000e+002	-1.57540e-003	-1.94526e-003
2613	 2.3825000000e+002	-2.12371e-003	-1.69681e-003
2614	 2.3831250000e+002	-2.58784e-003	-1.35447e-003
2615	 2.3837500000e+002	-2.78017e-003	-1.24198e-003
2616	 2.3843750000e+002	-2.87606e-003	-1.05349e-003
2617	 2.3850000000e+002	-3.30733e-003	-7.73328e-004
2618	 2.3856250000e+002	-3.43364e-003	-5.24222e-004
