2619	 2.3862500000e+002	 8.38407e-004	-7.67217e-005
2620	 2.3868750000e+002	 9.02858e-004	-7.84943e-005
2621	 2.3875000000e+002	 9.83511e-004	-1.27857e-004
2622	 2.3881250000e+002	 9.93460e-004	-1.76992e-004
2623	 2.3887500000e+002	 9.08779e-004	-3.08812e-004
2624	 2.3893750000e+002	 7.95706e-004	-4.11962e-004
2625	 2.3900000000e+002	 6.18992e-004	-3.94368e-004
2626	 2.3906250000e+002	 4.77478e-004	-3.50802e-004
2627	 2.3912500000e+002	 4.00214e-004	-2.26486e-004
2628	 2.3918750000e+002	 3.48525e-004	-9.53252e-005
2629	 2.3925000000e+002	 3.15325e-004	-5.33360e-005
2630	 2.3931250000e+002	 2.74821e-004	 2.98127e-005
2631	 2.3937500000e+002	 2.24940e-004	 8.94829e-005
2632	 2.3943750000e+002	 2.05285e-004	 1.09750e-004
2633	 2.3950000000e+002	 1.88452e-004	 1.45423e-004
2634	 2.3956250000e+002	 1.23634e-004	 2.30785e-004
2635	 2.3962500000e+002	 6.80594e-005	 3.22906e-004
2636	 2.3968750000e+002	 7.35419e-005	 4.63976e-004
2637	 2.3975000000e+002	 1.17505e-004	 5.72669e-004
2638	 2.3981250000e+002	 1.58473e-004	 5.80074e-004
2639	 2.3987500000e+002	 1.41645e-004	 5.75407e-004
2640	 2.3993750000e+002	 5.91794e-005	 5.87229e-004
2641	 2.4000000000e+002	 3.09475e-005	 5.96220e-004
2642	 2.4006250000e+002	-9.00590e-005	 8.03310e-004
2643	 2.4012500000e+002	-1.54854e-004	 1.33355e-003
2644	 2.4018750000e+002	-7.43355e-005	 1.55690e-003
2645	 2.4025000000e+002	 4.69784e-004	 1.58229e-003
2646	 2.4031250000e+002	 1.02355e-003	 1.30735e-003
2647	 2.4037500000e+002	 1.09400e-003	 7.62887e-004
2648	 2.4043750000e+002	 9.72029e-004	 5.23327e-004
2649	 2.4050000000e+002	 8.01111e-004	 3.98731e-004
2650	 2.4056250000e+002	 6.32260e-004	 3.45862e-004
2651	 2.4062500000e+002	 5.78843e-004	 3.18245e-004
2652	 2.4068750000e+002	 3.86566e-004	 2.52587e-004
2653	 2.4075000000e+002	 2.54689e-004	 2.49587e-004
2654	 2.4081250000e+002	 1.95837e-004	 2.31247e-004
2655	 2.4087500000e+002	 4.29751e-005	 2.22295e-004
2656	 2.4093750000e+002	-2.42583e-005	 2.36999e-004
2657	 2.4100000000e+002	-1.79267e-004	 2.46478e-004
2658	 2.4106250000e+002	-2.97910e-004	 2.57482e-004
2659	 2.4112500000e+002	-4.22004e-004	 2.59496e-004
2660	 2.4118750000e+002	-5.93703e-004	 3.18567e-004
2661	 2.4125000000e+002	-7.36212e-004	 3.03403e-004
2662	 2.4131250000e+002	-9.37465e-004	 3.72715e-004
2663	 2.4137500000e+002	-1.12594e-003	 4.22896e-004
2664	 2.4143750000e+002	-1.34356e-003	 4.49424e-004
2665	 2.4150000000e+002	-1.58361e-003	 5.39000e-004
2666	 2.4156250000e+002	-1.74151e-003	 6.07975e-004
2667	 2.4162500000e+002	-2.30416e-003	 7.41990e-004
2668	 2.4168750000e+002	-2.76997e-003	 1.00308e-003
2669	 2.4175000000e+002	-2.97096e-003	 1.04389e-003
2670	 2.4181250000e+002	-3.70720e-003	 1.20877e-003
2671	 2.4187500000e+002	-4.51959e-003	 1.76886e-003
2672	 2.4193750000e+002	-5.08711e-003	 2.21433e-003
2673	 2.4200000000e+002	-6.38956e-003	 3.10244e-003
2674	 2.4206250000e+002	-8.22820e-003	 5.52213e-003
2675	 2.4212500000e+002	-8.82139e-003	 7.85440e-003
2676	 2.4218750000e+002	-8.83733e-003	 1.32954e-002
2677	 2.4225000000e+002	-6.88160e-003	 1.58887e-002
2678	 2.4231250000e+002	 7.07740e-003	 1.93379e-002
2679	 2.4237500000e+002	 1.24808e-002	 1.26137e-002
2680	 2.4243750000e+002	 1.26094e-002	 1.08499e-002
2681	 2.4250000000e+002	 1.13590e-002	 6.71024e-003
2682	 2.4256250000e+002	 9.57734e-003	 4.08329e-003
2683	 2.4262500000e+002	 8.79075e-003	 3.01722e-003
2684	 2.4268750000e+002	 7.93715e-003	 2.49154e-003
2685	 2.4275000000e+002	 7.11819e-003	 1.73420e-003
2686	 2.4281250000e+002	 6.68280e-003	 1.46481e-003
2687	 2.4287500000e+002	 6.08859e-003	 1.11928e-003
2688	 2.4293750000e+002	 5.63534e-003	 9.25901e-004
2689	 2.4300000000e+002	 5.38165e-003	 8.29910e-004
2690	 2.4306250000e+002	 5.13762e-003	 7.41673e-004
2691	 2.4312500000e+002	 4.80195e-003	 6.48196e-004
2692	 2.4318750000e+002	 4.58185e-003	 6.23354e-004
2693	 2.4325000000e+002	 4.38044e-003	 5.93587e-004
2694	 2.4331250000e+002	 4.15700e-003	 5.55711e-004
2695	 2.4337500000e+002	 3.97607e-003	 5.29555e-004
2696	 2.4343750000e+002	 3.87154e-003	 5.15823e-004
2697	 2.4350000000e+002	 3.75718e-003	 4.85021e-004
2698	 2.4356250000e+002	 3.57992e-003	 4.92005e-004
2699	 2.4362500000e+002	 3.50334e-003	 5.12528e-004
2700	 2.4368750000e+002	 3.34748e-003	 5.00544e-004
2701	 2.4375000000e+002	 3.24602e-003	 5.23811e-004
2702	 2.4381250000e+002	 3.13448e-003	 5.55811e-004
2703	 2.4387500000e+002	 3.00565e-003	 6.19707e-004
2704	 2.4393750000e+002	 2.93990e-003	 6.42341e-004
2705	 2.4400000000e+002	 2.83819e-003	 7.29181e-004
2706	 2.4406250000e+002	 2.68746e-003	 8.10294e-004
2707	 2.4412500000e+002	 2.62651e-003	 8.75575e-004
2708	 2.4418750000e+002	 2.56334e-003	 9.51246e-004
2709	 2.4425000000e+002	 2.50539e-003	 1.14025e-003
2710	 2.4431250000e+002	 2.49184e-003	 1.38045e-003
2711	 2.4437500000e+002	 2.51394e-003	 1.57922e-003
2712	 2.4443750000e+002	 2.57414e-003	 1.76572e-003
2713	 2.4450000000e+002	 2.71595e-003	 1.89362e-003
2714	 2.4456250000e+002	 3.07163e-003	 2.14262e-003
2715	 2.4462500000e+002	 3.24270e-003	 2.17574e-003
2716	 2.4468750000e+002	 3.64362e-003	 2.02683e-003
2717	 2.4475000000e+002	 3.80780e-003	 1.88415e-003
2718	 2.4481250000e+002	 3.87918e-003	 1.49435e-003
2719	 2.4487500000e+002	 3.84485e-003	 1.20875e-003
2720	 2.4493750000e+002	 3.71376e-003	 1.07899e-003
2721	 2.4500000000e+002	 3.59938e-003	 1.03998e-003
2722	 2.4506250000e+002	 3.36354e-003	 1.05350e-003
2723	 2.4512500000e+002	 2.88029e-003	 1.42107e-003
2724	 2.4518750000e+002	 2.85368e-003	 1.54185e-003
2725	 2.4525000000e+002	 2.79107e-003	 2.02156e-003
2726	 2.4531250000e+002	 2.88748e-003	 2.90898e-003
2727	 2.4537500000e+002	 3.38567e-003	 3.25727e-003
2728	 2.4543750000e+002	 4.49022e-003	 3.55464e-003
2729	 2.4550000000e+002	 5.11883e-003	 3.40199e-003
2730	 2.4556250000e+002	 5.39527e-003	 3.22408e-003
2731	 2.4562500000e+002	 6.09474e-003	 2.39792e-003
2732	 2.4568750000e+002	 6.15035e-003	 1.71112e-003
2733	 2.4575000000e+002	 6.15550e-003	 1.52175e-003
2734	 2.4581250000e+002	 6.11287e-003	 1.09430e-003
2735	 2.4587500000e+002	 6.04433e-003	 8.31380e-004
2736	 2.4593750000e+002	 5.92884e-003	 6.48997e-004
2737	 2.4600000000e+002	 5.80142e-003	 5.99679e-004
2738	 2.4606250000e+002	 5.46098e-003	 6.20042e-004
2739	 2.4612500000e+002	 5.43428e-003	 7.82771e-004
2740	 2.4618750000e+002	 5.57802e-003	 1.06179e-003
2741	 2.4625000000e+002	 5.82744e-003	 1.04084e-003
2742	 2.4631250000e+002	 6.03428e-003	 9.47708e-004
2743	 2.4637500000e+002	 6.12295e-003	 8.38477e-004
2744	 2.4643750000e+002	 6.21134e-003	 7.25059e-004
2745	 2.4650000000e+002	 6.36632e-003	 5.38063e-004
2746	 2.4656250000e+002	 6.41353e-003	 2.81282e-004
2747	 2.4662500000e+002	 6.42167e-003	 2.42383e-004
2748	 2.4668750000e+002	 6.50611e-003	 1.48860e-004
2749	 2.4675000000e+002	 6.61916e-003	 3.81736e-005
2750	 2.4681250000e+002	 6.45745e-003	-4.92130e-005
2751	 2.4687500000e+002	 6.23430e-003	-5.63094e-005
2752	 2.4693750000e+002	 6.11675e-003	 1.99030e-004
2753	 2.4700000000e+002	 6.11092e-003	 5.59119e-004
2754	 2.4706250000e+002	 6.18078e-003	 1.14811e-003
2755	 2.4712500000e+002	 6.46205e-003	 1.77357e-003
2756	 2.4718750000e+002	 7.13309e-003	 2.65642e-003
2757	 2.4725000000e+002	 1.00781e-002	 4.29390e-003
2758	 2.4731250000e+002	 1.12396e-002	 4.45188e-003
2759	 2.4737500000e+002	 1.40423e-002	 3.96449e-003
2760	 2.4743750000e+002	 1.58693e-002	 2.55065e-003
2761	 2.4750000000e+002	 1.76675e-002	 5.37735e-005
2762	 2.4756250000e+002	 2.01497e-002	-3.07592e-003
2763	 2.4762500000e+002	 2.13106e-002	-5.92552e-003
2764	 2.4768750000e+002	 2.26824e-002	-8.93294e-003
2765	 2.4775000000e+002	 2.40655e-002	-1.33946e-002
2766	 2.4781250000e+002	 2.11595e-002	-2.10801e-002
2767	 2.4787500000e+002	 1.90514e-002	-2.43139e-002
2768	 2.4793750000e+002	 8.73086e-003	-2.99499e-002
2769	 2.4800000000e+002	 3.56341e-003	-2.94997e-002
2770	 2.4806250000e+002	-7.62058e-003	-2.46910e-002
2771	 2.4812500000e+002	-8.38919e-003	-2.28821e-002
2772	 2.4818750000e+002	-9.37908e-003	-1.64627e-002
2773	 2.4825000000e+002	-9.99937e-003	-1.44500e-002
2774	 2.4831250000e+002	-1.00342e-002	-1.17557e-002
2775	 2.4837500000e+002	-1.03738e-002	-9.37399e-003
2776	 2.4843750000e+002	-1.02093e-002	-7.91492e-003
2777	 2.4850000000e+002	-9.35382e-003	-5.61542e-003
2778	 2.4856250000e+002	-8.51155e-003	-4.29958e-003
2779	 2.4862500000e+002	-7.84225e-003	-3.83196e-003
2780	 2.4868750000e+002	-6.81624e-003	-2.61418e-003
2781	 2.4875000000e+002	-6.68147e-003	-2.43088e-003
2782	 2.4881250000e+002	-6.39607e-003	-2.07211e-003
2783	 2.4887500000e+002	-5.69406e-003	-1.30936e-003
2784	 2.4893750000e+002	-5.52440e-003	-1.04975e-003
2785	 2.4900000000e+002	-5.19635e-003	-6.90137e-004
2786	 2.4906250000e+002	-4.98362e-003	-2.65759e-004
2787	 2.4912500000e+002	-4.92684e-003	-1.37611e-004
2788	 2.4918750000e+002	-4.87807e-003	 5.12524e-004
2789	 2.4925000000e+002	-4.82428e-003	 1.45169e-003
2790	 2.4931250000e+002	-4.48146e-003	 2.96463e-003
2791	 2.4937500000e+002	-3.68653e-003	 3.83705e-003
2792	 2.4943750000e+002	-1.89619e-003	 4.64639e-003
2793	 2.4950000000e+002	 5.61786e-004	 4.59462e-003
2794	 2.4956250000e+002	 1.22482e-003	 4.06322e-003
2795	 2.4962500000e+002	 2.14703e-003	 1.75986e-003
2796	 2.4968750000e+002	 2.09869e-003	 1.21055e-003
2797	 2.4975000000e+002	 1.77256e-003	 5.63018e-004
2798	 2.4981250000e+002	 1.65832e-003	 3.95511e-004
2799	 2.4987500000e+002	 1.53953e-003	 2.35389e-004
2800	 2.4993750000e+002	 1.39972e-003	 8.77129e-005
2801	 2.5000000000e+002	 1.37242e-003	 9.56369e-006
2802	 2.5006250000e+002	 1.33444e-003	-2.28158e-005
2803	 2.5012500000e+002	 1.36027e-003	-7.72826e-005
2804	 2.5018750000e+002	 1.38499e-003	-1.19701e-004
2805	 2.5025000000e+002	 1.38075e-003	-1.84054e-004
2806	 2.5031250000e+002	 1.38541e-003	-1.98758e-004
2807	 2.5037500000e+002	 1.39854e-003	-2.17185e-004
2808	 2.5043750000e+002	 1.41156e-003	-2.36825e-004
2809	 2.5050000000e+002	 1.43954e-003	-2.82043e-004
2810	 2.5056250000e+002	 1.47709e-003	-3.02310e-004
2811	 2.5062500000e+002	 1.49328e-003	-3.17988e-004
2812	 2.5068750000e+002	 1.47013e-003	-3.56021e-004
2813	 2.5075000000e+002	 1.45080e-003	-3.59813e-004
2814	 2.5081250000e+002	 1.46832e-003	-3.22669e-004
2815	 2.5087500000e+002	 1.45683e-003	-2.62924e-004
2816	 2.5093750000e+002	 1.49769e-003	-1.97440e-004
2817	 2.5100000000e+002	 1.59327e-003	-1.81791e-004
2818	 2.5106250000e+002	 1.63320e-003	-1.74719e-004
2819	 2.5112500000e+002	 1.74899e-003	-1.19425e-004
2820	 2.5118750000e+002	 1.78362e-003	-1.07893e-004
2821	 2.5125000000e+002	 1.81121e-003	-9.68960e-005
2822	 2.5131250000e+002	 1.89958e-003	-1.13068e-004
2823	 2.5137500000e+002	 1.96573e-003	-1.18743e-004
2824	 2.5143750000e+002	 2.01628e-003	-1.13428e-004
2825	 2.5150000000e+002	 2.07495e-003	-1.08280e-004
2826	 2.5156250000e+002	 2.15067e-003	-8.04545e-005
2827	 2.5162500000e+002	 2.21629e-003	-8.46562e-005
2828	 2.5168750000e+002	 2.27630e-003	-8.17924e-005
2829	 2.5175000000e+002	 2.38622e-003	-8.93300e-005
2830	 2.5181250000e+002	 2.39166e-003	-9.05516e-005
2831	 2.5187500000e+002	 2.48099e-003	-9.99272e-005
2832	 2.5193750000e+002	 2.55811e-003	-1.26025e-004
2833	 2.5200000000e+002	 2.70489e-003	-1.54615e-004
2834	 2.5206250000e+002	 2.74762e-003	-1.12823e-004
2835	 2.5212500000e+002	 2.83183e-003	-1.04780e-004
2836	 2.5218750000e+002	 2.86923e-003	-1.22155e-004
2837	 2.5225000000e+002	 2.97656e-003	-1.31996e-004
2838	 2.5231250000e+002	 3.04090e-003	-1.14969e-004
2839	 2.5237500000e+002	 3.08798e-003	-1.01954e-004
2840	 2.5243750000e+002	 3.22733e-003	-1.35096e-004
2841	 2.5250000000e+002	 3.28660e-003	-1.71869e-004
2842	 2.5256250000e+002	 3.45548e-003	-1.73937e-004
2843	 2.5262500000e+002	 3.52794e-003	-1.66040e-004
2844	 2.5268750000e+002	 3.63227e-003	-1.87305e-004
2845	 2.5275000000e+002	 3.76573e-003	-2.02413e-004
2846	 2.5281250000e+002	 3.86577e-003	-2.00005e-004
2847	 2.5287500000e+002	 4.03215e-003	-2.04633e-004
2848	 2.5293750000e+002	 4.14648e-003	-2.21250e-004
2849	 2.5300000000e+002	 4.31342e-003	-2.23437e-004
2850	 2.5306250000e+002	 4.47965e-003	-2.57727e-004
2851	 2.5312500000e+002	 4.64631e-003	-2.68190e-004
2852	 2.5318750000e+002	 4.77053e-003	-3.05351e-004
2853	 2.5325000000e+002	 5.07765e-003	-3.89043e-004
2854	 2.5331250000e+002	 5.15947e-003	-3.84666e-004
2855	 2.5337500000e+002	 5.43240e-003	-4.73217e-004
2856	 2.5343750000e+002	 5.72387e-003	-4.90979e-004
2857	 2.5350000000e+002	 6.06587e-003	-5.22305e-004
2858	 2.5356250000e+002	 6.31980e-003	-5.99190e-004
2859	 2.5362500000e+002	 6.59566e-003	-6.23222e-004
2860	 2.5368750000e+002	 7.07729e-003	-5.17842e-004
2861	 2.5375000000e+002	 7.46410e-003	-4.62407e-004
2862	 2.5381250000e+002	 8.12690e-003	-5.68383e-004
2863	 2.5387500000e+002	 9.47022e-003	-1.03996e-003
2864	 2.5393750000e+002	 1.06944e-002	-1.89376e-003
2865	 2.5400000000e+002	 1.11683e-002	-2.25349e-003
2866	 2.5406250000e+002	 1.23276e-002	-3.43772e-003
2867	 2.5412500000e+002	 1.31203e-002	-4.02437e-003
2868	 2.5418750000e+002	 1.51564e-002	-5.52362e-003
2869	 2.5425000000e+002	 1.61048e-002	-1.15185e-002
2870	 2.5431250000e+002	 1.63965e-002	-1.52612e-002
2871	 2.5437500000e+002	 1.64461e-002	-1.76451e-002
2872	 2.5443750000e+002	 9.03366e-003	-2.47535e-002
2873	 2.5450000000e+002	 2.75311e-003	-2.41376e-002
2874	 2.5456250000e+002	-3.18579e-003	-2.10520e-002
2875	 2.5462500000e+002	-7.28620e-003	-1.74588e-002
2876	 2.5468750000e+002	-9.09075e-003	-1.32640e-002
2877	 2.5475000000e+002	-8.25146e-003	-9.20799e-003
2878	 2.5481250000e+002	-7.82277e-003	-7.38497e-003
2879	 2.5487500000e+002	-6.94837e-003	-5.67957e-003
2880	 2.5493750000e+002	-5.88390e-003	-4.44924e-003
2881	 2.5500000000e+002	-5.17950e-003	-3.76372e-003
2882	 2.5506250000e+002	-3.48483e-003	-2.71571e-003
2883	 2.5512500000e+002	-2.83895e-003	-2.21867e-003
2884	 2.5518750000e+002	-2.52364e-003	-2.20719e-003
2885	 2.5525000000e+002	-1.41172e-003	-2.18420e-003
2886	 2.5531250000e+002	-3.58133e-004	-2.17464e-003
2887	 2.5537500000e+002	 2.17158e-004	-2.40229e-003
2888	 2.5543750000e+002	 5.18376e-004	-2.41666e-003
2889	 2.5550000000e+002	 8.90211e-004	-2.45470e-003
2890	 2.5556250000e+002	 1.25182e-003	-2.56940e-003
2891	 2.5562500000e+002	 1.93603e-003	-2.76563e-003
2892	 2.5568750000e+002	 2.67934e-003	-2.90477e-003
2893	 2.5575000000e+002	 3.16762e-003	-3.20052e-003
2894	 2.5581250000e+002	 3.78919e-003	-3.60990e-003
2895	 2.5587500000e+002	 4.61537e-003	-4.52851e-003
2896	 2.5593750000e+002	 4.80794e-003	-4.89949e-003
2897	 2.5600000000e+002	 5.53927e-003	-6.94667e-003
2898	 2.5606250000e+002	 5.48366e-003	-9.99026e-003
2899	 2.5612500000e+002	 3.95249e-003	-1.22156e-002
2900	 2.5618750000e+002	 9.03459e-004	-1.47715e-002
2901	 2.5625000000e+002	-9.88187e-004	-1.44829e-002
2902	 2.5631250000e+002	-4.44594e-003	-1.30248e-002
2903	 2.5637500000e+002	-6.60999e-003	-1.09256e-002
2904	 2.5643750000e+002	-7.48702e-003	-8.84924e-003
2905	 2.5650000000e+002	-7.27286e-003	-7.92282e-003
2906	 2.5656250000e+002	-6.62769e-003	-5.36599e-003
2907	 2.5662500000e+002	-6.44778e-003	-4.68496e-003
2908	 2.5668750000e+002	-6.10466e-003	-4.27110e-003
2909	 2.5675000000e+002	-5.76401e-003	-3.76894e-003
2910	 2.5681250000e+002	-5.42372e-003	-3.33710e-003
2911	 2.5687500000e+002	-5.05405e-003	-2.78289e-003
2912	 2.5693750000e+002	-5.04218e-003	-2.46586e-003
2913	 2.5700000000e+002	-4.98690e-003	-2.04109e-003
2914	 2.5706250000e+002	-4.51527e-003	-1.01036e-003
2915	 2.5712500000e+002	-4.19540e-003	-7.49267e-004
2916	 2.5718750000e+002	-3.52286e-003	-4.21790e-004
2917	 2.5725000000e+002	-2.74567e-003	-9.81118e-005
2918	 2.5731250000e+002	-2.22182e-003	-1.78048e-004
2919	 2.5737500000e+002	-1.94345e-003	-2.48386e-004
2920	 2.5743750000e+002	-1.65608e-003	-2.43105e-004
2921	 2.5750000000e+002	-1.13220e-003	-2.47996e-004
2922	 2.5756250000e+002	-9.13862e-004	-3.04326e-004
2923	 2.5762500000e+002	-4.78584e-004	-3.24440e-004
2924	 2.5768750000e+002	-2.25838e-004	-3.90269e-004
2925	 2.5775000000e+002	-4.88915e-005	-4.29165e-004
2926	 2.5781250000e+002	 1.62103e-004	-4.51360e-004
2927	 2.5787500000e+002	 5.46238e-004	-5.38769e-004
2928	 2.5793750000e+002	 7.92543e-004	-5.60345e-004
2929	 2.5800000000e+002	 1.05715e-003	-5.64427e-004
2930	 2.5806250000e+002	 1.47510e-003	-6.32984e-004
2931	 2.5812500000e+002	 1.90672e-003	-6.61657e-004
2932	 2.5818750000e+002	 2.31098e-003	-7.07490e-004
2933	 2.5825000000e+002	 2.70842e-003	-8.69677e-004
2934	 2.5831250000e+002	 3.13155e-003	-9.30575e-004
2935	 2.5837500000e+002	 3.77383e-003	-1.14706e-003
2936	 2.5843750000e+002	 4.52554e-003	-1.53521e-003
2937	 2.5850000000e+002	 5.46706e-003	-1.90615e-003
2938	 2.5856250000e+002	 6.31297e-003	-2.26348e-003
2939	 2.5862500000e+002	 7.61103e-003	-2.97790e-003
2940	 2.5868750000e+002	 8.42858e-003	-3.84166e-003
2941	 2.5875000000e+002	 1.00342e-002	-5.56862e-003
2942	 2.5881250000e+002	 1.32669e-002	-1.07210e-002
2943	 2.5887500000e+002	 1.16111e-002	-1.70612e-002
2944	 2.5893750000e+002	 7.77693e-003	-2.27535e-002
2945	 2.5900000000e+002	-3.91845e-004	-2.62447e-002
2946	 2.5906250000e+002	-1.09949e-002	-1.74110e-002
2947	 2.5912500000e+002	-1.09563e-002	-9.87596e-003
2948	 2.5918750000e+002	-1.00268e-002	-8.23690e-003
2949	 2.5925000000e+002	-8.06911e-003	-6.18627e-003
2950	 2.5931250000e+002	-6.99400e-003	-5.33157e-003
2951	 2.5937500000e+002	-4.90893e-003	-4.58079e-003
2952	 2.5943750000e+002	-4.24509e-003	-4.58290e-003
2953	 2.5950000000e+002	-2.90087e-003	-4.55671e-003
2954	 2.5956250000e+002	-2.54180e-003	-4.75337e-003
2955	 2.5962500000e+002	-1.56068e-003	-5.81447e-003
2956	 2.5968750000e+002	-1.16803e-003	-7.54769e-003
2957	 2.5975000000e+002	-1.06896e-003	-8.45653e-003
2958	 2.5981250000e+002	-2.81753e-003	-1.06071e-002
2959	 2.5987500000e+002	-3.74626e-003	-1.15774e-002
2960	 2.5993750000e+002	-5.41212e-003	-1.17638e-002
2961	 2.6000000000e+002	-9.79734e-003	-9.81921e-003
2962	 2.6006250000e+002	-1.10309e-002	-7.68577e-003
2963	 2.6012500000e+002	-1.11510e-002	-7.04839e-003
2964	 2.6018750000e+002	-1.12775e-002	-4.12111e-003
2965	 2.6025000000e+002	-1.12454e-002	-2.57200e-003
2966	 2.6031250000e+002	-9.54749e-003	-5.57030e-004
2967	 2.6037500000e+002	-8.74208e-003	 1.03037e-004
2968	 2.6043750000e+002	-6.99855e-003	 1.48814e-003
2969	 2.6050000000e+002	-4.98775e-003	 1.73146e-003
2970	 2.6056250000e+002	-1.46762e-003	-1.77124e-003
2971	 2.6062500000e+002	-3.14808e-003	-4.28348e-003
2972	 2.6068750000e+002	-5.06938e-003	-5.07003e-003
2973	 2.6075000000e+002	-6.46591e-003	-4.32014e-003
2974	 2.6081250000e+002	-7.05762e-003	-3.06168e-003
2975	 2.6087500000e+002	-7.04108e-003	-2.61078e-003
2976	 2.6093750000e+002	-6.96535e-003	-1.93831e-003
2977	 2.6100000000e+002	-6.57322e-003	-1.27170e-003
2978	 2.6106250000e+002	-6.51135e-003	-1.19236e-003
2979	 2.6112500000e+002	-6.21606e-003	-8.40136e-004
2980	 2.6118750000e+002	-6.01097e-003	-6.83237e-004
2981	 2.6125000000e+002	-5.88305e-003	-5.52188e-004
2982	 2.6131250000e+002	-5.84240e-003	-5.22669e-004
2983	 2.6137500000e+002	-5.73690e-003	-3.78323e-004
2984	 2.6143750000e+002	-5.66955e-003	-1.56421e-004
2985	 2.6150000000e+002	-5.63545e-003	-9.04777e-005
2986	 2.6156250000e+002	-5.58974e-003	 4.91218e-005
2987	 2.6162500000e+002	-5.61953e-003	 4.20070e-004
2988	 2.6168750000e+002	-5.64677e-003	 7.04575e-004
2989	 2.6175000000e+002	-5.56565e-003	 1.02820e-003
2990	 2.6181250000e+002	-5.38624e-003	 1.45762e-003
2991	 2.6187500000e+002	-5.13162e-003	 2.07731e-003
2992	 2.6193750000e+002	-4.65713e-003	 2.70461e-003
2993	 2.6200000000e+002	-3.94833e-003	 2.86127e-003
2994	 2.6206250000e+002	-2.33309e-003	 2.76248e-003
2995	 2.6212500000e+002	-1.84911e-003	 2.37866e-003
2996	 2.6218750000e+002	-1.61710e-003	 1.94121e-003
2997	 2.6225000000e+002	-1.35023e-003	 9.08347e-004
2998	 2.6231250000e+002	-1.45454e-003	 7.70345e-004
2999	 2.6237500000e+002	-1.50952e-003	 6.72150e-004
3000	 2.6243750000e+002	-1.60066e-003	 2.38520e-004
3001	 2.6250000000e+002	-1.69056e-003	 1.02771e-004
3002	 2.6256250000e+002	-1.71598e-003	 5.97024e-005
3003	 2.6262500000e+002	-1.76838e-003	-1.81466e-006
3004	 2.6268750000e+002	-1.78252e-003	-4.37976e-005
3005	 2.6275000000e+002	-1.79820e-003	-1.09615e-004
3006	 2.6281250000e+002	-1.79371e-003	-1.24839e-004
3007	 2.6287500000e+002	-1.77808e-003	-1.56899e-004
3008	 2.6293750000e+002	-1.73772e-003	-1.99659e-004
3009	 2.6300000000e+002	-1.69079e-003	-2.42243e-004
3010	 2.6306250000e+002	-1.62085e-003	-3.41330e-004
3011	 2.6312500000e+002	-1.59882e-003	-4.03438e-004
3012	 2.6318750000e+002	-1.57834e-003	-5.10444e-004
3013	 2.6325000000e+002	-1.57360e-003	-6.68287e-004
3014	 2.6331250000e+002	-1.76924e-003	-8.87216e-004
3015	 2.6337500000e+002	-2.00334e-003	-9.27269e-004
3016	 2.6343750000e+002	-2.26596e-003	-8.02036e-004
3017	 2.6350000000e+002	-2.32749e-003	-6.91860e-004
3018	 2.6356250000e+002	-2.34304e-003	-6.18941e-004
3019	 2.6362500000e+002	-2.28507e-003	-3.56528e-004
3020	 2.6368750000e+002	-2.26773e-003	-3.33751e-004
3021	 2.6375000000e+002	-2.20695e-003	-2.97617e-004
3022	 2.6381250000e+002	-2.14283e-003	-2.21733e-004
3023	 2.6387500000e+002	-2.11848e-003	-1.97513e-004
3024	 2.6393750000e+002	-2.09284e-003	-1.55287e-004
3025	 2.6400000000e+002	-2.07303e-003	-9.90578e-005
3026	 2.6406250000e+002	-2.02448e-003	-2.40321e-005
3027	 2.6412500000e+002	-1.87259e-003	 1.40794e-004
3028	 2.6418750000e+002	-1.72026e-003	 1.41346e-004
3029	 2.6425000000e+002	-1.48052e-003	 7.39560e-005
3030	 2.6431250000e+002	-1.44680e-003	 2.81749e-005
3031	 2.6437500000e+002	-1.39466e-003	-5.60116e-005
3032	 2.6443750000e+002	-1.33002e-003	-1.33191e-004
3033	 2.6450000000e+002	-1.28441e-003	-1.63011e-004
3034	 2.6456250000e+002	-1.19100e-003	-2.05105e-004
3035	 2.6462500000e+002	-1.16962e-003	-2.24684e-004
3036	 2.6468750000e+002	-1.02601e-003	-3.16805e-004
3037	 2.6475000000e+002	-9.29830e-004	-3.83204e-004
3038	 2.6481250000e+002	-7.48006e-004	-5.70267e-004
3039	 2.6487500000e+002	-6.78357e-004	-6.71877e-004
3040	 2.6493750000e+002	-5.87854e-004	-8.66175e-004
3041	 2.6500000000e+002	-5.89515e-004	-1.18832e-003
3042	 2.6506250000e+002	-9.85521e-004	-1.72278e-003
3043	 2.6512500000e+002	-1.49088e-003	-1.86974e-003
3044	 2.6518750000e+002	-1.91291e-003	-1.79528e-003
3045	 2.6525000000e+002	-1.99248e-003	-1.52207e-003
3046	 2.6531250000e+002	-1.93567e-003	-1.42489e-003
3047	 2.6537500000e+002	-2.01436e-003	-1.45062e-003
3048	 2.6543750000e+002	-2.11585e-003	-1.39406e-003
3049	 2.6550000000e+002	-2.38359e-003	-1.11704e-003
3050	 2.6556250000e+002	-2.46431e-003	-8.74357e-004
3051	 2.6562500000e+002	-2.46534e-003	-7.34920e-004
3052	 2.6568750000e+002	-2.47069e-003	-6.24005e-004
3053	 2.6575000000e+002	-2.40934e-003	-4.71099e-004
3054	 2.6581250000e+002	-2.37722e-003	-4.09036e-004
3055	 2.6587500000e+002	-2.33506e-003	-2.54530e-004
