1827	 1.8912500000e+002	 5.30366e-007
1828	 1.8918750000e+002	 4.00826e-007
1829	 1.8925000000e+002	 3.46864e-007
1830	 1.8931250000e+002	 3.35512e-007
1831	 1.8937500000e+002	 7.25070e-007
1832	 1.8943750000e+002	 6.49400e-007
1833	 1.8950000000e+002	 1.07952e-006
1834	 1.8956250000e+002	 1.10423e-006
1835	 1.8962500000e+002	 6.22131e-007
1836	 1.8968750000e+002	 1.41445e-007
1837	 1.8975000000e+002	 1.85791e-007
1838	 1.8981250000e+002	 1.17165e-007
1839	 1.8987500000e+002	 1.78367e-007
1840	 1.8993750000e+002	 4.34940e-007
1841	 1.9000000000e+002	 4.02103e-007
1842	 1.9006250000e+002	 4.28669e-007
1843	 1.9012500000e+002	 6.24309e-007
1844	 1.9018750000e+002	 5.04620e-007
1845	 1.9025000000e+002	 1.60357e-006
1846	 1.9031250000e+002	 1.91851e-006
1847	 1.9037500000e+002	 3.48209e-006
1848	 1.9043750000e+002	 3.62522e-006
1849	 1.9050000000e+002	 1.60552e-006
1850	 1.9056250000e+002	 2.95451e-006
1851	 1.9062500000e+002	 3.86942e-006
1852	 1.9068750000e+002	 5.60463e-006
1853	 1.9075000000e+002	 6.61511e-006
1854	 1.9081250000e+002	 8.27892e-006
1855	 1.9087500000e+002	 1.25620e-005
1856	 1.9093750000e+002	 4.35870e-005
1857	 1.9100000000e+002	 1.05488e-004
1858	 1.9106250000e+002	 5.20568e-005
1859	 1.9112500000e+002	 3.03425e-005
1860	 1.9118750000e+002	 3.53936e-005
1861	 1.9125000000e+002	 1.43768e-005
1862	 1.9131250000e+002	 1.51269e-005
1863	 1.9137500000e+002	 1.03360e-005
1864	 1.9143750000e+002	 9.93318e-006
1865	 1.9150000000e+002	 7.00679e-006
1866	 1.9156250000e+002	 3.69832e-006
1867	 1.9162500000e+002	 2.46200e-006
1868	 1.9168750000e+002	 4.03102e-006
1869	 1.9175000000e+002	 2.87998e-006
1870	 1.9181250000e+002	 1.83011e-006
1871	 1.9187500000e+002	 2.52749e-006
1872	 1.9193750000e+002	 1.77880e-006
1873	 1.9200000000e+002	 1.42495e-006
1874	 1.9206250000e+002	 1.59949e-006
1875	 1.9212500000e+002	 1.24334e-006
1876	 1.9218750000e+002	 3.45299e-006
1877	 1.9225000000e+002	 3.94969e-006
1878	 1.9231250000e+002	 2.19447e-006
1879	 1.9237500000e+002	 1.43780e-006
1880	 1.9243750000e+002	 2.39467e-006
1881	 1.9250000000e+002	 2.63134e-006
1882	 1.9256250000e+002	 1.98153e-006
1883	 1.9262500000e+002	 1.10400e-006
1884	 1.9268750000e+002	 8.74789e-007
1885	 1.9275000000e+002	 1.06677e-006
1886	 1.9281250000e+002	 2.31988e-006
1887	 1.9287500000e+002	 1.48741e-006
1888	 1.9293750000e+002	 1.04732e-006
1889	 1.9300000000e+002	 9.81869e-007
1890	 1.9306250000e+002	 7.80015e-007
1891	 1.9312500000e+002	 1.60447e-006
1892	 1.9318750000e+002	 1.70584e-006
1893	 1.9325000000e+002	 1.34651e-006
1894	 1.9331250000e+002	 3.15387e-006
1895	 1.9337500000e+002	 3.03468e-006
1896	 1.9343750000e+002	 1.52708e-006
1897	 1.9350000000e+002	 3.75058e-006
1898	 1.9356250000e+002	 2.89852e-006
1899	 1.9362500000e+002	 4.34501e-006
1900	 1.9368750000e+002	 5.38805e-006
1901	 1.9375000000e+002	 5.59794e-006
1902	 1.9381250000e+002	 2.53316e-006
1903	 1.9387500000e+002	 2.04104e-006
1904	 1.9393750000e+002	 4.27897e-006
1905	 1.9400000000e+002	 8.34500e-006
1906	 1.9406250000e+002	 1.26897e-005
1907	 1.9412500000e+002	 6.14137e-006
1908	 1.9418750000e+002	 9.58422e-006
1909	 1.9425000000e+002	 2.70788e-005
1910	 1.9431250000e+002	 2.94969e-005
1911	 1.9437500000e+002	 5.06268e-005
1912	 1.9443750000e+002	 5.48508e-005
1913	 1.9450000000e+002	 1.41131e-005
1914	 1.9456250000e+002	 6.16990e-006
1915	 1.9462500000e+002	 3.47606e-006
1916	 1.9468750000e+002	 3.70220e-006
1917	 1.9475000000e+002	 2.06765e-006
1918	 1.9481250000e+002	 2.76753e-006
1919	 1.9487500000e+002	 2.56856e-006
1920	 1.9493750000e+002	 2.10956e-006
1921	 1.9500000000e+002	 9.54544e-006
1922	 1.9506250000e+002	 1.57451e-005
1923	 1.9512500000e+002	 2.14589e-005
1924	 1.9518750000e+002	 2.68009e-005
1925	 1.9525000000e+002	 2.65135e-005
1926	 1.9531250000e+002	 6.46042e-005
1927	 1.9537500000e+002	 6.95288e-005
1928	 1.9543750000e+002	 5.49963e-005
1929	 1.9550000000e+002	 7.42789e-005
1930	 1.9556250000e+002	 4.29118e-005
1931	 1.9562500000e+002	 3.62939e-005
1932	 1.9568750000e+002	 3.78545e-005
1933	 1.9575000000e+002	 9.90467e-006
1934	 1.9581250000e+002	 4.37511e-006
1935	 1.9587500000e+002	 7.68848e-006
1936	 1.9593750000e+002	 6.94208e-006
1937	 1.9600000000e+002	 4.30425e-006
1938	 1.9606250000e+002	 4.19308e-006
1939	 1.9612500000e+002	 3.62721e-006
1940	 1.9618750000e+002	 3.94867e-006
1941	 1.9625000000e+002	 1.17717e-006
1942	 1.9631250000e+002	 8.17918e-007
1943	 1.9637500000e+002	 4.63913e-007
1944	 1.9643750000e+002	 1.36875e-007
1945	 1.9650000000e+002	 4.20610e-007
1946	 1.9656250000e+002	 6.03632e-007
1947	 1.9662500000e+002	 1.06317e-006
1948	 1.9668750000e+002	 1.40415e-006
1949	 1.9675000000e+002	 5.34019e-007
1950	 1.9681250000e+002	 2.36602e-007
1951	 1.9687500000e+002	 3.61574e-007
1952	 1.9693750000e+002	 1.35792e-006
1953	 1.9700000000e+002	 1.29161e-006
1954	 1.9706250000e+002	 7.82759e-007
1955	 1.9712500000e+002	 6.07196e-007
1956	 1.9718750000e+002	 6.71086e-007
1957	 1.9725000000e+002	 4.47942e-007
1958	 1.9731250000e+002	 5.18517e-007
1959	 1.9737500000e+002	 2.27022e-007
1960	 1.9743750000e+002	 2.47789e-007
1961	 1.9750000000e+002	 5.96163e-007
1962	 1.9756250000e+002	 6.62154e-007
1963	 1.9762500000e+002	 3.28971e-007
1964	 1.9768750000e+002	 2.14031e-007
1965	 1.9775000000e+002	 1.27484e-007
1966	 1.9781250000e+002	 9.77472e-008
1967	 1.9787500000e+002	 3.26996e-007
1968	 1.9793750000e+002	 1.02484e-006
1969	 1.9800000000e+002	 7.48129e-007
1970	 1.9806250000e+002	 9.31563e-007
1971	 1.9812500000e+002	 1.20199e-006
1972	 1.9818750000e+002	 1.58319e-006
1973	 1.9825000000e+002	 1.39294e-006
1974	 1.9831250000e+002	 1.65726e-006
1975	 1.9837500000e+002	 2.05893e-006
1976	 1.9843750000e+002	 1.70300e-006
1977	 1.9850000000e+002	 5.28836e-007
1978	 1.9856250000e+002	 4.56579e-007
1979	 1.9862500000e+002	 5.97113e-007
1980	 1.9868750000e+002	 4.08242e-007
1981	 1.9875000000e+002	 8.80848e-007
1982	 1.9881250000e+002	 1.07212e-006
1983	 1.9887500000e+002	 7.12645e-007
1984	 1.9893750000e+002	 6.07036e-007
1985	 1.9900000000e+002	 1.17627e-006
1986	 1.9906250000e+002	 9.33975e-007
1987	 1.9912500000e+002	 4.39486e-007
1988	 1.9918750000e+002	 6.05652e-007
1989	 1.9925000000e+002	 9.88896e-007
1990	 1.9931250000e+002	 2.26001e-007
1991	 1.9937500000e+002	 3.66211e-007
1992	 1.9943750000e+002	 5.84856e-007
1993	 1.9950000000e+002	 4.53700e-007
1994	 1.9956250000e+002	 2.18723e-007
1995	 1.9962500000e+002	 3.17828e-007
1996	 1.9968750000e+002	 2.70871e-007
1997	 1.9975000000e+002	 2.30433e-007
1998	 1.9981250000e+002	 3.34028e-007
1999	 1.9987500000e+002	 9.09188e-007
2000	 1.9993750000e+002	 7.38874e-007
2001	 2.0000000000e+002	 3.67970e-007
2002	 2.0006250000e+002	 3.01256e-007
2003	 2.0012500000e+002	 4.83119e-007
2004	 2.0018750000e+002	 6.80453e-007
2005	 2.0025000000e+002	 1.01840e-006
2006	 2.0031250000e+002	 7.69045e-007
2007	 2.0037500000e+002	 4.76921e-007
2008	 2.0043750000e+002	 3.05765e-007
2009	 2.0050000000e+002	 3.93793e-007
2010	 2.0056250000e+002	 4.09270e-007
2011	 2.0062500000e+002	 1.99286e-007
2012	 2.0068750000e+002	 4.23095e-007
2013	 2.0075000000e+002	 3.34599e-007
2014	 2.0081250000e+002	 1.90746e-007
2015	 2.0087500000e+002	 3.50165e-007
2016	 2.0093750000e+002	 5.36826e-007
2017	 2.0100000000e+002	 6.78091e-007
2018	 2.0106250000e+002	 4.63950e-007
2019	 2.0112500000e+002	 5.50180e-007
2020	 2.0118750000e+002	 7.46034e-007
2021	 2.0125000000e+002	 6.18076e-007
2022	 2.0131250000e+002	 3.62055e-007
2023	 2.0137500000e+002	 8.05966e-007
2024	 2.0143750000e+002	 6.16982e-007
2025	 2.0150000000e+002	 3.75894e-007
2026	 2.0156250000e+002	 7.80357e-007
2027	 2.0162500000e+002	 1.30346e-006
2028	 2.0168750000e+002	 4.32828e-006
2029	 2.0175000000e+002	 3.57595e-006
2030	 2.0181250000e+002	 1.41099e-006
2031	 2.0187500000e+002	 2.06032e-006
2032	 2.0193750000e+002	 1.33976e-006
2033	 2.0200000000e+002	 2.07229e-006
2034	 2.0206250000e+002	 2.02288e-006
2035	 2.0212500000e+002	 1.07959e-006
2036	 2.0218750000e+002	 1.83137e-006
2037	 2.0225000000e+002	 1.73914e-006
2038	 2.0231250000e+002	 4.01690e-006
2039	 2.0237500000e+002	 1.00043e-005
2040	 2.0243750000e+002	 6.74988e-006
2041	 2.0250000000e+002	 6.46217e-006
2042	 2.0256250000e+002	 4.70786e-006
2043	 2.0262500000e+002	 1.11788e-005
2044	 2.0268750000e+002	 9.14970e-006
2045	 2.0275000000e+002	 8.40550e-006
2046	 2.0281250000e+002	 2.31242e-005
2047	 2.0287500000e+002	 2.00112e-005
2048	 2.0293750000e+002	 1.46658e-005
2049	 2.0300000000e+002	 1.15076e-005
2050	 2.0306250000e+002	 6.30778e-006
2051	 2.0312500000e+002	 2.03896e-006
2052	 2.0318750000e+002	 1.34611e-006
2053	 2.0325000000e+002	 2.23064e-006
2054	 2.0331250000e+002	 1.72554e-006
2055	 2.0337500000e+002	 6.06668e-007
2056	 2.0343750000e+002	 4.94154e-007
2057	 2.0350000000e+002	 6.94390e-007
2058	 2.0356250000e+002	 1.72222e-006
2059	 2.0362500000e+002	 1.42299e-006
2060	 2.0368750000e+002	 5.18134e-007
2061	 2.0375000000e+002	 2.72099e-007
2062	 2.0381250000e+002	 7.19746e-007
2063	 2.0387500000e+002	 5.86488e-007
2064	 2.0393750000e+002	 4.17515e-007
2065	 2.0400000000e+002	 3.91011e-007
2066	 2.0406250000e+002	 9.21291e-007
2067	 2.0412500000e+002	 1.19662e-006
2068	 2.0418750000e+002	 6.20787e-007
2069	 2.0425000000e+002	 4.43667e-007
2070	 2.0431250000e+002	 3.63227e-007
2071	 2.0437500000e+002	 2.40479e-007
2072	 2.0443750000e+002	 2.16490e-007
2073	 2.0450000000e+002	 2.68910e-007
2074	 2.0456250000e+002	 2.85605e-007
2075	 2.0462500000e+002	 2.66911e-007
2076	 2.0468750000e+002	 3.50154e-007
2077	 2.0475000000e+002	 1.23456e-007
2078	 2.0481250000e+002	 7.19845e-007
2079	 2.0487500000e+002	 1.02647e-006
2080	 2.0493750000e+002	 4.67793e-007
2081	 2.0500000000e+002	 2.65913e-007
2082	 2.0506250000e+002	 2.94145e-007
2083	 2.0512500000e+002	 3.28136e-007
2084	 2.0518750000e+002	 7.85732e-007
2085	 2.0525000000e+002	 1.39249e-006
2086	 2.0531250000e+002	 6.78115e-007
2087	 2.0537500000e+002	 5.75088e-007
2088	 2.0543750000e+002	 6.18539e-007
2089	 2.0550000000e+002	 2.72812e-007
2090	 2.0556250000e+002	 4.13877e-007
2091	 2.0562500000e+002	 6.15613e-007
2092	 2.0568750000e+002	 6.01026e-007
2093	 2.0575000000e+002	 5.93822e-007
2094	 2.0581250000e+002	 5.60331e-007
2095	 2.0587500000e+002	 7.85191e-007
2096	 2.0593750000e+002	 7.09095e-007
2097	 2.0600000000e+002	 9.18072e-007
2098	 2.0606250000e+002	 9.42032e-007
2099	 2.0612500000e+002	 6.24835e-007
2100	 2.0618750000e+002	 7.71376e-007
2101	 2.0625000000e+002	 1.03094e-006
2102	 2.0631250000e+002	 1.23047e-006
2103	 2.0637500000e+002	 1.15222e-006
2104	 2.0643750000e+002	 8.28082e-007
2105	 2.0650000000e+002	 2.08886e-006
2106	 2.0656250000e+002	 1.13491e-006
2107	 2.0662500000e+002	 1.71516e-006
2108	 2.0668750000e+002	 8.78344e-006
2109	 2.0675000000e+002	 5.99613e-006
2110	 2.0681250000e+002	 3.37259e-006
2111	 2.0687500000e+002	 3.36606e-006
2112	 2.0693750000e+002	 2.46048e-006
2113	 2.0700000000e+002	 4.67778e-006
2114	 2.0706250000e+002	 5.09813e-006
2115	 2.0712500000e+002	 1.64151e-006
2116	 2.0718750000e+002	 8.59742e-007
2117	 2.0725000000e+002	 1.57340e-006
2118	 2.0731250000e+002	 3.76791e-006
2119	 2.0737500000e+002	 5.66532e-006
2120	 2.0743750000e+002	 2.87534e-006
2121	 2.0750000000e+002	 2.09203e-006
2122	 2.0756250000e+002	 5.86857e-006
2123	 2.0762500000e+002	 6.26868e-006
2124	 2.0768750000e+002	 2.04126e-006
2125	 2.0775000000e+002	 1.69870e-006
2126	 2.0781250000e+002	 7.63836e-006
2127	 2.0787500000e+002	 1.82616e-005
2128	 2.0793750000e+002	 2.81483e-005
2129	 2.0800000000e+002	 3.66495e-005
2130	 2.0806250000e+002	 1.69284e-005
2131	 2.0812500000e+002	 9.53224e-006
2132	 2.0818750000e+002	 2.47931e-005
2133	 2.0825000000e+002	 3.23635e-005
2134	 2.0831250000e+002	 1.11698e-005
2135	 2.0837500000e+002	 3.92257e-006
2136	 2.0843750000e+002	 2.41310e-006
2137	 2.0850000000e+002	 4.72071e-006
2138	 2.0856250000e+002	 6.72516e-006
2139	 2.0862500000e+002	 5.95127e-006
2140	 2.0868750000e+002	 9.80927e-006
2141	 2.0875000000e+002	 1.17345e-005
2142	 2.0881250000e+002	 1.32773e-005
2143	 2.0887500000e+002	 1.85109e-005
2144	 2.0893750000e+002	 1.69984e-005
2145	 2.0900000000e+002	 1.47669e-005
2146	 2.0906250000e+002	 4.28058e-005
2147	 2.0912500000e+002	 1.04934e-004
2148	 2.0918750000e+002	 2.83396e-004
2149	 2.0925000000e+002	 2.98257e-004
2150	 2.0931250000e+002	 9.06875e-005
2151	 2.0937500000e+002	 2.97658e-004
2152	 2.0943750000e+002	 4.08791e-004
2153	 2.0950000000e+002	 2.63989e-004
2154	 2.0956250000e+002	 3.17738e-004
2155	 2.0962500000e+002	 1.31890e-004
2156	 2.0968750000e+002	 1.34055e-004
2157	 2.0975000000e+002	 7.50768e-005
2158	 2.0981250000e+002	 2.66550e-005
2159	 2.0987500000e+002	 1.36403e-005
2160	 2.0993750000e+002	 2.48547e-005
2161	 2.1000000000e+002	 4.75317e-005
2162	 2.1006250000e+002	 3.32856e-005
2163	 2.1012500000e+002	 9.00111e-006
2164	 2.1018750000e+002	 1.66921e-005
2165	 2.1025000000e+002	 2.88773e-005
2166	 2.1031250000e+002	 2.70765e-005
2167	 2.1037500000e+002	 1.82912e-005
2168	 2.1043750000e+002	 7.24465e-006
2169	 2.1050000000e+002	 9.01604e-006
2170	 2.1056250000e+002	 1.80458e-005
2171	 2.1062500000e+002	 1.04083e-005
2172	 2.1068750000e+002	 1.56487e-005
2173	 2.1075000000e+002	 1.56035e-005
2174	 2.1081250000e+002	 5.36220e-006
2175	 2.1087500000e+002	 1.46010e-005
2176	 2.1093750000e+002	 2.26714e-005
2177	 2.1100000000e+002	 1.73306e-005
2178	 2.1106250000e+002	 6.44538e-006
2179	 2.1112500000e+002	 3.18554e-006
2180	 2.1118750000e+002	 4.97060e-006
2181	 2.1125000000e+002	 4.62364e-006
2182	 2.1131250000e+002	 3.94308e-006
2183	 2.1137500000e+002	 6.03394e-006
2184	 2.1143750000e+002	 9.02327e-006
2185	 2.1150000000e+002	 7.16666e-006
2186	 2.1156250000e+002	 1.10833e-005
2187	 2.1162500000e+002	 1.00579e-005
2188	 2.1168750000e+002	 9.74643e-006
2189	 2.1175000000e+002	 5.52816e-006
2190	 2.1181250000e+002	 5.83112e-006
2191	 2.1187500000e+002	 5.63139e-006
2192	 2.1193750000e+002	 2.71306e-006
2193	 2.1200000000e+002	 3.37546e-006
2194	 2.1206250000e+002	 6.52681e-006
2195	 2.1212500000e+002	 5.73219e-006
2196	 2.1218750000e+002	 1.65020e-006
2197	 2.1225000000e+002	 1.15526e-006
2198	 2.1231250000e+002	 2.62795e-006
2199	 2.1237500000e+002	 3.44914e-006
2200	 2.1243750000e+002	 2.30126e-006
2201	 2.1250000000e+002	 2.55878e-006
2202	 2.1256250000e+002	 3.17166e-006
2203	 2.1262500000e+002	 4.76112e-006
2204	 2.1268750000e+002	 7.78851e-006
2205	 2.1275000000e+002	 3.90053e-006
2206	 2.1281250000e+002	 1.44390e-006
2207	 2.1287500000e+002	 2.05921e-006
2208	 2.1293750000e+002	 1.47937e-006
2209	 2.1300000000e+002	 3.45866e-006
2210	 2.1306250000e+002	 4.51429e-006
2211	 2.1312500000e+002	 2.04513e-006
2212	 2.1318750000e+002	 1.66969e-006
2213	 2.1325000000e+002	 1.76796e-006
2214	 2.1331250000e+002	 3.15789e-006
2215	 2.1337500000e+002	 3.74015e-006
2216	 2.1343750000e+002	 3.62518e-006
2217	 2.1350000000e+002	 2.78106e-006
2218	 2.1356250000e+002	 2.40594e-006
2219	 2.1362500000e+002	 4.18843e-006
2220	 2.1368750000e+002	 2.57338e-006
2221	 2.1375000000e+002	 1.21802e-006
2222	 2.1381250000e+002	 2.14621e-006
2223	 2.1387500000e+002	 2.54109e-006
2224	 2.1393750000e+002	 1.74577e-006
2225	 2.1400000000e+002	 9.68480e-007
2226	 2.1406250000e+002	 2.11946e-006
2227	 2.1412500000e+002	 3.41588e-006
2228	 2.1418750000e+002	 3.37222e-006
2229	 2.1425000000e+002	 1.03024e-005
2230	 2.1431250000e+002	 1.10121e-005
2231	 2.1437500000e+002	 6.76098e-006
2232	 2.1443750000e+002	 1.66908e-005
2233	 2.1450000000e+002	 1.50884e-005
2234	 2.1456250000e+002	 5.44859e-006
2235	 2.1462500000e+002	 2.75110e-005
2236	 2.1468750000e+002	 5.58379e-005
2237	 2.1475000000e+002	 2.77127e-005
2238	 2.1481250000e+002	 1.16331e-005
2239	 2.1487500000e+002	 3.04841e-005
2240	 2.1493750000e+002	 1.66987e-004
2241	 2.1500000000e+002	 1.74579e-004
2242	 2.1506250000e+002	 1.60424e-004
2243	 2.1512500000e+002	 1.17672e-004
2244	 2.1518750000e+002	 1.86024e-004
2245	 2.1525000000e+002	 1.28517e-004
2246	 2.1531250000e+002	 1.91442e-004
2247	 2.1537500000e+002	 1.26508e-004
2248	 2.1543750000e+002	 1.14485e-004
2249	 2.1550000000e+002	 5.72457e-005
2250	 2.1556250000e+002	 7.14268e-005
2251	 2.1562500000e+002	 8.42019e-005
2252	 2.1568750000e+002	 9.95975e-005
2253	 2.1575000000e+002	 6.31061e-005
2254	 2.1581250000e+002	 3.86501e-005
2255	 2.1587500000e+002	 8.59189e-005
2256	 2.1593750000e+002	 5.21676e-005
2257	 2.1600000000e+002	 6.17247e-005
2258	 2.1606250000e+002	 1.00490e-004
2259	 2.1612500000e+002	 8.22149e-005
2260	 2.1618750000e+002	 3.97826e-005
2261	 2.1625000000e+002	 6.30101e-005
2262	 2.1631250000e+002	 5.63972e-005
2263	 2.1637500000e+002	 1.48714e-004
2264	 2.1643750000e+002	 2.56472e-004
2265	 2.1650000000e+002	 1.10716e-004
2266	 2.1656250000e+002	 6.85275e-005
2267	 2.1662500000e+002	 4.50092e-005
2268	 2.1668750000e+002	 5.47006e-005
2269	 2.1675000000e+002	 1.11006e-004
2270	 2.1681250000e+002	 1.39904e-004
2271	 2.1687500000e+002	 1.63457e-004
2272	 2.1693750000e+002	 2.15281e-004
2273	 2.1700000000e+002	 4.36712e-004
2274	 2.1706250000e+002	 5.07672e-004
2275	 2.1712500000e+002	 1.79491e-004
2276	 2.1718750000e+002	 1.16011e-004
2277	 2.1725000000e+002	 4.08331e-004
2278	 2.1731250000e+002	 7.41753e-004
2279	 2.1737500000e+002	 6.15709e-004
2280	 2.1743750000e+002	 8.08460e-004
2281	 2.1750000000e+002	 6.20594e-004
2282	 2.1756250000e+002	 2.55982e-004
2283	 2.1762500000e+002	 2.41847e-004
2284	 2.1768750000e+002	 9.77286e-005
2285	 2.1775000000e+002	 1.39543e-004
2286	 2.1781250000e+002	 1.03372e-004
2287	 2.1787500000e+002	 1.92849e-005
2288	 2.1793750000e+002	 4.72999e-005
2289	 2.1800000000e+002	 8.28253e-005
2290	 2.1806250000e+002	 5.83613e-005
2291	 2.1812500000e+002	 4.82489e-005
2292	 2.1818750000e+002	 2.75949e-005
2293	 2.1825000000e+002	 3.88793e-005
2294	 2.1831250000e+002	 3.87139e-005
2295	 2.1837500000e+002	 4.06766e-005
2296	 2.1843750000e+002	 2.22157e-005
2297	 2.1850000000e+002	 1.39636e-005
2298	 2.1856250000e+002	 6.59971e-006
2299	 2.1862500000e+002	 7.13834e-006
2300	 2.1868750000e+002	 2.15406e-005
2301	 2.1875000000e+002	 2.98236e-005
2302	 2.1881250000e+002	 4.10011e-005
2303	 2.1887500000e+002	 2.61765e-005
2304	 2.1893750000e+002	 5.90424e-005
2305	 2.1900000000e+002	 5.59908e-005
2306	 2.1906250000e+002	 3.08229e-005
2307	 2.1912500000e+002	 1.45307e-005
2308	 2.1918750000e+002	 8.25777e-006
2309	 2.1925000000e+002	 1.20308e-005
2310	 2.1931250000e+002	 5.17636e-006
2311	 2.1937500000e+002	 6.30869e-006
2312	 2.1943750000e+002	 4.45736e-006
2313	 2.1950000000e+002	 1.83470e-006
2314	 2.1956250000e+002	 1.97049e-006
2315	 2.1962500000e+002	 2.07180e-006
2316	 2.1968750000e+002	 2.48955e-006
2317	 2.1975000000e+002	 1.29621e-006
2318	 2.1981250000e+002	 1.95069e-006
2319	 2.1987500000e+002	 8.96300e-007
2320	 2.1993750000e+002	 1.20778e-006
2321	 2.2000000000e+002	 1.21131e-006
2322	 2.2006250000e+002	 9.53557e-007
2323	 2.2012500000e+002	 1.56756e-006
2324	 2.2018750000e+002	 2.16110e-006
2325	 2.2025000000e+002	 1.10618e-006
2326	 2.2031250000e+002	 1.01604e-006
2327	 2.2037500000e+002	 1.53174e-006
2328	 2.2043750000e+002	 1.99774e-006
2329	 2.2050000000e+002	 1.08315e-006
2330	 2.2056250000e+002	 8.90351e-007
2331	 2.2062500000e+002	 9.34531e-007
2332	 2.2068750000e+002	 1.38290e-006
2333	 2.2075000000e+002	 1.32258e-006
2334	 2.2081250000e+002	 1.97521e-006
2335	 2.2087500000e+002	 3.72390e-006
2336	 2.2093750000e+002	 2.35043e-006
2337	 2.2100000000e+002	 1.73366e-006
2338	 2.2106250000e+002	 3.99945e-006
2339	 2.2112500000e+002	 2.20990e-006
2340	 2.2118750000e+002	 4.79133e-007
2341	 2.2125000000e+002	 5.15638e-007
2342	 2.2131250000e+002	 1.13187e-006
2343	 2.2137500000e+002	 1.11969e-006
2344	 2.2143750000e+002	 1.05553e-006
2345	 2.2150000000e+002	 1.04533e-006
2346	 2.2156250000e+002	 8.34306e-007
2347	 2.2162500000e+002	 1.89553e-006
2348	 2.2168750000e+002	 8.17845e-006
2349	 2.2175000000e+002	 6.43298e-006
2350	 2.2181250000e+002	 1.09489e-005
2351	 2.2187500000e+002	 1.26720e-005
2352	 2.2193750000e+002	 1.15327e-005
2353	 2.2200000000e+002	 1.55813e-005
2354	 2.2206250000e+002	 1.09826e-005
2355	 2.2212500000e+002	 3.71729e-005
2356	 2.2218750000e+002	 5.94566e-005
2357	 2.2225000000e+002	 2.53582e-005
2358	 2.2231250000e+002	 2.63715e-005
2359	 2.2237500000e+002	 3.03868e-005
2360	 2.2243750000e+002	 2.36012e-005
2361	 2.2250000000e+002	 2.57074e-005
2362	 2.2256250000e+002	 2.05241e-005
2363	 2.2262500000e+002	 2.11101e-005
2364	 2.2268750000e+002	 1.37311e-005
2365	 2.2275000000e+002	 6.85277e-006
2366	 2.2281250000e+002	 2.69357e-006
2367	 2.2287500000e+002	 3.45638e-006
2368	 2.2293750000e+002	 4.46533e-006
2369	 2.2300000000e+002	 1.83642e-006
2370	 2.2306250000e+002	 5.15870e-007
2371	 2.2312500000e+002	 1.10146e-006
2372	 2.2318750000e+002	 2.09420e-006
2373	 2.2325000000e+002	 1.60400e-006
2374	 2.2331250000e+002	 8.74491e-007
2375	 2.2337500000e+002	 6.65040e-007
2376	 2.2343750000e+002	 3.15698e-007
2377	 2.2350000000e+002	 3.91732e-007
2378	 2.2356250000e+002	 2.59086e-007
2379	 2.2362500000e+002	 1.38553e-007
2380	 2.2368750000e+002	 1.23853e-007
2381	 2.2375000000e+002	 6.50637e-008
2382	 2.2381250000e+002	 2.24658e-008
2383	 2.2387500000e+002	 1.71592e-007
2384	 2.2393750000e+002	 6.78184e-007
2385	 2.2400000000e+002	 9.74701e-007
2386	 2.2406250000e+002	 1.31598e-006
2387	 2.2412500000e+002	 2.10523e-006
2388	 2.2418750000e+002	 4.74406e-006
2389	 2.2425000000e+002	 2.27518e-006
2390	 2.2431250000e+002	 9.08555e-007
2391	 2.2437500000e+002	 1.11010e-006
2392	 2.2443750000e+002	 1.69779e-006
2393	 2.2450000000e+002	 2.99206e-006
2394	 2.2456250000e+002	 2.44110e-006
2395	 2.2462500000e+002	 3.63049e-006
2396	 2.2468750000e+002	 4.50408e-006
2397	 2.2475000000e+002	 4.09477e-006
2398	 2.2481250000e+002	 7.49296e-006
2399	 2.2487500000e+002	 5.60269e-006
2400	 2.2493750000e+002	 1.33087e-006
2401	 2.2500000000e+002	 6.45321e-007
2402	 2.2506250000e+002	 1.27529e-006
2403	 2.2512500000e+002	 2.06126e-006
2404	 2.2518750000e+002	 1.11879e-006
2405	 2.2525000000e+002	 2.50339e-006
2406	 2.2531250000e+002	 1.69184e-006
2407	 2.2537500000e+002	 5.10027e-007
2408	 2.2543750000e+002	 4.84091e-007
2409	 2.2550000000e+002	 9.99513e-007
2410	 2.2556250000e+002	 1.38722e-006
2411	 2.2562500000e+002	 1.45920e-006
2412	 2.2568750000e+002	 2.02608e-006
2413	 2.2575000000e+002	 2.21724e-006
2414	 2.2581250000e+002	 2.05242e-006
2415	 2.2587500000e+002	 1.40782e-006
2416	 2.2593750000e+002	 2.09773e-006
2417	 2.2600000000e+002	 1.14031e-006
2418	 2.2606250000e+002	 2.11738e-006
2419	 2.2612500000e+002	 3.67273e-006
2420	 2.2618750000e+002	 2.50699e-006
2421	 2.2625000000e+002	 3.35517e-006
2422	 2.2631250000e+002	 6.20101e-006
2423	 2.2637500000e+002	 7.00503e-006
2424	 2.2643750000e+002	 9.05782e-006
2425	 2.2650000000e+002	 6.20080e-006
2426	 2.2656250000e+002	 1.73182e-005
2427	 2.2662500000e+002	 1.62879e-005
2428	 2.2668750000e+002	 9.24730e-006
2429	 2.2675000000e+002	 1.56873e-005
2430	 2.2681250000e+002	 3.67369e-005
2431	 2.2687500000e+002	 6.62580e-005
2432	 2.2693750000e+002	 8.27448e-005
2433	 2.2700000000e+002	 3.87468e-005
2434	 2.2706250000e+002	 1.16459e-005
