1220	 1.5118750000e+002	 9.77696e-001
1221	 1.5125000000e+002	 9.73249e-001
1222	 1.5131250000e+002	 9.89011e-001
1223	 1.5137500000e+002	 9.93411e-001
1224	 1.5143750000e+002	 9.92240e-001
1225	 1.5150000000e+002	 9.94944e-001
1226	 1.5156250000e+002	 9.97735e-001
1227	 1.5162500000e+002	 9.95638e-001
1228	 1.5168750000e+002	 9.98392e-001
1229	 1.5175000000e+002	 9.96805e-001
1230	 1.5181250000e+002	 9.99281e-001
1231	 1.5187500000e+002	 9.97619e-001
1232	 1.5193750000e+002	 9.98583e-001
1233	 1.5200000000e+002	 9.98853e-001
1234	 1.5206250000e+002	 9.98316e-001
1235	 1.5212500000e+002	 9.98974e-001
1236	 1.5218750000e+002	 9.98743e-001
1237	 1.5225000000e+002	 9.99277e-001
1238	 1.5231250000e+002	 9.98996e-001
1239	 1.5237500000e+002	 9.99528e-001
1240	 1.5243750000e+002	 9.98761e-001
1241	 1.5250000000e+002	 9.99409e-001
1242	 1.5256250000e+002	 9.98900e-001
1243	 1.5262500000e+002	 9.99400e-001
1244	 1.5268750000e+002	 9.98965e-001
1245	 1.5275000000e+002	 9.99391e-001
1246	 1.5281250000e+002	 9.99435e-001
1247	 1.5287500000e+002	 9.99573e-001
1248	 1.5293750000e+002	 9.99379e-001
1249	 1.5300000000e+002	 9.99690e-001
1250	 1.5306250000e+002	 9.99008e-001
1251	 1.5312500000e+002	 9.99138e-001
1252	 1.5318750000e+002	 9.99451e-001
1253	 1.5325000000e+002	 9.99254e-001
1254	 1.5331250000e+002	 9.99523e-001
1255	 1.5337500000e+002	 9.99005e-001
1256	 1.5343750000e+002	 9.98979e-001
1257	 1.5350000000e+002	 9.99229e-001
1258	 1.5356250000e+002	 9.98414e-001
1259	 1.5362500000e+002	 9.99571e-001
1260	 1.5368750000e+002	 9.97813e-001
1261	 1.5375000000e+002	 9.99009e-001
1262	 1.5381250000e+002	 9.98436e-001
1263	 1.5387500000e+002	 9.98381e-001
1264	 1.5393750000e+002	 9.98336e-001
1265	 1.5400000000e+002	 9.97716e-001
1266	 1.5406250000e+002	 9.96787e-001
1267	 1.5412500000e+002	 9.94501e-001
1268	 1.5418750000e+002	 9.93017e-001
1269	 1.5425000000e+002	 9.93336e-001
1270	 1.5431250000e+002	 9.87947e-001
1271	 1.5437500000e+002	 9.82039e-001
1272	 1.5443750000e+002	 9.84130e-001
1273	 1.5450000000e+002	 9.54501e-001
1274	 1.5456250000e+002	 9.15716e-001
1275	 1.5462500000e+002	 9.41866e-001
1276	 1.5468750000e+002	 9.51195e-001
1277	 1.5475000000e+002	 9.29108e-001
1278	 1.5481250000e+002	 9.78298e-001
1279	 1.5487500000e+002	 9.79589e-001
1280	 1.5493750000e+002	 9.78624e-001
1281	 1.5500000000e+002	 9.84866e-001
1282	 1.5506250000e+002	 9.90943e-001
1283	 1.5512500000e+002	 9.86458e-001
1284	 1.5518750000e+002	 9.93268e-001
1285	 1.5525000000e+002	 9.86242e-001
1286	 1.5531250000e+002	 9.90070e-001
1287	 1.5537500000e+002	 9.88692e-001
1288	 1.5543750000e+002	 9.89680e-001
1289	 1.5550000000e+002	 9.81022e-001
1290	 1.5556250000e+002	 9.91655e-001
1291	 1.5562500000e+002	 9.72062e-001
1292	 1.5568750000e+002	 9.76872e-001
1293	 1.5575000000e+002	 9.64188e-001
1294	 1.5581250000e+002	 9.77374e-001
1295	 1.5587500000e+002	 9.84143e-001
1296	 1.5593750000e+002	 9.36427e-001
1297	 1.5600000000e+002	 9.75909e-001
1298	 1.5606250000e+002	 9.85873e-001
1299	 1.5612500000e+002	 9.90907e-001
1300	 1.5618750000e+002	 9.89960e-001
1301	 1.5625000000e+002	 9.94722e-001
1302	 1.5631250000e+002	 9.72958e-001
1303	 1.5637500000e+002	 9.52061e-001
1304	 1.5643750000e+002	 9.34323e-001
1305	 1.5650000000e+002	 7.62241e-001
1306	 1.5656250000e+002	 8.80996e-001
1307	 1.5662500000e+002	 9.80652e-001
1308	 1.5668750000e+002	 9.83425e-001
1309	 1.5675000000e+002	 9.91295e-001
1310	 1.5681250000e+002	 9.82785e-001
1311	 1.5687500000e+002	 9.77012e-001
1312	 1.5693750000e+002	 9.70168e-001
1313	 1.5700000000e+002	 9.79447e-001
1314	 1.5706250000e+002	 9.57041e-001
1315	 1.5712500000e+002	 9.51458e-001
1316	 1.5718750000e+002	 9.64224e-001
1317	 1.5725000000e+002	 9.48600e-001
1318	 1.5731250000e+002	 9.62323e-001
1319	 1.5737500000e+002	 9.55487e-001
1320	 1.5743750000e+002	 9.78140e-001
1321	 1.5750000000e+002	 9.87033e-001
1322	 1.5756250000e+002	 9.95960e-001
1323	 1.5762500000e+002	 9.95116e-001
1324	 1.5768750000e+002	 9.97512e-001
1325	 1.5775000000e+002	 9.98747e-001
1326	 1.5781250000e+002	 9.99079e-001
1327	 1.5787500000e+002	 9.99555e-001
1328	 1.5793750000e+002	 9.99743e-001
1329	 1.5800000000e+002	 9.99626e-001
1330	 1.5806250000e+002	 9.99186e-001
1331	 1.5812500000e+002	 9.99446e-001
1332	 1.5818750000e+002	 9.99769e-001
1333	 1.5825000000e+002	 9.99261e-001
1334	 1.5831250000e+002	 9.99618e-001
1335	 1.5837500000e+002	 9.99633e-001
1336	 1.5843750000e+002	 9.98636e-001
1337	 1.5850000000e+002	 9.98936e-001
1338	 1.5856250000e+002	 9.98775e-001
1339	 1.5862500000e+002	 9.96684e-001
1340	 1.5868750000e+002	 9.98108e-001
1341	 1.5875000000e+002	 9.96284e-001
1342	 1.5881250000e+002	 9.96142e-001
1343	 1.5887500000e+002	 9.92191e-001
1344	 1.5893750000e+002	 9.83703e-001
1345	 1.5900000000e+002	 9.76012e-001
1346	 1.5906250000e+002	 9.69715e-001
1347	 1.5912500000e+002	 9.39329e-001
1348	 1.5918750000e+002	 9.18437e-001
1349	 1.5925000000e+002	 9.18520e-001
1350	 1.5931250000e+002	 9.63636e-001
1351	 1.5937500000e+002	 9.48600e-001
1352	 1.5943750000e+002	 9.85441e-001
1353	 1.5950000000e+002	 9.87652e-001
1354	 1.5956250000e+002	 9.73769e-001
1355	 1.5962500000e+002	 9.83453e-001
1356	 1.5968750000e+002	 9.94639e-001
1357	 1.5975000000e+002	 9.87752e-001
1358	 1.5981250000e+002	 9.81304e-001
1359	 1.5987500000e+002	 9.85769e-001
1360	 1.5993750000e+002	 9.87460e-001
1361	 1.6000000000e+002	 9.90341e-001
1362	 1.6006250000e+002	 9.85752e-001
1363	 1.6012500000e+002	 9.90848e-001
1364	 1.6018750000e+002	 9.86012e-001
1365	 1.6025000000e+002	 9.64077e-001
1366	 1.6031250000e+002	 9.69401e-001
1367	 1.6037500000e+002	 9.76054e-001
1368	 1.6043750000e+002	 9.10017e-001
1369	 1.6050000000e+002	 9.47809e-001
1370	 1.6056250000e+002	 9.50166e-001
1371	 1.6062500000e+002	 9.54909e-001
1372	 1.6068750000e+002	 9.67942e-001
1373	 1.6075000000e+002	 9.81113e-001
1374	 1.6081250000e+002	 9.93807e-001
1375	 1.6087500000e+002	 9.94193e-001
1376	 1.6093750000e+002	 9.95890e-001
1377	 1.6100000000e+002	 9.98701e-001
1378	 1.6106250000e+002	 9.97582e-001
1379	 1.6112500000e+002	 9.99451e-001
1380	 1.6118750000e+002	 9.99310e-001
1381	 1.6125000000e+002	 9.98431e-001
1382	 1.6131250000e+002	 9.95052e-001
1383	 1.6137500000e+002	 9.91425e-001
1384	 1.6143750000e+002	 9.90265e-001
1385	 1.6150000000e+002	 9.86816e-001
1386	 1.6156250000e+002	 9.68869e-001
1387	 1.6162500000e+002	 9.81474e-001
1388	 1.6168750000e+002	 9.91367e-001
1389	 1.6175000000e+002	 9.93759e-001
1390	 1.6181250000e+002	 9.97312e-001
1391	 1.6187500000e+002	 9.99387e-001
1392	 1.6193750000e+002	 9.99692e-001
1393	 1.6200000000e+002	 9.99877e-001
1394	 1.6206250000e+002	 9.99761e-001
1395	 1.6212500000e+002	 9.99958e-001
1396	 1.6218750000e+002	 9.99923e-001
1397	 1.6225000000e+002	 9.99979e-001
1398	 1.6231250000e+002	 9.99972e-001
1399	 1.6237500000e+002	 9.99976e-001
1400	 1.6243750000e+002	 9.99981e-001
1401	 1.6250000000e+002	 9.99965e-001
1402	 1.6256250000e+002	 9.99975e-001
1403	 1.6262500000e+002	 9.99980e-001
1404	 1.6268750000e+002	 9.99959e-001
1405	 1.6275000000e+002	 9.99954e-001
1406	 1.6281250000e+002	 9.99956e-001
1407	 1.6287500000e+002	 9.99865e-001
1408	 1.6293750000e+002	 9.99950e-001
1409	 1.6300000000e+002	 9.99916e-001
1410	 1.6306250000e+002	 9.99920e-001
1411	 1.6312500000e+002	 9.99803e-001
1412	 1.6318750000e+002	 9.99963e-001
1413	 1.6325000000e+002	 9.99679e-001
1414	 1.6331250000e+002	 9.99792e-001
1415	 1.6337500000e+002	 9.99723e-001
1416	 1.6343750000e+002	 9.99672e-001
1417	 1.6350000000e+002	 9.99618e-001
1418	 1.6356250000e+002	 9.99156e-001
1419	 1.6362500000e+002	 9.99005e-001
1420	 1.6368750000e+002	 9.98871e-001
1421	 1.6375000000e+002	 9.97612e-001
1422	 1.6381250000e+002	 9.97756e-001
1423	 1.6387500000e+002	 9.94529e-001
1424	 1.6393750000e+002	 9.82425e-001
1425	 1.6400000000e+002	 9.80715e-001
1426	 1.6406250000e+002	 9.46350e-001
1427	 1.6412500000e+002	 9.57629e-001
1428	 1.6418750000e+002	 8.68513e-001
1429	 1.6425000000e+002	 9.12789e-001
1430	 1.6431250000e+002	 9.27001e-001
1431	 1.6437500000e+002	 9.23190e-001
1432	 1.6443750000e+002	 9.44233e-001
1433	 1.6450000000e+002	 9.70062e-001
1434	 1.6456250000e+002	 9.78499e-001
1435	 1.6462500000e+002	 9.93651e-001
1436	 1.6468750000e+002	 9.92588e-001
1437	 1.6475000000e+002	 9.79197e-001
1438	 1.6481250000e+002	 9.63991e-001
1439	 1.6487500000e+002	 9.77466e-001
1440	 1.6493750000e+002	 9.92115e-001
1441	 1.6500000000e+002	 9.96416e-001
1442	 1.6506250000e+002	 9.97905e-001
1443	 1.6512500000e+002	 9.98787e-001
1444	 1.6518750000e+002	 9.97906e-001
1445	 1.6525000000e+002	 9.96827e-001
1446	 1.6531250000e+002	 9.97538e-001
1447	 1.6537500000e+002	 9.97152e-001
1448	 1.6543750000e+002	 9.97726e-001
1449	 1.6550000000e+002	 9.94568e-001
1450	 1.6556250000e+002	 9.67847e-001
1451	 1.6562500000e+002	 9.81561e-001
1452	 1.6568750000e+002	 9.68552e-001
1453	 1.6575000000e+002	 9.87510e-001
1454	 1.6581250000e+002	 9.87792e-001
1455	 1.6587500000e+002	 9.99121e-001
1456	 1.6593750000e+002	 9.97494e-001
1457	 1.6600000000e+002	 9.97525e-001
1458	 1.6606250000e+002	 9.92600e-001
1459	 1.6612500000e+002	 9.95044e-001
1460	 1.6618750000e+002	 9.89050e-001
1461	 1.6625000000e+002	 9.90164e-001
1462	 1.6631250000e+002	 9.96505e-001
1463	 1.6637500000e+002	 9.86731e-001
1464	 1.6643750000e+002	 9.91999e-001
1465	 1.6650000000e+002	 9.90570e-001
1466	 1.6656250000e+002	 9.88492e-001
1467	 1.6662500000e+002	 9.91218e-001
1468	 1.6668750000e+002	 9.91256e-001
1469	 1.6675000000e+002	 9.91263e-001
1470	 1.6681250000e+002	 9.89294e-001
1471	 1.6687500000e+002	 9.92465e-001
1472	 1.6693750000e+002	 9.85538e-001
1473	 1.6700000000e+002	 9.93242e-001
1474	 1.6706250000e+002	 9.87887e-001
1475	 1.6712500000e+002	 9.87931e-001
1476	 1.6718750000e+002	 9.91375e-001
1477	 1.6725000000e+002	 9.90234e-001
1478	 1.6731250000e+002	 9.91660e-001
1479	 1.6737500000e+002	 9.94426e-001
1480	 1.6743750000e+002	 9.93849e-001
1481	 1.6750000000e+002	 9.96104e-001
1482	 1.6756250000e+002	 9.96116e-001
1483	 1.6762500000e+002	 9.92652e-001
1484	 1.6768750000e+002	 9.96890e-001
1485	 1.6775000000e+002	 9.97502e-001
1486	 1.6781250000e+002	 9.96013e-001
1487	 1.6787500000e+002	 9.97278e-001
1488	 1.6793750000e+002	 9.97500e-001
1489	 1.6800000000e+002	 9.95726e-001
1490	 1.6806250000e+002	 9.97486e-001
1491	 1.6812500000e+002	 9.94917e-001
1492	 1.6818750000e+002	 9.97091e-001
1493	 1.6825000000e+002	 9.94942e-001
1494	 1.6831250000e+002	 9.88715e-001
1495	 1.6837500000e+002	 9.94581e-001
1496	 1.6843750000e+002	 9.82462e-001
1497	 1.6850000000e+002	 9.92084e-001
1498	 1.6856250000e+002	 9.59497e-001
1499	 1.6862500000e+002	 9.72874e-001
1500	 1.6868750000e+002	 9.49844e-001
1501	 1.6875000000e+002	 9.46912e-001
1502	 1.6881250000e+002	 9.74207e-001
1503	 1.6887500000e+002	 9.66386e-001
1504	 1.6893750000e+002	 9.81074e-001
1505	 1.6900000000e+002	 9.77281e-001
1506	 1.6906250000e+002	 9.56564e-001
1507	 1.6912500000e+002	 9.59840e-001
1508	 1.6918750000e+002	 9.30889e-001
1509	 1.6925000000e+002	 9.49904e-001
1510	 1.6931250000e+002	 9.68247e-001
1511	 1.6937500000e+002	 9.67419e-001
1512	 1.6943750000e+002	 9.53201e-001
1513	 1.6950000000e+002	 9.87347e-001
1514	 1.6956250000e+002	 9.81805e-001
1515	 1.6962500000e+002	 9.85735e-001
1516	 1.6968750000e+002	 9.69054e-001
1517	 1.6975000000e+002	 9.75350e-001
1518	 1.6981250000e+002	 9.70195e-001
1519	 1.6987500000e+002	 9.74681e-001
1520	 1.6993750000e+002	 9.39406e-001
1521	 1.7000000000e+002	 9.47246e-001
1522	 1.7006250000e+002	 9.13078e-001
1523	 1.7012500000e+002	 9.70192e-001
1524	 1.7018750000e+002	 9.74198e-001
1525	 1.7025000000e+002	 9.83477e-001
1526	 1.7031250000e+002	 9.90883e-001
1527	 1.7037500000e+002	 9.89601e-001
1528	 1.7043750000e+002	 9.92655e-001
1529	 1.7050000000e+002	 9.94945e-001
1530	 1.7056250000e+002	 9.89773e-001
1531	 1.7062500000e+002	 9.94986e-001
1532	 1.7068750000e+002	 9.94437e-001
1533	 1.7075000000e+002	 9.94268e-001
1534	 1.7081250000e+002	 9.96417e-001
1535	 1.7087500000e+002	 9.97890e-001
1536	 1.7093750000e+002	 9.98969e-001
1537	 1.7100000000e+002	 9.98969e-001
1538	 1.7106250000e+002	 9.99088e-001
1539	 1.7112500000e+002	 9.99571e-001
1540	 1.7118750000e+002	 9.99481e-001
1541	 1.7125000000e+002	 9.99651e-001
1542	 1.7131250000e+002	 9.99398e-001
1543	 1.7137500000e+002	 9.99419e-001
1544	 1.7143750000e+002	 9.99781e-001
1545	 1.7150000000e+002	 9.99629e-001
1546	 1.7156250000e+002	 9.99663e-001
1547	 1.7162500000e+002	 9.99652e-001
1548	 1.7168750000e+002	 9.99787e-001
1549	 1.7175000000e+002	 9.99705e-001
1550	 1.7181250000e+002	 9.99911e-001
1551	 1.7187500000e+002	 9.99829e-001
1552	 1.7193750000e+002	 9.99745e-001
1553	 1.7200000000e+002	 9.99831e-001
1554	 1.7206250000e+002	 9.99192e-001
1555	 1.7212500000e+002	 9.98276e-001
1556	 1.7218750000e+002	 9.95412e-001
1557	 1.7225000000e+002	 9.95618e-001
1558	 1.7231250000e+002	 9.81237e-001
1559	 1.7237500000e+002	 9.89450e-001
1560	 1.7243750000e+002	 9.94465e-001
1561	 1.7250000000e+002	 9.96423e-001
1562	 1.7256250000e+002	 9.99348e-001
1563	 1.7262500000e+002	 9.99698e-001
1564	 1.7268750000e+002	 9.99521e-001
1565	 1.7275000000e+002	 9.99685e-001
1566	 1.7281250000e+002	 9.99909e-001
1567	 1.7287500000e+002	 9.99809e-001
1568	 1.7293750000e+002	 9.99599e-001
1569	 1.7300000000e+002	 9.99542e-001
1570	 1.7306250000e+002	 9.99489e-001
1571	 1.7312500000e+002	 9.99426e-001
1572	 1.7318750000e+002	 9.98806e-001
1573	 1.7325000000e+002	 9.99597e-001
1574	 1.7331250000e+002	 9.99099e-001
1575	 1.7337500000e+002	 9.97748e-001
1576	 1.7343750000e+002	 9.96916e-001
1577	 1.7350000000e+002	 9.91960e-001
1578	 1.7356250000e+002	 9.91314e-001
1579	 1.7362500000e+002	 9.93571e-001
1580	 1.7368750000e+002	 9.97570e-001
1581	 1.7375000000e+002	 9.97322e-001
1582	 1.7381250000e+002	 9.98861e-001
1583	 1.7387500000e+002	 9.98906e-001
1584	 1.7393750000e+002	 9.99291e-001
1585	 1.7400000000e+002	 9.99316e-001
1586	 1.7406250000e+002	 9.99361e-001
1587	 1.7412500000e+002	 9.99144e-001
1588	 1.7418750000e+002	 9.99600e-001
1589	 1.7425000000e+002	 9.99854e-001
1590	 1.7431250000e+002	 9.99526e-001
1591	 1.7437500000e+002	 9.99738e-001
1592	 1.7443750000e+002	 9.99421e-001
1593	 1.7450000000e+002	 9.99758e-001
1594	 1.7456250000e+002	 9.99560e-001
1595	 1.7462500000e+002	 9.99211e-001
1596	 1.7468750000e+002	 9.99436e-001
1597	 1.7475000000e+002	 9.99535e-001
1598	 1.7481250000e+002	 9.99764e-001
1599	 1.7487500000e+002	 9.99643e-001
1600	 1.7493750000e+002	 9.98625e-001
1601	 1.7500000000e+002	 9.98963e-001
1602	 1.7506250000e+002	 9.98883e-001
1603	 1.7512500000e+002	 9.98109e-001
1604	 1.7518750000e+002	 9.93204e-001
1605	 1.7525000000e+002	 9.96568e-001
1606	 1.7531250000e+002	 9.95889e-001
1607	 1.7537500000e+002	 9.91375e-001
1608	 1.7543750000e+002	 9.97130e-001
1609	 1.7550000000e+002	 9.97947e-001
1610	 1.7556250000e+002	 9.99542e-001
1611	 1.7562500000e+002	 9.99376e-001
1612	 1.7568750000e+002	 9.98623e-001
1613	 1.7575000000e+002	 9.99606e-001
1614	 1.7581250000e+002	 9.99608e-001
1615	 1.7587500000e+002	 9.99630e-001
1616	 1.7593750000e+002	 9.99747e-001
1617	 1.7600000000e+002	 9.99589e-001
1618	 1.7606250000e+002	 9.99546e-001
1619	 1.7612500000e+002	 9.99125e-001
1620	 1.7618750000e+002	 9.98316e-001
1621	 1.7625000000e+002	 9.98813e-001
1622	 1.7631250000e+002	 9.97830e-001
1623	 1.7637500000e+002	 9.95569e-001
1624	 1.7643750000e+002	 9.95992e-001
1625	 1.7650000000e+002	 9.93019e-001
1626	 1.7656250000e+002	 9.88946e-001
1627	 1.7662500000e+002	 9.55478e-001
1628	 1.7668750000e+002	 9.36316e-001
1629	 1.7675000000e+002	 8.30480e-001
1630	 1.7681250000e+002	 9.20337e-001
1631	 1.7687500000e+002	 9.46608e-001
1632	 1.7693750000e+002	 9.82886e-001
1633	 1.7700000000e+002	 9.93551e-001
1634	 1.7706250000e+002	 9.95017e-001
1635	 1.7712500000e+002	 9.97979e-001
1636	 1.7718750000e+002	 9.98005e-001
1637	 1.7725000000e+002	 9.98790e-001
1638	 1.7731250000e+002	 9.97863e-001
1639	 1.7737500000e+002	 9.97794e-001
1640	 1.7743750000e+002	 9.98832e-001
1641	 1.7750000000e+002	 9.98177e-001
1642	 1.7756250000e+002	 9.93796e-001
1643	 1.7762500000e+002	 9.95737e-001
1644	 1.7768750000e+002	 9.97757e-001
1645	 1.7775000000e+002	 9.98053e-001
1646	 1.7781250000e+002	 9.98419e-001
1647	 1.7787500000e+002	 9.98476e-001
1648	 1.7793750000e+002	 9.99058e-001
1649	 1.7800000000e+002	 9.98877e-001
1650	 1.7806250000e+002	 9.97979e-001
1651	 1.7812500000e+002	 9.98051e-001
1652	 1.7818750000e+002	 9.99179e-001
1653	 1.7825000000e+002	 9.99375e-001
1654	 1.7831250000e+002	 9.98767e-001
1655	 1.7837500000e+002	 9.98763e-001
1656	 1.7843750000e+002	 9.98310e-001
1657	 1.7850000000e+002	 9.99418e-001
1658	 1.7856250000e+002	 9.98352e-001
1659	 1.7862500000e+002	 9.98810e-001
1660	 1.7868750000e+002	 9.97817e-001
1661	 1.7875000000e+002	 9.98574e-001
1662	 1.7881250000e+002	 9.99189e-001
1663	 1.7887500000e+002	 9.98022e-001
1664	 1.7893750000e+002	 9.98935e-001
1665	 1.7900000000e+002	 9.99566e-001
1666	 1.7906250000e+002	 9.99076e-001
1667	 1.7912500000e+002	 9.98909e-001
1668	 1.7918750000e+002	 9.99342e-001
1669	 1.7925000000e+002	 9.99351e-001
1670	 1.7931250000e+002	 9.99407e-001
1671	 1.7937500000e+002	 9.98798e-001
1672	 1.7943750000e+002	 9.97525e-001
1673	 1.7950000000e+002	 9.99358e-001
1674	 1.7956250000e+002	 9.99690e-001
1675	 1.7962500000e+002	 9.99390e-001
1676	 1.7968750000e+002	 9.99149e-001
1677	 1.7975000000e+002	 9.99212e-001
1678	 1.7981250000e+002	 9.99469e-001
1679	 1.7987500000e+002	 9.99384e-001
1680	 1.7993750000e+002	 9.99065e-001
1681	 1.8000000000e+002	 9.98302e-001
1682	 1.8006250000e+002	 9.98784e-001
1683	 1.8012500000e+002	 9.97916e-001
1684	 1.8018750000e+002	 9.96973e-001
1685	 1.8025000000e+002	 9.99047e-001
1686	 1.8031250000e+002	 9.98221e-001
1687	 1.8037500000e+002	 9.98981e-001
1688	 1.8043750000e+002	 9.99107e-001
1689	 1.8050000000e+002	 9.98659e-001
1690	 1.8056250000e+002	 9.98922e-001
1691	 1.8062500000e+002	 9.99120e-001
1692	 1.8068750000e+002	 9.99059e-001
1693	 1.8075000000e+002	 9.98348e-001
1694	 1.8081250000e+002	 9.97905e-001
1695	 1.8087500000e+002	 9.98480e-001
1696	 1.8093750000e+002	 9.97591e-001
1697	 1.8100000000e+002	 9.98061e-001
1698	 1.8106250000e+002	 9.97251e-001
1699	 1.8112500000e+002	 9.98243e-001
1700	 1.8118750000e+002	 9.94362e-001
1701	 1.8125000000e+002	 9.94533e-001
1702	 1.8131250000e+002	 9.94643e-001
1703	 1.8137500000e+002	 9.91786e-001
1704	 1.8143750000e+002	 9.88766e-001
1705	 1.8150000000e+002	 9.91302e-001
1706	 1.8156250000e+002	 9.78680e-001
1707	 1.8162500000e+002	 9.74553e-001
1708	 1.8168750000e+002	 9.64751e-001
1709	 1.8175000000e+002	 9.70968e-001
1710	 1.8181250000e+002	 9.15086e-001
1711	 1.8187500000e+002	 9.69229e-001
1712	 1.8193750000e+002	 9.71466e-001
1713	 1.8200000000e+002	 9.83266e-001
1714	 1.8206250000e+002	 9.83084e-001
1715	 1.8212500000e+002	 9.95485e-001
1716	 1.8218750000e+002	 9.89448e-001
1717	 1.8225000000e+002	 9.94546e-001
1718	 1.8231250000e+002	 9.97309e-001
1719	 1.8237500000e+002	 9.97606e-001
1720	 1.8243750000e+002	 9.97654e-001
1721	 1.8250000000e+002	 9.99270e-001
1722	 1.8256250000e+002	 9.98767e-001
1723	 1.8262500000e+002	 9.99422e-001
1724	 1.8268750000e+002	 9.99634e-001
1725	 1.8275000000e+002	 9.99598e-001
1726	 1.8281250000e+002	 9.99564e-001
1727	 1.8287500000e+002	 9.99717e-001
1728	 1.8293750000e+002	 9.99776e-001
1729	 1.8300000000e+002	 9.99673e-001
1730	 1.8306250000e+002	 9.99490e-001
1731	 1.8312500000e+002	 9.98603e-001
1732	 1.8318750000e+002	 9.98449e-001
1733	 1.8325000000e+002	 9.98002e-001
1734	 1.8331250000e+002	 9.98349e-001
1735	 1.8337500000e+002	 9.86170e-001
1736	 1.8343750000e+002	 9.96404e-001
1737	 1.8350000000e+002	 9.87952e-001
1738	 1.8356250000e+002	 9.91145e-001
1739	 1.8362500000e+002	 9.89766e-001
1740	 1.8368750000e+002	 9.92737e-001
1741	 1.8375000000e+002	 9.91014e-001
1742	 1.8381250000e+002	 9.95465e-001
1743	 1.8387500000e+002	 9.93008e-001
1744	 1.8393750000e+002	 9.95184e-001
1745	 1.8400000000e+002	 9.99355e-001
1746	 1.8406250000e+002	 9.96051e-001
1747	 1.8412500000e+002	 9.98843e-001
1748	 1.8418750000e+002	 9.99203e-001
1749	 1.8425000000e+002	 9.97503e-001
1750	 1.8431250000e+002	 9.98152e-001
1751	 1.8437500000e+002	 9.98894e-001
1752	 1.8443750000e+002	 9.99078e-001
1753	 1.8450000000e+002	 9.97250e-001
1754	 1.8456250000e+002	 9.98474e-001
1755	 1.8462500000e+002	 9.98580e-001
1756	 1.8468750000e+002	 9.99140e-001
1757	 1.8475000000e+002	 9.98842e-001
1758	 1.8481250000e+002	 9.98728e-001
1759	 1.8487500000e+002	 9.98992e-001
1760	 1.8493750000e+002	 9.98204e-001
1761	 1.8500000000e+002	 9.97515e-001
1762	 1.8506250000e+002	 9.98880e-001
1763	 1.8512500000e+002	 9.98310e-001
1764	 1.8518750000e+002	 9.98962e-001
1765	 1.8525000000e+002	 9.98877e-001
1766	 1.8531250000e+002	 9.99459e-001
1767	 1.8537500000e+002	 9.99303e-001
1768	 1.8543750000e+002	 9.99499e-001
1769	 1.8550000000e+002	 9.98937e-001
1770	 1.8556250000e+002	 9.99099e-001
1771	 1.8562500000e+002	 9.99197e-001
1772	 1.8568750000e+002	 9.98988e-001
1773	 1.8575000000e+002	 9.99513e-001
1774	 1.8581250000e+002	 9.99405e-001
1775	 1.8587500000e+002	 9.98696e-001
1776	 1.8593750000e+002	 9.99061e-001
1777	 1.8600000000e+002	 9.99524e-001
1778	 1.8606250000e+002	 9.99399e-001
1779	 1.8612500000e+002	 9.99559e-001
1780	 1.8618750000e+002	 9.99533e-001
1781	 1.8625000000e+002	 9.99667e-001
1782	 1.8631250000e+002	 9.99383e-001
1783	 1.8637500000e+002	 9.99516e-001
1784	 1.8643750000e+002	 9.99580e-001
1785	 1.8650000000e+002	 9.99398e-001
1786	 1.8656250000e+002	 9.99500e-001
1787	 1.8662500000e+002	 9.99378e-001
1788	 1.8668750000e+002	 9.99520e-001
1789	 1.8675000000e+002	 9.99458e-001
1790	 1.8681250000e+002	 9.98620e-001
1791	 1.8687500000e+002	 9.99446e-001
1792	 1.8693750000e+002	 9.99374e-001
1793	 1.8700000000e+002	 9.98798e-001
1794	 1.8706250000e+002	 9.98923e-001
1795	 1.8712500000e+002	 9.99239e-001
1796	 1.8718750000e+002	 9.99081e-001
1797	 1.8725000000e+002	 9.97043e-001
1798	 1.8731250000e+002	 9.98468e-001
1799	 1.8737500000e+002	 9.98125e-001
1800	 1.8743750000e+002	 9.92246e-001
1801	 1.8750000000e+002	 9.93353e-001
1802	 1.8756250000e+002	 9.96652e-001
1803	 1.8762500000e+002	 9.89717e-001
1804	 1.8768750000e+002	 9.84803e-001
1805	 1.8775000000e+002	 9.70078e-001
1806	 1.8781250000e+002	 9.66074e-001
1807	 1.8787500000e+002	 9.55572e-001
1808	 1.8793750000e+002	 9.47985e-001
1809	 1.8800000000e+002	 9.45612e-001
1810	 1.8806250000e+002	 9.57901e-001
1811	 1.8812500000e+002	 9.90652e-001
1812	 1.8818750000e+002	 9.51404e-001
1813	 1.8825000000e+002	 9.86903e-001
1814	 1.8831250000e+002	 9.87437e-001
1815	 1.8837500000e+002	 9.65917e-001
1816	 1.8843750000e+002	 9.72877e-001
1817	 1.8850000000e+002	 9.68216e-001
1818	 1.8856250000e+002	 9.77168e-001
1819	 1.8862500000e+002	 9.72930e-001
1820	 1.8868750000e+002	 9.91580e-001
1821	 1.8875000000e+002	 9.75430e-001
1822	 1.8881250000e+002	 9.92120e-001
1823	 1.8887500000e+002	 9.95528e-001
1824	 1.8893750000e+002	 9.96688e-001
1825	 1.8900000000e+002	 9.95542e-001
1826	 1.8906250000e+002	 9.95378e-001
1827	 1.8912500000e+002	 9.96773e-001
