2619	 2.3862500000e+002	 6.96339e-001	 2.61431e-002
2620	 2.3868750000e+002	 6.95449e-001	 2.56380e-002
2621	 2.3875000000e+002	 6.93817e-001	 2.52229e-002
2622	 2.3881250000e+002	 6.92841e-001	 2.42683e-002
2623	 2.3887500000e+002	 6.91411e-001	 2.37265e-002
2624	 2.3893750000e+002	 6.90424e-001	 2.31112e-002
2625	 2.3900000000e+002	 6.88905e-001	 2.28695e-002
2626	 2.3906250000e+002	 6.87416e-001	 2.22794e-002
2627	 2.3912500000e+002	 6.85227e-001	 2.27293e-002
2628	 2.3918750000e+002	 6.84421e-001	 2.24460e-002
2629	 2.3925000000e+002	 6.83835e-001	 2.25203e-002
2630	 2.3931250000e+002	 6.81019e-001	 2.38890e-002
2631	 2.3937500000e+002	 6.79331e-001	 2.57335e-002
2632	 2.3943750000e+002	 6.78169e-001	 2.71725e-002
2633	 2.3950000000e+002	 6.77419e-001	 2.81145e-002
2634	 2.3956250000e+002	 6.75107e-001	 3.23313e-002
2635	 2.3962500000e+002	 6.74787e-001	 3.54742e-002
2636	 2.3968750000e+002	 6.76390e-001	 3.78224e-002
2637	 2.3975000000e+002	 6.80877e-001	 3.96867e-002
2638	 2.3981250000e+002	 6.81818e-001	 3.84090e-002
2639	 2.3987500000e+002	 6.80605e-001	 3.68855e-002
2640	 2.3993750000e+002	 6.75359e-001	 3.70322e-002
2641	 2.4000000000e+002	 6.73682e-001	 3.76770e-002
2642	 2.4006250000e+002	 6.69035e-001	 5.09554e-002
2643	 2.4012500000e+002	 6.74776e-001	 7.23294e-002
2644	 2.4018750000e+002	 6.81244e-001	 8.36591e-002
2645	 2.4025000000e+002	 7.06022e-001	 7.55603e-002
2646	 2.4031250000e+002	 7.22598e-001	 5.47030e-002
2647	 2.4037500000e+002	 7.20762e-001	 4.02937e-002
2648	 2.4043750000e+002	 7.19038e-001	 3.43224e-002
2649	 2.4050000000e+002	 7.14770e-001	 2.92401e-002
2650	 2.4056250000e+002	 7.10226e-001	 2.76628e-002
2651	 2.4062500000e+002	 7.09287e-001	 2.69146e-002
2652	 2.4068750000e+002	 7.06566e-001	 2.37546e-002
2653	 2.4075000000e+002	 7.04082e-001	 2.40600e-002
2654	 2.4081250000e+002	 7.03631e-001	 2.31046e-002
2655	 2.4087500000e+002	 7.01989e-001	 2.11220e-002
2656	 2.4093750000e+002	 7.01302e-001	 2.13519e-002
2657	 2.4100000000e+002	 6.99811e-001	 2.15913e-002
2658	 2.4106250000e+002	 6.98682e-001	 2.12729e-002
2659	 2.4112500000e+002	 6.97538e-001	 2.12471e-002
2660	 2.4118750000e+002	 6.96582e-001	 2.04853e-002
2661	 2.4125000000e+002	 6.95919e-001	 2.03262e-002
2662	 2.4131250000e+002	 6.95037e-001	 2.01491e-002
2663	 2.4137500000e+002	 6.94967e-001	 2.03350e-002
2664	 2.4143750000e+002	 6.94306e-001	 2.01686e-002
2665	 2.4150000000e+002	 6.93701e-001	 2.05125e-002
2666	 2.4156250000e+002	 6.92885e-001	 2.17169e-002
2667	 2.4162500000e+002	 6.91142e-001	 2.13859e-002
2668	 2.4168750000e+002	 6.90279e-001	 2.05829e-002
2669	 2.4175000000e+002	 6.89492e-001	 2.05781e-002
2670	 2.4181250000e+002	 6.88757e-001	 2.05292e-002
2671	 2.4187500000e+002	 6.88567e-001	 2.04293e-002
2672	 2.4193750000e+002	 6.88138e-001	 2.15894e-002
2673	 2.4200000000e+002	 6.86720e-001	 2.34112e-002
2674	 2.4206250000e+002	 6.84162e-001	 2.41787e-002
2675	 2.4212500000e+002	 6.83891e-001	 2.64345e-002
2676	 2.4218750000e+002	 6.84428e-001	 3.04859e-002
2677	 2.4225000000e+002	 6.86256e-001	 3.20499e-002
2678	 2.4231250000e+002	 6.93899e-001	 3.09367e-002
2679	 2.4237500000e+002	 6.96726e-001	 2.59406e-002
2680	 2.4243750000e+002	 6.96506e-001	 2.47862e-002
2681	 2.4250000000e+002	 6.95336e-001	 2.27883e-002
2682	 2.4256250000e+002	 6.94140e-001	 2.13340e-002
2683	 2.4262500000e+002	 6.93005e-001	 2.13277e-002
2684	 2.4268750000e+002	 6.91888e-001	 2.16646e-002
2685	 2.4275000000e+002	 6.91185e-001	 2.04234e-002
2686	 2.4281250000e+002	 6.90680e-001	 1.90688e-002
2687	 2.4287500000e+002	 6.89981e-001	 1.91025e-002
2688	 2.4293750000e+002	 6.89573e-001	 1.94801e-002
2689	 2.4300000000e+002	 6.88646e-001	 1.99738e-002
2690	 2.4306250000e+002	 6.88264e-001	 1.97614e-002
2691	 2.4312500000e+002	 6.87276e-001	 1.94341e-002
2692	 2.4318750000e+002	 6.86451e-001	 1.96382e-002
2693	 2.4325000000e+002	 6.85710e-001	 1.99744e-002
2694	 2.4331250000e+002	 6.85983e-001	 1.93520e-002
2695	 2.4337500000e+002	 6.85481e-001	 2.00678e-002
2696	 2.4343750000e+002	 6.84971e-001	 2.05036e-002
2697	 2.4350000000e+002	 6.83643e-001	 1.99286e-002
2698	 2.4356250000e+002	 6.82330e-001	 2.03232e-002
2699	 2.4362500000e+002	 6.82491e-001	 2.07958e-002
2700	 2.4368750000e+002	 6.81869e-001	 2.07467e-002
2701	 2.4375000000e+002	 6.81164e-001	 2.08907e-002
2702	 2.4381250000e+002	 6.81028e-001	 2.12436e-002
2703	 2.4387500000e+002	 6.79882e-001	 2.14316e-002
2704	 2.4393750000e+002	 6.79030e-001	 2.25895e-002
2705	 2.4400000000e+002	 6.77923e-001	 2.33317e-002
2706	 2.4406250000e+002	 6.77131e-001	 2.41365e-002
2707	 2.4412500000e+002	 6.76440e-001	 2.50246e-002
2708	 2.4418750000e+002	 6.75803e-001	 2.53299e-002
2709	 2.4425000000e+002	 6.75526e-001	 2.68947e-002
2710	 2.4431250000e+002	 6.75618e-001	 2.94112e-002
2711	 2.4437500000e+002	 6.75408e-001	 3.11912e-002
2712	 2.4443750000e+002	 6.75623e-001	 3.26100e-002
2713	 2.4450000000e+002	 6.77037e-001	 3.50523e-002
2714	 2.4456250000e+002	 6.79114e-001	 3.65685e-002
2715	 2.4462500000e+002	 6.82159e-001	 3.66804e-002
2716	 2.4468750000e+002	 6.84919e-001	 3.53930e-002
2717	 2.4475000000e+002	 6.86181e-001	 3.44361e-002
2718	 2.4481250000e+002	 6.87238e-001	 3.30377e-002
2719	 2.4487500000e+002	 6.87064e-001	 3.04842e-002
2720	 2.4493750000e+002	 6.86829e-001	 2.90807e-002
2721	 2.4500000000e+002	 6.86442e-001	 2.84252e-002
2722	 2.4506250000e+002	 6.85626e-001	 2.75145e-002
2723	 2.4512500000e+002	 6.82730e-001	 2.82476e-002
2724	 2.4518750000e+002	 6.81846e-001	 2.85196e-002
2725	 2.4525000000e+002	 6.81027e-001	 2.94244e-002
2726	 2.4531250000e+002	 6.80133e-001	 3.14840e-002
2727	 2.4537500000e+002	 6.81300e-001	 3.24436e-002
2728	 2.4543750000e+002	 6.83261e-001	 3.34796e-002
2729	 2.4550000000e+002	 6.84320e-001	 3.40423e-002
2730	 2.4556250000e+002	 6.85172e-001	 3.34509e-002
2731	 2.4562500000e+002	 6.85891e-001	 3.23326e-002
2732	 2.4568750000e+002	 6.84437e-001	 3.02968e-002
2733	 2.4575000000e+002	 6.83318e-001	 2.97210e-002
2734	 2.4581250000e+002	 6.82015e-001	 2.90721e-002
2735	 2.4587500000e+002	 6.80277e-001	 3.00267e-002
2736	 2.4593750000e+002	 6.78451e-001	 3.15539e-002
2737	 2.4600000000e+002	 6.76668e-001	 3.59732e-002
2738	 2.4606250000e+002	 6.77294e-001	 4.03415e-002
2739	 2.4612500000e+002	 6.83901e-001	 4.53430e-002
2740	 2.4618750000e+002	 6.91656e-001	 4.52145e-002
2741	 2.4625000000e+002	 6.96139e-001	 3.89842e-002
2742	 2.4631250000e+002	 6.96395e-001	 3.36861e-002
2743	 2.4637500000e+002	 6.94808e-001	 3.02949e-002
2744	 2.4643750000e+002	 6.93073e-001	 2.84772e-002
2745	 2.4650000000e+002	 6.90536e-001	 2.70178e-002
2746	 2.4656250000e+002	 6.89203e-001	 2.52701e-002
2747	 2.4662500000e+002	 6.88353e-001	 2.45808e-002
2748	 2.4668750000e+002	 6.87230e-001	 2.41345e-002
2749	 2.4675000000e+002	 6.85451e-001	 2.40058e-002
2750	 2.4681250000e+002	 6.83553e-001	 2.47928e-002
2751	 2.4687500000e+002	 6.82244e-001	 2.44185e-002
2752	 2.4693750000e+002	 6.80764e-001	 2.45060e-002
2753	 2.4700000000e+002	 6.79365e-001	 2.45335e-002
2754	 2.4706250000e+002	 6.78236e-001	 2.52503e-002
2755	 2.4712500000e+002	 6.76452e-001	 2.62109e-002
2756	 2.4718750000e+002	 6.74184e-001	 2.71952e-002
2757	 2.4725000000e+002	 6.72348e-001	 2.89614e-002
2758	 2.4731250000e+002	 6.71988e-001	 2.95418e-002
2759	 2.4737500000e+002	 6.70219e-001	 3.05367e-002
2760	 2.4743750000e+002	 6.67846e-001	 3.13179e-002
2761	 2.4750000000e+002	 6.65588e-001	 3.40922e-002
2762	 2.4756250000e+002	 6.63941e-001	 3.70811e-002
2763	 2.4762500000e+002	 6.61236e-001	 4.02719e-002
2764	 2.4768750000e+002	 6.58348e-001	 4.60990e-002
2765	 2.4775000000e+002	 6.56227e-001	 5.55698e-002
2766	 2.4781250000e+002	 6.61457e-001	 6.54672e-002
2767	 2.4787500000e+002	 6.66659e-001	 7.11202e-002
2768	 2.4793750000e+002	 6.83003e-001	 7.68716e-002
2769	 2.4800000000e+002	 6.90686e-001	 7.55793e-002
2770	 2.4806250000e+002	 6.99290e-001	 6.76670e-002
2771	 2.4812500000e+002	 7.00946e-001	 6.55948e-002
2772	 2.4818750000e+002	 7.01761e-001	 6.49946e-002
2773	 2.4825000000e+002	 7.08069e-001	 6.60572e-002
2774	 2.4831250000e+002	 7.19284e-001	 5.97018e-002
2775	 2.4837500000e+002	 7.23250e-001	 5.34497e-002
2776	 2.4843750000e+002	 7.22813e-001	 4.57169e-002
2777	 2.4850000000e+002	 7.19117e-001	 3.48412e-002
2778	 2.4856250000e+002	 7.15761e-001	 3.03410e-002
2779	 2.4862500000e+002	 7.12484e-001	 2.89174e-002
2780	 2.4868750000e+002	 7.08543e-001	 2.60773e-002
2781	 2.4875000000e+002	 7.07135e-001	 2.59558e-002
2782	 2.4881250000e+002	 7.04767e-001	 2.62235e-002
2783	 2.4887500000e+002	 7.01471e-001	 2.52468e-002
2784	 2.4893750000e+002	 6.98745e-001	 2.39897e-002
2785	 2.4900000000e+002	 6.96170e-001	 2.46370e-002
2786	 2.4906250000e+002	 6.93899e-001	 2.52405e-002
2787	 2.4912500000e+002	 6.93234e-001	 2.53691e-002
2788	 2.4918750000e+002	 6.90576e-001	 2.73536e-002
2789	 2.4925000000e+002	 6.88981e-001	 3.01676e-002
2790	 2.4931250000e+002	 6.85706e-001	 3.65930e-002
2791	 2.4937500000e+002	 6.88313e-001	 4.20759e-002
2792	 2.4943750000e+002	 6.94383e-001	 4.59443e-002
2793	 2.4950000000e+002	 7.04138e-001	 4.56145e-002
2794	 2.4956250000e+002	 7.07075e-001	 4.42259e-002
2795	 2.4962500000e+002	 7.09034e-001	 3.41764e-002
2796	 2.4968750000e+002	 7.07577e-001	 3.10623e-002
2797	 2.4975000000e+002	 7.05382e-001	 2.69653e-002
2798	 2.4981250000e+002	 7.05262e-001	 2.64379e-002
2799	 2.4987500000e+002	 7.02447e-001	 2.58901e-002
2800	 2.4993750000e+002	 6.99898e-001	 2.47415e-002
2801	 2.5000000000e+002	 6.98555e-001	 2.44114e-002
2802	 2.5006250000e+002	 6.98255e-001	 2.36946e-002
2803	 2.5012500000e+002	 6.97209e-001	 2.32435e-002
2804	 2.5018750000e+002	 6.96631e-001	 2.32100e-002
2805	 2.5025000000e+002	 6.94550e-001	 2.36647e-002
2806	 2.5031250000e+002	 6.92312e-001	 2.37153e-002
2807	 2.5037500000e+002	 6.92040e-001	 2.45408e-002
2808	 2.5043750000e+002	 6.90878e-001	 2.52738e-002
2809	 2.5050000000e+002	 6.88783e-001	 2.77909e-002
2810	 2.5056250000e+002	 6.87355e-001	 2.89890e-002
2811	 2.5062500000e+002	 6.87176e-001	 3.18566e-002
2812	 2.5068750000e+002	 6.89055e-001	 3.64641e-002
2813	 2.5075000000e+002	 6.92854e-001	 3.76267e-002
2814	 2.5081250000e+002	 6.97412e-001	 3.72936e-002
2815	 2.5087500000e+002	 7.00338e-001	 3.64833e-002
2816	 2.5093750000e+002	 7.01303e-001	 3.29340e-002
2817	 2.5100000000e+002	 7.01464e-001	 2.90840e-002
2818	 2.5106250000e+002	 7.01578e-001	 2.73620e-002
2819	 2.5112500000e+002	 7.01641e-001	 2.57914e-002
2820	 2.5118750000e+002	 7.00996e-001	 2.50389e-002
2821	 2.5125000000e+002	 6.99178e-001	 2.49975e-002
2822	 2.5131250000e+002	 6.98382e-001	 2.38856e-002
2823	 2.5137500000e+002	 6.97921e-001	 2.29926e-002
2824	 2.5143750000e+002	 6.97443e-001	 2.20509e-002
2825	 2.5150000000e+002	 6.97012e-001	 2.14475e-002
2826	 2.5156250000e+002	 6.97075e-001	 2.16929e-002
2827	 2.5162500000e+002	 6.96456e-001	 2.11033e-002
2828	 2.5168750000e+002	 6.95696e-001	 2.14040e-002
2829	 2.5175000000e+002	 6.93854e-001	 2.14101e-002
2830	 2.5181250000e+002	 6.93875e-001	 2.12670e-002
2831	 2.5187500000e+002	 6.93723e-001	 2.06387e-002
2832	 2.5193750000e+002	 6.92909e-001	 2.00133e-002
2833	 2.5200000000e+002	 6.92199e-001	 1.95201e-002
2834	 2.5206250000e+002	 6.92080e-001	 2.00492e-002
2835	 2.5212500000e+002	 6.91527e-001	 2.02119e-002
2836	 2.5218750000e+002	 6.91970e-001	 2.03220e-002
2837	 2.5225000000e+002	 6.90568e-001	 2.06929e-002
2838	 2.5231250000e+002	 6.89842e-001	 2.04183e-002
2839	 2.5237500000e+002	 6.89843e-001	 2.08102e-002
2840	 2.5243750000e+002	 6.88984e-001	 2.02039e-002
2841	 2.5250000000e+002	 6.88937e-001	 1.98892e-002
2842	 2.5256250000e+002	 6.88140e-001	 2.02967e-002
2843	 2.5262500000e+002	 6.87386e-001	 2.04876e-002
2844	 2.5268750000e+002	 6.85374e-001	 2.05732e-002
2845	 2.5275000000e+002	 6.85364e-001	 2.13058e-002
2846	 2.5281250000e+002	 6.85691e-001	 2.05146e-002
2847	 2.5287500000e+002	 6.85313e-001	 2.04904e-002
2848	 2.5293750000e+002	 6.84805e-001	 2.08919e-002
2849	 2.5300000000e+002	 6.84512e-001	 2.04672e-002
2850	 2.5306250000e+002	 6.83945e-001	 2.07986e-002
2851	 2.5312500000e+002	 6.82653e-001	 2.15994e-002
2852	 2.5318750000e+002	 6.81501e-001	 2.24354e-002
2853	 2.5325000000e+002	 6.80899e-001	 2.21055e-002
2854	 2.5331250000e+002	 6.79983e-001	 2.24553e-002
2855	 2.5337500000e+002	 6.78332e-001	 2.32906e-002
2856	 2.5343750000e+002	 6.78389e-001	 2.50778e-002
2857	 2.5350000000e+002	 6.75004e-001	 2.63656e-002
2858	 2.5356250000e+002	 6.73866e-001	 2.79147e-002
2859	 2.5362500000e+002	 6.73615e-001	 3.19549e-002
2860	 2.5368750000e+002	 6.74277e-001	 3.60456e-002
2861	 2.5375000000e+002	 6.78741e-001	 3.96438e-002
2862	 2.5381250000e+002	 6.83522e-001	 4.01701e-002
2863	 2.5387500000e+002	 6.87649e-001	 3.65616e-002
2864	 2.5393750000e+002	 6.88209e-001	 3.08349e-002
2865	 2.5400000000e+002	 6.86738e-001	 2.97080e-002
2866	 2.5406250000e+002	 6.85766e-001	 2.94250e-002
2867	 2.5412500000e+002	 6.84357e-001	 2.89669e-002
2868	 2.5418750000e+002	 6.79975e-001	 2.96974e-002
2869	 2.5425000000e+002	 6.77684e-001	 3.20460e-002
2870	 2.5431250000e+002	 6.77712e-001	 3.62352e-002
2871	 2.5437500000e+002	 6.78468e-001	 3.79974e-002
2872	 2.5443750000e+002	 6.84097e-001	 4.09000e-002
2873	 2.5450000000e+002	 6.88515e-001	 4.04095e-002
2874	 2.5456250000e+002	 6.91340e-001	 3.79185e-002
2875	 2.5462500000e+002	 6.92206e-001	 3.39205e-002
2876	 2.5468750000e+002	 6.90912e-001	 3.15389e-002
2877	 2.5475000000e+002	 6.89174e-001	 2.94195e-002
2878	 2.5481250000e+002	 6.87456e-001	 2.79973e-002
2879	 2.5487500000e+002	 6.84507e-001	 2.79697e-002
2880	 2.5493750000e+002	 6.81183e-001	 2.78811e-002
2881	 2.5500000000e+002	 6.78750e-001	 2.93576e-002
2882	 2.5506250000e+002	 6.75223e-001	 3.29986e-002
2883	 2.5512500000e+002	 6.71045e-001	 3.68006e-002
2884	 2.5518750000e+002	 6.70192e-001	 4.07927e-002
2885	 2.5525000000e+002	 6.69650e-001	 4.97342e-002
2886	 2.5531250000e+002	 6.86988e-001	 6.36636e-002
2887	 2.5537500000e+002	 7.06009e-001	 5.94276e-002
2888	 2.5543750000e+002	 7.09099e-001	 4.89287e-002
2889	 2.5550000000e+002	 7.08663e-001	 3.86458e-002
2890	 2.5556250000e+002	 7.05501e-001	 3.36783e-002
2891	 2.5562500000e+002	 7.01578e-001	 3.08971e-002
2892	 2.5568750000e+002	 6.98082e-001	 2.94144e-002
2893	 2.5575000000e+002	 6.95916e-001	 2.91545e-002
2894	 2.5581250000e+002	 6.92829e-001	 2.94992e-002
2895	 2.5587500000e+002	 6.89845e-001	 3.03506e-002
2896	 2.5593750000e+002	 6.88809e-001	 3.16565e-002
2897	 2.5600000000e+002	 6.86736e-001	 3.64878e-002
2898	 2.5606250000e+002	 6.87277e-001	 3.85103e-002
2899	 2.5612500000e+002	 6.91679e-001	 4.39536e-002
2900	 2.5618750000e+002	 6.96721e-001	 4.78761e-002
2901	 2.5625000000e+002	 7.02105e-001	 4.68317e-002
2902	 2.5631250000e+002	 7.06338e-001	 4.36583e-002
2903	 2.5637500000e+002	 7.08756e-001	 3.85081e-002
2904	 2.5643750000e+002	 7.09222e-001	 3.28298e-002
2905	 2.5650000000e+002	 7.09036e-001	 3.08608e-002
2906	 2.5656250000e+002	 7.07354e-001	 2.73974e-002
2907	 2.5662500000e+002	 7.04517e-001	 2.63040e-002
2908	 2.5668750000e+002	 7.03820e-001	 2.53468e-002
2909	 2.5675000000e+002	 7.03637e-001	 2.45091e-002
2910	 2.5681250000e+002	 7.02489e-001	 2.32982e-002
2911	 2.5687500000e+002	 6.99907e-001	 2.28112e-002
2912	 2.5693750000e+002	 6.99735e-001	 2.19943e-002
2913	 2.5700000000e+002	 6.99716e-001	 2.20015e-002
2914	 2.5706250000e+002	 6.98290e-001	 2.13576e-002
2915	 2.5712500000e+002	 6.97709e-001	 2.13859e-002
2916	 2.5718750000e+002	 6.96540e-001	 2.12671e-002
2917	 2.5725000000e+002	 6.95929e-001	 2.06255e-002
2918	 2.5731250000e+002	 6.95497e-001	 2.00934e-002
2919	 2.5737500000e+002	 6.95314e-001	 2.05452e-002
2920	 2.5743750000e+002	 6.94678e-001	 2.12446e-002
2921	 2.5750000000e+002	 6.93870e-001	 2.12302e-002
2922	 2.5756250000e+002	 6.94186e-001	 2.06847e-002
2923	 2.5762500000e+002	 6.93526e-001	 2.02876e-002
2924	 2.5768750000e+002	 6.92175e-001	 2.05207e-002
2925	 2.5775000000e+002	 6.91392e-001	 2.03070e-002
2926	 2.5781250000e+002	 6.90629e-001	 2.01796e-002
2927	 2.5787500000e+002	 6.90691e-001	 2.06419e-002
2928	 2.5793750000e+002	 6.90806e-001	 2.10288e-002
2929	 2.5800000000e+002	 6.90202e-001	 2.04745e-002
2930	 2.5806250000e+002	 6.89128e-001	 2.04895e-002
2931	 2.5812500000e+002	 6.88861e-001	 2.12054e-002
2932	 2.5818750000e+002	 6.88215e-001	 2.18014e-002
2933	 2.5825000000e+002	 6.87177e-001	 2.09901e-002
2934	 2.5831250000e+002	 6.86317e-001	 2.07221e-002
2935	 2.5837500000e+002	 6.86063e-001	 2.08629e-002
2936	 2.5843750000e+002	 6.84834e-001	 2.13515e-002
2937	 2.5850000000e+002	 6.83505e-001	 2.16005e-002
2938	 2.5856250000e+002	 6.82845e-001	 2.16530e-002
2939	 2.5862500000e+002	 6.81697e-001	 2.26947e-002
2940	 2.5868750000e+002	 6.81100e-001	 2.34394e-002
2941	 2.5875000000e+002	 6.79597e-001	 2.51296e-002
2942	 2.5881250000e+002	 6.77916e-001	 2.98675e-002
2943	 2.5887500000e+002	 6.78422e-001	 3.40394e-002
2944	 2.5893750000e+002	 6.81790e-001	 3.67064e-002
2945	 2.5900000000e+002	 6.88079e-001	 3.56580e-002
2946	 2.5906250000e+002	 6.92070e-001	 3.05765e-002
2947	 2.5912500000e+002	 6.91075e-001	 2.66198e-002
2948	 2.5918750000e+002	 6.90019e-001	 2.55921e-002
2949	 2.5925000000e+002	 6.88041e-001	 2.46528e-002
2950	 2.5931250000e+002	 6.86910e-001	 2.44800e-002
2951	 2.5937500000e+002	 6.84342e-001	 2.48378e-002
2952	 2.5943750000e+002	 6.83499e-001	 2.51925e-002
2953	 2.5950000000e+002	 6.81660e-001	 2.62039e-002
2954	 2.5956250000e+002	 6.81410e-001	 2.69379e-002
2955	 2.5962500000e+002	 6.80514e-001	 2.91369e-002
2956	 2.5968750000e+002	 6.79313e-001	 3.17150e-002
2957	 2.5975000000e+002	 6.79135e-001	 3.33734e-002
2958	 2.5981250000e+002	 6.82643e-001	 3.78664e-002
2959	 2.5987500000e+002	 6.84432e-001	 3.86192e-002
2960	 2.5993750000e+002	 6.86804e-001	 3.84792e-002
2961	 2.6000000000e+002	 6.91088e-001	 3.65502e-002
2962	 2.6006250000e+002	 6.92507e-001	 3.38596e-002
2963	 2.6012500000e+002	 6.92502e-001	 3.31571e-002
2964	 2.6018750000e+002	 6.90146e-001	 3.09803e-002
2965	 2.6025000000e+002	 6.88399e-001	 2.96875e-002
2966	 2.6031250000e+002	 6.86481e-001	 3.15761e-002
2967	 2.6037500000e+002	 6.86611e-001	 3.32099e-002
2968	 2.6043750000e+002	 6.86415e-001	 3.51636e-002
2969	 2.6050000000e+002	 6.88772e-001	 3.85770e-002
2970	 2.6056250000e+002	 6.92271e-001	 3.93897e-002
2971	 2.6062500000e+002	 6.97173e-001	 3.86453e-002
2972	 2.6068750000e+002	 7.00744e-001	 3.55400e-002
2973	 2.6075000000e+002	 7.01332e-001	 3.20086e-002
2974	 2.6081250000e+002	 7.00263e-001	 2.82354e-002
2975	 2.6087500000e+002	 6.99661e-001	 2.73368e-002
2976	 2.6093750000e+002	 6.98898e-001	 2.51545e-002
2977	 2.6100000000e+002	 6.96150e-001	 2.36807e-002
2978	 2.6106250000e+002	 6.95726e-001	 2.33189e-002
2979	 2.6112500000e+002	 6.94412e-001	 2.31578e-002
2980	 2.6118750000e+002	 6.92910e-001	 2.23474e-002
2981	 2.6125000000e+002	 6.91866e-001	 2.19084e-002
2982	 2.6131250000e+002	 6.91523e-001	 2.18711e-002
2983	 2.6137500000e+002	 6.89919e-001	 2.18149e-002
2984	 2.6143750000e+002	 6.89404e-001	 2.15163e-002
2985	 2.6150000000e+002	 6.88685e-001	 2.14657e-002
2986	 2.6156250000e+002	 6.87653e-001	 2.14887e-002
2987	 2.6162500000e+002	 6.86513e-001	 2.22842e-002
2988	 2.6168750000e+002	 6.85645e-001	 2.28336e-002
2989	 2.6175000000e+002	 6.84500e-001	 2.38538e-002
2990	 2.6181250000e+002	 6.84184e-001	 2.54836e-002
2991	 2.6187500000e+002	 6.84262e-001	 2.73794e-002
2992	 2.6193750000e+002	 6.85131e-001	 2.89654e-002
2993	 2.6200000000e+002	 6.86643e-001	 2.97562e-002
2994	 2.6206250000e+002	 6.90225e-001	 2.91938e-002
2995	 2.6212500000e+002	 6.90570e-001	 2.77934e-002
2996	 2.6218750000e+002	 6.90891e-001	 2.66120e-002
2997	 2.6225000000e+002	 6.90231e-001	 2.40815e-002
2998	 2.6231250000e+002	 6.89813e-001	 2.39832e-002
2999	 2.6237500000e+002	 6.89298e-001	 2.37105e-002
3000	 2.6243750000e+002	 6.87618e-001	 2.28898e-002
3001	 2.6250000000e+002	 6.86673e-001	 2.22256e-002
3002	 2.6256250000e+002	 6.86175e-001	 2.21884e-002
3003	 2.6262500000e+002	 6.85350e-001	 2.22515e-002
3004	 2.6268750000e+002	 6.84664e-001	 2.21282e-002
3005	 2.6275000000e+002	 6.83246e-001	 2.22156e-002
3006	 2.6281250000e+002	 6.83267e-001	 2.21756e-002
3007	 2.6287500000e+002	 6.82907e-001	 2.22422e-002
3008	 2.6293750000e+002	 6.81278e-001	 2.25407e-002
3009	 2.6300000000e+002	 6.80243e-001	 2.30639e-002
3010	 2.6306250000e+002	 6.78921e-001	 2.43158e-002
3011	 2.6312500000e+002	 6.78596e-001	 2.49696e-002
3012	 2.6318750000e+002	 6.78180e-001	 2.60899e-002
3013	 2.6325000000e+002	 6.77996e-001	 2.76813e-002
3014	 2.6331250000e+002	 6.79232e-001	 2.93304e-002
3015	 2.6337500000e+002	 6.81115e-001	 2.94007e-002
3016	 2.6343750000e+002	 6.81621e-001	 2.84614e-002
3017	 2.6350000000e+002	 6.81571e-001	 2.76539e-002
3018	 2.6356250000e+002	 6.80990e-001	 2.75967e-002
3019	 2.6362500000e+002	 6.77548e-001	 2.46780e-002
3020	 2.6368750000e+002	 6.76807e-001	 2.49496e-002
3021	 2.6375000000e+002	 6.74448e-001	 2.63993e-002
3022	 2.6381250000e+002	 6.71290e-001	 2.80267e-002
3023	 2.6387500000e+002	 6.69152e-001	 2.97511e-002
3024	 2.6393750000e+002	 6.66095e-001	 3.36234e-002
3025	 2.6400000000e+002	 6.64114e-001	 3.97865e-002
3026	 2.6406250000e+002	 6.66913e-001	 4.71651e-002
3027	 2.6412500000e+002	 6.80379e-001	 5.67630e-002
3028	 2.6418750000e+002	 6.90528e-001	 5.20175e-002
3029	 2.6425000000e+002	 6.97703e-001	 4.07791e-002
3030	 2.6431250000e+002	 6.96437e-001	 3.69867e-002
3031	 2.6437500000e+002	 6.92018e-001	 3.23469e-002
3032	 2.6443750000e+002	 6.89342e-001	 2.95692e-002
3033	 2.6450000000e+002	 6.86539e-001	 2.81625e-002
3034	 2.6456250000e+002	 6.83151e-001	 2.77026e-002
3035	 2.6462500000e+002	 6.81688e-001	 2.78643e-002
3036	 2.6468750000e+002	 6.78437e-001	 2.86783e-002
3037	 2.6475000000e+002	 6.74975e-001	 2.92191e-002
3038	 2.6481250000e+002	 6.70964e-001	 3.22322e-002
3039	 2.6487500000e+002	 6.69666e-001	 3.36230e-002
3040	 2.6493750000e+002	 6.66927e-001	 3.80511e-002
3041	 2.6500000000e+002	 6.66796e-001	 4.25367e-002
3042	 2.6506250000e+002	 6.67757e-001	 5.02204e-002
3043	 2.6512500000e+002	 6.69997e-001	 5.53238e-002
3044	 2.6518750000e+002	 6.70290e-001	 5.99463e-002
3045	 2.6525000000e+002	 6.71983e-001	 6.66288e-002
3046	 2.6531250000e+002	 6.84742e-001	 7.74987e-002
3047	 2.6537500000e+002	 6.98958e-001	 7.70427e-002
3048	 2.6543750000e+002	 7.13813e-001	 6.88593e-002
3049	 2.6550000000e+002	 7.20475e-001	 5.49627e-002
3050	 2.6556250000e+002	 7.19623e-001	 4.64340e-002
3051	 2.6562500000e+002	 7.16642e-001	 3.80641e-002
3052	 2.6568750000e+002	 7.14572e-001	 3.53220e-002
3053	 2.6575000000e+002	 7.10481e-001	 3.15249e-002
3054	 2.6581250000e+002	 7.08494e-001	 3.06460e-002
3055	 2.6587500000e+002	 7.05250e-001	 2.91681e-002
