1827	 1.8912500000e+002	 1.33867e-002
1828	 1.8918750000e+002	 9.63979e-003
1829	 1.8925000000e+002	 8.18468e-003
1830	 1.8931250000e+002	 7.92721e-003
1831	 1.8937500000e+002	 1.68166e-002
1832	 1.8943750000e+002	 1.59429e-002
1833	 1.8950000000e+002	 2.74852e-002
1834	 1.8956250000e+002	 3.05020e-002
1835	 1.8962500000e+002	 1.94080e-002
1836	 1.8968750000e+002	 3.79778e-003
1837	 1.8975000000e+002	 4.99759e-003
1838	 1.8981250000e+002	 3.63170e-003
1839	 1.8987500000e+002	 4.47404e-003
1840	 1.8993750000e+002	 1.11291e-002
1841	 1.9000000000e+002	 9.02447e-003
1842	 1.9006250000e+002	 8.34366e-003
1843	 1.9012500000e+002	 1.13839e-002
1844	 1.9018750000e+002	 7.83821e-003
1845	 1.9025000000e+002	 2.13148e-002
1846	 1.9031250000e+002	 2.33545e-002
1847	 1.9037500000e+002	 3.35784e-002
1848	 1.9043750000e+002	 3.20952e-002
1849	 1.9050000000e+002	 1.15356e-002
1850	 1.9056250000e+002	 1.68457e-002
1851	 1.9062500000e+002	 1.79754e-002
1852	 1.9068750000e+002	 1.70814e-002
1853	 1.9075000000e+002	 1.70681e-002
1854	 1.9081250000e+002	 1.29224e-002
1855	 1.9087500000e+002	 1.39501e-002
1856	 1.9093750000e+002	 1.90166e-002
1857	 1.9100000000e+002	 3.19760e-002
1858	 1.9106250000e+002	 1.43107e-002
1859	 1.9112500000e+002	 1.08031e-002
1860	 1.9118750000e+002	 1.62305e-002
1861	 1.9125000000e+002	 9.36950e-003
1862	 1.9131250000e+002	 1.48738e-002
1863	 1.9137500000e+002	 1.25496e-002
1864	 1.9143750000e+002	 1.50152e-002
1865	 1.9150000000e+002	 1.32530e-002
1866	 1.9156250000e+002	 1.09955e-002
1867	 1.9162500000e+002	 9.43075e-003
1868	 1.9168750000e+002	 1.74088e-002
1869	 1.9175000000e+002	 1.43104e-002
1870	 1.9181250000e+002	 1.14802e-002
1871	 1.9187500000e+002	 1.56919e-002
1872	 1.9193750000e+002	 1.27337e-002
1873	 1.9200000000e+002	 1.06163e-002
1874	 1.9206250000e+002	 1.23004e-002
1875	 1.9212500000e+002	 9.98181e-003
1876	 1.9218750000e+002	 2.93372e-002
1877	 1.9225000000e+002	 3.34822e-002
1878	 1.9231250000e+002	 1.86901e-002
1879	 1.9237500000e+002	 1.23123e-002
1880	 1.9243750000e+002	 2.12421e-002
1881	 1.9250000000e+002	 2.41370e-002
1882	 1.9256250000e+002	 1.73086e-002
1883	 1.9262500000e+002	 9.36129e-003
1884	 1.9268750000e+002	 7.83886e-003
1885	 1.9275000000e+002	 9.53296e-003
1886	 1.9281250000e+002	 1.86968e-002
1887	 1.9287500000e+002	 1.25233e-002
1888	 1.9293750000e+002	 9.13881e-003
1889	 1.9300000000e+002	 7.46852e-003
1890	 1.9306250000e+002	 5.55726e-003
1891	 1.9312500000e+002	 1.09458e-002
1892	 1.9318750000e+002	 1.09720e-002
1893	 1.9325000000e+002	 8.77695e-003
1894	 1.9331250000e+002	 1.92246e-002
1895	 1.9337500000e+002	 1.72942e-002
1896	 1.9343750000e+002	 8.14024e-003
1897	 1.9350000000e+002	 1.75793e-002
1898	 1.9356250000e+002	 1.27085e-002
1899	 1.9362500000e+002	 1.69700e-002
1900	 1.9368750000e+002	 1.97890e-002
1901	 1.9375000000e+002	 1.81342e-002
1902	 1.9381250000e+002	 7.67010e-003
1903	 1.9387500000e+002	 4.50830e-003
1904	 1.9393750000e+002	 8.55428e-003
1905	 1.9400000000e+002	 1.28078e-002
1906	 1.9406250000e+002	 1.93651e-002
1907	 1.9412500000e+002	 1.15950e-002
1908	 1.9418750000e+002	 7.87372e-003
1909	 1.9425000000e+002	 1.52706e-002
1910	 1.9431250000e+002	 1.11406e-002
1911	 1.9437500000e+002	 1.94378e-002
1912	 1.9443750000e+002	 2.53614e-002
1913	 1.9450000000e+002	 1.11357e-002
1914	 1.9456250000e+002	 1.38300e-002
1915	 1.9462500000e+002	 1.57267e-002
1916	 1.9468750000e+002	 3.07964e-002
1917	 1.9475000000e+002	 1.76626e-002
1918	 1.9481250000e+002	 1.71770e-002
1919	 1.9487500000e+002	 1.32991e-002
1920	 1.9493750000e+002	 4.90044e-003
1921	 1.9500000000e+002	 1.36987e-002
1922	 1.9506250000e+002	 1.82958e-002
1923	 1.9512500000e+002	 1.33867e-002
1924	 1.9518750000e+002	 9.63543e-003
1925	 1.9525000000e+002	 7.40882e-003
1926	 1.9531250000e+002	 1.37482e-002
1927	 1.9537500000e+002	 1.39646e-002
1928	 1.9543750000e+002	 1.44804e-002
1929	 1.9550000000e+002	 2.31756e-002
1930	 1.9556250000e+002	 1.56974e-002
1931	 1.9562500000e+002	 1.99013e-002
1932	 1.9568750000e+002	 2.75058e-002
1933	 1.9575000000e+002	 1.29703e-002
1934	 1.9581250000e+002	 8.98386e-003
1935	 1.9587500000e+002	 1.93618e-002
1936	 1.9593750000e+002	 1.97734e-002
1937	 1.9600000000e+002	 1.31198e-002
1938	 1.9606250000e+002	 1.23876e-002
1939	 1.9612500000e+002	 1.66594e-002
1940	 1.9618750000e+002	 1.79202e-002
1941	 1.9625000000e+002	 6.67328e-003
1942	 1.9631250000e+002	 6.10854e-003
1943	 1.9637500000e+002	 3.97298e-003
1944	 1.9643750000e+002	 1.56448e-003
1945	 1.9650000000e+002	 6.68600e-003
1946	 1.9656250000e+002	 1.03053e-002
1947	 1.9662500000e+002	 1.97879e-002
1948	 1.9668750000e+002	 2.80337e-002
1949	 1.9675000000e+002	 1.08998e-002
1950	 1.9681250000e+002	 5.36713e-003
1951	 1.9687500000e+002	 1.07478e-002
1952	 1.9693750000e+002	 3.88003e-002
1953	 1.9700000000e+002	 3.56043e-002
1954	 1.9706250000e+002	 2.34481e-002
1955	 1.9712500000e+002	 2.33687e-002
1956	 1.9718750000e+002	 2.93717e-002
1957	 1.9725000000e+002	 2.00318e-002
1958	 1.9731250000e+002	 2.13613e-002
1959	 1.9737500000e+002	 1.01174e-002
1960	 1.9743750000e+002	 1.21499e-002
1961	 1.9750000000e+002	 3.12938e-002
1962	 1.9756250000e+002	 3.74672e-002
1963	 1.9762500000e+002	 2.14135e-002
1964	 1.9768750000e+002	 1.54475e-002
1965	 1.9775000000e+002	 1.02602e-002
1966	 1.9781250000e+002	 8.15666e-003
1967	 1.9787500000e+002	 1.77609e-002
1968	 1.9793750000e+002	 4.26954e-002
1969	 1.9800000000e+002	 2.22054e-002
1970	 1.9806250000e+002	 1.29323e-002
1971	 1.9812500000e+002	 1.18907e-002
1972	 1.9818750000e+002	 1.36875e-002
1973	 1.9825000000e+002	 1.28113e-002
1974	 1.9831250000e+002	 1.75596e-002
1975	 1.9837500000e+002	 2.53620e-002
1976	 1.9843750000e+002	 2.29546e-002
1977	 1.9850000000e+002	 7.86305e-003
1978	 1.9856250000e+002	 9.08636e-003
1979	 1.9862500000e+002	 1.21456e-002
1980	 1.9868750000e+002	 9.44996e-003
1981	 1.9875000000e+002	 2.23935e-002
1982	 1.9881250000e+002	 2.94542e-002
1983	 1.9887500000e+002	 2.01612e-002
1984	 1.9893750000e+002	 1.78420e-002
1985	 1.9900000000e+002	 3.63466e-002
1986	 1.9906250000e+002	 3.03254e-002
1987	 1.9912500000e+002	 1.50280e-002
1988	 1.9918750000e+002	 2.51504e-002
1989	 1.9925000000e+002	 3.64560e-002
1990	 1.9931250000e+002	 7.91941e-003
1991	 1.9937500000e+002	 1.33111e-002
1992	 1.9943750000e+002	 2.15433e-002
1993	 1.9950000000e+002	 1.69754e-002
1994	 1.9956250000e+002	 8.31760e-003
1995	 1.9962500000e+002	 1.28595e-002
1996	 1.9968750000e+002	 1.20582e-002
1997	 1.9975000000e+002	 9.75854e-003
1998	 1.9981250000e+002	 1.35276e-002
1999	 1.9987500000e+002	 3.86324e-002
2000	 1.9993750000e+002	 3.26868e-002
2001	 2.0000000000e+002	 1.94049e-002
2002	 2.0006250000e+002	 1.45375e-002
2003	 2.0012500000e+002	 2.05970e-002
2004	 2.0018750000e+002	 3.05122e-002
2005	 2.0025000000e+002	 4.80619e-002
2006	 2.0031250000e+002	 3.98650e-002
2007	 2.0037500000e+002	 2.78497e-002
2008	 2.0043750000e+002	 1.55481e-002
2009	 2.0050000000e+002	 1.59392e-002
2010	 2.0056250000e+002	 2.00012e-002
2011	 2.0062500000e+002	 9.86817e-003
2012	 2.0068750000e+002	 1.61319e-002
2013	 2.0075000000e+002	 1.34210e-002
2014	 2.0081250000e+002	 7.55006e-003
2015	 2.0087500000e+002	 1.25895e-002
2016	 2.0093750000e+002	 1.88193e-002
2017	 2.0100000000e+002	 2.23106e-002
2018	 2.0106250000e+002	 1.76868e-002
2019	 2.0112500000e+002	 1.91724e-002
2020	 2.0118750000e+002	 2.30681e-002
2021	 2.0125000000e+002	 1.91723e-002
2022	 2.0131250000e+002	 9.30153e-003
2023	 2.0137500000e+002	 2.06042e-002
2024	 2.0143750000e+002	 1.43835e-002
2025	 2.0150000000e+002	 8.32183e-003
2026	 2.0156250000e+002	 1.38885e-002
2027	 2.0162500000e+002	 1.88297e-002
2028	 2.0168750000e+002	 5.01435e-002
2029	 2.0175000000e+002	 4.51308e-002
2030	 2.0181250000e+002	 2.63288e-002
2031	 2.0187500000e+002	 3.98279e-002
2032	 2.0193750000e+002	 2.63625e-002
2033	 2.0200000000e+002	 3.95417e-002
2034	 2.0206250000e+002	 3.67221e-002
2035	 2.0212500000e+002	 1.51952e-002
2036	 2.0218750000e+002	 2.16597e-002
2037	 2.0225000000e+002	 1.55758e-002
2038	 2.0231250000e+002	 2.33629e-002
2039	 2.0237500000e+002	 5.52069e-002
2040	 2.0243750000e+002	 4.50889e-002
2041	 2.0250000000e+002	 5.01196e-002
2042	 2.0256250000e+002	 2.86301e-002
2043	 2.0262500000e+002	 4.09340e-002
2044	 2.0268750000e+002	 3.18136e-002
2045	 2.0275000000e+002	 1.14642e-002
2046	 2.0281250000e+002	 2.45783e-002
2047	 2.0287500000e+002	 2.96528e-002
2048	 2.0293750000e+002	 4.23521e-002
2049	 2.0300000000e+002	 5.01623e-002
2050	 2.0306250000e+002	 3.49919e-002
2051	 2.0312500000e+002	 2.28389e-002
2052	 2.0318750000e+002	 2.24089e-002
2053	 2.0325000000e+002	 4.80553e-002
2054	 2.0331250000e+002	 3.91228e-002
2055	 2.0337500000e+002	 1.64739e-002
2056	 2.0343750000e+002	 1.52743e-002
2057	 2.0350000000e+002	 1.90481e-002
2058	 2.0356250000e+002	 4.71602e-002
2059	 2.0362500000e+002	 4.17784e-002
2060	 2.0368750000e+002	 1.63089e-002
2061	 2.0375000000e+002	 9.84779e-003
2062	 2.0381250000e+002	 2.51224e-002
2063	 2.0387500000e+002	 2.21206e-002
2064	 2.0393750000e+002	 1.74838e-002
2065	 2.0400000000e+002	 1.88466e-002
2066	 2.0406250000e+002	 5.17778e-002
2067	 2.0412500000e+002	 6.94343e-002
2068	 2.0418750000e+002	 3.78211e-002
2069	 2.0425000000e+002	 2.96366e-002
2070	 2.0431250000e+002	 2.74418e-002
2071	 2.0437500000e+002	 2.00135e-002
2072	 2.0443750000e+002	 1.90723e-002
2073	 2.0450000000e+002	 2.03598e-002
2074	 2.0456250000e+002	 2.15225e-002
2075	 2.0462500000e+002	 2.67711e-002
2076	 2.0468750000e+002	 3.54149e-002
2077	 2.0475000000e+002	 1.30115e-002
2078	 2.0481250000e+002	 6.15084e-002
2079	 2.0487500000e+002	 8.30199e-002
2080	 2.0493750000e+002	 3.77164e-002
2081	 2.0500000000e+002	 2.06428e-002
2082	 2.0506250000e+002	 2.18562e-002
2083	 2.0512500000e+002	 2.38055e-002
2084	 2.0518750000e+002	 5.63445e-002
2085	 2.0525000000e+002	 1.01247e-001
2086	 2.0531250000e+002	 4.71610e-002
2087	 2.0537500000e+002	 3.85390e-002
2088	 2.0543750000e+002	 4.47884e-002
2089	 2.0550000000e+002	 2.64097e-002
2090	 2.0556250000e+002	 2.83176e-002
2091	 2.0562500000e+002	 4.21485e-002
2092	 2.0568750000e+002	 3.72190e-002
2093	 2.0575000000e+002	 3.51260e-002
2094	 2.0581250000e+002	 3.67350e-002
2095	 2.0587500000e+002	 5.14428e-002
2096	 2.0593750000e+002	 4.29862e-002
2097	 2.0600000000e+002	 4.89344e-002
2098	 2.0606250000e+002	 4.96199e-002
2099	 2.0612500000e+002	 3.16769e-002
2100	 2.0618750000e+002	 3.35878e-002
2101	 2.0625000000e+002	 4.19852e-002
2102	 2.0631250000e+002	 4.11997e-002
2103	 2.0637500000e+002	 3.49015e-002
2104	 2.0643750000e+002	 1.97228e-002
2105	 2.0650000000e+002	 4.28452e-002
2106	 2.0656250000e+002	 2.27825e-002
2107	 2.0662500000e+002	 3.58033e-002
2108	 2.0668750000e+002	 1.75885e-001
2109	 2.0675000000e+002	 1.28566e-001
2110	 2.0681250000e+002	 6.60839e-002
2111	 2.0687500000e+002	 6.35188e-002
2112	 2.0693750000e+002	 4.50316e-002
2113	 2.0700000000e+002	 8.34362e-002
2114	 2.0706250000e+002	 8.76927e-002
2115	 2.0712500000e+002	 2.75884e-002
2116	 2.0718750000e+002	 1.48238e-002
2117	 2.0725000000e+002	 2.64459e-002
2118	 2.0731250000e+002	 5.13556e-002
2119	 2.0737500000e+002	 7.55997e-002
2120	 2.0743750000e+002	 3.67232e-002
2121	 2.0750000000e+002	 2.40792e-002
2122	 2.0756250000e+002	 5.84339e-002
2123	 2.0762500000e+002	 6.50209e-002
2124	 2.0768750000e+002	 2.44137e-002
2125	 2.0775000000e+002	 1.21353e-002
2126	 2.0781250000e+002	 5.39197e-002
2127	 2.0787500000e+002	 1.05906e-001
2128	 2.0793750000e+002	 1.37188e-001
2129	 2.0800000000e+002	 1.61845e-001
2130	 2.0806250000e+002	 6.48465e-002
2131	 2.0812500000e+002	 2.96745e-002
2132	 2.0818750000e+002	 7.06894e-002
2133	 2.0825000000e+002	 1.26914e-001
2134	 2.0831250000e+002	 7.84001e-002
2135	 2.0837500000e+002	 6.31010e-002
2136	 2.0843750000e+002	 5.20527e-002
2137	 2.0850000000e+002	 9.67392e-002
2138	 2.0856250000e+002	 1.24095e-001
2139	 2.0862500000e+002	 8.51677e-002
2140	 2.0868750000e+002	 1.03290e-001
2141	 2.0875000000e+002	 1.03875e-001
2142	 2.0881250000e+002	 8.17615e-002
2143	 2.0887500000e+002	 8.61315e-002
2144	 2.0893750000e+002	 6.14599e-002
2145	 2.0900000000e+002	 3.77312e-002
2146	 2.0906250000e+002	 9.04548e-002
2147	 2.0912500000e+002	 1.43126e-001
2148	 2.0918750000e+002	 2.26373e-001
2149	 2.0925000000e+002	 2.02370e-001
2150	 2.0931250000e+002	 3.49134e-002
2151	 2.0937500000e+002	 7.53456e-002
2152	 2.0943750000e+002	 1.23724e-001
2153	 2.0950000000e+002	 1.00354e-001
2154	 2.0956250000e+002	 1.49432e-001
2155	 2.0962500000e+002	 9.29788e-002
2156	 2.0968750000e+002	 1.49493e-001
2157	 2.0975000000e+002	 1.07056e-001
2158	 2.0981250000e+002	 7.13065e-002
2159	 2.0987500000e+002	 5.24094e-002
2160	 2.0993750000e+002	 7.04259e-002
2161	 2.1000000000e+002	 1.36803e-001
2162	 2.1006250000e+002	 1.08880e-001
2163	 2.1012500000e+002	 3.63926e-002
2164	 2.1018750000e+002	 9.53669e-002
2165	 2.1025000000e+002	 1.56389e-001
2166	 2.1031250000e+002	 1.67824e-001
2167	 2.1037500000e+002	 1.23820e-001
2168	 2.1043750000e+002	 5.62772e-002
2169	 2.1050000000e+002	 8.64686e-002
2170	 2.1056250000e+002	 1.84314e-001
2171	 2.1062500000e+002	 1.33356e-001
2172	 2.1068750000e+002	 1.94096e-001
2173	 2.1075000000e+002	 1.96530e-001
2174	 2.1081250000e+002	 9.61035e-002
2175	 2.1087500000e+002	 2.31292e-001
2176	 2.1093750000e+002	 3.89294e-001
2177	 2.1100000000e+002	 3.07248e-001
2178	 2.1106250000e+002	 1.29095e-001
2179	 2.1112500000e+002	 7.92340e-002
2180	 2.1118750000e+002	 1.24149e-001
2181	 2.1125000000e+002	 1.27840e-001
2182	 2.1131250000e+002	 1.29019e-001
2183	 2.1137500000e+002	 1.75627e-001
2184	 2.1143750000e+002	 2.61227e-001
2185	 2.1150000000e+002	 2.45858e-001
2186	 2.1156250000e+002	 4.55746e-001
2187	 2.1162500000e+002	 4.10966e-001
2188	 2.1168750000e+002	 4.46134e-001
2189	 2.1175000000e+002	 2.77757e-001
2190	 2.1181250000e+002	 2.96454e-001
2191	 2.1187500000e+002	 3.04039e-001
2192	 2.1193750000e+002	 1.61821e-001
2193	 2.1200000000e+002	 1.89506e-001
2194	 2.1206250000e+002	 3.91011e-001
2195	 2.1212500000e+002	 3.44294e-001
2196	 2.1218750000e+002	 1.05373e-001
2197	 2.1225000000e+002	 7.85924e-002
2198	 2.1231250000e+002	 2.02274e-001
2199	 2.1237500000e+002	 2.47984e-001
2200	 2.1243750000e+002	 1.72436e-001
2201	 2.1250000000e+002	 1.96477e-001
2202	 2.1256250000e+002	 2.50147e-001
2203	 2.1262500000e+002	 4.38156e-001
2204	 2.1268750000e+002	 8.45285e-001
2205	 2.1275000000e+002	 4.55746e-001
2206	 2.1281250000e+002	 1.47223e-001
2207	 2.1287500000e+002	 2.09105e-001
2208	 2.1293750000e+002	 1.68046e-001
2209	 2.1300000000e+002	 3.98388e-001
2210	 2.1306250000e+002	 5.47119e-001
2211	 2.1312500000e+002	 2.80807e-001
2212	 2.1318750000e+002	 2.59841e-001
2213	 2.1325000000e+002	 3.34817e-001
2214	 2.1331250000e+002	 5.44984e-001
2215	 2.1337500000e+002	 5.75989e-001
2216	 2.1343750000e+002	 5.73861e-001
2217	 2.1350000000e+002	 4.61700e-001
2218	 2.1356250000e+002	 4.20704e-001
2219	 2.1362500000e+002	 7.86285e-001
2220	 2.1368750000e+002	 5.11153e-001
2221	 2.1375000000e+002	 2.27022e-001
2222	 2.1381250000e+002	 4.04341e-001
2223	 2.1387500000e+002	 4.77100e-001
2224	 2.1393750000e+002	 3.13474e-001
2225	 2.1400000000e+002	 1.67732e-001
2226	 2.1406250000e+002	 3.11345e-001
2227	 2.1412500000e+002	 4.69928e-001
2228	 2.1418750000e+002	 4.02413e-001
2229	 2.1425000000e+002	 9.17937e-001
2230	 2.1431250000e+002	 8.91328e-001
2231	 2.1437500000e+002	 4.43642e-001
2232	 2.1443750000e+002	 7.43316e-001
2233	 2.1450000000e+002	 5.91490e-001
2234	 2.1456250000e+002	 1.69153e-001
2235	 2.1462500000e+002	 4.19655e-001
2236	 2.1468750000e+002	 7.83121e-001
2237	 2.1475000000e+002	 2.95404e-001
2238	 2.1481250000e+002	 1.07389e-001
2239	 2.1487500000e+002	 1.25499e-001
2240	 2.1493750000e+002	 5.56746e-001
2241	 2.1500000000e+002	 5.34754e-001
2242	 2.1506250000e+002	 4.35687e-001
2243	 2.1512500000e+002	 2.53218e-001
2244	 2.1518750000e+002	 3.69060e-001
2245	 2.1525000000e+002	 2.62532e-001
2246	 2.1531250000e+002	 4.49407e-001
2247	 2.1537500000e+002	 2.97053e-001
2248	 2.1543750000e+002	 2.76934e-001
2249	 2.1550000000e+002	 1.52990e-001
2250	 2.1556250000e+002	 2.31129e-001
2251	 2.1562500000e+002	 3.09162e-001
2252	 2.1568750000e+002	 3.91071e-001
2253	 2.1575000000e+002	 2.54723e-001
2254	 2.1581250000e+002	 1.43801e-001
2255	 2.1587500000e+002	 3.31920e-001
2256	 2.1593750000e+002	 1.91754e-001
2257	 2.1600000000e+002	 2.35606e-001
2258	 2.1606250000e+002	 3.80856e-001
2259	 2.1612500000e+002	 3.17514e-001
2260	 2.1618750000e+002	 1.49659e-001
2261	 2.1625000000e+002	 2.59916e-001
2262	 2.1631250000e+002	 2.29819e-001
2263	 2.1637500000e+002	 4.81886e-001
2264	 2.1643750000e+002	 8.00313e-001
2265	 2.1650000000e+002	 3.20373e-001
2266	 2.1656250000e+002	 1.79504e-001
2267	 2.1662500000e+002	 1.09667e-001
2268	 2.1668750000e+002	 1.29768e-001
2269	 2.1675000000e+002	 2.33340e-001
2270	 2.1681250000e+002	 2.26271e-001
2271	 2.1687500000e+002	 2.27822e-001
2272	 2.1693750000e+002	 2.47666e-001
2273	 2.1700000000e+002	 4.01116e-001
2274	 2.1706250000e+002	 3.96288e-001
2275	 2.1712500000e+002	 1.29193e-001
2276	 2.1718750000e+002	 6.02340e-002
2277	 2.1725000000e+002	 1.31115e-001
2278	 2.1731250000e+002	 2.01511e-001
2279	 2.1737500000e+002	 1.64893e-001
2280	 2.1743750000e+002	 2.63690e-001
2281	 2.1750000000e+002	 2.10283e-001
2282	 2.1756250000e+002	 1.36880e-001
2283	 2.1762500000e+002	 1.62786e-001
2284	 2.1768750000e+002	 8.71199e-002
2285	 2.1775000000e+002	 1.86075e-001
2286	 2.1781250000e+002	 1.53167e-001
2287	 2.1787500000e+002	 4.81533e-002
2288	 2.1793750000e+002	 1.26703e-001
2289	 2.1800000000e+002	 2.18132e-001
2290	 2.1806250000e+002	 1.72295e-001
2291	 2.1812500000e+002	 1.55495e-001
2292	 2.1818750000e+002	 9.76546e-002
2293	 2.1825000000e+002	 1.51797e-001
2294	 2.1831250000e+002	 1.56617e-001
2295	 2.1837500000e+002	 1.71869e-001
2296	 2.1843750000e+002	 1.03371e-001
2297	 2.1850000000e+002	 8.07042e-002
2298	 2.1856250000e+002	 5.27632e-002
2299	 2.1862500000e+002	 5.21153e-002
2300	 2.1868750000e+002	 1.33181e-001
2301	 2.1875000000e+002	 1.30614e-001
2302	 2.1881250000e+002	 1.12684e-001
2303	 2.1887500000e+002	 5.26752e-002
2304	 2.1893750000e+002	 1.02895e-001
2305	 2.1900000000e+002	 1.34304e-001
2306	 2.1906250000e+002	 1.26711e-001
2307	 2.1912500000e+002	 8.01002e-002
2308	 2.1918750000e+002	 8.62364e-002
2309	 2.1925000000e+002	 1.42688e-001
2310	 2.1931250000e+002	 7.98403e-002
2311	 2.1937500000e+002	 1.50835e-001
2312	 2.1943750000e+002	 1.23308e-001
2313	 2.1950000000e+002	 5.50913e-002
2314	 2.1956250000e+002	 6.44360e-002
2315	 2.1962500000e+002	 7.71100e-002
2316	 2.1968750000e+002	 1.03196e-001
2317	 2.1975000000e+002	 6.67459e-002
2318	 2.1981250000e+002	 9.91212e-002
2319	 2.1987500000e+002	 4.24513e-002
2320	 2.1993750000e+002	 6.57403e-002
2321	 2.2000000000e+002	 6.24746e-002
2322	 2.2006250000e+002	 5.75875e-002
2323	 2.2012500000e+002	 9.79698e-002
2324	 2.2018750000e+002	 1.28425e-001
2325	 2.2025000000e+002	 7.29706e-002
2326	 2.2031250000e+002	 6.42437e-002
2327	 2.2037500000e+002	 8.59003e-002
2328	 2.2043750000e+002	 1.06345e-001
2329	 2.2050000000e+002	 5.86347e-002
2330	 2.2056250000e+002	 5.01376e-002
2331	 2.2062500000e+002	 5.00269e-002
2332	 2.2068750000e+002	 7.14750e-002
2333	 2.2075000000e+002	 6.34913e-002
2334	 2.2081250000e+002	 9.88436e-002
2335	 2.2087500000e+002	 1.92231e-001
2336	 2.2093750000e+002	 1.22227e-001
2337	 2.2100000000e+002	 9.22193e-002
2338	 2.2106250000e+002	 2.06449e-001
2339	 2.2112500000e+002	 1.13209e-001
2340	 2.2118750000e+002	 2.21592e-002
2341	 2.2125000000e+002	 2.07285e-002
2342	 2.2131250000e+002	 4.38422e-002
2343	 2.2137500000e+002	 4.38819e-002
2344	 2.2143750000e+002	 3.72464e-002
2345	 2.2150000000e+002	 3.53934e-002
2346	 2.2156250000e+002	 2.61743e-002
2347	 2.2162500000e+002	 2.59427e-002
2348	 2.2168750000e+002	 8.60631e-002
2349	 2.2175000000e+002	 4.86470e-002
2350	 2.2181250000e+002	 4.67114e-002
2351	 2.2187500000e+002	 4.89797e-002
2352	 2.2193750000e+002	 3.28443e-002
2353	 2.2200000000e+002	 4.04985e-002
2354	 2.2206250000e+002	 2.13013e-002
2355	 2.2212500000e+002	 5.20027e-002
2356	 2.2218750000e+002	 7.92779e-002
2357	 2.2225000000e+002	 2.79449e-002
2358	 2.2231250000e+002	 2.61243e-002
2359	 2.2237500000e+002	 2.95428e-002
2360	 2.2243750000e+002	 2.52190e-002
2361	 2.2250000000e+002	 3.14772e-002
2362	 2.2256250000e+002	 3.05449e-002
2363	 2.2262500000e+002	 4.00717e-002
2364	 2.2268750000e+002	 4.09796e-002
2365	 2.2275000000e+002	 2.82178e-002
2366	 2.2281250000e+002	 1.26746e-002
2367	 2.2287500000e+002	 2.75931e-002
2368	 2.2293750000e+002	 4.18943e-002
2369	 2.2300000000e+002	 2.21386e-002
2370	 2.2306250000e+002	 1.19933e-002
2371	 2.2312500000e+002	 2.73608e-002
2372	 2.2318750000e+002	 6.43096e-002
2373	 2.2325000000e+002	 6.17261e-002
2374	 2.2331250000e+002	 4.80124e-002
2375	 2.2337500000e+002	 4.92282e-002
2376	 2.2343750000e+002	 2.81600e-002
2377	 2.2350000000e+002	 4.99394e-002
2378	 2.2356250000e+002	 4.43554e-002
2379	 2.2362500000e+002	 3.87325e-002
2380	 2.2368750000e+002	 5.23865e-002
2381	 2.2375000000e+002	 3.15468e-002
2382	 2.2381250000e+002	 9.99772e-003
2383	 2.2387500000e+002	 1.98283e-002
2384	 2.2393750000e+002	 4.65353e-002
2385	 2.2400000000e+002	 3.46593e-002
2386	 2.2406250000e+002	 2.85271e-002
2387	 2.2412500000e+002	 3.23458e-002
2388	 2.2418750000e+002	 6.51244e-002
2389	 2.2425000000e+002	 3.28196e-002
2390	 2.2431250000e+002	 1.20939e-002
2391	 2.2437500000e+002	 1.34862e-002
2392	 2.2443750000e+002	 1.55929e-002
2393	 2.2450000000e+002	 2.36158e-002
2394	 2.2456250000e+002	 2.27502e-002
2395	 2.2462500000e+002	 3.61570e-002
2396	 2.2468750000e+002	 4.35708e-002
2397	 2.2475000000e+002	 4.60641e-002
2398	 2.2481250000e+002	 9.01300e-002
2399	 2.2487500000e+002	 7.10868e-002
2400	 2.2493750000e+002	 1.73105e-002
2401	 2.2500000000e+002	 9.26027e-003
2402	 2.2506250000e+002	 1.91729e-002
2403	 2.2512500000e+002	 2.71206e-002
2404	 2.2518750000e+002	 1.70868e-002
2405	 2.2525000000e+002	 4.19353e-002
2406	 2.2531250000e+002	 2.87485e-002
2407	 2.2537500000e+002	 1.00757e-002
2408	 2.2543750000e+002	 1.10805e-002
2409	 2.2550000000e+002	 2.03605e-002
2410	 2.2556250000e+002	 2.65870e-002
2411	 2.2562500000e+002	 2.67844e-002
2412	 2.2568750000e+002	 3.63030e-002
2413	 2.2575000000e+002	 3.73749e-002
2414	 2.2581250000e+002	 3.25873e-002
2415	 2.2587500000e+002	 2.13485e-002
2416	 2.2593750000e+002	 2.90664e-002
2417	 2.2600000000e+002	 1.45312e-002
2418	 2.2606250000e+002	 2.27975e-002
2419	 2.2612500000e+002	 3.52815e-002
2420	 2.2618750000e+002	 2.10692e-002
2421	 2.2625000000e+002	 2.23115e-002
2422	 2.2631250000e+002	 3.41690e-002
2423	 2.2637500000e+002	 2.81761e-002
2424	 2.2643750000e+002	 3.18522e-002
2425	 2.2650000000e+002	 1.50185e-002
2426	 2.2656250000e+002	 2.93757e-002
2427	 2.2662500000e+002	 1.97384e-002
2428	 2.2668750000e+002	 5.19740e-003
2429	 2.2675000000e+002	 2.94868e-003
2430	 2.2681250000e+002	 6.40602e-003
2431	 2.2687500000e+002	 1.51884e-002
2432	 2.2693750000e+002	 2.88182e-002
2433	 2.2700000000e+002	 1.81244e-002
2434	 2.2706250000e+002	 1.15548e-002
