1308	 1.5668750000e+002	 7.07346e-001	 2.04468e-002
1309	 1.5675000000e+002	 7.03960e-001	 1.92979e-002
1310	 1.5681250000e+002	 7.01224e-001	 1.90857e-002
1311	 1.5687500000e+002	 6.99118e-001	 1.90550e-002
1312	 1.5693750000e+002	 6.97828e-001	 1.90273e-002
1313	 1.5700000000e+002	 6.97501e-001	 1.87250e-002
1314	 1.5706250000e+002	 6.96632e-001	 1.81424e-002
1315	 1.5712500000e+002	 6.95848e-001	 1.75445e-002
1316	 1.5718750000e+002	 6.94817e-001	 1.71725e-002
1317	 1.5725000000e+002	 6.93863e-001	 1.73954e-002
1318	 1.5731250000e+002	 6.92938e-001	 1.70236e-002
1319	 1.5737500000e+002	 6.92546e-001	 1.65954e-002
1320	 1.5743750000e+002	 6.91724e-001	 1.64683e-002
1321	 1.5750000000e+002	 6.91260e-001	 1.65167e-002
1322	 1.5756250000e+002	 6.90678e-001	 1.62161e-002
1323	 1.5762500000e+002	 6.89825e-001	 1.58517e-002
1324	 1.5768750000e+002	 6.89506e-001	 1.58160e-002
1325	 1.5775000000e+002	 6.88941e-001	 1.55296e-002
1326	 1.5781250000e+002	 6.88325e-001	 1.56291e-002
1327	 1.5787500000e+002	 6.88002e-001	 1.52856e-002
1328	 1.5793750000e+002	 6.87728e-001	 1.51045e-002
1329	 1.5800000000e+002	 6.87456e-001	 1.49220e-002
1330	 1.5806250000e+002	 6.86941e-001	 1.50478e-002
1331	 1.5812500000e+002	 6.86302e-001	 1.52313e-002
1332	 1.5818750000e+002	 6.86311e-001	 1.52216e-002
1333	 1.5825000000e+002	 6.86046e-001	 1.52379e-002
1334	 1.5831250000e+002	 6.85498e-001	 1.51376e-002
1335	 1.5837500000e+002	 6.85031e-001	 1.53308e-002
1336	 1.5843750000e+002	 6.84471e-001	 1.51869e-002
1337	 1.5850000000e+002	 6.84424e-001	 1.51613e-002
1338	 1.5856250000e+002	 6.84257e-001	 1.49594e-002
1339	 1.5862500000e+002	 6.83725e-001	 1.49407e-002
1340	 1.5868750000e+002	 6.83512e-001	 1.48780e-002
1341	 1.5875000000e+002	 6.83105e-001	 1.47875e-002
1342	 1.5881250000e+002	 6.82524e-001	 1.48094e-002
1343	 1.5887500000e+002	 6.82299e-001	 1.48537e-002
1344	 1.5893750000e+002	 6.81854e-001	 1.48772e-002
1345	 1.5900000000e+002	 6.81632e-001	 1.48322e-002
1346	 1.5906250000e+002	 6.81249e-001	 1.48544e-002
1347	 1.5912500000e+002	 6.80803e-001	 1.49411e-002
1348	 1.5918750000e+002	 6.80463e-001	 1.49460e-002
1349	 1.5925000000e+002	 6.79942e-001	 1.47856e-002
1350	 1.5931250000e+002	 6.79611e-001	 1.47362e-002
1351	 1.5937500000e+002	 6.79245e-001	 1.48056e-002
1352	 1.5943750000e+002	 6.78507e-001	 1.49158e-002
1353	 1.5950000000e+002	 6.78140e-001	 1.48760e-002
1354	 1.5956250000e+002	 6.77530e-001	 1.50352e-002
1355	 1.5962500000e+002	 6.77062e-001	 1.50540e-002
1356	 1.5968750000e+002	 6.76184e-001	 1.51950e-002
1357	 1.5975000000e+002	 6.75792e-001	 1.53542e-002
1358	 1.5981250000e+002	 6.74941e-001	 1.57803e-002
1359	 1.5987500000e+002	 6.73616e-001	 1.61161e-002
1360	 1.5993750000e+002	 6.72209e-001	 1.62485e-002
1361	 1.6000000000e+002	 6.70753e-001	 1.65941e-002
1362	 1.6006250000e+002	 6.68993e-001	 1.72921e-002
1363	 1.6012500000e+002	 6.67150e-001	 1.81594e-002
1364	 1.6018750000e+002	 6.65351e-001	 1.94362e-002
1365	 1.6025000000e+002	 6.62429e-001	 2.30639e-002
1366	 1.6031250000e+002	 6.58852e-001	 2.96551e-002
1367	 1.6037500000e+002	 6.57815e-001	 3.72055e-002
1368	 1.6043750000e+002	 6.62108e-001	 4.36923e-002
1369	 1.6050000000e+002	 6.87373e-001	 5.19200e-002
1370	 1.6056250000e+002	 6.94269e-001	 4.63061e-002
1371	 1.6062500000e+002	 6.96994e-001	 3.34465e-002
1372	 1.6068750000e+002	 6.95842e-001	 2.84104e-002
1373	 1.6075000000e+002	 6.92273e-001	 2.31374e-002
1374	 1.6081250000e+002	 6.89619e-001	 2.10397e-002
1375	 1.6087500000e+002	 6.87649e-001	 1.98890e-002
1376	 1.6093750000e+002	 6.85079e-001	 1.92389e-002
1377	 1.6100000000e+002	 6.83589e-001	 1.90093e-002
1378	 1.6106250000e+002	 6.81888e-001	 1.93626e-002
1379	 1.6112500000e+002	 6.78375e-001	 2.03689e-002
1380	 1.6118750000e+002	 6.77205e-001	 2.12515e-002
1381	 1.6125000000e+002	 6.75579e-001	 2.36216e-002
1382	 1.6131250000e+002	 6.74808e-001	 2.98015e-002
1383	 1.6137500000e+002	 6.79072e-001	 3.56967e-002
1384	 1.6143750000e+002	 6.85490e-001	 3.74229e-002
1385	 1.6150000000e+002	 6.89447e-001	 3.59619e-002
1386	 1.6156250000e+002	 6.93338e-001	 3.01541e-002
1387	 1.6162500000e+002	 6.93477e-001	 2.45870e-002
1388	 1.6168750000e+002	 6.92950e-001	 2.24433e-002
1389	 1.6175000000e+002	 6.91669e-001	 2.05931e-002
1390	 1.6181250000e+002	 6.90037e-001	 1.86853e-002
1391	 1.6187500000e+002	 6.88636e-001	 1.80666e-002
1392	 1.6193750000e+002	 6.88009e-001	 1.76418e-002
1393	 1.6200000000e+002	 6.87323e-001	 1.70790e-002
1394	 1.6206250000e+002	 6.86185e-001	 1.64799e-002
1395	 1.6212500000e+002	 6.85412e-001	 1.64189e-002
1396	 1.6218750000e+002	 6.84663e-001	 1.61897e-002
1397	 1.6225000000e+002	 6.83970e-001	 1.59915e-002
1398	 1.6231250000e+002	 6.83539e-001	 1.60520e-002
1399	 1.6237500000e+002	 6.83225e-001	 1.60161e-002
1400	 1.6243750000e+002	 6.82547e-001	 1.57488e-002
1401	 1.6250000000e+002	 6.81951e-001	 1.56876e-002
1402	 1.6256250000e+002	 6.81292e-001	 1.55706e-002
1403	 1.6262500000e+002	 6.81061e-001	 1.55375e-002
1404	 1.6268750000e+002	 6.80333e-001	 1.56331e-002
1405	 1.6275000000e+002	 6.79864e-001	 1.56328e-002
1406	 1.6281250000e+002	 6.79508e-001	 1.54450e-002
1407	 1.6287500000e+002	 6.78933e-001	 1.52902e-002
1408	 1.6293750000e+002	 6.78537e-001	 1.53732e-002
1409	 1.6300000000e+002	 6.78115e-001	 1.52549e-002
1410	 1.6306250000e+002	 6.77585e-001	 1.53563e-002
1411	 1.6312500000e+002	 6.76885e-001	 1.53266e-002
1412	 1.6318750000e+002	 6.76364e-001	 1.54332e-002
1413	 1.6325000000e+002	 6.75880e-001	 1.54707e-002
1414	 1.6331250000e+002	 6.75033e-001	 1.55247e-002
1415	 1.6337500000e+002	 6.74383e-001	 1.54975e-002
1416	 1.6343750000e+002	 6.73872e-001	 1.54849e-002
1417	 1.6350000000e+002	 6.73265e-001	 1.55913e-002
1418	 1.6356250000e+002	 6.72310e-001	 1.57062e-002
1419	 1.6362500000e+002	 6.71057e-001	 1.57906e-002
1420	 1.6368750000e+002	 6.69920e-001	 1.60137e-002
1421	 1.6375000000e+002	 6.68610e-001	 1.65025e-002
1422	 1.6381250000e+002	 6.67163e-001	 1.72259e-002
1423	 1.6387500000e+002	 6.65711e-001	 1.82510e-002
1424	 1.6393750000e+002	 6.62758e-001	 2.30616e-002
1425	 1.6400000000e+002	 6.63996e-001	 2.81848e-002
1426	 1.6406250000e+002	 6.69066e-001	 3.12070e-002
1427	 1.6412500000e+002	 6.74228e-001	 3.04579e-002
1428	 1.6418750000e+002	 6.75688e-001	 2.42299e-002
1429	 1.6425000000e+002	 6.74223e-001	 2.09467e-002
1430	 1.6431250000e+002	 6.72081e-001	 1.96561e-002
1431	 1.6437500000e+002	 6.70714e-001	 1.91964e-002
1432	 1.6443750000e+002	 6.67604e-001	 1.87682e-002
1433	 1.6450000000e+002	 6.65487e-001	 1.90669e-002
1434	 1.6456250000e+002	 6.62723e-001	 1.98132e-002
1435	 1.6462500000e+002	 6.59580e-001	 2.16240e-002
1436	 1.6468750000e+002	 6.57483e-001	 2.35535e-002
1437	 1.6475000000e+002	 6.55047e-001	 2.90339e-002
1438	 1.6481250000e+002	 6.57928e-001	 3.60493e-002
1439	 1.6487500000e+002	 6.65138e-001	 3.73014e-002
1440	 1.6493750000e+002	 6.67655e-001	 3.24761e-002
1441	 1.6500000000e+002	 6.62870e-001	 2.81952e-002
1442	 1.6506250000e+002	 6.55709e-001	 2.80298e-002
1443	 1.6512500000e+002	 6.50660e-001	 2.97394e-002
1444	 1.6518750000e+002	 6.42785e-001	 3.42278e-002
1445	 1.6525000000e+002	 6.36211e-001	 4.36187e-002
1446	 1.6531250000e+002	 6.27581e-001	 7.34210e-002
1447	 1.6537500000e+002	 6.39020e-001	 9.74514e-002
1448	 1.6543750000e+002	 6.74498e-001	 1.17582e-001
1449	 1.6550000000e+002	 7.09897e-001	 1.03933e-001
1450	 1.6556250000e+002	 7.24477e-001	 7.76444e-002
1451	 1.6562500000e+002	 7.25037e-001	 5.23439e-002
1452	 1.6568750000e+002	 7.22288e-001	 4.44050e-002
1453	 1.6575000000e+002	 7.15584e-001	 3.43794e-002
1454	 1.6581250000e+002	 7.08569e-001	 2.98314e-002
1455	 1.6587500000e+002	 7.06423e-001	 2.84102e-002
1456	 1.6593750000e+002	 7.03042e-001	 2.73841e-002
1457	 1.6600000000e+002	 7.01135e-001	 2.67781e-002
1458	 1.6606250000e+002	 6.99759e-001	 2.53034e-002
1459	 1.6612500000e+002	 6.98643e-001	 2.44190e-002
1460	 1.6618750000e+002	 6.97837e-001	 2.30831e-002
1461	 1.6625000000e+002	 6.96206e-001	 2.16045e-002
1462	 1.6631250000e+002	 6.95451e-001	 2.13647e-002
1463	 1.6637500000e+002	 6.94128e-001	 2.03938e-002
1464	 1.6643750000e+002	 6.92851e-001	 1.91068e-002
1465	 1.6650000000e+002	 6.91833e-001	 1.85973e-002
1466	 1.6656250000e+002	 6.90390e-001	 1.79704e-002
1467	 1.6662500000e+002	 6.89275e-001	 1.79023e-002
1468	 1.6668750000e+002	 6.88570e-001	 1.75086e-002
1469	 1.6675000000e+002	 6.87297e-001	 1.74892e-002
1470	 1.6681250000e+002	 6.86530e-001	 1.75961e-002
1471	 1.6687500000e+002	 6.85467e-001	 1.73523e-002
1472	 1.6693750000e+002	 6.84553e-001	 1.74338e-002
1473	 1.6700000000e+002	 6.83375e-001	 1.74691e-002
1474	 1.6706250000e+002	 6.82825e-001	 1.70038e-002
1475	 1.6712500000e+002	 6.81547e-001	 1.68943e-002
1476	 1.6718750000e+002	 6.80673e-001	 1.68736e-002
1477	 1.6725000000e+002	 6.79763e-001	 1.69044e-002
1478	 1.6731250000e+002	 6.78483e-001	 1.68950e-002
1479	 1.6737500000e+002	 6.78012e-001	 1.69580e-002
1480	 1.6743750000e+002	 6.76555e-001	 1.67356e-002
1481	 1.6750000000e+002	 6.75822e-001	 1.69490e-002
1482	 1.6756250000e+002	 6.74671e-001	 1.75417e-002
1483	 1.6762500000e+002	 6.73338e-001	 1.77954e-002
1484	 1.6768750000e+002	 6.72359e-001	 1.77499e-002
1485	 1.6775000000e+002	 6.70971e-001	 1.79449e-002
1486	 1.6781250000e+002	 6.69856e-001	 1.81918e-002
1487	 1.6787500000e+002	 6.68203e-001	 1.85715e-002
1488	 1.6793750000e+002	 6.66511e-001	 1.91910e-002
1489	 1.6800000000e+002	 6.64621e-001	 1.98324e-002
1490	 1.6806250000e+002	 6.62156e-001	 2.09204e-002
1491	 1.6812500000e+002	 6.60177e-001	 2.21233e-002
1492	 1.6818750000e+002	 6.56651e-001	 2.39252e-002
1493	 1.6825000000e+002	 6.53608e-001	 2.61784e-002
1494	 1.6831250000e+002	 6.49249e-001	 3.07039e-002
1495	 1.6837500000e+002	 6.44747e-001	 3.70431e-002
1496	 1.6843750000e+002	 6.42236e-001	 5.09188e-002
1497	 1.6850000000e+002	 6.42706e-001	 6.22986e-002
1498	 1.6856250000e+002	 6.60600e-001	 7.81270e-002
1499	 1.6862500000e+002	 6.83240e-001	 8.55810e-002
1500	 1.6868750000e+002	 7.00898e-001	 7.18575e-002
1501	 1.6875000000e+002	 7.07777e-001	 5.11121e-002
1502	 1.6881250000e+002	 7.05780e-001	 4.05369e-002
1503	 1.6887500000e+002	 7.00959e-001	 3.33379e-002
1504	 1.6893750000e+002	 6.97102e-001	 2.85398e-002
1505	 1.6900000000e+002	 6.93619e-001	 2.61220e-002
1506	 1.6906250000e+002	 6.88019e-001	 2.32988e-002
1507	 1.6912500000e+002	 6.84897e-001	 2.21269e-002
1508	 1.6918750000e+002	 6.81247e-001	 2.11299e-002
1509	 1.6925000000e+002	 6.77057e-001	 2.11552e-002
1510	 1.6931250000e+002	 6.74630e-001	 2.12419e-002
1511	 1.6937500000e+002	 6.71494e-001	 2.14442e-002
1512	 1.6943750000e+002	 6.65907e-001	 2.24989e-002
1513	 1.6950000000e+002	 6.61106e-001	 2.42306e-002
1514	 1.6956250000e+002	 6.55375e-001	 2.67504e-002
1515	 1.6962500000e+002	 6.50531e-001	 2.95981e-002
1516	 1.6968750000e+002	 6.41995e-001	 3.70335e-002
1517	 1.6975000000e+002	 6.34636e-001	 4.83739e-002
1518	 1.6981250000e+002	 6.28969e-001	 7.43270e-002
1519	 1.6987500000e+002	 6.33305e-001	 9.18872e-002
1520	 1.6993750000e+002	 6.55923e-001	 1.10042e-001
1521	 1.7000000000e+002	 6.93624e-001	 1.10221e-001
1522	 1.7006250000e+002	 7.14436e-001	 8.01440e-002
1523	 1.7012500000e+002	 7.15229e-001	 7.00658e-002
1524	 1.7018750000e+002	 7.11754e-001	 6.15999e-002
1525	 1.7025000000e+002	 7.05972e-001	 5.62497e-002
1526	 1.7031250000e+002	 7.03218e-001	 5.54279e-002
1527	 1.7037500000e+002	 7.02481e-001	 5.83032e-002
1528	 1.7043750000e+002	 7.05848e-001	 6.22278e-002
1529	 1.7050000000e+002	 7.09179e-001	 6.33418e-002
1530	 1.7056250000e+002	 7.16135e-001	 6.18348e-002
1531	 1.7062500000e+002	 7.23334e-001	 5.67148e-002
1532	 1.7068750000e+002	 7.25789e-001	 4.99530e-002
1533	 1.7075000000e+002	 7.25862e-001	 4.18795e-002
1534	 1.7081250000e+002	 7.24201e-001	 3.74024e-002
1535	 1.7087500000e+002	 7.21107e-001	 3.15962e-002
1536	 1.7093750000e+002	 7.18875e-001	 2.82155e-002
1537	 1.7100000000e+002	 7.17240e-001	 2.64308e-002
1538	 1.7106250000e+002	 7.13623e-001	 2.37417e-002
1539	 1.7112500000e+002	 7.12342e-001	 2.24304e-002
1540	 1.7118750000e+002	 7.09970e-001	 2.09984e-002
1541	 1.7125000000e+002	 7.08732e-001	 2.07968e-002
1542	 1.7131250000e+002	 7.07039e-001	 2.05120e-002
1543	 1.7137500000e+002	 7.04761e-001	 1.99174e-002
1544	 1.7143750000e+002	 7.04026e-001	 1.96305e-002
1545	 1.7150000000e+002	 7.02678e-001	 1.92866e-002
1546	 1.7156250000e+002	 6.99748e-001	 1.87367e-002
1547	 1.7162500000e+002	 6.98682e-001	 1.83645e-002
1548	 1.7168750000e+002	 6.97913e-001	 1.82658e-002
1549	 1.7175000000e+002	 6.95902e-001	 1.87262e-002
1550	 1.7181250000e+002	 6.94726e-001	 1.89015e-002
1551	 1.7187500000e+002	 6.92827e-001	 1.94100e-002
1552	 1.7193750000e+002	 6.91463e-001	 1.98766e-002
1553	 1.7200000000e+002	 6.89429e-001	 2.06133e-002
1554	 1.7206250000e+002	 6.87921e-001	 2.25121e-002
1555	 1.7212500000e+002	 6.86384e-001	 2.74551e-002
1556	 1.7218750000e+002	 6.89159e-001	 3.25635e-002
1557	 1.7225000000e+002	 6.93984e-001	 3.50345e-002
1558	 1.7231250000e+002	 7.00254e-001	 3.19047e-002
1559	 1.7237500000e+002	 7.02546e-001	 2.71607e-002
1560	 1.7243750000e+002	 7.02079e-001	 2.47583e-002
1561	 1.7250000000e+002	 7.00168e-001	 2.21169e-002
1562	 1.7256250000e+002	 6.97939e-001	 1.97385e-002
1563	 1.7262500000e+002	 6.96857e-001	 1.89509e-002
1564	 1.7268750000e+002	 6.95218e-001	 1.86502e-002
1565	 1.7275000000e+002	 6.93538e-001	 1.82089e-002
1566	 1.7281250000e+002	 6.92574e-001	 1.81265e-002
1567	 1.7287500000e+002	 6.91227e-001	 1.81521e-002
1568	 1.7293750000e+002	 6.90115e-001	 1.81391e-002
1569	 1.7300000000e+002	 6.88675e-001	 1.82294e-002
1570	 1.7306250000e+002	 6.87474e-001	 1.85083e-002
1571	 1.7312500000e+002	 6.85382e-001	 1.87825e-002
1572	 1.7318750000e+002	 6.83587e-001	 1.97897e-002
1573	 1.7325000000e+002	 6.80957e-001	 2.18868e-002
1574	 1.7331250000e+002	 6.79313e-001	 2.42574e-002
1575	 1.7337500000e+002	 6.76763e-001	 2.92085e-002
1576	 1.7343750000e+002	 6.75752e-001	 3.46200e-002
1577	 1.7350000000e+002	 6.80857e-001	 4.42085e-002
1578	 1.7356250000e+002	 6.93926e-001	 4.82343e-002
1579	 1.7362500000e+002	 7.05550e-001	 4.33546e-002
1580	 1.7368750000e+002	 7.09056e-001	 3.43756e-002
1581	 1.7375000000e+002	 7.08350e-001	 2.84613e-002
1582	 1.7381250000e+002	 7.05892e-001	 2.34131e-002
1583	 1.7387500000e+002	 7.03338e-001	 2.12476e-002
1584	 1.7393750000e+002	 7.01083e-001	 2.01556e-002
1585	 1.7400000000e+002	 6.99189e-001	 1.89588e-002
1586	 1.7406250000e+002	 6.98062e-001	 1.80814e-002
1587	 1.7412500000e+002	 6.96467e-001	 1.68826e-002
1588	 1.7418750000e+002	 6.95084e-001	 1.70368e-002
1589	 1.7425000000e+002	 6.94287e-001	 1.69766e-002
1590	 1.7431250000e+002	 6.92980e-001	 1.64342e-002
1591	 1.7437500000e+002	 6.92358e-001	 1.60144e-002
1592	 1.7443750000e+002	 6.91601e-001	 1.61042e-002
1593	 1.7450000000e+002	 6.90167e-001	 1.60855e-002
1594	 1.7456250000e+002	 6.88812e-001	 1.60126e-002
1595	 1.7462500000e+002	 6.87540e-001	 1.59101e-002
1596	 1.7468750000e+002	 6.86612e-001	 1.61142e-002
1597	 1.7475000000e+002	 6.85513e-001	 1.66109e-002
1598	 1.7481250000e+002	 6.83920e-001	 1.66759e-002
1599	 1.7487500000e+002	 6.83044e-001	 1.69563e-002
1600	 1.7493750000e+002	 6.81447e-001	 1.79509e-002
1601	 1.7500000000e+002	 6.78585e-001	 1.98094e-002
1602	 1.7506250000e+002	 6.77214e-001	 2.28093e-002
1603	 1.7512500000e+002	 6.76214e-001	 2.58873e-002
1604	 1.7518750000e+002	 6.76757e-001	 3.14542e-002
1605	 1.7525000000e+002	 6.80757e-001	 3.65814e-002
1606	 1.7531250000e+002	 6.84904e-001	 3.73654e-002
1607	 1.7537500000e+002	 6.89896e-001	 3.55642e-002
1608	 1.7543750000e+002	 6.93668e-001	 3.12085e-002
1609	 1.7550000000e+002	 6.94062e-001	 2.64508e-002
1610	 1.7556250000e+002	 6.93613e-001	 2.47592e-002
1611	 1.7562500000e+002	 6.92891e-001	 2.39457e-002
1612	 1.7568750000e+002	 6.90594e-001	 2.21434e-002
1613	 1.7575000000e+002	 6.89520e-001	 2.14177e-002
1614	 1.7581250000e+002	 6.88079e-001	 2.13761e-002
1615	 1.7587500000e+002	 6.86349e-001	 2.05080e-002
1616	 1.7593750000e+002	 6.85654e-001	 2.04588e-002
1617	 1.7600000000e+002	 6.82975e-001	 2.12719e-002
1618	 1.7606250000e+002	 6.81661e-001	 2.16829e-002
1619	 1.7612500000e+002	 6.79771e-001	 2.23191e-002
1620	 1.7618750000e+002	 6.77316e-001	 2.36310e-002
1621	 1.7625000000e+002	 6.74808e-001	 2.63252e-002
1622	 1.7631250000e+002	 6.72286e-001	 2.88413e-002
1623	 1.7637500000e+002	 6.69690e-001	 3.49539e-002
1624	 1.7643750000e+002	 6.68363e-001	 4.13130e-002
1625	 1.7650000000e+002	 6.70667e-001	 5.21464e-002
1626	 1.7656250000e+002	 6.74458e-001	 5.78340e-002
1627	 1.7662500000e+002	 6.91103e-001	 6.32383e-002
1628	 1.7668750000e+002	 7.05939e-001	 5.94968e-002
1629	 1.7675000000e+002	 7.14840e-001	 4.81066e-002
1630	 1.7681250000e+002	 7.16187e-001	 4.14226e-002
1631	 1.7687500000e+002	 7.15134e-001	 3.61827e-002
1632	 1.7693750000e+002	 7.12518e-001	 2.96987e-002
1633	 1.7700000000e+002	 7.11302e-001	 2.68511e-002
1634	 1.7706250000e+002	 7.10200e-001	 2.51082e-002
1635	 1.7712500000e+002	 7.08057e-001	 2.32685e-002
1636	 1.7718750000e+002	 7.06323e-001	 2.20623e-002
1637	 1.7725000000e+002	 7.05139e-001	 2.08294e-002
1638	 1.7731250000e+002	 7.04034e-001	 1.96880e-002
1639	 1.7737500000e+002	 7.02226e-001	 1.96691e-002
1640	 1.7743750000e+002	 7.01201e-001	 1.89833e-002
1641	 1.7750000000e+002	 7.00701e-001	 1.83274e-002
1642	 1.7756250000e+002	 7.00138e-001	 1.83921e-002
1643	 1.7762500000e+002	 6.99728e-001	 1.84898e-002
1644	 1.7768750000e+002	 6.98994e-001	 1.81234e-002
1645	 1.7775000000e+002	 6.98655e-001	 1.77153e-002
1646	 1.7781250000e+002	 6.97573e-001	 1.75993e-002
1647	 1.7787500000e+002	 6.96751e-001	 1.74281e-002
1648	 1.7793750000e+002	 6.96071e-001	 1.69142e-002
1649	 1.7800000000e+002	 6.96105e-001	 1.65306e-002
1650	 1.7806250000e+002	 6.95847e-001	 1.62520e-002
1651	 1.7812500000e+002	 6.95580e-001	 1.64298e-002
1652	 1.7818750000e+002	 6.95120e-001	 1.55796e-002
1653	 1.7825000000e+002	 6.94317e-001	 1.61347e-002
1654	 1.7831250000e+002	 6.93776e-001	 1.66927e-002
1655	 1.7837500000e+002	 6.93768e-001	 1.65799e-002
1656	 1.7843750000e+002	 6.93325e-001	 1.62337e-002
1657	 1.7850000000e+002	 6.92624e-001	 1.64645e-002
1658	 1.7856250000e+002	 6.92655e-001	 1.66403e-002
1659	 1.7862500000e+002	 6.92230e-001	 1.62554e-002
1660	 1.7868750000e+002	 6.91711e-001	 1.59760e-002
1661	 1.7875000000e+002	 6.91665e-001	 1.56820e-002
1662	 1.7881250000e+002	 6.91862e-001	 1.63316e-002
1663	 1.7887500000e+002	 6.91635e-001	 1.62203e-002
1664	 1.7893750000e+002	 6.91105e-001	 1.54675e-002
1665	 1.7900000000e+002	 6.90939e-001	 1.57244e-002
1666	 1.7906250000e+002	 6.90434e-001	 1.61490e-002
1667	 1.7912500000e+002	 6.90650e-001	 1.63161e-002
1668	 1.7918750000e+002	 6.90619e-001	 1.61481e-002
1669	 1.7925000000e+002	 6.89799e-001	 1.59086e-002
1670	 1.7931250000e+002	 6.89428e-001	 1.59099e-002
1671	 1.7937500000e+002	 6.89192e-001	 1.55436e-002
1672	 1.7943750000e+002	 6.89566e-001	 1.55661e-002
1673	 1.7950000000e+002	 6.89216e-001	 1.53899e-002
1674	 1.7956250000e+002	 6.88776e-001	 1.53751e-002
1675	 1.7962500000e+002	 6.88415e-001	 1.58069e-002
1676	 1.7968750000e+002	 6.88343e-001	 1.62816e-002
1677	 1.7975000000e+002	 6.88445e-001	 1.61041e-002
1678	 1.7981250000e+002	 6.88048e-001	 1.55686e-002
1679	 1.7987500000e+002	 6.87475e-001	 1.60597e-002
1680	 1.7993750000e+002	 6.87356e-001	 1.61092e-002
1681	 1.8000000000e+002	 6.86992e-001	 1.57861e-002
1682	 1.8006250000e+002	 6.86574e-001	 1.56471e-002
1683	 1.8012500000e+002	 6.85920e-001	 1.49542e-002
1684	 1.8018750000e+002	 6.85837e-001	 1.50677e-002
1685	 1.8025000000e+002	 6.85756e-001	 1.55019e-002
1686	 1.8031250000e+002	 6.85953e-001	 1.56176e-002
1687	 1.8037500000e+002	 6.85099e-001	 1.56461e-002
1688	 1.8043750000e+002	 6.84493e-001	 1.55885e-002
1689	 1.8050000000e+002	 6.84323e-001	 1.53860e-002
1690	 1.8056250000e+002	 6.83885e-001	 1.56743e-002
1691	 1.8062500000e+002	 6.83661e-001	 1.56110e-002
1692	 1.8068750000e+002	 6.83221e-001	 1.59144e-002
1693	 1.8075000000e+002	 6.82941e-001	 1.57258e-002
1694	 1.8081250000e+002	 6.82407e-001	 1.54747e-002
1695	 1.8087500000e+002	 6.81968e-001	 1.57038e-002
1696	 1.8093750000e+002	 6.81272e-001	 1.58490e-002
1697	 1.8100000000e+002	 6.80539e-001	 1.57551e-002
1698	 1.8106250000e+002	 6.79962e-001	 1.57047e-002
1699	 1.8112500000e+002	 6.79588e-001	 1.59658e-002
1700	 1.8118750000e+002	 6.79052e-001	 1.65108e-002
1701	 1.8125000000e+002	 6.77125e-001	 1.70574e-002
1702	 1.8131250000e+002	 6.75656e-001	 1.69864e-002
1703	 1.8137500000e+002	 6.74421e-001	 1.81133e-002
1704	 1.8143750000e+002	 6.72729e-001	 1.95673e-002
1705	 1.8150000000e+002	 6.70673e-001	 2.17795e-002
1706	 1.8156250000e+002	 6.69159e-001	 2.56352e-002
1707	 1.8162500000e+002	 6.69066e-001	 3.07558e-002
1708	 1.8168750000e+002	 6.78462e-001	 4.04693e-002
1709	 1.8175000000e+002	 6.82887e-001	 4.15743e-002
1710	 1.8181250000e+002	 6.91218e-001	 3.59741e-002
1711	 1.8187500000e+002	 6.94483e-001	 3.14265e-002
1712	 1.8193750000e+002	 6.93960e-001	 2.63459e-002
1713	 1.8200000000e+002	 6.92729e-001	 2.43545e-002
1714	 1.8206250000e+002	 6.90845e-001	 2.16812e-002
1715	 1.8212500000e+002	 6.89904e-001	 2.06427e-002
1716	 1.8218750000e+002	 6.88737e-001	 1.99896e-002
1717	 1.8225000000e+002	 6.87259e-001	 1.86098e-002
1718	 1.8231250000e+002	 6.86334e-001	 1.81106e-002
1719	 1.8237500000e+002	 6.85164e-001	 1.78256e-002
1720	 1.8243750000e+002	 6.83380e-001	 1.76297e-002
1721	 1.8250000000e+002	 6.82814e-001	 1.76393e-002
1722	 1.8256250000e+002	 6.82160e-001	 1.75975e-002
1723	 1.8262500000e+002	 6.81456e-001	 1.75327e-002
1724	 1.8268750000e+002	 6.80919e-001	 1.77397e-002
1725	 1.8275000000e+002	 6.78740e-001	 1.81062e-002
1726	 1.8281250000e+002	 6.77261e-001	 1.86739e-002
1727	 1.8287500000e+002	 6.76633e-001	 1.96015e-002
1728	 1.8293750000e+002	 6.74762e-001	 2.03508e-002
1729	 1.8300000000e+002	 6.73783e-001	 2.07076e-002
1730	 1.8306250000e+002	 6.71539e-001	 2.30986e-002
1731	 1.8312500000e+002	 6.69932e-001	 2.51592e-002
1732	 1.8318750000e+002	 6.68298e-001	 2.86944e-002
1733	 1.8325000000e+002	 6.67543e-001	 3.32569e-002
1734	 1.8331250000e+002	 6.67105e-001	 3.72730e-002
1735	 1.8337500000e+002	 6.71220e-001	 4.36235e-002
1736	 1.8343750000e+002	 6.78666e-001	 4.91992e-002
1737	 1.8350000000e+002	 6.83940e-001	 5.02488e-002
1738	 1.8356250000e+002	 6.91697e-001	 4.83573e-002
1739	 1.8362500000e+002	 6.95572e-001	 4.55101e-002
1740	 1.8368750000e+002	 6.99231e-001	 4.04447e-002
1741	 1.8375000000e+002	 7.00111e-001	 3.73790e-002
1742	 1.8381250000e+002	 7.00589e-001	 3.30032e-002
1743	 1.8387500000e+002	 6.99627e-001	 3.06364e-002
1744	 1.8393750000e+002	 6.98535e-001	 2.73745e-002
