2182	 2.1131250000e+002	-6.31699e-003	-8.13869e-004
2183	 2.1137500000e+002	-6.12041e-003	-6.73753e-004
2184	 2.1143750000e+002	-5.78498e-003	-4.56743e-004
2185	 2.1150000000e+002	-5.36943e-003	-3.70277e-004
2186	 2.1156250000e+002	-5.03123e-003	-3.84031e-004
2187	 2.1162500000e+002	-4.76111e-003	-4.85061e-004
2188	 2.1168750000e+002	-4.44223e-003	-6.58857e-004
2189	 2.1175000000e+002	-4.35524e-003	-7.46279e-004
2190	 2.1181250000e+002	-4.19220e-003	-9.12067e-004
2191	 2.1187500000e+002	-4.12729e-003	-9.69154e-004
2192	 2.1193750000e+002	-4.04592e-003	-1.02153e-003
2193	 2.1200000000e+002	-3.98302e-003	-1.05770e-003
2194	 2.1206250000e+002	-3.88926e-003	-1.06623e-003
2195	 2.1212500000e+002	-3.84738e-003	-1.07741e-003
2196	 2.1218750000e+002	-3.75226e-003	-1.08299e-003
2197	 2.1225000000e+002	-3.61838e-003	-1.10856e-003
2198	 2.1231250000e+002	-3.55661e-003	-1.10905e-003
2199	 2.1237500000e+002	-3.48980e-003	-1.11233e-003
2200	 2.1243750000e+002	-3.40017e-003	-1.12862e-003
2201	 2.1250000000e+002	-3.32656e-003	-1.12985e-003
2202	 2.1256250000e+002	-3.21089e-003	-1.13320e-003
2203	 2.1262500000e+002	-3.14159e-003	-1.15235e-003
2204	 2.1268750000e+002	-3.05944e-003	-1.17132e-003
2205	 2.1275000000e+002	-3.00173e-003	-1.18734e-003
2206	 2.1281250000e+002	-2.86755e-003	-1.21702e-003
2207	 2.1287500000e+002	-2.78073e-003	-1.22676e-003
2208	 2.1293750000e+002	-2.70819e-003	-1.24733e-003
2209	 2.1300000000e+002	-2.59211e-003	-1.29231e-003
2210	 2.1306250000e+002	-2.52487e-003	-1.31764e-003
2211	 2.1312500000e+002	-2.43094e-003	-1.34625e-003
2212	 2.1318750000e+002	-2.28847e-003	-1.40773e-003
2213	 2.1325000000e+002	-2.19512e-003	-1.44140e-003
2214	 2.1331250000e+002	-2.09394e-003	-1.48640e-003
2215	 2.1337500000e+002	-1.98492e-003	-1.54440e-003
2216	 2.1343750000e+002	-1.86893e-003	-1.60049e-003
2217	 2.1350000000e+002	-1.73941e-003	-1.67077e-003
2218	 2.1356250000e+002	-1.55890e-003	-1.78898e-003
2219	 2.1362500000e+002	-1.47451e-003	-1.83815e-003
2220	 2.1368750000e+002	-1.36010e-003	-1.93167e-003
2221	 2.1375000000e+002	-1.19552e-003	-2.05176e-003
2222	 2.1381250000e+002	-9.37244e-004	-2.22182e-003
2223	 2.1387500000e+002	-8.23426e-004	-2.34313e-003
2224	 2.1393750000e+002	-5.74123e-004	-2.58346e-003
2225	 2.1400000000e+002	-4.20143e-004	-2.72057e-003
2226	 2.1406250000e+002	-1.37000e-004	-3.04674e-003
2227	 2.1412500000e+002	 6.17968e-005	-3.28812e-003
2228	 2.1418750000e+002	 3.60208e-004	-3.67082e-003
2229	 2.1425000000e+002	 6.59275e-004	-4.11572e-003
2230	 2.1431250000e+002	 8.57225e-004	-4.45730e-003
2231	 2.1437500000e+002	 1.24946e-003	-5.19881e-003
2232	 2.1443750000e+002	 1.51779e-003	-5.98495e-003
2233	 2.1450000000e+002	 1.74096e-003	-6.66114e-003
2234	 2.1456250000e+002	 1.87485e-003	-7.88443e-003
2235	 2.1462500000e+002	 2.05491e-003	-1.01615e-002
2236	 2.1468750000e+002	 1.94773e-003	-1.11315e-002
2237	 2.1475000000e+002	 8.81945e-004	-1.31568e-002
2238	 2.1481250000e+002	-6.24630e-004	-1.51829e-002
2239	 2.1487500000e+002	-2.73114e-003	-1.73820e-002
2240	 2.1493750000e+002	-6.83505e-003	-1.89339e-002
2241	 2.1500000000e+002	-9.56905e-003	-1.84545e-002
2242	 2.1506250000e+002	-1.33216e-002	-1.69860e-002
2243	 2.1512500000e+002	-1.54330e-002	-1.50650e-002
2244	 2.1518750000e+002	-1.74358e-002	-1.22507e-002
2245	 2.1525000000e+002	-1.78945e-002	-9.82339e-003
2246	 2.1531250000e+002	-1.79970e-002	-7.79076e-003
2247	 2.1537500000e+002	-1.78557e-002	-6.61550e-003
2248	 2.1543750000e+002	-1.75010e-002	-4.88667e-003
2249	 2.1550000000e+002	-1.70464e-002	-4.04498e-003
2250	 2.1556250000e+002	-1.67006e-002	-2.97199e-003
2251	 2.1562500000e+002	-1.64835e-002	-2.32248e-003
2252	 2.1568750000e+002	-1.62599e-002	-1.76564e-003
2253	 2.1575000000e+002	-1.61140e-002	-1.36524e-003
2254	 2.1581250000e+002	-1.59826e-002	-9.18483e-004
2255	 2.1587500000e+002	-1.59226e-002	-5.50868e-004
2256	 2.1593750000e+002	-1.59475e-002	-2.86841e-004
2257	 2.1600000000e+002	-1.60226e-002	 4.75065e-005
2258	 2.1606250000e+002	-1.62115e-002	 3.98561e-004
2259	 2.1612500000e+002	-1.63860e-002	 6.22745e-004
2260	 2.1618750000e+002	-1.67183e-002	 9.92955e-004
2261	 2.1625000000e+002	-1.71988e-002	 1.42400e-003
2262	 2.1631250000e+002	-1.76399e-002	 1.68628e-003
2263	 2.1637500000e+002	-1.83832e-002	 2.27794e-003
2264	 2.1643750000e+002	-1.89134e-002	 2.66907e-003
2265	 2.1650000000e+002	-1.94699e-002	 3.07397e-003
2266	 2.1656250000e+002	-2.08489e-002	 4.05929e-003
2267	 2.1662500000e+002	-2.21175e-002	 5.14387e-003
2268	 2.1668750000e+002	-2.37812e-002	 6.55715e-003
2269	 2.1675000000e+002	-2.50275e-002	 7.92313e-003
2270	 2.1681250000e+002	-2.69836e-002	 1.00170e-002
2271	 2.1687500000e+002	-2.92774e-002	 1.31655e-002
2272	 2.1693750000e+002	-3.18829e-002	 1.91523e-002
2273	 2.1700000000e+002	-3.32868e-002	 2.56414e-002
2274	 2.1706250000e+002	-3.34909e-002	 3.14588e-002
2275	 2.1712500000e+002	-2.66442e-002	 4.77729e-002
2276	 2.1718750000e+002	-1.73337e-002	 5.61629e-002
2277	 2.1725000000e+002	 7.71315e-004	 5.95356e-002
2278	 2.1731250000e+002	 1.77891e-002	 5.22940e-002
2279	 2.1737500000e+002	 2.54062e-002	 4.21890e-002
2280	 2.1743750000e+002	 2.89397e-002	 2.81732e-002
2281	 2.1750000000e+002	 2.85029e-002	 2.35422e-002
2282	 2.1756250000e+002	 2.59009e-002	 1.53143e-002
2283	 2.1762500000e+002	 2.47484e-002	 1.29033e-002
2284	 2.1768750000e+002	 2.27220e-002	 9.50022e-003
2285	 2.1775000000e+002	 2.02745e-002	 6.23213e-003
2286	 2.1781250000e+002	 1.96074e-002	 5.46497e-003
2287	 2.1787500000e+002	 1.84040e-002	 3.84761e-003
2288	 2.1793750000e+002	 1.72945e-002	 2.28827e-003
2289	 2.1800000000e+002	 1.67782e-002	 1.40052e-003
2290	 2.1806250000e+002	 1.61205e-002	 9.11316e-005
2291	 2.1812500000e+002	 1.55517e-002	-1.15846e-003
2292	 2.1818750000e+002	 1.46665e-002	-2.93675e-003
2293	 2.1825000000e+002	 1.39624e-002	-4.03560e-003
2294	 2.1831250000e+002	 1.22076e-002	-5.40904e-003
2295	 2.1837500000e+002	 1.09430e-002	-5.92532e-003
2296	 2.1843750000e+002	 9.84753e-003	-5.67357e-003
2297	 2.1850000000e+002	 1.00544e-002	-5.41207e-003
2298	 2.1856250000e+002	 1.07890e-002	-5.83302e-003
2299	 2.1862500000e+002	 1.23378e-002	-9.76730e-003
2300	 2.1868750000e+002	 1.11589e-002	-1.58961e-002
2301	 2.1875000000e+002	 7.46390e-003	-1.88794e-002
2302	 2.1881250000e+002	-1.93245e-003	-1.84634e-002
2303	 2.1887500000e+002	-6.44557e-003	-1.43517e-002
2304	 2.1893750000e+002	-8.28379e-003	-8.37199e-003
2305	 2.1900000000e+002	-7.75602e-003	-6.26648e-003
2306	 2.1906250000e+002	-6.83678e-003	-4.25289e-003
2307	 2.1912500000e+002	-6.35568e-003	-3.41596e-003
2308	 2.1918750000e+002	-5.41771e-003	-2.15873e-003
2309	 2.1925000000e+002	-5.14140e-003	-1.82269e-003
2310	 2.1931250000e+002	-4.67440e-003	-1.37680e-003
2311	 2.1937500000e+002	-4.32556e-003	-1.05743e-003
2312	 2.1943750000e+002	-4.15762e-003	-8.86310e-004
2313	 2.1950000000e+002	-3.94504e-003	-6.98353e-004
2314	 2.1956250000e+002	-3.76980e-003	-5.43389e-004
2315	 2.1962500000e+002	-3.61636e-003	-3.81597e-004
2316	 2.1968750000e+002	-3.53627e-003	-3.07332e-004
2317	 2.1975000000e+002	-3.43250e-003	-2.08922e-004
2318	 2.1981250000e+002	-3.37154e-003	-1.57180e-004
2319	 2.1987500000e+002	-3.34515e-003	-1.17793e-004
2320	 2.1993750000e+002	-3.29486e-003	-3.11263e-005
2321	 2.2000000000e+002	-3.28282e-003	 8.23099e-006
2322	 2.2006250000e+002	-3.27833e-003	 8.37548e-005
2323	 2.2012500000e+002	-3.28870e-003	 1.02995e-004
2324	 2.2018750000e+002	-3.30027e-003	 1.30008e-004
2325	 2.2025000000e+002	-3.31079e-003	 1.54884e-004
2326	 2.2031250000e+002	-3.33046e-003	 2.04574e-004
2327	 2.2037500000e+002	-3.36558e-003	 2.31765e-004
2328	 2.2043750000e+002	-3.38789e-003	 2.44803e-004
2329	 2.2050000000e+002	-3.43129e-003	 2.77970e-004
2330	 2.2056250000e+002	-3.44943e-003	 3.08639e-004
2331	 2.2062500000e+002	-3.52306e-003	 3.33022e-004
2332	 2.2068750000e+002	-3.56666e-003	 3.39327e-004
2333	 2.2075000000e+002	-3.60941e-003	 3.49069e-004
2334	 2.2081250000e+002	-3.65791e-003	 3.79644e-004
2335	 2.2087500000e+002	-3.68213e-003	 3.77019e-004
2336	 2.2093750000e+002	-3.68036e-003	 3.52648e-004
2337	 2.2100000000e+002	-3.69035e-003	 2.33996e-004
2338	 2.2106250000e+002	-3.71331e-003	 1.39396e-004
2339	 2.2112500000e+002	-3.77391e-003	 2.61650e-005
2340	 2.2118750000e+002	-3.85541e-003	-1.43378e-004
2341	 2.2125000000e+002	-3.95865e-003	-6.07558e-004
2342	 2.2131250000e+002	-4.08886e-003	-9.07671e-004
2343	 2.2137500000e+002	-4.15332e-003	-1.44583e-003
2344	 2.2143750000e+002	-4.52319e-003	-2.54330e-003
2345	 2.2150000000e+002	-5.62420e-003	-4.00583e-003
2346	 2.2156250000e+002	-7.17816e-003	-5.14246e-003
2347	 2.2162500000e+002	-1.06788e-002	-5.64175e-003
2348	 2.2168750000e+002	-1.41048e-002	-4.83734e-003
2349	 2.2175000000e+002	-1.60154e-002	-3.07151e-003
2350	 2.2181250000e+002	-1.95002e-002	 1.34158e-003
2351	 2.2187500000e+002	-2.03721e-002	 3.59101e-003
2352	 2.2193750000e+002	-2.17394e-002	 7.77060e-003
2353	 2.2200000000e+002	-2.22167e-002	 1.08151e-002
2354	 2.2206250000e+002	-2.22142e-002	 1.63593e-002
2355	 2.2212500000e+002	-1.93455e-002	 2.44922e-002
2356	 2.2218750000e+002	-1.68058e-002	 2.73095e-002
2357	 2.2225000000e+002	-1.09967e-002	 3.01858e-002
2358	 2.2231250000e+002	 1.49893e-003	 3.26500e-002
2359	 2.2237500000e+002	 6.69629e-003	 3.07559e-002
2360	 2.2243750000e+002	 1.29597e-002	 2.30951e-002
2361	 2.2250000000e+002	 1.40971e-002	 1.88711e-002
2362	 2.2256250000e+002	 1.40853e-002	 1.33741e-002
2363	 2.2262500000e+002	 1.29978e-002	 1.04908e-002
2364	 2.2268750000e+002	 1.18261e-002	 8.17513e-003
2365	 2.2275000000e+002	 1.08344e-002	 6.69642e-003
2366	 2.2281250000e+002	 9.77954e-003	 5.41717e-003
2367	 2.2287500000e+002	 8.60340e-003	 4.28154e-003
2368	 2.2293750000e+002	 7.90369e-003	 3.89975e-003
2369	 2.2300000000e+002	 7.17807e-003	 3.50077e-003
2370	 2.2306250000e+002	 6.22323e-003	 2.97462e-003
2371	 2.2312500000e+002	 5.63237e-003	 2.67307e-003
2372	 2.2318750000e+002	 5.22376e-003	 2.52527e-003
2373	 2.2325000000e+002	 4.70966e-003	 2.35531e-003
2374	 2.2331250000e+002	 4.29680e-003	 2.24813e-003
2375	 2.2337500000e+002	 3.70832e-003	 2.16707e-003
2376	 2.2343750000e+002	 3.32598e-003	 2.13574e-003
2377	 2.2350000000e+002	 2.78018e-003	 2.17435e-003
2378	 2.2356250000e+002	 2.45663e-003	 2.26011e-003
2379	 2.2362500000e+002	 1.81971e-003	 2.41142e-003
2380	 2.2368750000e+002	 1.48107e-003	 2.57741e-003
2381	 2.2375000000e+002	 1.07427e-003	 2.86663e-003
2382	 2.2381250000e+002	 5.14202e-004	 3.48586e-003
2383	 2.2387500000e+002	 8.75241e-005	 5.16167e-003
2384	 2.2393750000e+002	 4.96633e-004	 6.23066e-003
2385	 2.2400000000e+002	 1.49681e-003	 7.01656e-003
2386	 2.2406250000e+002	 3.11781e-003	 7.04572e-003
2387	 2.2412500000e+002	 3.82478e-003	 5.93798e-003
2388	 2.2418750000e+002	 3.74414e-003	 5.55935e-003
2389	 2.2425000000e+002	 3.63770e-003	 5.69488e-003
2390	 2.2431250000e+002	 4.12863e-003	 6.43240e-003
2391	 2.2437500000e+002	 4.86960e-003	 6.50539e-003
2392	 2.2443750000e+002	 5.93227e-003	 6.09400e-003
2393	 2.2450000000e+002	 6.52476e-003	 5.48008e-003
2394	 2.2456250000e+002	 6.70648e-003	 4.57002e-003
2395	 2.2462500000e+002	 6.69647e-003	 3.98879e-003
2396	 2.2468750000e+002	 6.58627e-003	 3.52413e-003
2397	 2.2475000000e+002	 6.42155e-003	 3.27743e-003
2398	 2.2481250000e+002	 6.26227e-003	 3.22474e-003
2399	 2.2487500000e+002	 6.25181e-003	 3.25626e-003
2400	 2.2493750000e+002	 6.52716e-003	 3.32679e-003
2401	 2.2500000000e+002	 7.17743e-003	 2.71332e-003
2402	 2.2506250000e+002	 7.23179e-003	 2.53922e-003
2403	 2.2512500000e+002	 7.21682e-003	 2.14500e-003
2404	 2.2518750000e+002	 7.12161e-003	 1.81891e-003
2405	 2.2525000000e+002	 7.08543e-003	 1.65707e-003
2406	 2.2531250000e+002	 7.07783e-003	 1.59961e-003
2407	 2.2537500000e+002	 7.11164e-003	 1.42182e-003
2408	 2.2543750000e+002	 7.21681e-003	 1.35022e-003
2409	 2.2550000000e+002	 7.41597e-003	 1.27919e-003
2410	 2.2556250000e+002	 7.52168e-003	 1.22182e-003
2411	 2.2562500000e+002	 7.78837e-003	 1.16317e-003
2412	 2.2568750000e+002	 8.02957e-003	 1.12760e-003
2413	 2.2575000000e+002	 8.44068e-003	 1.03759e-003
2414	 2.2581250000e+002	 8.76150e-003	 9.46721e-004
2415	 2.2587500000e+002	 9.29387e-003	 7.13881e-004
2416	 2.2593750000e+002	 9.89812e-003	 5.88953e-004
2417	 2.2600000000e+002	 1.08221e-002	 3.17952e-004
2418	 2.2606250000e+002	 1.16301e-002	 1.51355e-004
2419	 2.2612500000e+002	 1.25711e-002	-1.04020e-004
2420	 2.2618750000e+002	 1.41974e-002	-8.31947e-004
2421	 2.2625000000e+002	 1.61940e-002	-1.56861e-003
2422	 2.2631250000e+002	 1.81988e-002	-2.56690e-003
2423	 2.2637500000e+002	 2.20104e-002	-5.18668e-003
2424	 2.2643750000e+002	 2.52151e-002	-7.89352e-003
2425	 2.2650000000e+002	 3.19348e-002	-2.04039e-002
2426	 2.2656250000e+002	 3.32208e-002	-3.19489e-002
2427	 2.2662500000e+002	 2.83682e-002	-4.39908e-002
2428	 2.2668750000e+002	-7.59912e-003	-5.49270e-002
2429	 2.2675000000e+002	-2.75374e-002	-4.61686e-002
2430	 2.2681250000e+002	-3.29180e-002	-2.55216e-002
2431	 2.2687500000e+002	-2.77200e-002	-8.05146e-003
2432	 2.2693750000e+002	-2.43286e-002	-4.16718e-003
2433	 2.2700000000e+002	-2.06602e-002	-2.18990e-003
2434	 2.2706250000e+002	-1.63711e-002	-4.05876e-004
2435	 2.2712500000e+002	-1.30791e-002	 2.90908e-004
2436	 2.2718750000e+002	-1.09675e-002	 7.75233e-004
2437	 2.2725000000e+002	-9.74495e-003	 8.49961e-004
2438	 2.2731250000e+002	-8.66350e-003	 9.10706e-004
2439	 2.2737500000e+002	-7.49043e-003	 1.05833e-003
2440	 2.2743750000e+002	-6.30488e-003	 1.01943e-003
2441	 2.2750000000e+002	-5.34186e-003	 8.06344e-004
2442	 2.2756250000e+002	-4.68522e-003	 5.04513e-004
2443	 2.2762500000e+002	-3.13565e-003	-3.56679e-004
2444	 2.2768750000e+002	-2.61141e-003	-9.08121e-004
2445	 2.2775000000e+002	-2.24289e-003	-2.07690e-003
2446	 2.2781250000e+002	-2.49195e-003	-3.66139e-003
2447	 2.2787500000e+002	-3.26561e-003	-5.48295e-003
2448	 2.2793750000e+002	-4.10012e-003	-6.46821e-003
2449	 2.2800000000e+002	-5.49967e-003	-7.01745e-003
2450	 2.2806250000e+002	-7.39232e-003	-6.87605e-003
2451	 2.2812500000e+002	-8.79229e-003	-6.40199e-003
2452	 2.2818750000e+002	-9.84159e-003	-6.01799e-003
2453	 2.2825000000e+002	-1.10231e-002	-5.50743e-003
2454	 2.2831250000e+002	-1.29132e-002	-5.18807e-003
2455	 2.2837500000e+002	-1.45704e-002	-4.40608e-003
2456	 2.2843750000e+002	-1.61678e-002	-2.81720e-003
2457	 2.2850000000e+002	-1.72413e-002	-6.38440e-004
2458	 2.2856250000e+002	-1.77137e-002	 3.03073e-003
2459	 2.2862500000e+002	-1.74508e-002	 4.82975e-003
2460	 2.2868750000e+002	-1.68237e-002	 7.69345e-003
2461	 2.2875000000e+002	-1.63954e-002	 9.22155e-003
2462	 2.2881250000e+002	-1.49626e-002	 1.20037e-002
2463	 2.2887500000e+002	-1.37620e-002	 1.37051e-002
2464	 2.2893750000e+002	-1.18700e-002	 1.54329e-002
2465	 2.2900000000e+002	-7.96087e-003	 1.72952e-002
2466	 2.2906250000e+002	-4.80445e-003	 1.74759e-002
2467	 2.2912500000e+002	-9.50897e-004	 1.68059e-002
2468	 2.2918750000e+002	 1.67611e-003	 1.45195e-002
2469	 2.2925000000e+002	 3.16537e-003	 1.22620e-002
2470	 2.2931250000e+002	 3.86065e-003	 9.85926e-003
2471	 2.2937500000e+002	 3.80883e-003	 7.58916e-003
2472	 2.2943750000e+002	 3.57222e-003	 6.64655e-003
2473	 2.2950000000e+002	 2.48081e-003	 4.67951e-003
2474	 2.2956250000e+002	 1.90603e-003	 4.07885e-003
2475	 2.2962500000e+002	 8.32863e-004	 3.40490e-003
2476	 2.2968750000e+002	 1.28815e-004	 3.20526e-003
2477	 2.2975000000e+002	-9.49815e-004	 3.19279e-003
2478	 2.2981250000e+002	-1.38226e-003	 3.21777e-003
2479	 2.2987500000e+002	-2.18768e-003	 3.21549e-003
2480	 2.2993750000e+002	-2.83027e-003	 3.38920e-003
2481	 2.3000000000e+002	-3.59329e-003	 3.98023e-003
2482	 2.3006250000e+002	-4.36204e-003	 5.31264e-003
2483	 2.3012500000e+002	-4.48199e-003	 6.48512e-003
2484	 2.3018750000e+002	-4.10532e-003	 8.10585e-003
2485	 2.3025000000e+002	-2.96362e-003	 9.36388e-003
2486	 2.3031250000e+002	-1.27596e-003	 1.02946e-002
2487	 2.3037500000e+002	 4.19726e-004	 1.02944e-002
2488	 2.3043750000e+002	 2.37159e-003	 9.33500e-003
2489	 2.3050000000e+002	 2.99774e-003	 8.63347e-003
2490	 2.3056250000e+002	 3.66403e-003	 7.35068e-003
2491	 2.3062500000e+002	 3.99933e-003	 5.82470e-003
2492	 2.3068750000e+002	 3.95043e-003	 5.22112e-003
2493	 2.3075000000e+002	 3.69549e-003	 4.32639e-003
2494	 2.3081250000e+002	 3.39320e-003	 3.70519e-003
2495	 2.3087500000e+002	 2.98828e-003	 3.19900e-003
2496	 2.3093750000e+002	 2.61287e-003	 2.78156e-003
2497	 2.3100000000e+002	 2.30259e-003	 2.47365e-003
2498	 2.3106250000e+002	 1.93405e-003	 2.22639e-003
2499	 2.3112500000e+002	 1.53074e-003	 2.04395e-003
2500	 2.3118750000e+002	 1.07036e-003	 1.92900e-003
2501	 2.3125000000e+002	 8.64343e-004	 1.85792e-003
2502	 2.3131250000e+002	 3.35902e-004	 1.70637e-003
2503	 2.3137500000e+002	 6.35546e-005	 1.68519e-003
2504	 2.3143750000e+002	-5.07855e-004	 1.68047e-003
2505	 2.3150000000e+002	-7.39025e-004	 1.74155e-003
2506	 2.3156250000e+002	-1.27259e-003	 1.87169e-003
2507	 2.3162500000e+002	-1.88124e-003	 1.99009e-003
2508	 2.3168750000e+002	-2.34452e-003	 2.11991e-003
2509	 2.3175000000e+002	-2.77689e-003	 2.31895e-003
2510	 2.3181250000e+002	-3.63402e-003	 2.78837e-003
2511	 2.3187500000e+002	-4.40044e-003	 3.38330e-003
2512	 2.3193750000e+002	-5.02747e-003	 4.01466e-003
2513	 2.3200000000e+002	-5.77728e-003	 4.91750e-003
2514	 2.3206250000e+002	-6.96514e-003	 6.69521e-003
2515	 2.3212500000e+002	-7.77528e-003	 9.61027e-003
2516	 2.3218750000e+002	-6.79307e-003	 1.48478e-002
2517	 2.3225000000e+002	-3.92239e-003	 1.84852e-002
2518	 2.3231250000e+002	 1.60081e-003	 2.01421e-002
2519	 2.3237500000e+002	 7.93960e-003	 1.82973e-002
2520	 2.3243750000e+002	 1.08957e-002	 1.44281e-002
2521	 2.3250000000e+002	 1.19847e-002	 9.74394e-003
2522	 2.3256250000e+002	 1.09015e-002	 6.98363e-003
2523	 2.3262500000e+002	 1.02205e-002	 5.74100e-003
2524	 2.3268750000e+002	 9.64529e-003	 4.48204e-003
2525	 2.3275000000e+002	 9.38815e-003	 3.50261e-003
2526	 2.3281250000e+002	 8.38109e-003	 1.89945e-003
2527	 2.3287500000e+002	 7.88243e-003	 1.46344e-003
2528	 2.3293750000e+002	 6.92972e-003	 8.42429e-004
2529	 2.3300000000e+002	 6.53321e-003	 5.82722e-004
2530	 2.3306250000e+002	 5.98547e-003	 3.98302e-004
2531	 2.3312500000e+002	 5.12975e-003	 2.68965e-004
2532	 2.3318750000e+002	 4.73810e-003	 1.28709e-004
2533	 2.3325000000e+002	 4.30854e-003	-2.62313e-005
2534	 2.3331250000e+002	 3.97818e-003	-1.47001e-004
2535	 2.3337500000e+002	 3.61767e-003	-1.86098e-004
2536	 2.3343750000e+002	 3.16505e-003	-2.37192e-004
2537	 2.3350000000e+002	 2.94236e-003	-2.57305e-004
2538	 2.3356250000e+002	 2.64144e-003	-2.61648e-004
2539	 2.3362500000e+002	 2.33359e-003	-2.82335e-004
2540	 2.3368750000e+002	 1.84545e-003	-3.43678e-004
2541	 2.3375000000e+002	 1.48842e-003	-2.83018e-004
2542	 2.3381250000e+002	 1.13340e-003	-2.69877e-004
2543	 2.3387500000e+002	 7.04772e-004	-2.30490e-004
2544	 2.3393750000e+002	 2.61389e-004	-1.33694e-004
2545	 2.3400000000e+002	-1.18209e-004	-6.45283e-005
2546	 2.3406250000e+002	-1.02798e-003	 9.99195e-005
2547	 2.3412500000e+002	-1.61870e-003	 2.09188e-004
2548	 2.3418750000e+002	-2.39157e-003	 5.11700e-004
2549	 2.3425000000e+002	-3.87004e-003	 1.17627e-003
2550	 2.3431250000e+002	-5.10064e-003	 1.97817e-003
2551	 2.3437500000e+002	-7.13733e-003	 3.88638e-003
2552	 2.3443750000e+002	-9.46293e-003	 7.61708e-003
2553	 2.3450000000e+002	-1.00256e-002	 1.30672e-002
2554	 2.3456250000e+002	-2.34363e-003	 2.55047e-002
2555	 2.3462500000e+002	 6.44894e-003	 2.78271e-002
2556	 2.3468750000e+002	 1.55311e-002	 2.31543e-002
2557	 2.3475000000e+002	 2.10263e-002	 1.24688e-002
2558	 2.3481250000e+002	 2.15318e-002	 7.81607e-003
2559	 2.3487500000e+002	 2.08857e-002	 3.27306e-003
2560	 2.3493750000e+002	 2.03768e-002	-1.55370e-004
2561	 2.3500000000e+002	 2.02317e-002	-2.84335e-003
2562	 2.3506250000e+002	 1.88435e-002	-9.80632e-003
2563	 2.3512500000e+002	 1.73223e-002	-1.26048e-002
2564	 2.3518750000e+002	 1.07220e-002	-1.76786e-002
2565	 2.3525000000e+002	 2.09599e-003	-1.81698e-002
2566	 2.3531250000e+002	-3.02190e-003	-1.45939e-002
2567	 2.3537500000e+002	-5.20928e-003	-9.34888e-003
2568	 2.3543750000e+002	-5.10988e-003	-5.29000e-003
2569	 2.3550000000e+002	-4.34684e-003	-3.21777e-003
2570	 2.3556250000e+002	-3.74743e-003	-2.24642e-003
2571	 2.3562500000e+002	-3.09617e-003	-1.49484e-003
2572	 2.3568750000e+002	-2.41106e-003	-8.15275e-004
2573	 2.3575000000e+002	-1.66978e-003	-1.25674e-004
2574	 2.3581250000e+002	-1.37761e-003	-1.66778e-006
2575	 2.3587500000e+002	-1.09808e-003	 1.48856e-004
2576	 2.3593750000e+002	-8.18695e-004	 2.62057e-004
2577	 2.3600000000e+002	-6.30746e-004	 3.65699e-004
2578	 2.3606250000e+002	-4.44580e-004	 4.69958e-004
2579	 2.3612500000e+002	-2.63735e-004	 5.25731e-004
2580	 2.3618750000e+002	-1.76114e-004	 5.47112e-004
2581	 2.3625000000e+002	-7.78737e-005	 5.60268e-004
2582	 2.3631250000e+002	 2.79058e-005	 5.84458e-004
2583	 2.3637500000e+002	 5.37912e-005	 6.17386e-004
2584	 2.3643750000e+002	 8.96834e-005	 6.12073e-004
2585	 2.3650000000e+002	 1.26156e-004	 6.11004e-004
2586	 2.3656250000e+002	 1.63528e-004	 6.19084e-004
2587	 2.3662500000e+002	 2.00777e-004	 6.31678e-004
2588	 2.3668750000e+002	 2.25014e-004	 6.45721e-004
2589	 2.3675000000e+002	 2.39297e-004	 6.43662e-004
2590	 2.3681250000e+002	 2.47744e-004	 6.40805e-004
2591	 2.3687500000e+002	 2.68529e-004	 6.70301e-004
2592	 2.3693750000e+002	 2.62346e-004	 6.69889e-004
2593	 2.3700000000e+002	 2.69926e-004	 6.58361e-004
2594	 2.3706250000e+002	 2.85829e-004	 6.80569e-004
2595	 2.3712500000e+002	 3.05246e-004	 7.22241e-004
2596	 2.3718750000e+002	 3.26183e-004	 7.29263e-004
2597	 2.3725000000e+002	 3.52886e-004	 6.85921e-004
2598	 2.3731250000e+002	 3.97702e-004	 6.79373e-004
2599	 2.3737500000e+002	 4.18840e-004	 6.88832e-004
2600	 2.3743750000e+002	 4.53845e-004	 6.76641e-004
2601	 2.3750000000e+002	 4.98306e-004	 6.68743e-004
2602	 2.3756250000e+002	 5.55993e-004	 6.44245e-004
2603	 2.3762500000e+002	 6.59330e-004	 5.83144e-004
2604	 2.3768750000e+002	 7.22116e-004	 5.40656e-004
2605	 2.3775000000e+002	 8.45895e-004	 4.44678e-004
2606	 2.3781250000e+002	 9.84906e-004	 2.96194e-004
2607	 2.3787500000e+002	 1.07322e-003	 1.18278e-004
2608	 2.3793750000e+002	 1.15360e-003	-1.66569e-004
2609	 2.3800000000e+002	 1.27087e-003	-6.20742e-004
2610	 2.3806250000e+002	 1.17678e-003	-1.29899e-003
2611	 2.3812500000e+002	 1.01966e-003	-1.78221e-003
2612	 2.3818750000e+002	 4.12949e-004	-2.43091e-003
2613	 2.3825000000e+002	-3.94573e-004	-2.76093e-003
2614	 2.3831250000e+002	-1.23183e-003	-2.70954e-003
2615	 2.3837500000e+002	-2.01056e-003	-2.33392e-003
2616	 2.3843750000e+002	-2.46063e-003	-1.92110e-003
2617	 2.3850000000e+002	-2.81998e-003	-1.49353e-003
2618	 2.3856250000e+002	-2.97196e-003	-1.17235e-003
