1745	 1.8400000000e+002	-1.20697e-002	-1.10588e-002
1746	 1.8406250000e+002	-1.14188e-002	-9.81337e-003
1747	 1.8412500000e+002	-1.07066e-002	-8.72936e-003
1748	 1.8418750000e+002	-1.02167e-002	-8.23283e-003
1749	 1.8425000000e+002	-9.69810e-003	-7.62864e-003
1750	 1.8431250000e+002	-8.73305e-003	-6.45768e-003
1751	 1.8437500000e+002	-8.20517e-003	-6.13257e-003
1752	 1.8443750000e+002	-7.93473e-003	-5.77147e-003
1753	 1.8450000000e+002	-7.55116e-003	-5.63321e-003
1754	 1.8456250000e+002	-6.81848e-003	-5.10590e-003
1755	 1.8462500000e+002	-6.67486e-003	-4.86197e-003
1756	 1.8468750000e+002	-6.51365e-003	-4.70875e-003
1757	 1.8475000000e+002	-6.18621e-003	-4.41474e-003
1758	 1.8481250000e+002	-5.70762e-003	-4.29975e-003
1759	 1.8487500000e+002	-5.48995e-003	-4.31157e-003
1760	 1.8493750000e+002	-5.27704e-003	-4.06601e-003
1761	 1.8500000000e+002	-4.76583e-003	-3.79571e-003
1762	 1.8506250000e+002	-4.68317e-003	-3.73004e-003
1763	 1.8512500000e+002	-4.47816e-003	-3.69785e-003
1764	 1.8518750000e+002	-4.12599e-003	-3.64938e-003
1765	 1.8525000000e+002	-3.83580e-003	-3.39803e-003
1766	 1.8531250000e+002	-3.66163e-003	-3.27744e-003
1767	 1.8537500000e+002	-3.44905e-003	-3.33647e-003
1768	 1.8543750000e+002	-3.33909e-003	-3.22406e-003
1769	 1.8550000000e+002	-3.22649e-003	-3.19019e-003
1770	 1.8556250000e+002	-2.90382e-003	-3.20350e-003
1771	 1.8562500000e+002	-2.62199e-003	-3.26150e-003
1772	 1.8568750000e+002	-2.27186e-003	-3.05296e-003
1773	 1.8575000000e+002	-2.17996e-003	-3.09577e-003
1774	 1.8581250000e+002	-2.09988e-003	-3.09856e-003
1775	 1.8587500000e+002	-1.90035e-003	-3.01318e-003
1776	 1.8593750000e+002	-1.75373e-003	-3.01398e-003
1777	 1.8600000000e+002	-1.68083e-003	-2.92864e-003
1778	 1.8606250000e+002	-1.55553e-003	-2.74683e-003
1779	 1.8612500000e+002	-1.11285e-003	-2.71642e-003
1780	 1.8618750000e+002	-9.28055e-004	-2.73137e-003
1781	 1.8625000000e+002	-8.26080e-004	-2.78814e-003
1782	 1.8631250000e+002	-6.46044e-004	-2.80070e-003
1783	 1.8637500000e+002	-4.89024e-004	-2.84167e-003
1784	 1.8643750000e+002	-2.90332e-004	-2.85794e-003
1785	 1.8650000000e+002	-2.51565e-006	-2.74153e-003
1786	 1.8656250000e+002	 2.45911e-004	-2.87871e-003
1787	 1.8662500000e+002	 3.90864e-004	-2.89688e-003
1788	 1.8668750000e+002	 6.54417e-004	-2.91608e-003
1789	 1.8675000000e+002	 7.44950e-004	-2.89700e-003
1790	 1.8681250000e+002	 1.01101e-003	-2.96446e-003
1791	 1.8687500000e+002	 1.44617e-003	-3.07085e-003
1792	 1.8693750000e+002	 1.67799e-003	-3.15158e-003
1793	 1.8700000000e+002	 1.92448e-003	-3.29067e-003
1794	 1.8706250000e+002	 2.66026e-003	-3.42365e-003
1795	 1.8712500000e+002	 3.10661e-003	-3.52647e-003
1796	 1.8718750000e+002	 3.24357e-003	-3.54172e-003
1797	 1.8725000000e+002	 3.79696e-003	-3.68577e-003
1798	 1.8731250000e+002	 4.60575e-003	-3.98605e-003
1799	 1.8737500000e+002	 4.95711e-003	-4.12905e-003
1800	 1.8743750000e+002	 5.82816e-003	-4.41300e-003
1801	 1.8750000000e+002	 6.90437e-003	-5.81799e-003
1802	 1.8756250000e+002	 7.44458e-003	-6.71979e-003
1803	 1.8762500000e+002	 9.11324e-003	-9.55044e-003
1804	 1.8768750000e+002	 9.33151e-003	-1.11667e-002
1805	 1.8775000000e+002	 8.53187e-003	-1.57900e-002
1806	 1.8781250000e+002	 4.28739e-003	-1.86121e-002
1807	 1.8787500000e+002	-3.87712e-004	-1.87898e-002
1808	 1.8793750000e+002	-4.62735e-003	-1.47301e-002
1809	 1.8800000000e+002	-5.18612e-003	-1.14687e-002
1810	 1.8806250000e+002	-3.64207e-003	-8.32898e-003
1811	 1.8812500000e+002	-3.11470e-003	-7.57111e-003
1812	 1.8818750000e+002	-1.95856e-003	-7.03253e-003
1813	 1.8825000000e+002	 4.41758e-004	-6.43781e-003
1814	 1.8831250000e+002	 7.92123e-004	-6.43043e-003
1815	 1.8837500000e+002	 2.44354e-003	-6.67917e-003
1816	 1.8843750000e+002	 3.20369e-003	-7.10971e-003
1817	 1.8850000000e+002	 4.15247e-003	-7.70393e-003
1818	 1.8856250000e+002	 5.77215e-003	-9.28716e-003
1819	 1.8862500000e+002	 7.05226e-003	-1.02602e-002
1820	 1.8868750000e+002	 8.08862e-003	-1.14207e-002
1821	 1.8875000000e+002	 8.96790e-003	-1.33186e-002
1822	 1.8881250000e+002	 9.91547e-003	-1.63219e-002
1823	 1.8887500000e+002	 9.93788e-003	-2.07481e-002
1824	 1.8893750000e+002	 8.69106e-003	-2.45089e-002
1825	 1.8900000000e+002	 7.05395e-003	-2.77466e-002
1826	 1.8906250000e+002	-2.37951e-003	-3.37957e-002
1827	 1.8912500000e+002	-6.19859e-003	-3.43415e-002
1828	 1.8918750000e+002	-1.28245e-002	-3.21190e-002
1829	 1.8925000000e+002	-1.73210e-002	-2.85824e-002
1830	 1.8931250000e+002	-2.05851e-002	-2.17814e-002
1831	 1.8937500000e+002	-2.15785e-002	-1.84118e-002
1832	 1.8943750000e+002	-2.10298e-002	-1.47349e-002
1833	 1.8950000000e+002	-1.98988e-002	-1.19847e-002
1834	 1.8956250000e+002	-1.87392e-002	-1.03938e-002
1835	 1.8962500000e+002	-1.79198e-002	-9.43256e-003
1836	 1.8968750000e+002	-1.67384e-002	-7.97850e-003
1837	 1.8975000000e+002	-1.55444e-002	-6.88786e-003
1838	 1.8981250000e+002	-1.46053e-002	-6.41902e-003
1839	 1.8987500000e+002	-1.34537e-002	-5.71335e-003
1840	 1.8993750000e+002	-1.28362e-002	-5.42977e-003
1841	 1.9000000000e+002	-1.21659e-002	-5.29764e-003
1842	 1.9006250000e+002	-1.11516e-002	-5.04725e-003
1843	 1.9012500000e+002	-1.07906e-002	-5.08498e-003
1844	 1.9018750000e+002	-1.00719e-002	-5.10276e-003
1845	 1.9025000000e+002	-9.12306e-003	-5.30625e-003
1846	 1.9031250000e+002	-8.59666e-003	-5.49819e-003
1847	 1.9037500000e+002	-7.36947e-003	-6.27009e-003
1848	 1.9043750000e+002	-6.95701e-003	-6.82990e-003
1849	 1.9050000000e+002	-6.09312e-003	-8.46386e-003
1850	 1.9056250000e+002	-4.75580e-003	-1.23915e-002
1851	 1.9062500000e+002	-4.93792e-003	-1.47013e-002
1852	 1.9068750000e+002	-1.06259e-002	-2.29096e-002
1853	 1.9075000000e+002	-1.89098e-002	-2.49308e-002
1854	 1.9081250000e+002	-3.56143e-002	-1.75962e-002
1855	 1.9087500000e+002	-3.87485e-002	-6.82627e-003
1856	 1.9093750000e+002	-3.02659e-002	 8.86024e-003
1857	 1.9100000000e+002	-2.26951e-002	 1.23624e-002
1858	 1.9106250000e+002	-1.89331e-002	 1.18922e-002
1859	 1.9112500000e+002	-1.26642e-002	 7.21395e-003
1860	 1.9118750000e+002	-1.22458e-002	 6.37813e-003
1861	 1.9125000000e+002	-1.16506e-002	 6.18417e-003
1862	 1.9131250000e+002	-1.05374e-002	 6.63108e-003
1863	 1.9137500000e+002	-9.35541e-003	 6.76039e-003
1864	 1.9143750000e+002	-6.58555e-003	 5.97536e-003
1865	 1.9150000000e+002	-5.85204e-003	 4.92959e-003
1866	 1.9156250000e+002	-4.87318e-003	 3.13221e-003
1867	 1.9162500000e+002	-4.87999e-003	 1.98778e-003
1868	 1.9168750000e+002	-4.92667e-003	 1.19714e-003
1869	 1.9175000000e+002	-5.09161e-003	 7.90186e-004
1870	 1.9181250000e+002	-5.36728e-003	 2.70285e-004
1871	 1.9187500000e+002	-5.41684e-003	 6.74735e-005
1872	 1.9193750000e+002	-5.46345e-003	-1.12388e-004
1873	 1.9200000000e+002	-5.52525e-003	-2.61471e-004
1874	 1.9206250000e+002	-5.59628e-003	-3.79703e-004
1875	 1.9212500000e+002	-5.59575e-003	-5.18319e-004
1876	 1.9218750000e+002	-5.61023e-003	-6.42276e-004
1877	 1.9225000000e+002	-5.61521e-003	-6.90230e-004
1878	 1.9231250000e+002	-5.61395e-003	-7.52753e-004
1879	 1.9237500000e+002	-5.58955e-003	-8.09721e-004
1880	 1.9243750000e+002	-5.51234e-003	-8.50368e-004
1881	 1.9250000000e+002	-5.46416e-003	-8.92584e-004
1882	 1.9256250000e+002	-5.42795e-003	-9.60190e-004
1883	 1.9262500000e+002	-5.37265e-003	-9.94643e-004
1884	 1.9268750000e+002	-5.26549e-003	-1.10454e-003
1885	 1.9275000000e+002	-5.20303e-003	-1.09169e-003
1886	 1.9281250000e+002	-5.14542e-003	-1.12872e-003
1887	 1.9287500000e+002	-5.10543e-003	-1.18228e-003
1888	 1.9293750000e+002	-5.03514e-003	-1.22773e-003
1889	 1.9300000000e+002	-4.92520e-003	-1.27887e-003
1890	 1.9306250000e+002	-4.70035e-003	-1.39161e-003
1891	 1.9312500000e+002	-4.59475e-003	-1.45408e-003
1892	 1.9318750000e+002	-4.49367e-003	-1.54227e-003
1893	 1.9325000000e+002	-4.29361e-003	-1.70831e-003
1894	 1.9331250000e+002	-4.15580e-003	-1.79372e-003
1895	 1.9337500000e+002	-4.10959e-003	-1.80828e-003
1896	 1.9343750000e+002	-3.81048e-003	-1.91387e-003
1897	 1.9350000000e+002	-3.52115e-003	-2.11709e-003
1898	 1.9356250000e+002	-3.33245e-003	-2.26246e-003
1899	 1.9362500000e+002	-2.82452e-003	-2.60133e-003
1900	 1.9368750000e+002	-2.49866e-003	-2.83733e-003
1901	 1.9375000000e+002	-1.94968e-003	-3.17227e-003
1902	 1.9381250000e+002	-1.52389e-003	-3.50428e-003
1903	 1.9387500000e+002	-1.64700e-004	-5.02445e-003
1904	 1.9393750000e+002	 4.63776e-004	-5.96300e-003
1905	 1.9400000000e+002	 1.96172e-003	-8.40509e-003
1906	 1.9406250000e+002	 2.45938e-003	-1.08402e-002
1907	 1.9412500000e+002	 1.26755e-003	-1.46360e-002
1908	 1.9418750000e+002	-1.66241e-003	-2.31105e-002
1909	 1.9425000000e+002	-8.85721e-003	-3.04794e-002
1910	 1.9431250000e+002	-1.98477e-002	-2.91815e-002
1911	 1.9437500000e+002	-3.36257e-002	-1.81054e-002
1912	 1.9443750000e+002	-3.46249e-002	-1.23486e-002
1913	 1.9450000000e+002	-3.38023e-002	-5.38985e-003
1914	 1.9456250000e+002	-3.23560e-002	 1.85775e-003
1915	 1.9462500000e+002	-3.10159e-002	 8.05158e-003
1916	 1.9468750000e+002	-2.89980e-002	 1.36826e-002
1917	 1.9475000000e+002	-2.60392e-002	 1.73919e-002
1918	 1.9481250000e+002	-1.03789e-002	 2.55444e-002
1919	 1.9487500000e+002	-5.87327e-003	 2.50822e-002
1920	 1.9493750000e+002	 6.78925e-003	 1.16724e-002
1921	 1.9500000000e+002	 8.96236e-003	 4.48775e-004
1922	 1.9506250000e+002	 7.35022e-003	-4.07763e-003
1923	 1.9512500000e+002	 8.31852e-005	-1.21460e-002
1924	 1.9518750000e+002	-6.00337e-003	-1.53978e-002
1925	 1.9525000000e+002	-1.60420e-002	-1.34803e-002
1926	 1.9531250000e+002	-2.35274e-002	-7.04980e-003
1927	 1.9537500000e+002	-2.57464e-002	-4.32427e-003
1928	 1.9543750000e+002	-2.88366e-002	 7.51556e-003
1929	 1.9550000000e+002	-2.80199e-002	 1.45490e-002
1930	 1.9556250000e+002	-1.81584e-002	 2.04334e-002
1931	 1.9562500000e+002	-6.26155e-003	 1.81973e-002
1932	 1.9568750000e+002	-3.11000e-003	 1.49470e-002
1933	 1.9575000000e+002	-3.39183e-003	 1.08314e-002
1934	 1.9581250000e+002	-5.02279e-003	 7.82354e-003
1935	 1.9587500000e+002	-6.00405e-003	 7.34021e-003
1936	 1.9593750000e+002	-6.54849e-003	 7.67388e-003
1937	 1.9600000000e+002	-6.72927e-003	 9.02865e-003
1938	 1.9606250000e+002	-5.85705e-003	 1.04415e-002
1939	 1.9612500000e+002	-3.46829e-003	 1.07367e-002
1940	 1.9618750000e+002	-2.24675e-003	 1.07221e-002
1941	 1.9625000000e+002	-8.34677e-004	 9.57688e-003
1942	 1.9631250000e+002	 5.48199e-004	 8.09719e-003
1943	 1.9637500000e+002	 8.28235e-004	 7.24239e-003
1944	 1.9643750000e+002	 7.02311e-004	 5.75609e-003
1945	 1.9650000000e+002	 5.78298e-004	 4.53879e-003
1946	 1.9656250000e+002	 5.51932e-004	 4.29188e-003
1947	 1.9662500000e+002	 4.82415e-004	 3.69208e-003
1948	 1.9668750000e+002	 4.79828e-004	 3.43028e-003
1949	 1.9675000000e+002	 5.23411e-004	 3.12373e-003
1950	 1.9681250000e+002	 4.14289e-004	 2.74874e-003
1951	 1.9687500000e+002	 3.80325e-004	 2.48639e-003
1952	 1.9693750000e+002	 4.15771e-004	 2.38868e-003
1953	 1.9700000000e+002	 5.13811e-004	 2.28816e-003
1954	 1.9706250000e+002	 6.19313e-004	 2.11610e-003
1955	 1.9712500000e+002	 9.00643e-004	 1.93410e-003
1956	 1.9718750000e+002	 1.14810e-003	 1.75889e-003
1957	 1.9725000000e+002	 1.61583e-003	 1.56372e-003
1958	 1.9731250000e+002	 2.05623e-003	 1.41664e-003
1959	 1.9737500000e+002	 2.70445e-003	 1.11614e-003
1960	 1.9743750000e+002	 4.10123e-003	 7.06124e-004
1961	 1.9750000000e+002	 5.28079e-003	 2.97930e-004
1962	 1.9756250000e+002	 6.21848e-003	-2.36451e-004
1963	 1.9762500000e+002	 8.12614e-003	-1.95121e-003
1964	 1.9768750000e+002	 1.03980e-002	-4.49492e-003
1965	 1.9775000000e+002	 1.25457e-002	-8.67712e-003
1966	 1.9781250000e+002	 1.37786e-002	-2.04889e-002
1967	 1.9787500000e+002	 4.32717e-003	-3.67174e-002
1968	 1.9793750000e+002	-6.38628e-003	-4.27745e-002
1969	 1.9800000000e+002	-1.74139e-002	-3.91095e-002
1970	 1.9806250000e+002	-3.65535e-002	-1.58070e-002
1971	 1.9812500000e+002	-3.63997e-002	-2.73918e-003
1972	 1.9818750000e+002	-2.43836e-002	 1.02764e-002
1973	 1.9825000000e+002	-1.66667e-002	 1.01218e-002
1974	 1.9831250000e+002	-9.93999e-003	 7.40956e-003
1975	 1.9837500000e+002	-7.68853e-003	 4.74737e-003
1976	 1.9843750000e+002	-7.02111e-003	 3.39442e-003
1977	 1.9850000000e+002	-6.75860e-003	 2.06356e-003
1978	 1.9856250000e+002	-7.14905e-003	 5.31979e-004
1979	 1.9862500000e+002	-7.15881e-003	 2.38863e-004
1980	 1.9868750000e+002	-7.27446e-003	-5.80065e-005
1981	 1.9875000000e+002	-7.49417e-003	-4.16696e-004
1982	 1.9881250000e+002	-7.58639e-003	-5.06420e-004
1983	 1.9887500000e+002	-7.69260e-003	-5.65811e-004
1984	 1.9893750000e+002	-7.89756e-003	-7.07894e-004
1985	 1.9900000000e+002	-7.96511e-003	-7.22552e-004
1986	 1.9906250000e+002	-8.04363e-003	-7.24892e-004
1987	 1.9912500000e+002	-8.19986e-003	-8.20074e-004
1988	 1.9918750000e+002	-8.36954e-003	-7.95625e-004
1989	 1.9925000000e+002	-8.43188e-003	-7.78584e-004
1990	 1.9931250000e+002	-8.51871e-003	-7.98368e-004
1991	 1.9937500000e+002	-8.80733e-003	-8.91240e-004
1992	 1.9943750000e+002	-8.90406e-003	-8.52598e-004
1993	 1.9950000000e+002	-8.98318e-003	-8.01223e-004
1994	 1.9956250000e+002	-9.09752e-003	-8.36255e-004
1995	 1.9962500000e+002	-9.24021e-003	-8.26591e-004
1996	 1.9968750000e+002	-9.41550e-003	-7.87346e-004
1997	 1.9975000000e+002	-9.67367e-003	-7.64209e-004
1998	 1.9981250000e+002	-9.91585e-003	-8.03509e-004
1999	 1.9987500000e+002	-1.00360e-002	-7.64194e-004
2000	 1.9993750000e+002	-1.01649e-002	-7.92155e-004
2001	 2.0000000000e+002	-1.04549e-002	-7.90142e-004
2002	 2.0006250000e+002	-1.06995e-002	-6.78541e-004
2003	 2.0012500000e+002	-1.09450e-002	-6.69810e-004
2004	 2.0018750000e+002	-1.13309e-002	-6.29146e-004
2005	 2.0025000000e+002	-1.15083e-002	-6.37225e-004
2006	 2.0031250000e+002	-1.18168e-002	-5.71308e-004
2007	 2.0037500000e+002	-1.21184e-002	-4.77009e-004
2008	 2.0043750000e+002	-1.24309e-002	-4.48138e-004
2009	 2.0050000000e+002	-1.31039e-002	-4.48423e-004
2010	 2.0056250000e+002	-1.33312e-002	-3.96271e-004
2011	 2.0062500000e+002	-1.36856e-002	-3.39254e-004
2012	 2.0068750000e+002	-1.45797e-002	-2.03373e-004
2013	 2.0075000000e+002	-1.47545e-002	-1.64814e-004
2014	 2.0081250000e+002	-1.57122e-002	-1.07827e-004
2015	 2.0087500000e+002	-1.63914e-002	 5.88482e-006
2016	 2.0093750000e+002	-1.72693e-002	 3.00944e-004
2017	 2.0100000000e+002	-1.80309e-002	 4.75332e-004
2018	 2.0106250000e+002	-1.90408e-002	 1.07653e-003
2019	 2.0112500000e+002	-2.02720e-002	 1.44147e-003
2020	 2.0118750000e+002	-2.17807e-002	 2.10340e-003
2021	 2.0125000000e+002	-2.28080e-002	 2.67332e-003
2022	 2.0131250000e+002	-2.52502e-002	 4.16951e-003
2023	 2.0137500000e+002	-2.79094e-002	 6.80951e-003
2024	 2.0143750000e+002	-2.90499e-002	 8.23517e-003
2025	 2.0150000000e+002	-3.20086e-002	 1.70712e-002
2026	 2.0156250000e+002	-3.11735e-002	 2.41813e-002
2027	 2.0162500000e+002	-2.17291e-002	 3.03098e-002
2028	 2.0168750000e+002	-9.68241e-003	 3.04952e-002
2029	 2.0175000000e+002	-6.58819e-003	 2.69130e-002
2030	 2.0181250000e+002	-5.32927e-003	 1.63698e-002
2031	 2.0187500000e+002	-6.39120e-003	 1.19738e-002
2032	 2.0193750000e+002	-1.07290e-002	 9.54948e-003
2033	 2.0200000000e+002	-1.68047e-002	 8.92439e-003
2034	 2.0206250000e+002	-1.97752e-002	 9.49122e-003
2035	 2.0212500000e+002	-2.65155e-002	 1.52167e-002
2036	 2.0218750000e+002	-3.14800e-002	 2.49283e-002
2037	 2.0225000000e+002	-2.36550e-002	 3.26805e-002
2038	 2.0231250000e+002	-7.65594e-003	 3.38267e-002
2039	 2.0237500000e+002	-4.98879e-003	 2.59069e-002
2040	 2.0243750000e+002	-1.02723e-002	 2.28250e-002
2041	 2.0250000000e+002	-1.66066e-002	 2.21764e-002
2042	 2.0256250000e+002	-2.29114e-002	 2.85505e-002
2043	 2.0262500000e+002	-2.78138e-002	 4.63937e-002
2044	 2.0268750000e+002	-2.33901e-002	 5.26694e-002
2045	 2.0275000000e+002	 7.62378e-003	 6.65850e-002
2046	 2.0281250000e+002	 2.83184e-002	 5.77857e-002
2047	 2.0287500000e+002	 3.22407e-002	 4.25238e-002
2048	 2.0293750000e+002	 3.12865e-002	 3.02204e-002
2049	 2.0300000000e+002	 2.85858e-002	 2.24740e-002
2050	 2.0306250000e+002	 2.66464e-002	 1.93694e-002
2051	 2.0312500000e+002	 2.21939e-002	 1.54683e-002
2052	 2.0318750000e+002	 1.96800e-002	 1.39585e-002
2053	 2.0325000000e+002	 1.76697e-002	 1.30221e-002
2054	 2.0331250000e+002	 1.71090e-002	 1.30863e-002
2055	 2.0337500000e+002	 1.66766e-002	 1.33955e-002
2056	 2.0343750000e+002	 1.70477e-002	 1.33347e-002
2057	 2.0350000000e+002	 1.79327e-002	 1.20201e-002
2058	 2.0356250000e+002	 1.82563e-002	 1.08995e-002
2059	 2.0362500000e+002	 1.82558e-002	 9.64890e-003
2060	 2.0368750000e+002	 1.79121e-002	 8.75717e-003
2061	 2.0375000000e+002	 1.65191e-002	 6.50859e-003
2062	 2.0381250000e+002	 1.63070e-002	 5.67262e-003
2063	 2.0387500000e+002	 1.55778e-002	 4.83418e-003
2064	 2.0393750000e+002	 1.49055e-002	 4.48666e-003
2065	 2.0400000000e+002	 1.37965e-002	 3.59879e-003
2066	 2.0406250000e+002	 1.32322e-002	 3.29934e-003
2067	 2.0412500000e+002	 1.28840e-002	 3.12858e-003
2068	 2.0418750000e+002	 1.23919e-002	 2.85219e-003
2069	 2.0425000000e+002	 1.19059e-002	 2.61956e-003
2070	 2.0431250000e+002	 1.14542e-002	 2.36563e-003
2071	 2.0437500000e+002	 1.11409e-002	 2.25806e-003
2072	 2.0443750000e+002	 1.06726e-002	 2.10892e-003
2073	 2.0450000000e+002	 1.03804e-002	 1.93617e-003
2074	 2.0456250000e+002	 1.01265e-002	 1.78444e-003
2075	 2.0462500000e+002	 9.76885e-003	 1.61845e-003
2076	 2.0468750000e+002	 9.67913e-003	 1.55376e-003
2077	 2.0475000000e+002	 9.43907e-003	 1.39846e-003
2078	 2.0481250000e+002	 9.28470e-003	 1.27998e-003
2079	 2.0487500000e+002	 9.19064e-003	 1.25878e-003
2080	 2.0493750000e+002	 9.08904e-003	 1.24506e-003
2081	 2.0500000000e+002	 8.93984e-003	 1.11771e-003
2082	 2.0506250000e+002	 8.85529e-003	 1.02891e-003
2083	 2.0512500000e+002	 8.77071e-003	 9.26616e-004
2084	 2.0518750000e+002	 8.79470e-003	 8.05765e-004
2085	 2.0525000000e+002	 8.81674e-003	 7.15356e-004
2086	 2.0531250000e+002	 8.79285e-003	 6.62325e-004
2087	 2.0537500000e+002	 8.88006e-003	 5.45899e-004
2088	 2.0543750000e+002	 8.91395e-003	 4.67927e-004
2089	 2.0550000000e+002	 8.97332e-003	 2.73202e-004
2090	 2.0556250000e+002	 9.28579e-003	 9.73478e-005
2091	 2.0562500000e+002	 9.42455e-003	-1.00761e-005
2092	 2.0568750000e+002	 9.73385e-003	-2.46886e-004
2093	 2.0575000000e+002	 1.00956e-002	-3.97899e-004
2094	 2.0581250000e+002	 1.05587e-002	-9.85838e-004
2095	 2.0587500000e+002	 1.08385e-002	-1.31302e-003
2096	 2.0593750000e+002	 1.16340e-002	-2.07149e-003
2097	 2.0600000000e+002	 1.21225e-002	-2.57243e-003
2098	 2.0606250000e+002	 1.30469e-002	-4.07389e-003
2099	 2.0612500000e+002	 1.33251e-002	-4.67725e-003
2100	 2.0618750000e+002	 1.49277e-002	-8.39969e-003
2101	 2.0625000000e+002	 1.51438e-002	-9.72820e-003
2102	 2.0631250000e+002	 1.43492e-002	-1.51572e-002
2103	 2.0637500000e+002	 1.29460e-002	-1.68281e-002
2104	 2.0643750000e+002	 4.87158e-003	-2.05447e-002
2105	 2.0650000000e+002	 3.74873e-004	-2.14326e-002
2106	 2.0656250000e+002	-2.16075e-003	-1.96445e-002
2107	 2.0662500000e+002	-7.53056e-003	-1.35552e-002
2108	 2.0668750000e+002	-8.16720e-003	-1.17233e-002
2109	 2.0675000000e+002	-8.14885e-003	-1.08700e-002
2110	 2.0681250000e+002	-8.28860e-003	-7.86351e-003
2111	 2.0687500000e+002	-8.18432e-003	-6.89149e-003
2112	 2.0693750000e+002	-7.64307e-003	-5.15771e-003
2113	 2.0700000000e+002	-7.35815e-003	-4.41301e-003
2114	 2.0706250000e+002	-7.14999e-003	-3.89894e-003
2115	 2.0712500000e+002	-6.96919e-003	-3.52382e-003
2116	 2.0718750000e+002	-6.59982e-003	-2.82509e-003
2117	 2.0725000000e+002	-6.50207e-003	-2.48119e-003
2118	 2.0731250000e+002	-6.39716e-003	-2.13982e-003
2119	 2.0737500000e+002	-6.35242e-003	-2.03385e-003
2120	 2.0743750000e+002	-6.35264e-003	-1.89425e-003
2121	 2.0750000000e+002	-6.41972e-003	-1.59725e-003
2122	 2.0756250000e+002	-6.57518e-003	-1.39950e-003
2123	 2.0762500000e+002	-6.65379e-003	-1.29496e-003
2124	 2.0768750000e+002	-6.83535e-003	-1.13615e-003
2125	 2.0775000000e+002	-7.13013e-003	-1.18872e-003
2126	 2.0781250000e+002	-7.57611e-003	-1.29643e-003
2127	 2.0787500000e+002	-8.01778e-003	-1.54040e-003
2128	 2.0793750000e+002	-9.15389e-003	-2.04246e-003
2129	 2.0800000000e+002	-1.05127e-002	-2.63566e-003
2130	 2.0806250000e+002	-1.24424e-002	-2.92647e-003
2131	 2.0812500000e+002	-2.04511e-002	-2.03701e-005
2132	 2.0818750000e+002	-2.67316e-002	 8.58515e-003
2133	 2.0825000000e+002	-2.62835e-002	 1.50267e-002
2134	 2.0831250000e+002	-2.08592e-002	 2.21577e-002
2135	 2.0837500000e+002	-9.67498e-003	 2.98121e-002
2136	 2.0843750000e+002	-5.11540e-004	 3.02929e-002
2137	 2.0850000000e+002	 1.19139e-002	 2.56531e-002
2138	 2.0856250000e+002	 1.39214e-002	 2.11441e-002
2139	 2.0862500000e+002	 1.46269e-002	 1.45471e-002
2140	 2.0868750000e+002	 1.37756e-002	 9.48832e-003
2141	 2.0875000000e+002	 1.29216e-002	 7.32525e-003
2142	 2.0881250000e+002	 1.13899e-002	 4.61666e-003
2143	 2.0887500000e+002	 1.05778e-002	 3.12616e-003
2144	 2.0893750000e+002	 9.31786e-003	 2.02693e-003
2145	 2.0900000000e+002	 8.02432e-003	 9.46601e-004
2146	 2.0906250000e+002	 6.45443e-003	-4.19413e-005
2147	 2.0912500000e+002	 5.14625e-003	-3.65123e-004
2148	 2.0918750000e+002	 3.23243e-003	-4.20888e-004
2149	 2.0925000000e+002	 2.29089e-003	-1.51411e-004
2150	 2.0931250000e+002	 1.42200e-003	 1.55021e-003
2151	 2.0937500000e+002	 3.24442e-003	 5.47828e-003
2152	 2.0943750000e+002	 3.87480e-003	 5.44371e-003
2153	 2.0950000000e+002	 6.44214e-003	 3.24819e-003
2154	 2.0956250000e+002	 6.92033e-003	 2.30773e-003
2155	 2.0962500000e+002	 6.04508e-003	 2.51148e-004
2156	 2.0968750000e+002	 5.15198e-003	-4.47902e-004
2157	 2.0975000000e+002	 4.50022e-003	-6.50411e-004
2158	 2.0981250000e+002	 3.63031e-003	-5.75780e-004
2159	 2.0987500000e+002	 3.17678e-003	-4.98782e-004
2160	 2.0993750000e+002	 2.63690e-003	-6.06721e-004
2161	 2.1000000000e+002	 2.36613e-003	-5.70171e-004
2162	 2.1006250000e+002	 2.23559e-003	-5.05596e-004
2163	 2.1012500000e+002	 1.97792e-003	-4.08918e-004
2164	 2.1018750000e+002	 1.68839e-003	-2.90299e-004
2165	 2.1025000000e+002	 1.54538e-003	-2.82331e-004
2166	 2.1031250000e+002	 1.37576e-003	-2.45407e-004
2167	 2.1037500000e+002	 1.21775e-003	-2.41739e-004
2168	 2.1043750000e+002	 1.11621e-003	-1.96386e-004
2169	 2.1050000000e+002	 7.19051e-004	-1.43849e-004
2170	 2.1056250000e+002	 6.38404e-004	-1.29324e-004
2171	 2.1062500000e+002	 4.26547e-004	-7.78802e-005
2172	 2.1068750000e+002	 1.41891e-004	-1.96048e-005
2173	 2.1075000000e+002	 1.80428e-005	 2.10842e-007
2174	 2.1081250000e+002	-3.40395e-004	 1.46283e-004
2175	 2.1087500000e+002	-7.19686e-004	 2.25907e-004
2176	 2.1093750000e+002	-9.90241e-004	 3.50520e-004
2177	 2.1100000000e+002	-1.22985e-003	 4.68922e-004
2178	 2.1106250000e+002	-1.68088e-003	 7.56764e-004
2179	 2.1112500000e+002	-2.25300e-003	 1.23402e-003
2180	 2.1118750000e+002	-2.84668e-003	 1.75861e-003
2181	 2.1125000000e+002	-3.31230e-003	 2.45589e-003
