1219	 1.5112500000e+002	 3.43628e-002
1220	 1.5118750000e+002	 2.14549e-002
1221	 1.5125000000e+002	 1.98251e-002
1222	 1.5131250000e+002	 2.05915e-002
1223	 1.5137500000e+002	 1.86589e-002
1224	 1.5143750000e+002	 2.83372e-002
1225	 1.5150000000e+002	 2.07375e-002
1226	 1.5156250000e+002	 2.93923e-002
1227	 1.5162500000e+002	 3.67828e-002
1228	 1.5168750000e+002	 4.63044e-002
1229	 1.5175000000e+002	 2.45891e-002
1230	 1.5181250000e+002	 5.64393e-002
1231	 1.5187500000e+002	 3.58360e-002
1232	 1.5193750000e+002	 2.37653e-002
1233	 1.5200000000e+002	 3.04233e-002
1234	 1.5206250000e+002	 2.45710e-002
1235	 1.5212500000e+002	 2.69969e-002
1236	 1.5218750000e+002	 1.81632e-002
1237	 1.5225000000e+002	 2.14443e-002
1238	 1.5231250000e+002	 4.24653e-003
1239	 1.5237500000e+002	 5.21580e-003
1240	 1.5243750000e+002	 1.87315e-002
1241	 1.5250000000e+002	 3.06796e-002
1242	 1.5256250000e+002	 1.68418e-002
1243	 1.5262500000e+002	 3.30668e-002
1244	 1.5268750000e+002	 1.64966e-002
1245	 1.5275000000e+002	 1.60555e-002
1246	 1.5281250000e+002	 4.59861e-002
1247	 1.5287500000e+002	 5.15324e-002
1248	 1.5293750000e+002	 7.60075e-002
1249	 1.5300000000e+002	 1.29393e-001
1250	 1.5306250000e+002	 7.26560e-002
1251	 1.5312500000e+002	 1.46217e-002
1252	 1.5318750000e+002	 1.22567e-002
1253	 1.5325000000e+002	 2.86597e-002
1254	 1.5331250000e+002	 7.59401e-002
1255	 1.5337500000e+002	 4.71249e-002
1256	 1.5343750000e+002	 2.54359e-002
1257	 1.5350000000e+002	 1.51259e-002
1258	 1.5356250000e+002	 2.74129e-002
1259	 1.5362500000e+002	 2.59748e-002
1260	 1.5368750000e+002	 1.12332e-002
1261	 1.5375000000e+002	 4.89784e-002
1262	 1.5381250000e+002	 7.01155e-002
1263	 1.5387500000e+002	 8.40862e-002
1264	 1.5393750000e+002	 8.40605e-002
1265	 1.5400000000e+002	 6.97733e-002
1266	 1.5406250000e+002	 5.93608e-002
1267	 1.5412500000e+002	 3.88217e-002
1268	 1.5418750000e+002	 3.06180e-002
1269	 1.5425000000e+002	 4.77048e-002
1270	 1.5431250000e+002	 4.02429e-002
1271	 1.5437500000e+002	 6.41029e-002
1272	 1.5443750000e+002	 1.00869e-001
1273	 1.5450000000e+002	 6.57072e-002
1274	 1.5456250000e+002	 8.39940e-002
1275	 1.5462500000e+002	 9.85427e-002
1276	 1.5468750000e+002	 2.00089e-002
1277	 1.5475000000e+002	 1.56741e-002
1278	 1.5481250000e+002	 2.96604e-002
1279	 1.5487500000e+002	 6.13732e-002
1280	 1.5493750000e+002	 6.86392e-002
1281	 1.5500000000e+002	 5.80018e-002
1282	 1.5506250000e+002	 5.64147e-002
1283	 1.5512500000e+002	 8.38809e-002
1284	 1.5518750000e+002	 1.07676e-001
1285	 1.5525000000e+002	 8.11059e-002
1286	 1.5531250000e+002	 1.06500e-001
1287	 1.5537500000e+002	 2.17795e-001
1288	 1.5543750000e+002	 7.35660e-002
1289	 1.5550000000e+002	 5.30711e-002
1290	 1.5556250000e+002	 1.03024e-001
1291	 1.5562500000e+002	 8.58816e-002
1292	 1.5568750000e+002	 1.14434e-001
1293	 1.5575000000e+002	 1.32159e-001
1294	 1.5581250000e+002	 1.94385e-001
1295	 1.5587500000e+002	 1.40892e-001
1296	 1.5593750000e+002	 4.80287e-002
1297	 1.5600000000e+002	 4.51920e-002
1298	 1.5606250000e+002	 1.05587e-001
1299	 1.5612500000e+002	 1.56793e-001
1300	 1.5618750000e+002	 6.26088e-002
1301	 1.5625000000e+002	 1.69421e-002
1302	 1.5631250000e+002	 6.68914e-002
1303	 1.5637500000e+002	 1.33167e-001
1304	 1.5643750000e+002	 9.93753e-002
1305	 1.5650000000e+002	 3.14223e-002
1306	 1.5656250000e+002	 2.94514e-002
1307	 1.5662500000e+002	 8.76341e-002
1308	 1.5668750000e+002	 9.34251e-002
1309	 1.5675000000e+002	 5.52131e-002
1310	 1.5681250000e+002	 8.00715e-002
1311	 1.5687500000e+002	 1.09361e-001
1312	 1.5693750000e+002	 2.14484e-001
1313	 1.5700000000e+002	 2.86361e-001
1314	 1.5706250000e+002	 1.09499e-001
1315	 1.5712500000e+002	 9.00273e-002
1316	 1.5718750000e+002	 5.52809e-002
1317	 1.5725000000e+002	 3.24596e-002
1318	 1.5731250000e+002	 2.59945e-002
1319	 1.5737500000e+002	 5.31186e-002
1320	 1.5743750000e+002	 4.63711e-002
1321	 1.5750000000e+002	 6.87155e-002
1322	 1.5756250000e+002	 1.55192e-001
1323	 1.5762500000e+002	 1.66264e-001
1324	 1.5768750000e+002	 8.06184e-002
1325	 1.5775000000e+002	 7.94139e-002
1326	 1.5781250000e+002	 2.05445e-001
1327	 1.5787500000e+002	 1.32744e-001
1328	 1.5793750000e+002	 1.46208e-001
1329	 1.5800000000e+002	 1.50455e-001
1330	 1.5806250000e+002	 7.02153e-002
1331	 1.5812500000e+002	 7.36658e-002
1332	 1.5818750000e+002	 1.89961e-001
1333	 1.5825000000e+002	 1.54985e-001
1334	 1.5831250000e+002	 1.65087e-001
1335	 1.5837500000e+002	 6.65511e-002
1336	 1.5843750000e+002	 3.41491e-002
1337	 1.5850000000e+002	 6.65366e-002
1338	 1.5856250000e+002	 8.42889e-002
1339	 1.5862500000e+002	 9.14174e-002
1340	 1.5868750000e+002	 1.83033e-001
1341	 1.5875000000e+002	 2.42154e-001
1342	 1.5881250000e+002	 1.54180e-001
1343	 1.5887500000e+002	 1.17447e-001
1344	 1.5893750000e+002	 2.21920e-001
1345	 1.5900000000e+002	 3.91726e-001
1346	 1.5906250000e+002	 2.97341e-001
1347	 1.5912500000e+002	 1.68517e-001
1348	 1.5918750000e+002	 2.19133e-001
1349	 1.5925000000e+002	 2.60111e-001
1350	 1.5931250000e+002	 3.54564e-001
1351	 1.5937500000e+002	 1.42008e-001
1352	 1.5943750000e+002	 2.47504e-001
1353	 1.5950000000e+002	 2.53732e-001
1354	 1.5956250000e+002	 9.05184e-002
1355	 1.5962500000e+002	 1.46418e-001
1356	 1.5968750000e+002	 5.06298e-001
1357	 1.5975000000e+002	 2.50776e-001
1358	 1.5981250000e+002	 6.15740e-002
1359	 1.5987500000e+002	 3.98708e-002
1360	 1.5993750000e+002	 7.66805e-002
1361	 1.6000000000e+002	 2.05182e-001
1362	 1.6006250000e+002	 4.53958e-001
1363	 1.6012500000e+002	 8.97373e-001
1364	 1.6018750000e+002	 9.44342e-001
1365	 1.6025000000e+002	 5.48065e-001
1366	 1.6031250000e+002	 6.36542e-001
1367	 1.6037500000e+002	 6.99547e-001
1368	 1.6043750000e+002	 3.65461e-001
1369	 1.6050000000e+002	 1.43020e-001
1370	 1.6056250000e+002	 1.76666e-001
1371	 1.6062500000e+002	 2.95343e-001
1372	 1.6068750000e+002	 1.69630e-001
1373	 1.6075000000e+002	 2.22650e-001
1374	 1.6081250000e+002	 5.17933e-001
1375	 1.6087500000e+002	 5.59205e-001
1376	 1.6093750000e+002	 3.20159e-001
1377	 1.6100000000e+002	 4.95966e-001
1378	 1.6106250000e+002	 2.13329e-001
1379	 1.6112500000e+002	 3.56131e-001
1380	 1.6118750000e+002	 5.00734e-001
1381	 1.6125000000e+002	 1.77094e-001
1382	 1.6131250000e+002	 9.15371e-002
1383	 1.6137500000e+002	 1.95991e-001
1384	 1.6143750000e+002	 3.59978e-001
1385	 1.6150000000e+002	 4.63884e-001
1386	 1.6156250000e+002	 1.91807e-001
1387	 1.6162500000e+002	 3.52610e-001
1388	 1.6168750000e+002	 5.21893e-001
1389	 1.6175000000e+002	 3.00878e-001
1390	 1.6181250000e+002	 1.31715e-001
1391	 1.6187500000e+002	 1.59870e-001
1392	 1.6193750000e+002	 2.79489e-001
1393	 1.6200000000e+002	 1.94924e-001
1394	 1.6206250000e+002	 1.33118e-001
1395	 1.6212500000e+002	 2.49593e-001
1396	 1.6218750000e+002	 2.99555e-001
1397	 1.6225000000e+002	 4.35934e-001
1398	 1.6231250000e+002	 3.49572e-001
1399	 1.6237500000e+002	 3.59458e-001
1400	 1.6243750000e+002	 2.92232e-001
1401	 1.6250000000e+002	 2.78301e-001
1402	 1.6256250000e+002	 5.80267e-001
1403	 1.6262500000e+002	 6.73282e-001
1404	 1.6268750000e+002	 2.30841e-001
1405	 1.6275000000e+002	 1.40057e-001
1406	 1.6281250000e+002	 1.57690e-001
1407	 1.6287500000e+002	 9.20877e-002
1408	 1.6293750000e+002	 3.59809e-001
1409	 1.6300000000e+002	 5.45384e-001
1410	 1.6306250000e+002	 3.19994e-001
1411	 1.6312500000e+002	 1.12070e-001
1412	 1.6318750000e+002	 2.16168e-001
1413	 1.6325000000e+002	 2.22516e-001
1414	 1.6331250000e+002	 2.76055e-001
1415	 1.6337500000e+002	 2.30060e-001
1416	 1.6343750000e+002	 2.57239e-001
1417	 1.6350000000e+002	 2.49369e-001
1418	 1.6356250000e+002	 1.22579e-001
1419	 1.6362500000e+002	 9.37834e-002
1420	 1.6368750000e+002	 2.09186e-001
1421	 1.6375000000e+002	 3.49325e-001
1422	 1.6381250000e+002	 2.02447e-001
1423	 1.6387500000e+002	 1.41436e-001
1424	 1.6393750000e+002	 5.73225e-002
1425	 1.6400000000e+002	 2.00443e-001
1426	 1.6406250000e+002	 3.57331e-001
1427	 1.6412500000e+002	 2.09515e-001
1428	 1.6418750000e+002	 2.13188e-001
1429	 1.6425000000e+002	 3.02182e-001
1430	 1.6431250000e+002	 3.85178e-001
1431	 1.6437500000e+002	 2.16436e-001
1432	 1.6443750000e+002	 1.06933e-001
1433	 1.6450000000e+002	 1.01416e-001
1434	 1.6456250000e+002	 1.53524e-001
1435	 1.6462500000e+002	 3.19689e-001
1436	 1.6468750000e+002	 3.31393e-001
1437	 1.6475000000e+002	 2.20630e-001
1438	 1.6481250000e+002	 1.40020e-001
1439	 1.6487500000e+002	 7.52317e-002
1440	 1.6493750000e+002	 1.57453e-001
1441	 1.6500000000e+002	 1.41826e-001
1442	 1.6506250000e+002	 1.27362e-001
1443	 1.6512500000e+002	 1.13057e-001
1444	 1.6518750000e+002	 1.62191e-001
1445	 1.6525000000e+002	 1.73710e-001
1446	 1.6531250000e+002	 1.64704e-001
1447	 1.6537500000e+002	 1.95645e-001
1448	 1.6543750000e+002	 1.32854e-001
1449	 1.6550000000e+002	 1.27775e-001
1450	 1.6556250000e+002	 9.29452e-002
1451	 1.6562500000e+002	 8.42159e-002
1452	 1.6568750000e+002	 3.17437e-002
1453	 1.6575000000e+002	 6.30920e-002
1454	 1.6581250000e+002	 9.86804e-002
1455	 1.6587500000e+002	 1.14691e-001
1456	 1.6593750000e+002	 3.36400e-002
1457	 1.6600000000e+002	 5.94270e-002
1458	 1.6606250000e+002	 4.84091e-002
1459	 1.6612500000e+002	 9.73223e-002
1460	 1.6618750000e+002	 1.02970e-001
1461	 1.6625000000e+002	 5.59593e-002
1462	 1.6631250000e+002	 1.29239e-001
1463	 1.6637500000e+002	 1.17040e-001
1464	 1.6643750000e+002	 4.56637e-002
1465	 1.6650000000e+002	 2.74045e-002
1466	 1.6656250000e+002	 4.89886e-002
1467	 1.6662500000e+002	 5.69324e-002
1468	 1.6668750000e+002	 6.14404e-002
1469	 1.6675000000e+002	 4.79683e-002
1470	 1.6681250000e+002	 5.30627e-002
1471	 1.6687500000e+002	 7.99811e-002
1472	 1.6693750000e+002	 5.17389e-002
1473	 1.6700000000e+002	 5.11843e-002
1474	 1.6706250000e+002	 7.09057e-002
1475	 1.6712500000e+002	 8.55007e-002
1476	 1.6718750000e+002	 8.74765e-002
1477	 1.6725000000e+002	 6.46483e-002
1478	 1.6731250000e+002	 6.96918e-002
1479	 1.6737500000e+002	 4.82183e-002
1480	 1.6743750000e+002	 6.31676e-002
1481	 1.6750000000e+002	 1.09563e-001
1482	 1.6756250000e+002	 6.76670e-002
1483	 1.6762500000e+002	 2.58651e-002
1484	 1.6768750000e+002	 5.25365e-002
1485	 1.6775000000e+002	 6.97667e-002
1486	 1.6781250000e+002	 5.20999e-002
1487	 1.6787500000e+002	 7.60509e-002
1488	 1.6793750000e+002	 6.20367e-002
1489	 1.6800000000e+002	 6.45049e-002
1490	 1.6806250000e+002	 7.64526e-002
1491	 1.6812500000e+002	 8.32891e-002
1492	 1.6818750000e+002	 1.16498e-001
1493	 1.6825000000e+002	 7.84068e-002
1494	 1.6831250000e+002	 3.54731e-002
1495	 1.6837500000e+002	 3.20628e-002
1496	 1.6843750000e+002	 3.07691e-002
1497	 1.6850000000e+002	 6.14873e-002
1498	 1.6856250000e+002	 5.84157e-002
1499	 1.6862500000e+002	 8.62679e-002
1500	 1.6868750000e+002	 1.81203e-002
1501	 1.6875000000e+002	 2.93305e-002
1502	 1.6881250000e+002	 5.81341e-002
1503	 1.6887500000e+002	 6.49733e-002
1504	 1.6893750000e+002	 8.27952e-002
1505	 1.6900000000e+002	 4.24810e-002
1506	 1.6906250000e+002	 4.28883e-002
1507	 1.6912500000e+002	 5.87724e-002
1508	 1.6918750000e+002	 6.66598e-002
1509	 1.6925000000e+002	 8.74748e-002
1510	 1.6931250000e+002	 1.78924e-001
1511	 1.6937500000e+002	 1.04159e-001
1512	 1.6943750000e+002	 3.44227e-002
1513	 1.6950000000e+002	 5.24408e-002
1514	 1.6956250000e+002	 5.96953e-002
1515	 1.6962500000e+002	 7.78921e-002
1516	 1.6968750000e+002	 5.92433e-002
1517	 1.6975000000e+002	 6.72671e-002
1518	 1.6981250000e+002	 9.66575e-002
1519	 1.6987500000e+002	 1.59582e-001
1520	 1.6993750000e+002	 9.80716e-002
1521	 1.7000000000e+002	 4.25886e-002
1522	 1.7006250000e+002	 3.26235e-002
1523	 1.7012500000e+002	 5.86439e-002
1524	 1.7018750000e+002	 4.83432e-002
1525	 1.7025000000e+002	 2.63025e-002
1526	 1.7031250000e+002	 1.84031e-002
1527	 1.7037500000e+002	 1.81285e-002
1528	 1.7043750000e+002	 2.34202e-002
1529	 1.7050000000e+002	 2.41549e-002
1530	 1.7056250000e+002	 3.77437e-002
1531	 1.7062500000e+002	 5.11163e-002
1532	 1.7068750000e+002	 4.22956e-002
1533	 1.7075000000e+002	 2.64810e-002
1534	 1.7081250000e+002	 1.76193e-002
1535	 1.7087500000e+002	 2.41191e-002
1536	 1.7093750000e+002	 4.88184e-002
1537	 1.7100000000e+002	 2.93389e-002
1538	 1.7106250000e+002	 3.42938e-002
1539	 1.7112500000e+002	 6.64616e-002
1540	 1.7118750000e+002	 7.56488e-002
1541	 1.7125000000e+002	 6.47015e-002
1542	 1.7131250000e+002	 2.94574e-002
1543	 1.7137500000e+002	 2.00573e-002
1544	 1.7143750000e+002	 2.97410e-002
1545	 1.7150000000e+002	 1.36988e-002
1546	 1.7156250000e+002	 2.19698e-002
1547	 1.7162500000e+002	 1.48752e-002
1548	 1.7168750000e+002	 1.00971e-002
1549	 1.7175000000e+002	 7.50641e-003
1550	 1.7181250000e+002	 1.04365e-002
1551	 1.7187500000e+002	 8.74668e-003
1552	 1.7193750000e+002	 8.23632e-003
1553	 1.7200000000e+002	 8.11708e-003
1554	 1.7206250000e+002	 1.75988e-002
1555	 1.7212500000e+002	 3.12849e-002
1556	 1.7218750000e+002	 5.63866e-002
1557	 1.7225000000e+002	 5.32670e-002
1558	 1.7231250000e+002	 2.48435e-002
1559	 1.7237500000e+002	 4.25091e-002
1560	 1.7243750000e+002	 1.66651e-002
1561	 1.7250000000e+002	 6.82934e-003
1562	 1.7256250000e+002	 3.00501e-002
1563	 1.7262500000e+002	 4.50673e-002
1564	 1.7268750000e+002	 4.35939e-002
1565	 1.7275000000e+002	 3.83056e-002
1566	 1.7281250000e+002	 2.12334e-002
1567	 1.7287500000e+002	 1.93706e-002
1568	 1.7293750000e+002	 1.13910e-002
1569	 1.7300000000e+002	 1.06420e-002
1570	 1.7306250000e+002	 1.66396e-002
1571	 1.7312500000e+002	 3.29629e-002
1572	 1.7318750000e+002	 2.66469e-002
1573	 1.7325000000e+002	 4.08370e-002
1574	 1.7331250000e+002	 3.16259e-002
1575	 1.7337500000e+002	 2.09365e-002
1576	 1.7343750000e+002	 2.29518e-002
1577	 1.7350000000e+002	 5.94740e-003
1578	 1.7356250000e+002	 7.73344e-003
1579	 1.7362500000e+002	 1.38725e-002
1580	 1.7368750000e+002	 3.90049e-002
1581	 1.7375000000e+002	 3.44685e-002
1582	 1.7381250000e+002	 3.77794e-002
1583	 1.7387500000e+002	 2.59061e-002
1584	 1.7393750000e+002	 1.56928e-002
1585	 1.7400000000e+002	 1.14275e-002
1586	 1.7406250000e+002	 1.12206e-002
1587	 1.7412500000e+002	 8.88204e-003
1588	 1.7418750000e+002	 1.29131e-002
1589	 1.7425000000e+002	 9.99191e-003
1590	 1.7431250000e+002	 6.37098e-003
1591	 1.7437500000e+002	 1.68938e-002
1592	 1.7443750000e+002	 1.98987e-002
1593	 1.7450000000e+002	 2.50298e-002
1594	 1.7456250000e+002	 1.88792e-002
1595	 1.7462500000e+002	 6.47612e-003
1596	 1.7468750000e+002	 1.78939e-002
1597	 1.7475000000e+002	 3.70751e-002
1598	 1.7481250000e+002	 4.88847e-002
1599	 1.7487500000e+002	 3.85002e-002
1600	 1.7493750000e+002	 1.12922e-002
1601	 1.7500000000e+002	 1.50605e-002
1602	 1.7506250000e+002	 3.51421e-002
1603	 1.7512500000e+002	 3.75986e-002
1604	 1.7518750000e+002	 1.95695e-002
1605	 1.7525000000e+002	 2.49006e-002
1606	 1.7531250000e+002	 2.20972e-002
1607	 1.7537500000e+002	 1.04113e-002
1608	 1.7543750000e+002	 9.08175e-003
1609	 1.7550000000e+002	 6.58968e-003
1610	 1.7556250000e+002	 1.95871e-002
1611	 1.7562500000e+002	 2.82683e-002
1612	 1.7568750000e+002	 6.80203e-003
1613	 1.7575000000e+002	 3.18971e-003
1614	 1.7581250000e+002	 5.36343e-003
1615	 1.7587500000e+002	 1.53906e-002
1616	 1.7593750000e+002	 1.56511e-002
1617	 1.7600000000e+002	 1.75797e-002
1618	 1.7606250000e+002	 3.56758e-002
1619	 1.7612500000e+002	 2.28917e-002
1620	 1.7618750000e+002	 1.29806e-002
1621	 1.7625000000e+002	 1.92762e-002
1622	 1.7631250000e+002	 1.80053e-002
1623	 1.7637500000e+002	 1.03659e-002
1624	 1.7643750000e+002	 2.96251e-002
1625	 1.7650000000e+002	 3.41945e-002
1626	 1.7656250000e+002	 1.17520e-002
1627	 1.7662500000e+002	 9.95058e-003
1628	 1.7668750000e+002	 7.11948e-003
1629	 1.7675000000e+002	 4.81118e-003
1630	 1.7681250000e+002	 8.50530e-003
1631	 1.7687500000e+002	 9.73985e-003
1632	 1.7693750000e+002	 1.98790e-002
1633	 1.7700000000e+002	 2.74242e-002
1634	 1.7706250000e+002	 1.34418e-002
1635	 1.7712500000e+002	 1.37875e-002
1636	 1.7718750000e+002	 1.59619e-002
1637	 1.7725000000e+002	 2.89497e-003
1638	 1.7731250000e+002	 2.63368e-003
1639	 1.7737500000e+002	 1.02356e-002
1640	 1.7743750000e+002	 2.09282e-002
1641	 1.7750000000e+002	 1.36856e-002
1642	 1.7756250000e+002	 4.34900e-003
1643	 1.7762500000e+002	 4.54098e-003
1644	 1.7768750000e+002	 6.18558e-003
1645	 1.7775000000e+002	 1.75162e-002
1646	 1.7781250000e+002	 1.81509e-002
1647	 1.7787500000e+002	 1.16875e-002
1648	 1.7793750000e+002	 1.08814e-002
1649	 1.7800000000e+002	 9.47305e-003
1650	 1.7806250000e+002	 1.57297e-002
1651	 1.7812500000e+002	 2.95574e-002
1652	 1.7818750000e+002	 2.51469e-002
1653	 1.7825000000e+002	 2.32187e-002
1654	 1.7831250000e+002	 1.75999e-002
1655	 1.7837500000e+002	 2.67953e-002
1656	 1.7843750000e+002	 2.26842e-002
1657	 1.7850000000e+002	 2.34095e-002
1658	 1.7856250000e+002	 1.05425e-002
1659	 1.7862500000e+002	 2.63725e-002
1660	 1.7868750000e+002	 1.55996e-002
1661	 1.7875000000e+002	 1.39185e-002
1662	 1.7881250000e+002	 2.17960e-002
1663	 1.7887500000e+002	 1.71525e-002
1664	 1.7893750000e+002	 9.77044e-003
1665	 1.7900000000e+002	 7.03368e-003
1666	 1.7906250000e+002	 6.08823e-003
1667	 1.7912500000e+002	 8.58531e-003
1668	 1.7918750000e+002	 1.05384e-002
1669	 1.7925000000e+002	 2.78136e-002
1670	 1.7931250000e+002	 2.00376e-002
1671	 1.7937500000e+002	 7.59892e-003
1672	 1.7943750000e+002	 1.20473e-002
1673	 1.7950000000e+002	 2.78526e-002
1674	 1.7956250000e+002	 2.02836e-002
1675	 1.7962500000e+002	 2.14841e-002
1676	 1.7968750000e+002	 1.32116e-002
1677	 1.7975000000e+002	 7.34907e-003
1678	 1.7981250000e+002	 1.09125e-002
1679	 1.7987500000e+002	 7.41263e-003
1680	 1.7993750000e+002	 1.15132e-002
1681	 1.8000000000e+002	 6.29824e-003
1682	 1.8006250000e+002	 1.02203e-002
1683	 1.8012500000e+002	 4.17822e-003
1684	 1.8018750000e+002	 4.30625e-003
1685	 1.8025000000e+002	 1.91420e-002
1686	 1.8031250000e+002	 1.19070e-002
1687	 1.8037500000e+002	 8.86692e-003
1688	 1.8043750000e+002	 2.16196e-002
1689	 1.8050000000e+002	 1.23508e-002
1690	 1.8056250000e+002	 1.50124e-002
1691	 1.8062500000e+002	 2.49744e-002
1692	 1.8068750000e+002	 5.03494e-002
1693	 1.8075000000e+002	 4.63885e-002
1694	 1.8081250000e+002	 1.97277e-002
1695	 1.8087500000e+002	 6.01276e-003
1696	 1.8093750000e+002	 7.47567e-003
1697	 1.8100000000e+002	 8.02633e-003
1698	 1.8106250000e+002	 2.23390e-002
1699	 1.8112500000e+002	 2.02285e-002
1700	 1.8118750000e+002	 4.37727e-003
1701	 1.8125000000e+002	 6.11282e-003
1702	 1.8131250000e+002	 1.73563e-002
1703	 1.8137500000e+002	 1.88890e-002
1704	 1.8143750000e+002	 1.59138e-002
1705	 1.8150000000e+002	 3.77555e-002
1706	 1.8156250000e+002	 3.69141e-002
1707	 1.8162500000e+002	 1.16124e-002
1708	 1.8168750000e+002	 9.57695e-003
1709	 1.8175000000e+002	 1.39967e-002
1710	 1.8181250000e+002	 7.82155e-003
1711	 1.8187500000e+002	 2.03820e-002
1712	 1.8193750000e+002	 4.39349e-002
1713	 1.8200000000e+002	 3.56583e-002
1714	 1.8206250000e+002	 2.33492e-002
1715	 1.8212500000e+002	 3.99191e-002
1716	 1.8218750000e+002	 1.39719e-002
1717	 1.8225000000e+002	 9.40450e-003
1718	 1.8231250000e+002	 1.70349e-002
1719	 1.8237500000e+002	 1.05409e-002
1720	 1.8243750000e+002	 7.69241e-003
1721	 1.8250000000e+002	 8.84281e-003
1722	 1.8256250000e+002	 5.38303e-003
1723	 1.8262500000e+002	 2.43871e-002
1724	 1.8268750000e+002	 2.37812e-002
1725	 1.8275000000e+002	 1.48638e-002
1726	 1.8281250000e+002	 1.17482e-002
1727	 1.8287500000e+002	 1.03215e-002
1728	 1.8293750000e+002	 1.14543e-002
1729	 1.8300000000e+002	 2.66321e-002
1730	 1.8306250000e+002	 1.62002e-002
1731	 1.8312500000e+002	 8.94223e-003
1732	 1.8318750000e+002	 1.38947e-002
1733	 1.8325000000e+002	 1.99809e-002
1734	 1.8331250000e+002	 2.15512e-002
1735	 1.8337500000e+002	 4.04803e-003
1736	 1.8343750000e+002	 1.95552e-002
1737	 1.8350000000e+002	 2.04364e-002
1738	 1.8356250000e+002	 2.26062e-002
1739	 1.8362500000e+002	 9.86883e-003
1740	 1.8368750000e+002	 1.86223e-002
1741	 1.8375000000e+002	 1.95904e-002
1742	 1.8381250000e+002	 2.70859e-002
1743	 1.8387500000e+002	 1.36688e-002
1744	 1.8393750000e+002	 1.22060e-002
1745	 1.8400000000e+002	 2.32300e-002
1746	 1.8406250000e+002	 1.77495e-002
1747	 1.8412500000e+002	 2.87983e-002
1748	 1.8418750000e+002	 2.68059e-002
1749	 1.8425000000e+002	 9.59051e-003
1750	 1.8431250000e+002	 1.47429e-002
1751	 1.8437500000e+002	 1.75842e-002
1752	 1.8443750000e+002	 2.14672e-002
1753	 1.8450000000e+002	 7.55246e-003
1754	 1.8456250000e+002	 1.17859e-002
1755	 1.8462500000e+002	 2.62868e-002
1756	 1.8468750000e+002	 1.79661e-002
1757	 1.8475000000e+002	 1.33404e-002
1758	 1.8481250000e+002	 1.67972e-002
1759	 1.8487500000e+002	 1.51670e-002
1760	 1.8493750000e+002	 4.86160e-003
1761	 1.8500000000e+002	 4.66393e-003
1762	 1.8506250000e+002	 7.91606e-003
1763	 1.8512500000e+002	 2.81781e-003
1764	 1.8518750000e+002	 2.54142e-003
1765	 1.8525000000e+002	 4.63185e-003
1766	 1.8531250000e+002	 1.05414e-002
1767	 1.8537500000e+002	 1.84475e-002
1768	 1.8543750000e+002	 2.16089e-002
1769	 1.8550000000e+002	 1.94987e-002
1770	 1.8556250000e+002	 1.05011e-002
1771	 1.8562500000e+002	 7.91254e-003
1772	 1.8568750000e+002	 4.40041e-003
1773	 1.8575000000e+002	 1.23878e-002
1774	 1.8581250000e+002	 1.63788e-002
1775	 1.8587500000e+002	 1.22824e-002
1776	 1.8593750000e+002	 1.07346e-002
1777	 1.8600000000e+002	 1.61449e-002
1778	 1.8606250000e+002	 1.22225e-002
1779	 1.8612500000e+002	 5.54545e-003
1780	 1.8618750000e+002	 9.40173e-003
1781	 1.8625000000e+002	 2.51066e-002
1782	 1.8631250000e+002	 3.21358e-002
1783	 1.8637500000e+002	 3.62455e-002
1784	 1.8643750000e+002	 9.00187e-003
1785	 1.8650000000e+002	 4.95715e-003
1786	 1.8656250000e+002	 1.61296e-002
1787	 1.8662500000e+002	 1.80782e-002
1788	 1.8668750000e+002	 3.71079e-002
1789	 1.8675000000e+002	 3.11303e-002
1790	 1.8681250000e+002	 6.39792e-003
1791	 1.8687500000e+002	 1.06137e-002
1792	 1.8693750000e+002	 1.19825e-002
1793	 1.8700000000e+002	 5.60054e-003
1794	 1.8706250000e+002	 1.90917e-003
1795	 1.8712500000e+002	 1.43753e-002
1796	 1.8718750000e+002	 2.12159e-002
1797	 1.8725000000e+002	 8.81040e-003
1798	 1.8731250000e+002	 1.84532e-002
1799	 1.8737500000e+002	 1.87456e-002
1800	 1.8743750000e+002	 6.36446e-003
1801	 1.8750000000e+002	 3.15524e-003
1802	 1.8756250000e+002	 1.84920e-003
1803	 1.8762500000e+002	 3.35268e-003
1804	 1.8768750000e+002	 9.15641e-003
1805	 1.8775000000e+002	 8.86706e-003
1806	 1.8781250000e+002	 1.29048e-002
1807	 1.8787500000e+002	 1.48634e-002
1808	 1.8793750000e+002	 1.15989e-002
1809	 1.8800000000e+002	 1.03222e-002
1810	 1.8806250000e+002	 1.44768e-002
1811	 1.8812500000e+002	 2.25716e-002
1812	 1.8818750000e+002	 4.52557e-003
1813	 1.8825000000e+002	 1.34398e-002
1814	 1.8831250000e+002	 1.77845e-002
1815	 1.8837500000e+002	 9.50175e-003
1816	 1.8843750000e+002	 5.48166e-003
1817	 1.8850000000e+002	 2.04208e-003
1818	 1.8856250000e+002	 3.11833e-003
1819	 1.8862500000e+002	 9.50078e-003
1820	 1.8868750000e+002	 1.79177e-002
1821	 1.8875000000e+002	 1.02296e-002
1822	 1.8881250000e+002	 1.31657e-002
1823	 1.8887500000e+002	 1.33808e-002
1824	 1.8893750000e+002	 1.53953e-002
1825	 1.8900000000e+002	 1.12672e-002
1826	 1.8906250000e+002	 7.51879e-003
