1219	 1.5112500000e+002	 3.17695e-002
1220	 1.5118750000e+002	 3.10579e-002
1221	 1.5125000000e+002	 1.82583e-002
1222	 1.5131250000e+002	 2.48210e-002
1223	 1.5137500000e+002	 2.73170e-002
1224	 1.5143750000e+002	 2.25808e-002
1225	 1.5150000000e+002	 3.11462e-002
1226	 1.5156250000e+002	 3.43901e-002
1227	 1.5162500000e+002	 2.73824e-002
1228	 1.5168750000e+002	 3.83475e-002
1229	 1.5175000000e+002	 3.11552e-002
1230	 1.5181250000e+002	 3.80164e-002
1231	 1.5187500000e+002	 2.43734e-002
1232	 1.5193750000e+002	 1.73733e-002
1233	 1.5200000000e+002	 1.69798e-002
1234	 1.5206250000e+002	 2.12806e-002
1235	 1.5212500000e+002	 2.63820e-002
1236	 1.5218750000e+002	 3.77195e-002
1237	 1.5225000000e+002	 4.09963e-002
1238	 1.5231250000e+002	 2.71622e-002
1239	 1.5237500000e+002	 2.51144e-002
1240	 1.5243750000e+002	 2.15265e-002
1241	 1.5250000000e+002	 2.41538e-002
1242	 1.5256250000e+002	 1.84368e-002
1243	 1.5262500000e+002	 2.55430e-002
1244	 1.5268750000e+002	 2.50898e-002
1245	 1.5275000000e+002	 3.23500e-002
1246	 1.5281250000e+002	 4.06648e-002
1247	 1.5287500000e+002	 6.03944e-002
1248	 1.5293750000e+002	 6.15144e-002
1249	 1.5300000000e+002	 6.88128e-002
1250	 1.5306250000e+002	 4.47412e-002
1251	 1.5312500000e+002	 2.85492e-002
1252	 1.5318750000e+002	 4.02768e-002
1253	 1.5325000000e+002	 3.81087e-002
1254	 1.5331250000e+002	 4.89999e-002
1255	 1.5337500000e+002	 4.51719e-002
1256	 1.5343750000e+002	 4.51202e-002
1257	 1.5350000000e+002	 2.20985e-002
1258	 1.5356250000e+002	 2.26210e-002
1259	 1.5362500000e+002	 3.40234e-002
1260	 1.5368750000e+002	 1.82010e-002
1261	 1.5375000000e+002	 3.54949e-002
1262	 1.5381250000e+002	 5.00986e-002
1263	 1.5387500000e+002	 6.42968e-002
1264	 1.5393750000e+002	 6.61381e-002
1265	 1.5400000000e+002	 5.82098e-002
1266	 1.5406250000e+002	 3.57915e-002
1267	 1.5412500000e+002	 3.02060e-002
1268	 1.5418750000e+002	 2.16347e-002
1269	 1.5425000000e+002	 3.16998e-002
1270	 1.5431250000e+002	 5.09821e-002
1271	 1.5437500000e+002	 6.66248e-002
1272	 1.5443750000e+002	 9.77850e-002
1273	 1.5450000000e+002	 5.47667e-002
1274	 1.5456250000e+002	 5.81315e-002
1275	 1.5462500000e+002	 8.64353e-002
1276	 1.5468750000e+002	 4.87589e-002
1277	 1.5475000000e+002	 2.35523e-002
1278	 1.5481250000e+002	 3.76182e-002
1279	 1.5487500000e+002	 4.27219e-002
1280	 1.5493750000e+002	 4.66191e-002
1281	 1.5500000000e+002	 6.32926e-002
1282	 1.5506250000e+002	 8.09997e-002
1283	 1.5512500000e+002	 9.38974e-002
1284	 1.5518750000e+002	 1.12933e-001
1285	 1.5525000000e+002	 7.16790e-002
1286	 1.5531250000e+002	 7.56937e-002
1287	 1.5537500000e+002	 1.57859e-001
1288	 1.5543750000e+002	 1.47860e-001
1289	 1.5550000000e+002	 1.05020e-001
1290	 1.5556250000e+002	 1.77442e-001
1291	 1.5562500000e+002	 1.33703e-001
1292	 1.5568750000e+002	 1.31165e-001
1293	 1.5575000000e+002	 1.34582e-001
1294	 1.5581250000e+002	 1.73448e-001
1295	 1.5587500000e+002	 1.22621e-001
1296	 1.5593750000e+002	 4.52635e-002
1297	 1.5600000000e+002	 6.38679e-002
1298	 1.5606250000e+002	 1.14058e-001
1299	 1.5612500000e+002	 1.51189e-001
1300	 1.5618750000e+002	 1.55121e-001
1301	 1.5625000000e+002	 1.03949e-001
1302	 1.5631250000e+002	 7.10988e-002
1303	 1.5637500000e+002	 1.07432e-001
1304	 1.5643750000e+002	 9.01038e-002
1305	 1.5650000000e+002	 3.17040e-002
1306	 1.5656250000e+002	 2.67282e-002
1307	 1.5662500000e+002	 6.41005e-002
1308	 1.5668750000e+002	 1.01747e-001
1309	 1.5675000000e+002	 1.26604e-001
1310	 1.5681250000e+002	 1.09521e-001
1311	 1.5687500000e+002	 7.79481e-002
1312	 1.5693750000e+002	 1.13458e-001
1313	 1.5700000000e+002	 1.67183e-001
1314	 1.5706250000e+002	 8.52733e-002
1315	 1.5712500000e+002	 6.56059e-002
1316	 1.5718750000e+002	 7.89690e-002
1317	 1.5725000000e+002	 7.42518e-002
1318	 1.5731250000e+002	 6.31690e-002
1319	 1.5737500000e+002	 5.77684e-002
1320	 1.5743750000e+002	 8.46403e-002
1321	 1.5750000000e+002	 1.72781e-001
1322	 1.5756250000e+002	 1.64820e-001
1323	 1.5762500000e+002	 1.30455e-001
1324	 1.5768750000e+002	 1.15050e-001
1325	 1.5775000000e+002	 1.01590e-001
1326	 1.5781250000e+002	 1.18531e-001
1327	 1.5787500000e+002	 1.71909e-001
1328	 1.5793750000e+002	 1.90254e-001
1329	 1.5800000000e+002	 1.49838e-001
1330	 1.5806250000e+002	 1.04409e-001
1331	 1.5812500000e+002	 1.10147e-001
1332	 1.5818750000e+002	 1.77703e-001
1333	 1.5825000000e+002	 1.46145e-001
1334	 1.5831250000e+002	 1.97906e-001
1335	 1.5837500000e+002	 1.68224e-001
1336	 1.5843750000e+002	 1.07959e-001
1337	 1.5850000000e+002	 1.77321e-001
1338	 1.5856250000e+002	 1.61225e-001
1339	 1.5862500000e+002	 7.54238e-002
1340	 1.5868750000e+002	 1.37577e-001
1341	 1.5875000000e+002	 2.15869e-001
1342	 1.5881250000e+002	 2.70295e-001
1343	 1.5887500000e+002	 2.30097e-001
1344	 1.5893750000e+002	 1.83460e-001
1345	 1.5900000000e+002	 3.53251e-001
1346	 1.5906250000e+002	 5.02505e-001
1347	 1.5912500000e+002	 2.85799e-001
1348	 1.5918750000e+002	 1.96865e-001
1349	 1.5925000000e+002	 1.81006e-001
1350	 1.5931250000e+002	 2.70433e-001
1351	 1.5937500000e+002	 2.15691e-001
1352	 1.5943750000e+002	 2.78056e-001
1353	 1.5950000000e+002	 2.04325e-001
1354	 1.5956250000e+002	 1.45644e-001
1355	 1.5962500000e+002	 2.48693e-001
1356	 1.5968750000e+002	 3.47831e-001
1357	 1.5975000000e+002	 2.41392e-001
1358	 1.5981250000e+002	 1.24300e-001
1359	 1.5987500000e+002	 8.79625e-002
1360	 1.5993750000e+002	 1.18536e-001
1361	 1.6000000000e+002	 1.66085e-001
1362	 1.6006250000e+002	 2.96651e-001
1363	 1.6012500000e+002	 5.55859e-001
1364	 1.6018750000e+002	 5.16770e-001
1365	 1.6025000000e+002	 3.15117e-001
1366	 1.6031250000e+002	 4.19550e-001
1367	 1.6037500000e+002	 4.90328e-001
1368	 1.6043750000e+002	 2.29395e-001
1369	 1.6050000000e+002	 2.61026e-001
1370	 1.6056250000e+002	 3.06510e-001
1371	 1.6062500000e+002	 3.27156e-001
1372	 1.6068750000e+002	 2.46443e-001
1373	 1.6075000000e+002	 2.33240e-001
1374	 1.6081250000e+002	 3.95151e-001
1375	 1.6087500000e+002	 4.12722e-001
1376	 1.6093750000e+002	 4.56258e-001
1377	 1.6100000000e+002	 4.87903e-001
1378	 1.6106250000e+002	 1.90887e-001
1379	 1.6112500000e+002	 2.88291e-001
1380	 1.6118750000e+002	 3.53059e-001
1381	 1.6125000000e+002	 1.85109e-001
1382	 1.6131250000e+002	 1.21201e-001
1383	 1.6137500000e+002	 2.90278e-001
1384	 1.6143750000e+002	 6.18180e-001
1385	 1.6150000000e+002	 5.20412e-001
1386	 1.6156250000e+002	 2.35395e-001
1387	 1.6162500000e+002	 2.78069e-001
1388	 1.6168750000e+002	 2.97789e-001
1389	 1.6175000000e+002	 1.65177e-001
1390	 1.6181250000e+002	 1.50436e-001
1391	 1.6187500000e+002	 3.59225e-001
1392	 1.6193750000e+002	 5.19786e-001
1393	 1.6200000000e+002	 3.64029e-001
1394	 1.6206250000e+002	 1.66847e-001
1395	 1.6212500000e+002	 2.91865e-001
1396	 1.6218750000e+002	 2.73580e-001
1397	 1.6225000000e+002	 4.67706e-001
1398	 1.6231250000e+002	 5.20727e-001
1399	 1.6237500000e+002	 3.42208e-001
1400	 1.6243750000e+002	 2.53222e-001
1401	 1.6250000000e+002	 2.13486e-001
1402	 1.6256250000e+002	 3.69902e-001
1403	 1.6262500000e+002	 3.91910e-001
1404	 1.6268750000e+002	 2.09228e-001
1405	 1.6275000000e+002	 1.94899e-001
1406	 1.6281250000e+002	 1.62414e-001
1407	 1.6287500000e+002	 7.95431e-002
1408	 1.6293750000e+002	 1.64849e-001
1409	 1.6300000000e+002	 2.81097e-001
1410	 1.6306250000e+002	 2.85456e-001
1411	 1.6312500000e+002	 2.51552e-001
1412	 1.6318750000e+002	 3.72381e-001
1413	 1.6325000000e+002	 2.07067e-001
1414	 1.6331250000e+002	 2.25107e-001
1415	 1.6337500000e+002	 2.56210e-001
1416	 1.6343750000e+002	 2.24438e-001
1417	 1.6350000000e+002	 1.49027e-001
1418	 1.6356250000e+002	 8.94551e-002
1419	 1.6362500000e+002	 1.12738e-001
1420	 1.6368750000e+002	 1.61234e-001
1421	 1.6375000000e+002	 2.37909e-001
1422	 1.6381250000e+002	 3.37732e-001
1423	 1.6387500000e+002	 2.01266e-001
1424	 1.6393750000e+002	 1.31294e-001
1425	 1.6400000000e+002	 2.56147e-001
1426	 1.6406250000e+002	 2.98550e-001
1427	 1.6412500000e+002	 2.20067e-001
1428	 1.6418750000e+002	 1.23060e-001
1429	 1.6425000000e+002	 1.70832e-001
1430	 1.6431250000e+002	 2.07208e-001
1431	 1.6437500000e+002	 1.17465e-001
1432	 1.6443750000e+002	 9.87656e-002
1433	 1.6450000000e+002	 1.19644e-001
1434	 1.6456250000e+002	 1.14926e-001
1435	 1.6462500000e+002	 1.94875e-001
1436	 1.6468750000e+002	 1.81793e-001
1437	 1.6475000000e+002	 1.08150e-001
1438	 1.6481250000e+002	 9.33505e-002
1439	 1.6487500000e+002	 1.02190e-001
1440	 1.6493750000e+002	 1.01739e-001
1441	 1.6500000000e+002	 8.77225e-002
1442	 1.6506250000e+002	 1.26767e-001
1443	 1.6512500000e+002	 1.79828e-001
1444	 1.6518750000e+002	 1.27271e-001
1445	 1.6525000000e+002	 8.69906e-002
1446	 1.6531250000e+002	 1.04994e-001
1447	 1.6537500000e+002	 1.62582e-001
1448	 1.6543750000e+002	 1.66437e-001
1449	 1.6550000000e+002	 1.20209e-001
1450	 1.6556250000e+002	 6.95479e-002
1451	 1.6562500000e+002	 7.95960e-002
1452	 1.6568750000e+002	 5.55411e-002
1453	 1.6575000000e+002	 3.84465e-002
1454	 1.6581250000e+002	 5.72545e-002
1455	 1.6587500000e+002	 8.95689e-002
1456	 1.6593750000e+002	 6.60713e-002
1457	 1.6600000000e+002	 7.51826e-002
1458	 1.6606250000e+002	 6.98071e-002
1459	 1.6612500000e+002	 9.61530e-002
1460	 1.6618750000e+002	 7.06185e-002
1461	 1.6625000000e+002	 1.27087e-001
1462	 1.6631250000e+002	 1.73922e-001
1463	 1.6637500000e+002	 9.25862e-002
1464	 1.6643750000e+002	 9.01126e-002
1465	 1.6650000000e+002	 6.35845e-002
1466	 1.6656250000e+002	 5.49890e-002
1467	 1.6662500000e+002	 7.81459e-002
1468	 1.6668750000e+002	 6.54727e-002
1469	 1.6675000000e+002	 7.55939e-002
1470	 1.6681250000e+002	 7.72147e-002
1471	 1.6687500000e+002	 7.80171e-002
1472	 1.6693750000e+002	 6.06185e-002
1473	 1.6700000000e+002	 8.32584e-002
1474	 1.6706250000e+002	 5.91080e-002
1475	 1.6712500000e+002	 6.09987e-002
1476	 1.6718750000e+002	 7.60816e-002
1477	 1.6725000000e+002	 6.20454e-002
1478	 1.6731250000e+002	 5.49287e-002
1479	 1.6737500000e+002	 5.19677e-002
1480	 1.6743750000e+002	 3.92808e-002
1481	 1.6750000000e+002	 5.80556e-002
1482	 1.6756250000e+002	 4.87435e-002
1483	 1.6762500000e+002	 5.14779e-002
1484	 1.6768750000e+002	 4.40475e-002
1485	 1.6775000000e+002	 4.64862e-002
1486	 1.6781250000e+002	 4.15871e-002
1487	 1.6787500000e+002	 4.34678e-002
1488	 1.6793750000e+002	 5.08262e-002
1489	 1.6800000000e+002	 5.38568e-002
1490	 1.6806250000e+002	 7.40049e-002
1491	 1.6812500000e+002	 6.10426e-002
1492	 1.6818750000e+002	 7.54377e-002
1493	 1.6825000000e+002	 6.95395e-002
1494	 1.6831250000e+002	 5.19462e-002
1495	 1.6837500000e+002	 5.18145e-002
1496	 1.6843750000e+002	 4.40791e-002
1497	 1.6850000000e+002	 6.50995e-002
1498	 1.6856250000e+002	 4.22209e-002
1499	 1.6862500000e+002	 5.85733e-002
1500	 1.6868750000e+002	 4.53549e-002
1501	 1.6875000000e+002	 4.24552e-002
1502	 1.6881250000e+002	 7.38466e-002
1503	 1.6887500000e+002	 7.07548e-002
1504	 1.6893750000e+002	 8.56424e-002
1505	 1.6900000000e+002	 5.20047e-002
1506	 1.6906250000e+002	 3.65263e-002
1507	 1.6912500000e+002	 4.18984e-002
1508	 1.6918750000e+002	 4.26750e-002
1509	 1.6925000000e+002	 8.04491e-002
1510	 1.6931250000e+002	 1.00902e-001
1511	 1.6937500000e+002	 5.71107e-002
1512	 1.6943750000e+002	 3.00170e-002
1513	 1.6950000000e+002	 4.93586e-002
1514	 1.6956250000e+002	 6.05592e-002
1515	 1.6962500000e+002	 6.19043e-002
1516	 1.6968750000e+002	 4.35570e-002
1517	 1.6975000000e+002	 4.96395e-002
1518	 1.6981250000e+002	 6.92452e-002
1519	 1.6987500000e+002	 9.50449e-002
1520	 1.6993750000e+002	 5.38064e-002
1521	 1.7000000000e+002	 3.45274e-002
1522	 1.7006250000e+002	 4.39006e-002
1523	 1.7012500000e+002	 6.44921e-002
1524	 1.7018750000e+002	 3.57457e-002
1525	 1.7025000000e+002	 3.27425e-002
1526	 1.7031250000e+002	 2.29423e-002
1527	 1.7037500000e+002	 1.50851e-002
1528	 1.7043750000e+002	 4.15054e-002
1529	 1.7050000000e+002	 6.65516e-002
1530	 1.7056250000e+002	 4.47219e-002
1531	 1.7062500000e+002	 4.98513e-002
1532	 1.7068750000e+002	 3.77466e-002
1533	 1.7075000000e+002	 2.76377e-002
1534	 1.7081250000e+002	 2.00599e-002
1535	 1.7087500000e+002	 1.66052e-002
1536	 1.7093750000e+002	 2.32435e-002
1537	 1.7100000000e+002	 1.93173e-002
1538	 1.7106250000e+002	 2.44440e-002
1539	 1.7112500000e+002	 4.06204e-002
1540	 1.7118750000e+002	 5.41054e-002
1541	 1.7125000000e+002	 5.49379e-002
1542	 1.7131250000e+002	 3.20516e-002
1543	 1.7137500000e+002	 3.29750e-002
1544	 1.7143750000e+002	 3.37322e-002
1545	 1.7150000000e+002	 1.35616e-002
1546	 1.7156250000e+002	 1.64242e-002
1547	 1.7162500000e+002	 3.03619e-002
1548	 1.7168750000e+002	 3.59569e-002
1549	 1.7175000000e+002	 3.76060e-002
1550	 1.7181250000e+002	 3.83068e-002
1551	 1.7187500000e+002	 3.33914e-002
1552	 1.7193750000e+002	 3.86660e-002
1553	 1.7200000000e+002	 4.67111e-002
1554	 1.7206250000e+002	 3.34503e-002
1555	 1.7212500000e+002	 2.67173e-002
1556	 1.7218750000e+002	 4.06724e-002
1557	 1.7225000000e+002	 5.31760e-002
1558	 1.7231250000e+002	 3.69165e-002
1559	 1.7237500000e+002	 4.72896e-002
1560	 1.7243750000e+002	 2.53141e-002
1561	 1.7250000000e+002	 1.16895e-002
1562	 1.7256250000e+002	 2.01188e-002
1563	 1.7262500000e+002	 2.79079e-002
1564	 1.7268750000e+002	 2.67575e-002
1565	 1.7275000000e+002	 4.47604e-002
1566	 1.7281250000e+002	 4.85393e-002
1567	 1.7287500000e+002	 3.95869e-002
1568	 1.7293750000e+002	 3.22704e-002
1569	 1.7300000000e+002	 2.43674e-002
1570	 1.7306250000e+002	 2.25669e-002
1571	 1.7312500000e+002	 2.39640e-002
1572	 1.7318750000e+002	 2.12884e-002
1573	 1.7325000000e+002	 4.01373e-002
1574	 1.7331250000e+002	 3.79165e-002
1575	 1.7337500000e+002	 3.13177e-002
1576	 1.7343750000e+002	 2.21867e-002
1577	 1.7350000000e+002	 1.48527e-002
1578	 1.7356250000e+002	 1.33744e-002
1579	 1.7362500000e+002	 1.75397e-002
1580	 1.7368750000e+002	 2.41872e-002
1581	 1.7375000000e+002	 2.38380e-002
1582	 1.7381250000e+002	 2.73750e-002
1583	 1.7387500000e+002	 1.89471e-002
1584	 1.7393750000e+002	 1.20466e-002
1585	 1.7400000000e+002	 1.21649e-002
1586	 1.7406250000e+002	 1.13017e-002
1587	 1.7412500000e+002	 1.36955e-002
1588	 1.7418750000e+002	 2.54390e-002
1589	 1.7425000000e+002	 3.03484e-002
1590	 1.7431250000e+002	 2.37071e-002
1591	 1.7437500000e+002	 2.66281e-002
1592	 1.7443750000e+002	 2.14800e-002
1593	 1.7450000000e+002	 2.66504e-002
1594	 1.7456250000e+002	 2.97887e-002
1595	 1.7462500000e+002	 1.52081e-002
1596	 1.7468750000e+002	 1.94032e-002
1597	 1.7475000000e+002	 3.65612e-002
1598	 1.7481250000e+002	 4.59199e-002
1599	 1.7487500000e+002	 4.59259e-002
1600	 1.7493750000e+002	 1.74865e-002
1601	 1.7500000000e+002	 1.56097e-002
1602	 1.7506250000e+002	 2.37151e-002
1603	 1.7512500000e+002	 2.80365e-002
1604	 1.7518750000e+002	 2.27356e-002
1605	 1.7525000000e+002	 3.27590e-002
1606	 1.7531250000e+002	 2.89430e-002
1607	 1.7537500000e+002	 1.04351e-002
1608	 1.7543750000e+002	 9.29792e-003
1609	 1.7550000000e+002	 1.66894e-002
1610	 1.7556250000e+002	 3.55210e-002
1611	 1.7562500000e+002	 2.61509e-002
1612	 1.7568750000e+002	 1.86118e-002
1613	 1.7575000000e+002	 3.18166e-002
1614	 1.7581250000e+002	 2.05281e-002
1615	 1.7587500000e+002	 2.37875e-002
1616	 1.7593750000e+002	 1.69686e-002
1617	 1.7600000000e+002	 1.04038e-002
1618	 1.7606250000e+002	 1.77282e-002
1619	 1.7612500000e+002	 1.40253e-002
1620	 1.7618750000e+002	 9.86009e-003
1621	 1.7625000000e+002	 1.58011e-002
1622	 1.7631250000e+002	 1.95482e-002
1623	 1.7637500000e+002	 1.98697e-002
1624	 1.7643750000e+002	 3.03249e-002
1625	 1.7650000000e+002	 3.56440e-002
1626	 1.7656250000e+002	 2.49517e-002
1627	 1.7662500000e+002	 8.98543e-003
1628	 1.7668750000e+002	 1.06868e-002
1629	 1.7675000000e+002	 1.40902e-002
1630	 1.7681250000e+002	 1.97039e-002
1631	 1.7687500000e+002	 1.07283e-002
1632	 1.7693750000e+002	 1.13034e-002
1633	 1.7700000000e+002	 2.07685e-002
1634	 1.7706250000e+002	 1.76740e-002
1635	 1.7712500000e+002	 1.37498e-002
1636	 1.7718750000e+002	 1.48781e-002
1637	 1.7725000000e+002	 1.28011e-002
1638	 1.7731250000e+002	 7.27691e-003
1639	 1.7737500000e+002	 9.90413e-003
1640	 1.7743750000e+002	 1.29247e-002
1641	 1.7750000000e+002	 1.10133e-002
1642	 1.7756250000e+002	 8.86136e-003
1643	 1.7762500000e+002	 9.27933e-003
1644	 1.7768750000e+002	 1.14854e-002
1645	 1.7775000000e+002	 1.60050e-002
1646	 1.7781250000e+002	 1.37594e-002
1647	 1.7787500000e+002	 1.78408e-002
1648	 1.7793750000e+002	 1.21468e-002
1649	 1.7800000000e+002	 1.35792e-002
1650	 1.7806250000e+002	 1.58095e-002
1651	 1.7812500000e+002	 1.66215e-002
1652	 1.7818750000e+002	 1.81503e-002
1653	 1.7825000000e+002	 1.38770e-002
1654	 1.7831250000e+002	 1.26644e-002
1655	 1.7837500000e+002	 1.84876e-002
1656	 1.7843750000e+002	 1.80569e-002
1657	 1.7850000000e+002	 2.02409e-002
1658	 1.7856250000e+002	 1.11227e-002
1659	 1.7862500000e+002	 1.65020e-002
1660	 1.7868750000e+002	 1.31638e-002
1661	 1.7875000000e+002	 1.22830e-002
1662	 1.7881250000e+002	 1.67899e-002
1663	 1.7887500000e+002	 1.33301e-002
1664	 1.7893750000e+002	 1.23432e-002
1665	 1.7900000000e+002	 1.73210e-002
1666	 1.7906250000e+002	 1.57820e-002
1667	 1.7912500000e+002	 1.40471e-002
1668	 1.7918750000e+002	 1.09794e-002
1669	 1.7925000000e+002	 1.91398e-002
1670	 1.7931250000e+002	 1.85268e-002
1671	 1.7937500000e+002	 7.21431e-003
1672	 1.7943750000e+002	 6.52452e-003
1673	 1.7950000000e+002	 1.52192e-002
1674	 1.7956250000e+002	 2.14329e-002
1675	 1.7962500000e+002	 1.86890e-002
1676	 1.7968750000e+002	 1.04864e-002
1677	 1.7975000000e+002	 7.50308e-003
1678	 1.7981250000e+002	 9.17475e-003
1679	 1.7987500000e+002	 1.77238e-002
1680	 1.7993750000e+002	 1.14946e-002
1681	 1.8000000000e+002	 1.17382e-002
1682	 1.8006250000e+002	 1.56385e-002
1683	 1.8012500000e+002	 8.47554e-003
1684	 1.8018750000e+002	 8.16094e-003
1685	 1.8025000000e+002	 1.24095e-002
1686	 1.8031250000e+002	 1.31541e-002
1687	 1.8037500000e+002	 1.72670e-002
1688	 1.8043750000e+002	 3.50328e-002
1689	 1.8050000000e+002	 2.50911e-002
1690	 1.8056250000e+002	 1.92526e-002
1691	 1.8062500000e+002	 2.04211e-002
1692	 1.8068750000e+002	 2.47681e-002
1693	 1.8075000000e+002	 2.20435e-002
1694	 1.8081250000e+002	 1.40484e-002
1695	 1.8087500000e+002	 1.65566e-002
1696	 1.8093750000e+002	 1.63956e-002
1697	 1.8100000000e+002	 1.37597e-002
1698	 1.8106250000e+002	 1.94884e-002
1699	 1.8112500000e+002	 1.79246e-002
1700	 1.8118750000e+002	 7.50468e-003
1701	 1.8125000000e+002	 7.19969e-003
1702	 1.8131250000e+002	 1.31134e-002
1703	 1.8137500000e+002	 1.69004e-002
1704	 1.8143750000e+002	 2.01863e-002
1705	 1.8150000000e+002	 2.79539e-002
1706	 1.8156250000e+002	 2.27699e-002
1707	 1.8162500000e+002	 1.48039e-002
1708	 1.8168750000e+002	 1.34944e-002
1709	 1.8175000000e+002	 2.27620e-002
1710	 1.8181250000e+002	 1.71760e-002
1711	 1.8187500000e+002	 2.28871e-002
1712	 1.8193750000e+002	 3.25464e-002
1713	 1.8200000000e+002	 3.06717e-002
1714	 1.8206250000e+002	 2.06108e-002
1715	 1.8212500000e+002	 1.95907e-002
1716	 1.8218750000e+002	 1.02387e-002
1717	 1.8225000000e+002	 1.06388e-002
1718	 1.8231250000e+002	 1.37126e-002
1719	 1.8237500000e+002	 8.34220e-003
1720	 1.8243750000e+002	 1.06408e-002
1721	 1.8250000000e+002	 1.85110e-002
1722	 1.8256250000e+002	 1.81176e-002
1723	 1.8262500000e+002	 2.39645e-002
1724	 1.8268750000e+002	 1.83861e-002
1725	 1.8275000000e+002	 9.65635e-003
1726	 1.8281250000e+002	 1.13899e-002
1727	 1.8287500000e+002	 1.09104e-002
1728	 1.8293750000e+002	 1.60052e-002
1729	 1.8300000000e+002	 1.85371e-002
1730	 1.8306250000e+002	 1.61793e-002
1731	 1.8312500000e+002	 1.59981e-002
1732	 1.8318750000e+002	 1.60353e-002
1733	 1.8325000000e+002	 1.97867e-002
1734	 1.8331250000e+002	 1.62697e-002
1735	 1.8337500000e+002	 6.45446e-003
1736	 1.8343750000e+002	 1.23700e-002
1737	 1.8350000000e+002	 1.31934e-002
1738	 1.8356250000e+002	 1.72200e-002
1739	 1.8362500000e+002	 1.63488e-002
1740	 1.8368750000e+002	 1.69746e-002
1741	 1.8375000000e+002	 1.49352e-002
1742	 1.8381250000e+002	 1.47193e-002
1743	 1.8387500000e+002	 1.12310e-002
1744	 1.8393750000e+002	 9.42478e-003
1745	 1.8400000000e+002	 1.43863e-002
1746	 1.8406250000e+002	 1.18623e-002
1747	 1.8412500000e+002	 2.07320e-002
1748	 1.8418750000e+002	 2.08189e-002
1749	 1.8425000000e+002	 1.13059e-002
1750	 1.8431250000e+002	 1.36978e-002
1751	 1.8437500000e+002	 1.70615e-002
1752	 1.8443750000e+002	 1.47908e-002
1753	 1.8450000000e+002	 9.80946e-003
1754	 1.8456250000e+002	 1.04416e-002
1755	 1.8462500000e+002	 1.34629e-002
1756	 1.8468750000e+002	 9.76662e-003
1757	 1.8475000000e+002	 8.86507e-003
1758	 1.8481250000e+002	 1.33570e-002
1759	 1.8487500000e+002	 1.22580e-002
1760	 1.8493750000e+002	 6.56876e-003
1761	 1.8500000000e+002	 5.01739e-003
1762	 1.8506250000e+002	 5.72013e-003
1763	 1.8512500000e+002	 3.46049e-003
1764	 1.8518750000e+002	 7.65328e-003
1765	 1.8525000000e+002	 1.03897e-002
1766	 1.8531250000e+002	 1.01644e-002
1767	 1.8537500000e+002	 1.09541e-002
1768	 1.8543750000e+002	 1.32190e-002
1769	 1.8550000000e+002	 1.65103e-002
1770	 1.8556250000e+002	 1.57876e-002
1771	 1.8562500000e+002	 1.73503e-002
1772	 1.8568750000e+002	 1.34735e-002
1773	 1.8575000000e+002	 1.43506e-002
1774	 1.8581250000e+002	 1.32665e-002
1775	 1.8587500000e+002	 7.75794e-003
1776	 1.8593750000e+002	 8.72594e-003
1777	 1.8600000000e+002	 1.69252e-002
1778	 1.8606250000e+002	 1.08068e-002
1779	 1.8612500000e+002	 7.26172e-003
1780	 1.8618750000e+002	 7.65937e-003
1781	 1.8625000000e+002	 1.17039e-002
1782	 1.8631250000e+002	 1.44452e-002
1783	 1.8637500000e+002	 2.07493e-002
1784	 1.8643750000e+002	 1.58987e-002
1785	 1.8650000000e+002	 1.05764e-002
1786	 1.8656250000e+002	 1.15202e-002
1787	 1.8662500000e+002	 1.49167e-002
1788	 1.8668750000e+002	 2.18704e-002
1789	 1.8675000000e+002	 2.00435e-002
1790	 1.8681250000e+002	 1.05192e-002
1791	 1.8687500000e+002	 1.29805e-002
1792	 1.8693750000e+002	 1.20657e-002
1793	 1.8700000000e+002	 8.45979e-003
1794	 1.8706250000e+002	 1.05002e-002
1795	 1.8712500000e+002	 1.81447e-002
1796	 1.8718750000e+002	 1.70918e-002
1797	 1.8725000000e+002	 9.26159e-003
1798	 1.8731250000e+002	 1.36609e-002
1799	 1.8737500000e+002	 1.20212e-002
1800	 1.8743750000e+002	 7.61134e-003
1801	 1.8750000000e+002	 1.04411e-002
1802	 1.8756250000e+002	 1.33138e-002
1803	 1.8762500000e+002	 1.13007e-002
1804	 1.8768750000e+002	 7.33722e-003
1805	 1.8775000000e+002	 9.04649e-003
1806	 1.8781250000e+002	 1.59730e-002
1807	 1.8787500000e+002	 1.43159e-002
1808	 1.8793750000e+002	 1.11188e-002
1809	 1.8800000000e+002	 7.91635e-003
1810	 1.8806250000e+002	 1.32854e-002
1811	 1.8812500000e+002	 2.09597e-002
1812	 1.8818750000e+002	 6.33685e-003
1813	 1.8825000000e+002	 1.20206e-002
1814	 1.8831250000e+002	 1.35414e-002
1815	 1.8837500000e+002	 9.02740e-003
1816	 1.8843750000e+002	 9.70340e-003
1817	 1.8850000000e+002	 1.39471e-002
1818	 1.8856250000e+002	 1.44087e-002
1819	 1.8862500000e+002	 1.36919e-002
1820	 1.8868750000e+002	 1.61701e-002
1821	 1.8875000000e+002	 7.00912e-003
1822	 1.8881250000e+002	 8.85881e-003
1823	 1.8887500000e+002	 1.32186e-002
1824	 1.8893750000e+002	 1.55279e-002
1825	 1.8900000000e+002	 1.03342e-002
1826	 1.8906250000e+002	 1.09762e-002
