1745	 1.8400000000e+002	 1.00685e-003	-1.28966e-003
1746	 1.8406250000e+002	 1.01510e-003	-1.16343e-003
1747	 1.8412500000e+002	 1.01343e-003	-1.05435e-003
1748	 1.8418750000e+002	 1.03712e-003	-1.00211e-003
1749	 1.8425000000e+002	 1.07228e-003	-9.34923e-004
1750	 1.8431250000e+002	 1.09543e-003	-8.24267e-004
1751	 1.8437500000e+002	 1.11776e-003	-7.83291e-004
1752	 1.8443750000e+002	 1.12522e-003	-7.30657e-004
1753	 1.8450000000e+002	 1.17630e-003	-6.89092e-004
1754	 1.8456250000e+002	 1.19928e-003	-6.53647e-004
1755	 1.8462500000e+002	 1.20402e-003	-6.41103e-004
1756	 1.8468750000e+002	 1.20964e-003	-6.28008e-004
1757	 1.8475000000e+002	 1.23061e-003	-5.97779e-004
1758	 1.8481250000e+002	 1.26516e-003	-5.87649e-004
1759	 1.8487500000e+002	 1.29074e-003	-5.88984e-004
1760	 1.8493750000e+002	 1.29875e-003	-5.74653e-004
1761	 1.8500000000e+002	 1.33482e-003	-5.42153e-004
1762	 1.8506250000e+002	 1.34979e-003	-5.18279e-004
1763	 1.8512500000e+002	 1.37109e-003	-5.34728e-004
1764	 1.8518750000e+002	 1.40361e-003	-5.10353e-004
1765	 1.8525000000e+002	 1.42426e-003	-4.89402e-004
1766	 1.8531250000e+002	 1.44253e-003	-4.71985e-004
1767	 1.8537500000e+002	 1.47064e-003	-4.86341e-004
1768	 1.8543750000e+002	 1.48730e-003	-4.81070e-004
1769	 1.8550000000e+002	 1.51515e-003	-4.94635e-004
1770	 1.8556250000e+002	 1.58265e-003	-5.01986e-004
1771	 1.8562500000e+002	 1.59876e-003	-4.95791e-004
1772	 1.8568750000e+002	 1.63411e-003	-4.91915e-004
1773	 1.8575000000e+002	 1.68342e-003	-4.88354e-004
1774	 1.8581250000e+002	 1.71065e-003	-5.00809e-004
1775	 1.8587500000e+002	 1.74864e-003	-4.89749e-004
1776	 1.8593750000e+002	 1.80241e-003	-4.81344e-004
1777	 1.8600000000e+002	 1.82607e-003	-4.70777e-004
1778	 1.8606250000e+002	 1.85892e-003	-4.49037e-004
1779	 1.8612500000e+002	 1.94708e-003	-4.39938e-004
1780	 1.8618750000e+002	 1.98519e-003	-4.54429e-004
1781	 1.8625000000e+002	 2.03518e-003	-4.79955e-004
1782	 1.8631250000e+002	 2.07894e-003	-4.84345e-004
1783	 1.8637500000e+002	 2.13473e-003	-5.00958e-004
1784	 1.8643750000e+002	 2.19319e-003	-5.05483e-004
1785	 1.8650000000e+002	 2.26265e-003	-4.72967e-004
1786	 1.8656250000e+002	 2.35717e-003	-4.94877e-004
1787	 1.8662500000e+002	 2.42103e-003	-5.08696e-004
1788	 1.8668750000e+002	 2.49925e-003	-5.46739e-004
1789	 1.8675000000e+002	 2.55378e-003	-5.49659e-004
1790	 1.8681250000e+002	 2.70273e-003	-5.84053e-004
1791	 1.8687500000e+002	 2.83437e-003	-6.16758e-004
1792	 1.8693750000e+002	 2.92063e-003	-6.37691e-004
1793	 1.8700000000e+002	 3.05138e-003	-6.77855e-004
1794	 1.8706250000e+002	 3.27201e-003	-7.45934e-004
1795	 1.8712500000e+002	 3.44502e-003	-8.18876e-004
1796	 1.8718750000e+002	 3.54787e-003	-8.43316e-004
1797	 1.8725000000e+002	 3.81534e-003	-9.45568e-004
1798	 1.8731250000e+002	 4.12547e-003	-1.08149e-003
1799	 1.8737500000e+002	 4.30149e-003	-1.14982e-003
1800	 1.8743750000e+002	 4.80643e-003	-1.40933e-003
1801	 1.8750000000e+002	 5.39108e-003	-1.90824e-003
1802	 1.8756250000e+002	 5.88880e-003	-2.45495e-003
1803	 1.8762500000e+002	 6.22640e-003	-2.97345e-003
1804	 1.8768750000e+002	 7.01434e-003	-4.38099e-003
1805	 1.8775000000e+002	 7.33998e-003	-6.74928e-003
1806	 1.8781250000e+002	 6.16932e-003	-9.44940e-003
1807	 1.8787500000e+002	 3.68774e-003	-1.13683e-002
1808	 1.8793750000e+002	-1.26876e-003	-1.10221e-002
1809	 1.8800000000e+002	-3.66468e-003	-8.48423e-003
1810	 1.8806250000e+002	-4.08201e-003	-4.83357e-003
1811	 1.8812500000e+002	-3.83830e-003	-3.89540e-003
1812	 1.8818750000e+002	-3.19806e-003	-2.97526e-003
1813	 1.8825000000e+002	-2.13183e-003	-1.82792e-003
1814	 1.8831250000e+002	-1.88590e-003	-1.67902e-003
1815	 1.8837500000e+002	-1.27503e-003	-1.31741e-003
1816	 1.8843750000e+002	-8.72151e-004	-1.19240e-003
1817	 1.8850000000e+002	-4.28498e-004	-1.09768e-003
1818	 1.8856250000e+002	-1.84409e-004	-1.01959e-003
1819	 1.8862500000e+002	 1.48541e-004	-9.87766e-004
1820	 1.8868750000e+002	 3.19754e-004	-9.89160e-004
1821	 1.8875000000e+002	 5.49646e-004	-1.04319e-003
1822	 1.8881250000e+002	 7.88692e-004	-1.14340e-003
1823	 1.8887500000e+002	 1.00586e-003	-1.28971e-003
1824	 1.8893750000e+002	 1.08361e-003	-1.38569e-003
1825	 1.8900000000e+002	 1.14192e-003	-1.57896e-003
1826	 1.8906250000e+002	 1.07326e-003	-1.80335e-003
1827	 1.8912500000e+002	 9.45666e-004	-1.90555e-003
1828	 1.8918750000e+002	 6.84568e-004	-1.86122e-003
1829	 1.8925000000e+002	 5.10378e-004	-1.71073e-003
1830	 1.8931250000e+002	 4.31128e-004	-1.40955e-003
1831	 1.8937500000e+002	 4.74063e-004	-1.16318e-003
1832	 1.8943750000e+002	 6.26084e-004	-9.15637e-004
1833	 1.8950000000e+002	 8.34961e-004	-7.16587e-004
1834	 1.8956250000e+002	 1.05392e-003	-6.09528e-004
1835	 1.8962500000e+002	 1.22435e-003	-5.41775e-004
1836	 1.8968750000e+002	 1.52748e-003	-4.77051e-004
1837	 1.8975000000e+002	 1.82454e-003	-4.04341e-004
1838	 1.8981250000e+002	 2.01320e-003	-3.67002e-004
1839	 1.8987500000e+002	 2.20840e-003	-3.57006e-004
1840	 1.8993750000e+002	 2.49466e-003	-3.48827e-004
1841	 1.9000000000e+002	 2.76728e-003	-3.52768e-004
1842	 1.9006250000e+002	 3.14259e-003	-3.91252e-004
1843	 1.9012500000e+002	 3.37920e-003	-4.11661e-004
1844	 1.9018750000e+002	 3.71904e-003	-4.28294e-004
1845	 1.9025000000e+002	 4.25829e-003	-4.90681e-004
1846	 1.9031250000e+002	 4.58789e-003	-5.66552e-004
1847	 1.9037500000e+002	 5.10470e-003	-6.89456e-004
1848	 1.9043750000e+002	 5.45253e-003	-7.53773e-004
1849	 1.9050000000e+002	 6.20608e-003	-9.65061e-004
1850	 1.9056250000e+002	 7.17410e-003	-1.21505e-003
1851	 1.9062500000e+002	 8.03714e-003	-1.45327e-003
1852	 1.9068750000e+002	 9.63309e-003	-1.78063e-003
1853	 1.9075000000e+002	 1.13565e-002	-2.38009e-003
1854	 1.9081250000e+002	 1.54901e-002	-5.56373e-003
1855	 1.9087500000e+002	 1.79308e-002	-1.05476e-002
1856	 1.9093750000e+002	 1.56958e-002	-1.93071e-002
1857	 1.9100000000e+002	 8.90329e-003	-2.63860e-002
1858	 1.9106250000e+002	 3.59165e-003	-2.69659e-002
1859	 1.9112500000e+002	-8.58275e-003	-1.64101e-002
1860	 1.9118750000e+002	-8.63716e-003	-1.31935e-002
1861	 1.9125000000e+002	-6.46881e-003	-9.66613e-003
1862	 1.9131250000e+002	-4.67254e-003	-8.76481e-003
1863	 1.9137500000e+002	-3.73705e-003	-9.07046e-003
1864	 1.9143750000e+002	-4.14819e-003	-1.03290e-002
1865	 1.9150000000e+002	-5.46415e-003	-1.04225e-002
1866	 1.9156250000e+002	-7.39377e-003	-9.47773e-003
1867	 1.9162500000e+002	-7.92709e-003	-7.66177e-003
1868	 1.9168750000e+002	-8.32718e-003	-6.22255e-003
1869	 1.9175000000e+002	-7.92516e-003	-5.07606e-003
1870	 1.9181250000e+002	-7.32537e-003	-4.10882e-003
1871	 1.9187500000e+002	-7.10001e-003	-3.71322e-003
1872	 1.9193750000e+002	-6.54993e-003	-3.08498e-003
1873	 1.9200000000e+002	-6.17891e-003	-2.71839e-003
1874	 1.9206250000e+002	-5.82104e-003	-2.33533e-003
1875	 1.9212500000e+002	-5.50958e-003	-2.11456e-003
1876	 1.9218750000e+002	-5.22189e-003	-1.89300e-003
1877	 1.9225000000e+002	-5.07598e-003	-1.77794e-003
1878	 1.9231250000e+002	-4.86264e-003	-1.62889e-003
1879	 1.9237500000e+002	-4.61258e-003	-1.50164e-003
1880	 1.9243750000e+002	-4.39510e-003	-1.36245e-003
1881	 1.9250000000e+002	-4.27351e-003	-1.29224e-003
1882	 1.9256250000e+002	-4.14192e-003	-1.22915e-003
1883	 1.9262500000e+002	-3.99268e-003	-1.14157e-003
1884	 1.9268750000e+002	-3.84890e-003	-1.06968e-003
1885	 1.9275000000e+002	-3.77729e-003	-1.00156e-003
1886	 1.9281250000e+002	-3.70001e-003	-9.42287e-004
1887	 1.9287500000e+002	-3.64778e-003	-9.04121e-004
1888	 1.9293750000e+002	-3.54670e-003	-8.31382e-004
1889	 1.9300000000e+002	-3.48029e-003	-7.81768e-004
1890	 1.9306250000e+002	-3.45503e-003	-7.35624e-004
1891	 1.9312500000e+002	-3.44612e-003	-6.69562e-004
1892	 1.9318750000e+002	-3.43653e-003	-6.27239e-004
1893	 1.9325000000e+002	-3.44908e-003	-5.75124e-004
1894	 1.9331250000e+002	-3.47638e-003	-5.21695e-004
1895	 1.9337500000e+002	-3.52747e-003	-4.53291e-004
1896	 1.9343750000e+002	-3.61476e-003	-3.62356e-004
1897	 1.9350000000e+002	-3.72933e-003	-2.75735e-004
1898	 1.9356250000e+002	-3.85484e-003	-1.69590e-004
1899	 1.9362500000e+002	-4.09450e-003	-1.73161e-005
1900	 1.9368750000e+002	-4.24427e-003	 9.39727e-005
1901	 1.9375000000e+002	-4.53943e-003	 3.42955e-004
1902	 1.9381250000e+002	-4.84513e-003	 5.85293e-004
1903	 1.9387500000e+002	-5.59300e-003	 1.22714e-003
1904	 1.9393750000e+002	-6.27694e-003	 1.73487e-003
1905	 1.9400000000e+002	-7.29196e-003	 2.77659e-003
1906	 1.9406250000e+002	-8.32282e-003	 4.21270e-003
1907	 1.9412500000e+002	-9.60701e-003	 6.77413e-003
1908	 1.9418750000e+002	-1.03031e-002	 1.06261e-002
1909	 1.9425000000e+002	-9.21114e-003	 1.71389e-002
1910	 1.9431250000e+002	-1.40616e-003	 2.39028e-002
1911	 1.9437500000e+002	 1.29524e-002	 2.26690e-002
1912	 1.9443750000e+002	 1.85934e-002	 1.78937e-002
1913	 1.9450000000e+002	 2.04843e-002	 1.15369e-002
1914	 1.9456250000e+002	 2.06731e-002	 4.37369e-003
1915	 1.9462500000e+002	 1.99779e-002	 1.42742e-003
1916	 1.9468750000e+002	 1.97598e-002	-1.64390e-003
1917	 1.9475000000e+002	 1.95294e-002	-3.73628e-003
1918	 1.9481250000e+002	 1.85391e-002	-8.43428e-003
1919	 1.9487500000e+002	 1.72785e-002	-1.02632e-002
1920	 1.9493750000e+002	 1.41515e-002	-1.23840e-002
1921	 1.9500000000e+002	 1.29447e-002	-1.36423e-002
1922	 1.9506250000e+002	 1.27837e-002	-1.45266e-002
1923	 1.9512500000e+002	 1.20596e-002	-1.85808e-002
1924	 1.9518750000e+002	 1.02456e-002	-2.15915e-002
1925	 1.9525000000e+002	 3.03331e-003	-2.51689e-002
1926	 1.9531250000e+002	-4.95331e-003	-2.39387e-002
1927	 1.9537500000e+002	-7.56040e-003	-2.07674e-002
1928	 1.9543750000e+002	-8.89974e-003	-1.50184e-002
1929	 1.9550000000e+002	-8.27790e-003	-1.24008e-002
1930	 1.9556250000e+002	-6.63847e-003	-1.19536e-002
1931	 1.9562500000e+002	-6.53817e-003	-1.43877e-002
1932	 1.9568750000e+002	-9.21632e-003	-1.49573e-002
1933	 1.9575000000e+002	-1.31355e-002	-1.23444e-002
1934	 1.9581250000e+002	-1.34561e-002	-9.81521e-003
1935	 1.9587500000e+002	-1.35749e-002	-6.55325e-003
1936	 1.9593750000e+002	-1.31549e-002	-4.89429e-003
1937	 1.9600000000e+002	-1.22554e-002	-3.19630e-003
1938	 1.9606250000e+002	-1.12884e-002	-1.89020e-003
1939	 1.9612500000e+002	-1.03074e-002	-9.15161e-004
1940	 1.9618750000e+002	-9.60428e-003	-5.32294e-004
1941	 1.9625000000e+002	-8.32970e-003	-2.10469e-004
1942	 1.9631250000e+002	-7.51582e-003	-2.20865e-004
1943	 1.9637500000e+002	-7.08029e-003	-3.35928e-004
1944	 1.9643750000e+002	-6.60366e-003	-5.66295e-004
1945	 1.9650000000e+002	-6.42249e-003	-5.91037e-004
1946	 1.9656250000e+002	-6.31303e-003	-6.27515e-004
1947	 1.9662500000e+002	-6.22815e-003	-6.53240e-004
1948	 1.9668750000e+002	-6.17927e-003	-6.29306e-004
1949	 1.9675000000e+002	-6.12768e-003	-5.96903e-004
1950	 1.9681250000e+002	-6.07600e-003	-5.89982e-004
1951	 1.9687500000e+002	-6.07444e-003	-5.82219e-004
1952	 1.9693750000e+002	-6.10301e-003	-5.32688e-004
1953	 1.9700000000e+002	-6.13252e-003	-4.83426e-004
1954	 1.9706250000e+002	-6.16290e-003	-4.21729e-004
1955	 1.9712500000e+002	-6.26140e-003	-3.40846e-004
1956	 1.9718750000e+002	-6.33571e-003	-2.75526e-004
1957	 1.9725000000e+002	-6.40931e-003	-2.05886e-004
1958	 1.9731250000e+002	-6.54719e-003	-1.19631e-004
1959	 1.9737500000e+002	-6.71525e-003	 9.55055e-006
1960	 1.9743750000e+002	-6.97728e-003	 1.73721e-004
1961	 1.9750000000e+002	-7.12482e-003	 2.40756e-004
1962	 1.9756250000e+002	-7.29339e-003	 3.36341e-004
1963	 1.9762500000e+002	-7.61030e-003	 5.45764e-004
1964	 1.9768750000e+002	-7.87089e-003	 6.81408e-004
1965	 1.9775000000e+002	-8.33352e-003	 8.42273e-004
1966	 1.9781250000e+002	-8.97476e-003	 8.34063e-004
1967	 1.9787500000e+002	-1.07725e-002	 7.24527e-004
1968	 1.9793750000e+002	-1.23201e-002	 8.35573e-004
1969	 1.9800000000e+002	-1.42735e-002	 1.98995e-003
1970	 1.9806250000e+002	-1.79879e-002	 8.88727e-003
1971	 1.9812500000e+002	-1.69137e-002	 1.53326e-002
1972	 1.9818750000e+002	-1.09641e-002	 2.32982e-002
1973	 1.9825000000e+002	-4.55004e-003	 2.40437e-002
1974	 1.9831250000e+002	 5.00505e-003	 2.05340e-002
1975	 1.9837500000e+002	 8.79424e-003	 1.47213e-002
1976	 1.9843750000e+002	 9.37891e-003	 1.14089e-002
1977	 1.9850000000e+002	 8.75560e-003	 7.92362e-003
1978	 1.9856250000e+002	 7.53067e-003	 4.96500e-003
1979	 1.9862500000e+002	 6.67775e-003	 3.84561e-003
1980	 1.9868750000e+002	 5.50491e-003	 2.63546e-003
1981	 1.9875000000e+002	 4.91629e-003	 2.03984e-003
1982	 1.9881250000e+002	 4.46040e-003	 1.71338e-003
1983	 1.9887500000e+002	 3.91990e-003	 1.35865e-003
1984	 1.9893750000e+002	 3.23778e-003	 9.72807e-004
1985	 1.9900000000e+002	 2.96073e-003	 7.86630e-004
1986	 1.9906250000e+002	 2.65878e-003	 6.53059e-004
1987	 1.9912500000e+002	 2.34861e-003	 5.27718e-004
1988	 1.9918750000e+002	 1.98117e-003	 3.66517e-004
1989	 1.9925000000e+002	 1.82799e-003	 3.16878e-004
1990	 1.9931250000e+002	 1.68113e-003	 2.68038e-004
1991	 1.9937500000e+002	 1.31991e-003	 1.49038e-004
1992	 1.9943750000e+002	 1.18774e-003	 1.17856e-004
1993	 1.9950000000e+002	 1.04719e-003	 1.16233e-004
1994	 1.9956250000e+002	 8.51240e-004	 7.35684e-005
1995	 1.9962500000e+002	 6.95969e-004	 3.19649e-005
1996	 1.9968750000e+002	 5.39437e-004	 2.20214e-005
1997	 1.9975000000e+002	 3.94613e-004	 2.15907e-005
1998	 1.9981250000e+002	 2.34909e-004	-5.41399e-006
1999	 1.9987500000e+002	 1.14501e-004	-5.58311e-006
2000	 1.9993750000e+002	 4.37673e-005	-1.93246e-005
2001	 2.0000000000e+002	-1.28022e-004	-5.12714e-005
2002	 2.0006250000e+002	-2.23598e-004	-2.38992e-005
2003	 2.0012500000e+002	-3.24941e-004	-4.26708e-005
2004	 2.0018750000e+002	-5.44905e-004	-1.89667e-005
2005	 2.0025000000e+002	-6.45288e-004	-6.20888e-006
2006	 2.0031250000e+002	-7.88648e-004	 2.03556e-005
2007	 2.0037500000e+002	-9.65440e-004	 5.10596e-005
2008	 2.0043750000e+002	-1.06768e-003	 6.82806e-005
2009	 2.0050000000e+002	-1.35923e-003	 1.11196e-004
2010	 2.0056250000e+002	-1.44245e-003	 1.26393e-004
2011	 2.0062500000e+002	-1.59932e-003	 1.73917e-004
2012	 2.0068750000e+002	-1.97744e-003	 2.53062e-004
2013	 2.0075000000e+002	-2.14335e-003	 2.85694e-004
2014	 2.0081250000e+002	-2.43679e-003	 3.29071e-004
2015	 2.0087500000e+002	-2.81444e-003	 4.48482e-004
2016	 2.0093750000e+002	-3.12454e-003	 5.71255e-004
2017	 2.0100000000e+002	-3.49813e-003	 7.00445e-004
2018	 2.0106250000e+002	-4.03846e-003	 9.88354e-004
2019	 2.0112500000e+002	-4.61668e-003	 1.23707e-003
2020	 2.0118750000e+002	-5.31862e-003	 1.61403e-003
2021	 2.0125000000e+002	-5.86734e-003	 1.92506e-003
2022	 2.0131250000e+002	-7.59609e-003	 3.17837e-003
2023	 2.0137500000e+002	-8.49396e-003	 4.01042e-003
2024	 2.0143750000e+002	-9.22889e-003	 5.23352e-003
2025	 2.0150000000e+002	-1.16641e-002	 9.08564e-003
2026	 2.0156250000e+002	-1.25184e-002	 1.45793e-002
2027	 2.0162500000e+002	-1.00348e-002	 2.17207e-002
2028	 2.0168750000e+002	-4.01217e-003	 2.67138e-002
2029	 2.0175000000e+002	 4.81948e-003	 2.75902e-002
2030	 2.0181250000e+002	 1.44781e-002	 2.16822e-002
2031	 2.0187500000e+002	 1.76893e-002	 1.59249e-002
2032	 2.0193750000e+002	 1.69153e-002	 1.06661e-002
2033	 2.0200000000e+002	 1.53842e-002	 7.22136e-003
2034	 2.0206250000e+002	 1.46081e-002	 5.75032e-003
2035	 2.0212500000e+002	 1.32578e-002	 4.37901e-003
2036	 2.0218750000e+002	 1.24226e-002	 3.50899e-003
2037	 2.0225000000e+002	 1.20705e-002	 3.41482e-003
2038	 2.0231250000e+002	 1.25364e-002	 3.43720e-003
2039	 2.0237500000e+002	 1.34303e-002	 3.09007e-003
2040	 2.0243750000e+002	 1.39902e-002	 2.01834e-003
2041	 2.0250000000e+002	 1.47132e-002	 6.91067e-004
2042	 2.0256250000e+002	 1.54198e-002	-3.19696e-004
2043	 2.0262500000e+002	 1.66962e-002	-2.14356e-003
2044	 2.0268750000e+002	 1.77104e-002	-5.12581e-003
2045	 2.0275000000e+002	 1.82590e-002	-8.86139e-003
2046	 2.0281250000e+002	 1.76347e-002	-1.51044e-002
2047	 2.0287500000e+002	 1.05615e-002	-2.02933e-002
2048	 2.0293750000e+002	 1.38122e-003	-2.09689e-002
2049	 2.0300000000e+002	-3.88993e-003	-1.68774e-002
2050	 2.0306250000e+002	-5.68773e-003	-1.35219e-002
2051	 2.0312500000e+002	-6.22644e-003	-7.94749e-003
2052	 2.0318750000e+002	-6.19836e-003	-5.70988e-003
2053	 2.0325000000e+002	-5.75982e-003	-3.69950e-003
2054	 2.0331250000e+002	-5.35324e-003	-2.45704e-003
2055	 2.0337500000e+002	-4.67148e-003	-1.04762e-003
2056	 2.0343750000e+002	-3.82230e-003	 6.11226e-004
2057	 2.0350000000e+002	-2.74251e-003	 1.89391e-003
2058	 2.0356250000e+002	-1.58177e-003	 2.45753e-003
2059	 2.0362500000e+002	-4.07235e-004	 2.49804e-003
2060	 2.0368750000e+002	 5.44455e-004	 2.24615e-003
2061	 2.0375000000e+002	 1.44843e-003	 1.67454e-003
2062	 2.0381250000e+002	 1.88485e-003	 1.19935e-003
2063	 2.0387500000e+002	 2.03295e-003	 8.58507e-004
2064	 2.0393750000e+002	 2.13198e-003	 6.48622e-004
2065	 2.0400000000e+002	 2.22334e-003	 3.97870e-004
2066	 2.0406250000e+002	 2.24848e-003	 2.45063e-004
2067	 2.0412500000e+002	 2.25174e-003	 1.61748e-004
2068	 2.0418750000e+002	 2.24830e-003	 5.12980e-005
2069	 2.0425000000e+002	 2.25667e-003	-3.18629e-005
2070	 2.0431250000e+002	 2.24812e-003	-1.04959e-004
2071	 2.0437500000e+002	 2.22655e-003	-1.46923e-004
2072	 2.0443750000e+002	 2.23711e-003	-1.79209e-004
2073	 2.0450000000e+002	 2.25639e-003	-1.99494e-004
2074	 2.0456250000e+002	 2.26178e-003	-2.20364e-004
2075	 2.0462500000e+002	 2.25302e-003	-2.31195e-004
2076	 2.0468750000e+002	 2.25333e-003	-2.19402e-004
2077	 2.0475000000e+002	 2.25787e-003	-2.15678e-004
2078	 2.0481250000e+002	 2.26495e-003	-2.43038e-004
2079	 2.0487500000e+002	 2.27961e-003	-2.65385e-004
2080	 2.0493750000e+002	 2.29289e-003	-2.88231e-004
2081	 2.0500000000e+002	 2.35971e-003	-2.90282e-004
2082	 2.0506250000e+002	 2.38444e-003	-2.80775e-004
2083	 2.0512500000e+002	 2.38898e-003	-2.84122e-004
2084	 2.0518750000e+002	 2.37997e-003	-2.83418e-004
2085	 2.0525000000e+002	 2.37455e-003	-2.64353e-004
2086	 2.0531250000e+002	 2.41140e-003	-2.58938e-004
2087	 2.0537500000e+002	 2.44384e-003	-2.76576e-004
2088	 2.0543750000e+002	 2.46895e-003	-2.76103e-004
2089	 2.0550000000e+002	 2.49392e-003	-2.49233e-004
2090	 2.0556250000e+002	 2.50315e-003	-2.38671e-004
2091	 2.0562500000e+002	 2.52230e-003	-2.47108e-004
2092	 2.0568750000e+002	 2.55335e-003	-2.34736e-004
2093	 2.0575000000e+002	 2.57351e-003	-2.03470e-004
2094	 2.0581250000e+002	 2.64087e-003	-1.59888e-004
2095	 2.0587500000e+002	 2.66309e-003	-1.51300e-004
2096	 2.0593750000e+002	 2.70869e-003	-1.26855e-004
2097	 2.0600000000e+002	 2.74274e-003	-1.12007e-004
2098	 2.0606250000e+002	 2.79424e-003	-6.34453e-005
2099	 2.0612500000e+002	 2.84704e-003	-3.03916e-005
2100	 2.0618750000e+002	 2.91291e-003	 2.83266e-005
2101	 2.0625000000e+002	 2.96702e-003	 9.63639e-005
2102	 2.0631250000e+002	 3.18404e-003	 2.13574e-004
2103	 2.0637500000e+002	 3.29200e-003	 2.14542e-004
2104	 2.0643750000e+002	 3.63644e-003	 1.73401e-004
2105	 2.0650000000e+002	 3.84962e-003	 1.12816e-004
2106	 2.0656250000e+002	 3.98220e-003	-3.06033e-005
2107	 2.0662500000e+002	 4.16704e-003	-3.28628e-004
2108	 2.0668750000e+002	 4.18855e-003	-4.84695e-004
2109	 2.0675000000e+002	 4.18903e-003	-5.60288e-004
2110	 2.0681250000e+002	 4.19748e-003	-6.61705e-004
2111	 2.0687500000e+002	 4.21305e-003	-7.29496e-004
2112	 2.0693750000e+002	 4.24323e-003	-7.86376e-004
2113	 2.0700000000e+002	 4.28913e-003	-8.22709e-004
2114	 2.0706250000e+002	 4.34203e-003	-8.51117e-004
2115	 2.0712500000e+002	 4.39594e-003	-9.15954e-004
2116	 2.0718750000e+002	 4.52745e-003	-9.67718e-004
2117	 2.0725000000e+002	 4.62153e-003	-9.85757e-004
2118	 2.0731250000e+002	 4.79119e-003	-1.05256e-003
2119	 2.0737500000e+002	 4.88857e-003	-1.11418e-003
2120	 2.0743750000e+002	 5.05859e-003	-1.22038e-003
2121	 2.0750000000e+002	 5.24388e-003	-1.29065e-003
2122	 2.0756250000e+002	 5.48947e-003	-1.44028e-003
2123	 2.0762500000e+002	 5.65937e-003	-1.57585e-003
2124	 2.0768750000e+002	 5.80665e-003	-1.68666e-003
2125	 2.0775000000e+002	 6.31816e-003	-2.18506e-003
2126	 2.0781250000e+002	 6.65175e-003	-2.50522e-003
2127	 2.0787500000e+002	 6.85956e-003	-2.81645e-003
2128	 2.0793750000e+002	 7.17704e-003	-3.73005e-003
2129	 2.0800000000e+002	 7.34234e-003	-4.46310e-003
2130	 2.0806250000e+002	 7.03230e-003	-5.67553e-003
2131	 2.0812500000e+002	 5.78079e-003	-7.73365e-003
2132	 2.0818750000e+002	 2.73626e-003	-8.26512e-003
2133	 2.0825000000e+002	 1.30456e-003	-7.53053e-003
2134	 2.0831250000e+002	 7.11617e-004	-5.71639e-003
2135	 2.0837500000e+002	 8.64115e-004	-4.07599e-003
2136	 2.0843750000e+002	 1.22661e-003	-3.46513e-003
2137	 2.0850000000e+002	 1.78964e-003	-2.62059e-003
2138	 2.0856250000e+002	 2.30628e-003	-2.17641e-003
2139	 2.0862500000e+002	 2.93930e-003	-1.85555e-003
2140	 2.0868750000e+002	 3.65734e-003	-1.62993e-003
2141	 2.0875000000e+002	 4.13203e-003	-1.61800e-003
2142	 2.0881250000e+002	 5.20446e-003	-1.77735e-003
2143	 2.0887500000e+002	 5.94305e-003	-1.98587e-003
2144	 2.0893750000e+002	 6.50128e-003	-2.22225e-003
2145	 2.0900000000e+002	 7.95542e-003	-3.20538e-003
2146	 2.0906250000e+002	 9.02718e-003	-4.17221e-003
2147	 2.0912500000e+002	 9.77727e-003	-5.26036e-003
2148	 2.0918750000e+002	 1.09873e-002	-8.00750e-003
2149	 2.0925000000e+002	 1.13031e-002	-1.02607e-002
2150	 2.0931250000e+002	 1.05388e-002	-1.33711e-002
2151	 2.0937500000e+002	 6.79838e-003	-1.85631e-002
2152	 2.0943750000e+002	 3.23083e-003	-1.98526e-002
2153	 2.0950000000e+002	-4.67856e-003	-1.70370e-002
2154	 2.0956250000e+002	-6.71863e-003	-1.49041e-002
2155	 2.0962500000e+002	-7.57816e-003	-1.04787e-002
2156	 2.0968750000e+002	-7.54805e-003	-8.65605e-003
2157	 2.0975000000e+002	-7.10950e-003	-6.84691e-003
2158	 2.0981250000e+002	-6.31735e-003	-5.18972e-003
2159	 2.0987500000e+002	-5.85920e-003	-4.43028e-003
2160	 2.0993750000e+002	-5.19376e-003	-3.55681e-003
2161	 2.1000000000e+002	-4.66989e-003	-3.04832e-003
2162	 2.1006250000e+002	-4.38985e-003	-2.78805e-003
2163	 2.1012500000e+002	-3.67110e-003	-2.31012e-003
2164	 2.1018750000e+002	-3.13734e-003	-1.91132e-003
2165	 2.1025000000e+002	-2.97578e-003	-1.82644e-003
2166	 2.1031250000e+002	-2.68048e-003	-1.63845e-003
2167	 2.1037500000e+002	-2.35428e-003	-1.48141e-003
2168	 2.1043750000e+002	-2.10858e-003	-1.35921e-003
2169	 2.1050000000e+002	-1.69088e-003	-1.17484e-003
2170	 2.1056250000e+002	-1.52654e-003	-1.12227e-003
2171	 2.1062500000e+002	-1.28510e-003	-1.04328e-003
2172	 2.1068750000e+002	-9.98895e-004	-9.77263e-004
2173	 2.1075000000e+002	-8.56348e-004	-9.37955e-004
2174	 2.1081250000e+002	-5.15630e-004	-8.65508e-004
2175	 2.1087500000e+002	-3.20260e-004	-8.40478e-004
2176	 2.1093750000e+002	-1.09515e-004	-8.22197e-004
2177	 2.1100000000e+002	 6.54194e-005	-8.24608e-004
2178	 2.1106250000e+002	 3.55471e-004	-8.33175e-004
2179	 2.1112500000e+002	 6.61190e-004	-8.68155e-004
2180	 2.1118750000e+002	 9.36952e-004	-9.44162e-004
2181	 2.1125000000e+002	 1.20060e-003	-1.02425e-003
