593	 1.1200000000e+002	 6.61944e-002
594	 1.1206250000e+002	 8.12889e-002
595	 1.1212500000e+002	 2.49690e-002
596	 1.1218750000e+002	 2.71167e-002
597	 1.1225000000e+002	 2.80341e-002
598	 1.1231250000e+002	 1.24696e-002
599	 1.1237500000e+002	 2.00536e-002
600	 1.1243750000e+002	 8.15833e-002
601	 1.1250000000e+002	 5.23196e-002
602	 1.1256250000e+002	 4.60401e-002
603	 1.1262500000e+002	 9.21510e-002
604	 1.1268750000e+002	 5.10648e-002
605	 1.1275000000e+002	 3.85958e-002
606	 1.1281250000e+002	 4.55675e-002
607	 1.1287500000e+002	 4.35243e-002
608	 1.1293750000e+002	 1.83322e-002
609	 1.1300000000e+002	 9.47729e-003
610	 1.1306250000e+002	 2.95355e-002
611	 1.1312500000e+002	 2.94779e-002
612	 1.1318750000e+002	 3.70855e-002
613	 1.1325000000e+002	 8.00036e-002
614	 1.1331250000e+002	 9.23117e-002
615	 1.1337500000e+002	 4.85197e-002
616	 1.1343750000e+002	 3.51403e-002
617	 1.1350000000e+002	 5.06431e-002
618	 1.1356250000e+002	 3.46007e-002
619	 1.1362500000e+002	 2.27042e-002
620	 1.1368750000e+002	 3.60069e-002
621	 1.1375000000e+002	 5.03359e-002
622	 1.1381250000e+002	 2.15618e-002
623	 1.1387500000e+002	 1.12257e-002
624	 1.1393750000e+002	 1.80378e-002
625	 1.1400000000e+002	 4.22845e-002
626	 1.1406250000e+002	 3.77128e-002
627	 1.1412500000e+002	 3.37972e-002
628	 1.1418750000e+002	 3.69090e-002
629	 1.1425000000e+002	 5.28850e-002
630	 1.1431250000e+002	 4.34985e-002
631	 1.1437500000e+002	 5.08849e-002
632	 1.1443750000e+002	 4.88098e-002
633	 1.1450000000e+002	 2.43633e-002
634	 1.1456250000e+002	 2.44213e-002
635	 1.1462500000e+002	 1.34542e-002
636	 1.1468750000e+002	 2.36127e-002
637	 1.1475000000e+002	 2.48789e-002
638	 1.1481250000e+002	 1.02192e-002
639	 1.1487500000e+002	 1.30525e-002
640	 1.1493750000e+002	 1.76623e-002
641	 1.1500000000e+002	 1.19474e-002
642	 1.1506250000e+002	 1.60406e-002
643	 1.1512500000e+002	 1.61725e-002
644	 1.1518750000e+002	 1.22387e-002
645	 1.1525000000e+002	 1.14100e-002
646	 1.1531250000e+002	 8.67477e-003
647	 1.1537500000e+002	 2.42119e-002
648	 1.1543750000e+002	 1.76988e-002
649	 1.1550000000e+002	 1.11526e-002
650	 1.1556250000e+002	 2.78722e-002
651	 1.1562500000e+002	 3.21078e-002
652	 1.1568750000e+002	 2.57827e-002
653	 1.1575000000e+002	 1.58638e-002
654	 1.1581250000e+002	 9.34535e-003
655	 1.1587500000e+002	 1.10825e-002
656	 1.1593750000e+002	 8.69916e-003
657	 1.1600000000e+002	 1.40606e-002
658	 1.1606250000e+002	 1.67779e-002
659	 1.1612500000e+002	 7.24175e-003
660	 1.1618750000e+002	 1.24791e-002
661	 1.1625000000e+002	 2.11432e-002
662	 1.1631250000e+002	 2.10166e-002
663	 1.1637500000e+002	 1.58963e-002
664	 1.1643750000e+002	 1.84121e-002
665	 1.1650000000e+002	 1.45931e-002
666	 1.1656250000e+002	 1.48915e-002
667	 1.1662500000e+002	 1.52046e-002
668	 1.1668750000e+002	 1.23014e-002
669	 1.1675000000e+002	 8.86870e-003
670	 1.1681250000e+002	 1.02784e-002
671	 1.1687500000e+002	 1.00172e-002
672	 1.1693750000e+002	 6.83259e-003
673	 1.1700000000e+002	 8.60505e-003
674	 1.1706250000e+002	 1.90776e-002
675	 1.1712500000e+002	 1.63199e-002
676	 1.1718750000e+002	 4.40120e-003
677	 1.1725000000e+002	 5.08269e-003
678	 1.1731250000e+002	 1.08094e-002
679	 1.1737500000e+002	 1.22357e-002
680	 1.1743750000e+002	 8.98495e-003
681	 1.1750000000e+002	 1.37831e-002
682	 1.1756250000e+002	 1.44480e-002
683	 1.1762500000e+002	 9.71002e-003
684	 1.1768750000e+002	 1.31776e-002
685	 1.1775000000e+002	 8.51020e-003
686	 1.1781250000e+002	 4.86793e-003
687	 1.1787500000e+002	 1.32566e-002
688	 1.1793750000e+002	 1.27050e-002
689	 1.1800000000e+002	 5.61725e-003
690	 1.1806250000e+002	 2.94648e-003
691	 1.1812500000e+002	 6.49282e-003
692	 1.1818750000e+002	 1.66033e-002
693	 1.1825000000e+002	 1.12478e-002
694	 1.1831250000e+002	 1.23312e-002
695	 1.1837500000e+002	 8.85292e-003
696	 1.1843750000e+002	 5.65589e-003
697	 1.1850000000e+002	 1.15733e-002
698	 1.1856250000e+002	 9.78417e-003
699	 1.1862500000e+002	 1.16139e-002
700	 1.1868750000e+002	 2.02146e-002
701	 1.1875000000e+002	 2.65189e-002
702	 1.1881250000e+002	 1.61535e-002
703	 1.1887500000e+002	 8.20803e-003
704	 1.1893750000e+002	 9.05011e-003
705	 1.1900000000e+002	 5.91155e-003
706	 1.1906250000e+002	 4.70024e-003
707	 1.1912500000e+002	 3.70763e-003
708	 1.1918750000e+002	 1.06538e-002
709	 1.1925000000e+002	 1.18995e-002
710	 1.1931250000e+002	 1.19820e-002
711	 1.1937500000e+002	 1.86355e-002
712	 1.1943750000e+002	 1.25167e-002
713	 1.1950000000e+002	 7.92745e-003
714	 1.1956250000e+002	 7.01743e-003
715	 1.1962500000e+002	 5.37718e-003
716	 1.1968750000e+002	 8.32153e-003
717	 1.1975000000e+002	 9.87310e-003
718	 1.1981250000e+002	 7.96624e-003
719	 1.1987500000e+002	 2.12060e-002
720	 1.1993750000e+002	 1.57054e-002
721	 1.2000000000e+002	 8.09643e-003
722	 1.2006250000e+002	 9.89471e-003
723	 1.2012500000e+002	 1.07884e-002
724	 1.2018750000e+002	 3.26762e-003
725	 1.2025000000e+002	 6.57816e-003
726	 1.2031250000e+002	 1.03634e-002
727	 1.2037500000e+002	 5.32069e-003
728	 1.2043750000e+002	 5.79081e-003
729	 1.2050000000e+002	 6.41430e-003
730	 1.2056250000e+002	 8.90136e-003
731	 1.2062500000e+002	 9.39086e-003
732	 1.2068750000e+002	 4.47743e-003
733	 1.2075000000e+002	 6.89784e-003
734	 1.2081250000e+002	 1.48837e-002
735	 1.2087500000e+002	 7.73970e-003
736	 1.2093750000e+002	 1.11489e-002
737	 1.2100000000e+002	 1.18858e-002
738	 1.2106250000e+002	 5.67623e-003
739	 1.2112500000e+002	 5.08055e-003
740	 1.2118750000e+002	 7.13783e-003
741	 1.2125000000e+002	 1.12098e-002
742	 1.2131250000e+002	 1.20766e-002
743	 1.2137500000e+002	 5.23915e-003
744	 1.2143750000e+002	 1.23475e-003
745	 1.2150000000e+002	 1.17405e-003
746	 1.2156250000e+002	 1.01680e-003
747	 1.2162500000e+002	 1.59539e-003
748	 1.2168750000e+002	 3.93990e-003
749	 1.2175000000e+002	 5.38707e-003
750	 1.2181250000e+002	 7.64446e-003
751	 1.2187500000e+002	 8.36221e-003
752	 1.2193750000e+002	 6.06836e-003
753	 1.2200000000e+002	 9.34403e-003
754	 1.2206250000e+002	 7.60207e-003
755	 1.2212500000e+002	 6.17907e-003
756	 1.2218750000e+002	 5.07536e-003
757	 1.2225000000e+002	 7.42864e-003
758	 1.2231250000e+002	 5.45754e-003
759	 1.2237500000e+002	 2.16796e-003
760	 1.2243750000e+002	 3.61683e-003
761	 1.2250000000e+002	 6.26302e-003
762	 1.2256250000e+002	 6.02440e-003
763	 1.2262500000e+002	 6.25925e-003
764	 1.2268750000e+002	 7.28647e-003
765	 1.2275000000e+002	 4.88255e-003
766	 1.2281250000e+002	 2.98149e-003
767	 1.2287500000e+002	 3.18288e-003
768	 1.2293750000e+002	 5.05833e-003
769	 1.2300000000e+002	 4.09816e-003
770	 1.2306250000e+002	 5.54964e-003
771	 1.2312500000e+002	 1.02726e-002
772	 1.2318750000e+002	 7.87156e-003
773	 1.2325000000e+002	 5.49278e-003
774	 1.2331250000e+002	 3.95998e-003
775	 1.2337500000e+002	 6.20616e-003
776	 1.2343750000e+002	 2.52648e-003
777	 1.2350000000e+002	 1.70946e-003
778	 1.2356250000e+002	 4.86756e-003
779	 1.2362500000e+002	 6.33135e-003
780	 1.2368750000e+002	 1.04634e-002
781	 1.2375000000e+002	 4.77972e-003
782	 1.2381250000e+002	 7.41794e-003
783	 1.2387500000e+002	 9.00142e-003
784	 1.2393750000e+002	 6.58685e-003
785	 1.2400000000e+002	 1.65718e-003
786	 1.2406250000e+002	 1.59393e-003
787	 1.2412500000e+002	 2.47089e-003
788	 1.2418750000e+002	 5.19243e-003
789	 1.2425000000e+002	 4.13730e-003
790	 1.2431250000e+002	 6.89067e-003
791	 1.2437500000e+002	 7.09167e-003
792	 1.2443750000e+002	 3.45377e-003
793	 1.2450000000e+002	 5.34864e-003
794	 1.2456250000e+002	 1.09840e-002
795	 1.2462500000e+002	 1.29698e-002
796	 1.2468750000e+002	 6.71898e-003
797	 1.2475000000e+002	 6.15859e-003
798	 1.2481250000e+002	 5.40199e-003
799	 1.2487500000e+002	 3.00663e-003
800	 1.2493750000e+002	 3.38491e-003
801	 1.2500000000e+002	 2.41436e-003
802	 1.2506250000e+002	 2.33609e-003
803	 1.2512500000e+002	 3.90416e-003
804	 1.2518750000e+002	 8.42708e-003
805	 1.2525000000e+002	 8.92524e-003
806	 1.2531250000e+002	 9.24887e-003
807	 1.2537500000e+002	 7.80203e-003
808	 1.2543750000e+002	 4.77525e-003
809	 1.2550000000e+002	 7.32572e-003
810	 1.2556250000e+002	 1.35069e-002
811	 1.2562500000e+002	 1.23972e-002
812	 1.2568750000e+002	 4.91001e-003
813	 1.2575000000e+002	 2.93993e-003
814	 1.2581250000e+002	 2.55013e-003
815	 1.2587500000e+002	 2.90046e-003
816	 1.2593750000e+002	 5.64359e-003
817	 1.2600000000e+002	 8.07791e-003
818	 1.2606250000e+002	 5.16011e-003
819	 1.2612500000e+002	 3.48559e-003
820	 1.2618750000e+002	 4.13347e-003
821	 1.2625000000e+002	 7.29198e-003
822	 1.2631250000e+002	 4.38206e-003
823	 1.2637500000e+002	 1.39187e-003
824	 1.2643750000e+002	 2.48961e-003
825	 1.2650000000e+002	 4.32436e-003
826	 1.2656250000e+002	 6.53300e-003
827	 1.2662500000e+002	 2.75768e-003
828	 1.2668750000e+002	 1.72917e-003
829	 1.2675000000e+002	 1.93328e-003
830	 1.2681250000e+002	 3.79410e-003
831	 1.2687500000e+002	 3.10949e-003
832	 1.2693750000e+002	 4.14773e-003
833	 1.2700000000e+002	 4.66516e-003
834	 1.2706250000e+002	 3.63187e-003
835	 1.2712500000e+002	 3.77002e-003
836	 1.2718750000e+002	 4.90777e-003
837	 1.2725000000e+002	 9.76712e-003
838	 1.2731250000e+002	 5.34566e-003
839	 1.2737500000e+002	 4.29210e-003
840	 1.2743750000e+002	 6.55308e-003
841	 1.2750000000e+002	 5.93116e-003
842	 1.2756250000e+002	 2.79833e-003
843	 1.2762500000e+002	 3.20801e-003
844	 1.2768750000e+002	 5.30870e-003
845	 1.2775000000e+002	 6.01868e-003
846	 1.2781250000e+002	 4.34902e-003
847	 1.2787500000e+002	 2.39005e-003
848	 1.2793750000e+002	 3.25270e-003
849	 1.2800000000e+002	 5.30373e-003
850	 1.2806250000e+002	 3.79302e-003
851	 1.2812500000e+002	 5.78501e-003
852	 1.2818750000e+002	 5.85790e-003
853	 1.2825000000e+002	 8.77133e-003
854	 1.2831250000e+002	 8.30517e-003
855	 1.2837500000e+002	 4.87757e-003
856	 1.2843750000e+002	 6.68540e-003
857	 1.2850000000e+002	 8.27679e-003
858	 1.2856250000e+002	 9.34889e-003
859	 1.2862500000e+002	 5.07570e-003
860	 1.2868750000e+002	 2.05308e-003
861	 1.2875000000e+002	 2.77829e-003
862	 1.2881250000e+002	 7.06751e-003
863	 1.2887500000e+002	 1.44920e-002
864	 1.2893750000e+002	 1.15325e-002
865	 1.2900000000e+002	 4.38750e-003
866	 1.2906250000e+002	 1.75512e-003
867	 1.2912500000e+002	 3.95741e-003
868	 1.2918750000e+002	 1.25311e-002
869	 1.2925000000e+002	 1.34064e-002
870	 1.2931250000e+002	 6.37974e-003
871	 1.2937500000e+002	 2.90580e-003
872	 1.2943750000e+002	 3.73149e-003
873	 1.2950000000e+002	 4.82032e-003
874	 1.2956250000e+002	 6.82854e-003
875	 1.2962500000e+002	 8.07361e-003
876	 1.2968750000e+002	 3.77094e-003
877	 1.2975000000e+002	 4.38756e-003
878	 1.2981250000e+002	 5.62548e-003
879	 1.2987500000e+002	 2.56468e-003
880	 1.2993750000e+002	 2.74428e-003
881	 1.3000000000e+002	 3.55343e-003
882	 1.3006250000e+002	 2.66804e-003
883	 1.3012500000e+002	 3.58961e-003
884	 1.3018750000e+002	 6.35687e-003
885	 1.3025000000e+002	 3.50921e-003
886	 1.3031250000e+002	 2.40644e-003
887	 1.3037500000e+002	 5.87900e-003
888	 1.3043750000e+002	 5.90488e-003
889	 1.3050000000e+002	 3.82072e-003
890	 1.3056250000e+002	 2.11659e-003
891	 1.3062500000e+002	 1.72650e-003
892	 1.3068750000e+002	 1.25598e-003
893	 1.3075000000e+002	 7.08255e-004
894	 1.3081250000e+002	 1.74024e-003
895	 1.3087500000e+002	 4.05126e-003
896	 1.3093750000e+002	 3.79312e-003
897	 1.3100000000e+002	 4.99455e-003
898	 1.3106250000e+002	 3.34383e-003
899	 1.3112500000e+002	 4.13498e-003
900	 1.3118750000e+002	 2.83171e-003
901	 1.3125000000e+002	 3.37162e-003
902	 1.3131250000e+002	 4.52774e-003
903	 1.3137500000e+002	 4.00952e-003
904	 1.3143750000e+002	 2.90359e-003
905	 1.3150000000e+002	 5.96474e-003
906	 1.3156250000e+002	 5.84941e-003
907	 1.3162500000e+002	 4.27678e-003
908	 1.3168750000e+002	 5.97420e-003
909	 1.3175000000e+002	 3.42934e-003
910	 1.3181250000e+002	 4.43935e-003
911	 1.3187500000e+002	 3.08228e-003
912	 1.3193750000e+002	 3.20965e-003
913	 1.3200000000e+002	 3.85755e-003
914	 1.3206250000e+002	 2.87181e-003
915	 1.3212500000e+002	 6.29485e-003
916	 1.3218750000e+002	 8.69735e-003
917	 1.3225000000e+002	 6.99155e-003
918	 1.3231250000e+002	 4.73417e-003
919	 1.3237500000e+002	 3.61531e-003
920	 1.3243750000e+002	 5.80930e-003
921	 1.3250000000e+002	 5.03404e-003
922	 1.3256250000e+002	 2.56027e-003
923	 1.3262500000e+002	 6.91311e-004
924	 1.3268750000e+002	 6.99963e-004
925	 1.3275000000e+002	 3.38904e-003
926	 1.3281250000e+002	 3.17550e-003
927	 1.3287500000e+002	 3.92873e-003
928	 1.3293750000e+002	 5.33885e-003
929	 1.3300000000e+002	 3.25533e-003
930	 1.3306250000e+002	 3.07276e-003
931	 1.3312500000e+002	 6.03741e-003
932	 1.3318750000e+002	 7.30732e-003
933	 1.3325000000e+002	 6.35082e-003
934	 1.3331250000e+002	 3.64651e-003
935	 1.3337500000e+002	 3.65928e-003
936	 1.3343750000e+002	 2.66359e-003
937	 1.3350000000e+002	 2.98045e-003
938	 1.3356250000e+002	 5.50561e-003
939	 1.3362500000e+002	 5.03123e-003
940	 1.3368750000e+002	 4.92404e-003
941	 1.3375000000e+002	 8.54473e-003
942	 1.3381250000e+002	 7.87000e-003
943	 1.3387500000e+002	 4.17069e-003
944	 1.3393750000e+002	 3.67143e-003
945	 1.3400000000e+002	 2.95268e-003
946	 1.3406250000e+002	 8.51131e-004
947	 1.3412500000e+002	 1.34893e-003
948	 1.3418750000e+002	 2.82546e-003
949	 1.3425000000e+002	 9.23844e-003
950	 1.3431250000e+002	 7.28478e-003
951	 1.3437500000e+002	 1.06662e-002
952	 1.3443750000e+002	 1.37897e-002
953	 1.3450000000e+002	 4.59330e-003
954	 1.3456250000e+002	 1.90602e-003
955	 1.3462500000e+002	 4.73645e-003
956	 1.3468750000e+002	 1.14249e-002
957	 1.3475000000e+002	 8.75201e-003
958	 1.3481250000e+002	 3.36645e-003
959	 1.3487500000e+002	 5.25124e-003
960	 1.3493750000e+002	 5.77517e-003
961	 1.3500000000e+002	 6.10560e-003
962	 1.3506250000e+002	 3.77054e-003
963	 1.3512500000e+002	 5.85037e-003
964	 1.3518750000e+002	 3.58566e-003
965	 1.3525000000e+002	 3.57750e-003
966	 1.3531250000e+002	 4.51532e-003
967	 1.3537500000e+002	 8.82786e-003
968	 1.3543750000e+002	 1.94780e-002
969	 1.3550000000e+002	 9.08978e-003
970	 1.3556250000e+002	 2.89080e-003
971	 1.3562500000e+002	 3.33668e-003
972	 1.3568750000e+002	 7.35101e-003
973	 1.3575000000e+002	 5.22396e-003
974	 1.3581250000e+002	 5.17977e-003
975	 1.3587500000e+002	 2.98461e-003
976	 1.3593750000e+002	 2.19488e-003
977	 1.3600000000e+002	 8.67947e-004
978	 1.3606250000e+002	 2.78983e-003
979	 1.3612500000e+002	 5.14951e-003
980	 1.3618750000e+002	 6.76467e-003
981	 1.3625000000e+002	 6.56786e-003
982	 1.3631250000e+002	 2.89627e-003
983	 1.3637500000e+002	 2.24479e-003
984	 1.3643750000e+002	 5.64715e-003
985	 1.3650000000e+002	 4.81769e-003
986	 1.3656250000e+002	 3.21890e-003
987	 1.3662500000e+002	 2.60228e-003
988	 1.3668750000e+002	 4.74942e-003
989	 1.3675000000e+002	 4.60301e-003
990	 1.3681250000e+002	 3.60294e-003
991	 1.3687500000e+002	 7.50176e-003
992	 1.3693750000e+002	 5.50577e-003
993	 1.3700000000e+002	 7.35336e-003
994	 1.3706250000e+002	 6.34981e-003
995	 1.3712500000e+002	 1.09845e-002
996	 1.3718750000e+002	 7.53810e-003
997	 1.3725000000e+002	 5.59667e-003
998	 1.3731250000e+002	 9.05458e-003
999	 1.3737500000e+002	 1.14572e-002
1000	 1.3743750000e+002	 4.58371e-003
1001	 1.3750000000e+002	 4.46240e-003
1002	 1.3756250000e+002	 4.72984e-003
1003	 1.3762500000e+002	 8.09909e-003
1004	 1.3768750000e+002	 1.25850e-002
1005	 1.3775000000e+002	 8.43007e-003
1006	 1.3781250000e+002	 4.27761e-003
1007	 1.3787500000e+002	 5.49304e-003
1008	 1.3793750000e+002	 4.00168e-003
1009	 1.3800000000e+002	 5.84043e-003
1010	 1.3806250000e+002	 4.55221e-003
1011	 1.3812500000e+002	 8.74269e-003
1012	 1.3818750000e+002	 1.26787e-002
1013	 1.3825000000e+002	 4.69534e-003
1014	 1.3831250000e+002	 2.86134e-003
1015	 1.3837500000e+002	 2.96620e-003
1016	 1.3843750000e+002	 4.23301e-003
1017	 1.3850000000e+002	 9.07637e-003
1018	 1.3856250000e+002	 7.42850e-003
1019	 1.3862500000e+002	 7.49620e-003
1020	 1.3868750000e+002	 6.94989e-003
1021	 1.3875000000e+002	 9.46348e-003
1022	 1.3881250000e+002	 9.11804e-003
1023	 1.3887500000e+002	 6.93563e-003
1024	 1.3893750000e+002	 5.04828e-003
1025	 1.3900000000e+002	 8.71044e-003
1026	 1.3906250000e+002	 1.25929e-002
1027	 1.3912500000e+002	 3.54609e-003
1028	 1.3918750000e+002	 3.34384e-003
1029	 1.3925000000e+002	 7.92602e-003
1030	 1.3931250000e+002	 1.29152e-002
1031	 1.3937500000e+002	 5.69879e-003
1032	 1.3943750000e+002	 5.13544e-003
1033	 1.3950000000e+002	 8.92715e-003
1034	 1.3956250000e+002	 5.07360e-003
1035	 1.3962500000e+002	 3.24201e-003
1036	 1.3968750000e+002	 5.24871e-003
1037	 1.3975000000e+002	 8.66789e-003
1038	 1.3981250000e+002	 4.97311e-003
1039	 1.3987500000e+002	 4.36085e-003
1040	 1.3993750000e+002	 5.39282e-003
1041	 1.4000000000e+002	 1.07495e-002
1042	 1.4006250000e+002	 1.27940e-002
1043	 1.4012500000e+002	 1.12008e-002
1044	 1.4018750000e+002	 8.24799e-003
1045	 1.4025000000e+002	 8.01198e-003
1046	 1.4031250000e+002	 1.21691e-002
1047	 1.4037500000e+002	 1.12199e-002
1048	 1.4043750000e+002	 5.61435e-003
1049	 1.4050000000e+002	 6.34511e-003
1050	 1.4056250000e+002	 6.74468e-003
1051	 1.4062500000e+002	 1.77566e-002
1052	 1.4068750000e+002	 1.67112e-002
1053	 1.4075000000e+002	 1.28269e-002
1054	 1.4081250000e+002	 1.00358e-002
1055	 1.4087500000e+002	 1.37929e-002
1056	 1.4093750000e+002	 1.17941e-002
1057	 1.4100000000e+002	 8.56551e-003
1058	 1.4106250000e+002	 8.15825e-003
1059	 1.4112500000e+002	 4.16064e-003
1060	 1.4118750000e+002	 5.14597e-003
1061	 1.4125000000e+002	 5.67687e-003
1062	 1.4131250000e+002	 5.99179e-003
1063	 1.4137500000e+002	 7.30715e-003
1064	 1.4143750000e+002	 8.15313e-003
1065	 1.4150000000e+002	 6.43525e-003
1066	 1.4156250000e+002	 8.15892e-003
1067	 1.4162500000e+002	 6.70276e-003
1068	 1.4168750000e+002	 7.10774e-003
1069	 1.4175000000e+002	 7.36730e-003
1070	 1.4181250000e+002	 4.84888e-003
1071	 1.4187500000e+002	 5.89520e-003
1072	 1.4193750000e+002	 6.19397e-003
1073	 1.4200000000e+002	 4.64649e-003
1074	 1.4206250000e+002	 9.76606e-003
1075	 1.4212500000e+002	 1.73189e-002
1076	 1.4218750000e+002	 9.83990e-003
1077	 1.4225000000e+002	 5.51558e-003
1078	 1.4231250000e+002	 6.26229e-003
1079	 1.4237500000e+002	 9.27722e-003
1080	 1.4243750000e+002	 3.26235e-003
1081	 1.4250000000e+002	 1.16814e-002
1082	 1.4256250000e+002	 1.80424e-002
1083	 1.4262500000e+002	 5.55466e-003
1084	 1.4268750000e+002	 3.70140e-003
1085	 1.4275000000e+002	 1.47489e-003
1086	 1.4281250000e+002	 1.01769e-003
1087	 1.4287500000e+002	 3.17817e-003
1088	 1.4293750000e+002	 6.70401e-003
1089	 1.4300000000e+002	 1.16158e-002
1090	 1.4306250000e+002	 1.26024e-002
1091	 1.4312500000e+002	 1.04242e-002
1092	 1.4318750000e+002	 7.09755e-003
1093	 1.4325000000e+002	 9.71020e-003
1094	 1.4331250000e+002	 1.03354e-002
1095	 1.4337500000e+002	 5.50876e-003
1096	 1.4343750000e+002	 6.89400e-003
1097	 1.4350000000e+002	 1.14885e-002
1098	 1.4356250000e+002	 8.84579e-003
1099	 1.4362500000e+002	 1.33621e-002
1100	 1.4368750000e+002	 9.95403e-003
1101	 1.4375000000e+002	 1.09502e-002
1102	 1.4381250000e+002	 8.39221e-003
1103	 1.4387500000e+002	 1.78313e-002
1104	 1.4393750000e+002	 1.78111e-002
1105	 1.4400000000e+002	 9.54239e-003
1106	 1.4406250000e+002	 7.34537e-003
1107	 1.4412500000e+002	 9.45493e-003
1108	 1.4418750000e+002	 1.04321e-002
1109	 1.4425000000e+002	 5.00070e-003
1110	 1.4431250000e+002	 5.05254e-003
1111	 1.4437500000e+002	 5.81073e-003
1112	 1.4443750000e+002	 8.12744e-003
1113	 1.4450000000e+002	 4.94615e-003
1114	 1.4456250000e+002	 3.59772e-003
1115	 1.4462500000e+002	 1.46962e-002
1116	 1.4468750000e+002	 6.76860e-003
1117	 1.4475000000e+002	 8.14880e-003
1118	 1.4481250000e+002	 1.60358e-002
1119	 1.4487500000e+002	 9.03279e-003
1120	 1.4493750000e+002	 7.85047e-003
1121	 1.4500000000e+002	 4.15165e-003
1122	 1.4506250000e+002	 3.13688e-003
1123	 1.4512500000e+002	 1.08442e-002
1124	 1.4518750000e+002	 1.46704e-002
1125	 1.4525000000e+002	 6.79000e-003
1126	 1.4531250000e+002	 3.23732e-003
1127	 1.4537500000e+002	 1.47701e-003
1128	 1.4543750000e+002	 4.09979e-003
1129	 1.4550000000e+002	 1.74778e-002
1130	 1.4556250000e+002	 3.01123e-002
1131	 1.4562500000e+002	 1.64202e-002
1132	 1.4568750000e+002	 1.44541e-002
1133	 1.4575000000e+002	 1.65861e-002
1134	 1.4581250000e+002	 3.26251e-002
1135	 1.4587500000e+002	 2.41178e-002
1136	 1.4593750000e+002	 1.56072e-002
1137	 1.4600000000e+002	 1.99438e-002
1138	 1.4606250000e+002	 1.13263e-002
1139	 1.4612500000e+002	 1.02571e-002
1140	 1.4618750000e+002	 6.31670e-003
1141	 1.4625000000e+002	 6.45311e-003
1142	 1.4631250000e+002	 1.15335e-002
1143	 1.4637500000e+002	 1.56937e-002
1144	 1.4643750000e+002	 1.15636e-002
1145	 1.4650000000e+002	 2.94907e-002
1146	 1.4656250000e+002	 4.16944e-002
1147	 1.4662500000e+002	 1.73361e-002
1148	 1.4668750000e+002	 1.15927e-002
1149	 1.4675000000e+002	 1.39460e-002
1150	 1.4681250000e+002	 7.74008e-003
1151	 1.4687500000e+002	 1.99377e-002
1152	 1.4693750000e+002	 1.81628e-002
1153	 1.4700000000e+002	 9.55720e-003
1154	 1.4706250000e+002	 1.60750e-002
1155	 1.4712500000e+002	 1.35993e-002
1156	 1.4718750000e+002	 9.78343e-003
1157	 1.4725000000e+002	 2.00891e-002
1158	 1.4731250000e+002	 2.53889e-002
1159	 1.4737500000e+002	 2.25318e-002
1160	 1.4743750000e+002	 2.06548e-002
1161	 1.4750000000e+002	 3.11465e-002
1162	 1.4756250000e+002	 1.92736e-002
1163	 1.4762500000e+002	 4.62244e-002
1164	 1.4768750000e+002	 3.83096e-002
1165	 1.4775000000e+002	 1.12578e-002
1166	 1.4781250000e+002	 1.23487e-002
1167	 1.4787500000e+002	 1.49593e-002
1168	 1.4793750000e+002	 8.54769e-003
1169	 1.4800000000e+002	 5.76599e-003
1170	 1.4806250000e+002	 2.23516e-002
1171	 1.4812500000e+002	 1.55479e-002
1172	 1.4818750000e+002	 1.00658e-002
1173	 1.4825000000e+002	 1.03460e-002
1174	 1.4831250000e+002	 1.09965e-002
1175	 1.4837500000e+002	 1.02619e-002
1176	 1.4843750000e+002	 7.28760e-003
1177	 1.4850000000e+002	 7.10109e-003
1178	 1.4856250000e+002	 9.33497e-003
1179	 1.4862500000e+002	 1.62611e-002
1180	 1.4868750000e+002	 6.91555e-003
1181	 1.4875000000e+002	 9.52971e-003
1182	 1.4881250000e+002	 7.33115e-003
1183	 1.4887500000e+002	 2.06769e-002
1184	 1.4893750000e+002	 3.34025e-002
1185	 1.4900000000e+002	 2.49834e-002
1186	 1.4906250000e+002	 2.34445e-002
1187	 1.4912500000e+002	 2.50671e-002
1188	 1.4918750000e+002	 1.54030e-002
1189	 1.4925000000e+002	 1.57189e-002
1190	 1.4931250000e+002	 2.72796e-002
1191	 1.4937500000e+002	 2.38149e-002
1192	 1.4943750000e+002	 2.43668e-002
1193	 1.4950000000e+002	 2.28800e-002
1194	 1.4956250000e+002	 2.63777e-002
1195	 1.4962500000e+002	 1.96491e-002
1196	 1.4968750000e+002	 6.46250e-003
1197	 1.4975000000e+002	 1.16903e-002
1198	 1.4981250000e+002	 1.71351e-002
1199	 1.4987500000e+002	 8.41118e-003
1200	 1.4993750000e+002	 9.54925e-003
1201	 1.5000000000e+002	 1.35145e-002
1202	 1.5006250000e+002	 1.87618e-002
1203	 1.5012500000e+002	 1.79758e-002
1204	 1.5018750000e+002	 5.46746e-003
1205	 1.5025000000e+002	 7.37891e-003
1206	 1.5031250000e+002	 1.03203e-002
1207	 1.5037500000e+002	 1.24686e-002
1208	 1.5043750000e+002	 1.92619e-002
1209	 1.5050000000e+002	 3.55096e-002
1210	 1.5056250000e+002	 3.66340e-002
1211	 1.5062500000e+002	 2.50558e-002
1212	 1.5068750000e+002	 1.97192e-002
1213	 1.5075000000e+002	 1.79820e-002
1214	 1.5081250000e+002	 2.38899e-002
1215	 1.5087500000e+002	 3.73328e-002
1216	 1.5093750000e+002	 2.82148e-002
1217	 1.5100000000e+002	 3.14437e-002
1218	 1.5106250000e+002	 3.79047e-002
