2619	 2.3862500000e+002	-9.14330e-003	-1.83807e-003
2620	 2.3868750000e+002	-9.03906e-003	-1.18489e-003
2621	 2.3875000000e+002	-8.79010e-003	 5.19725e-005
2622	 2.3881250000e+002	-8.34290e-003	 9.58973e-004
2623	 2.3887500000e+002	-7.62539e-003	 1.88885e-003
2624	 2.3893750000e+002	-6.57859e-003	 3.02557e-003
2625	 2.3900000000e+002	-5.02774e-003	 3.24114e-003
2626	 2.3906250000e+002	-3.17931e-003	 2.95547e-003
2627	 2.3912500000e+002	-2.28720e-003	 2.10241e-003
2628	 2.3918750000e+002	-1.82052e-003	 1.33581e-003
2629	 2.3925000000e+002	-1.43550e-003	 8.03624e-004
2630	 2.3931250000e+002	-1.07258e-003	 2.18340e-004
2631	 2.3937500000e+002	-7.13844e-004	-1.28292e-004
2632	 2.3943750000e+002	-1.47455e-004	-4.90169e-004
2633	 2.3950000000e+002	 2.48341e-004	-9.62914e-004
2634	 2.3956250000e+002	 8.61962e-004	-1.81911e-003
2635	 2.3962500000e+002	 1.46732e-003	-3.25455e-003
2636	 2.3968750000e+002	 1.46113e-003	-4.23185e-003
2637	 2.3975000000e+002	 8.91086e-004	-5.97953e-003
2638	 2.3981250000e+002	 6.46137e-004	-6.75027e-003
2639	 2.3987500000e+002	 3.75404e-004	-7.05369e-003
2640	 2.3993750000e+002	 3.17800e-004	-7.13498e-003
2641	 2.4000000000e+002	 6.45552e-004	-7.23536e-003
2642	 2.4006250000e+002	 3.04617e-003	-9.64801e-003
2643	 2.4012500000e+002	 4.83294e-003	-1.34555e-002
2644	 2.4018750000e+002	 5.51206e-003	-1.63135e-002
2645	 2.4025000000e+002	-4.02206e-003	-2.45671e-002
2646	 2.4031250000e+002	-1.62691e-002	-2.52726e-002
2647	 2.4037500000e+002	-2.10075e-002	-1.66392e-002
2648	 2.4043750000e+002	-2.10850e-002	-1.18089e-002
2649	 2.4050000000e+002	-1.93688e-002	-7.73921e-003
2650	 2.4056250000e+002	-1.80190e-002	-5.90407e-003
2651	 2.4062500000e+002	-1.72925e-002	-5.30070e-003
2652	 2.4068750000e+002	-1.62961e-002	-4.68565e-003
2653	 2.4075000000e+002	-1.56421e-002	-4.47520e-003
2654	 2.4081250000e+002	-1.55556e-002	-4.52259e-003
2655	 2.4087500000e+002	-1.57633e-002	-4.54186e-003
2656	 2.4093750000e+002	-1.63534e-002	-4.63148e-003
2657	 2.4100000000e+002	-1.71954e-002	-4.34293e-003
2658	 2.4106250000e+002	-1.78629e-002	-3.68387e-003
2659	 2.4112500000e+002	-1.86457e-002	-2.58109e-003
2660	 2.4118750000e+002	-1.87174e-002	-1.02569e-003
2661	 2.4125000000e+002	-1.83155e-002	-2.60490e-004
2662	 2.4131250000e+002	-1.78748e-002	 6.96714e-004
2663	 2.4137500000e+002	-1.76686e-002	 1.14551e-003
2664	 2.4143750000e+002	-1.74012e-002	 1.46370e-003
2665	 2.4150000000e+002	-1.72660e-002	 1.80905e-003
2666	 2.4156250000e+002	-1.72652e-002	 1.99149e-003
2667	 2.4162500000e+002	-1.73351e-002	 2.13986e-003
2668	 2.4168750000e+002	-1.74976e-002	 2.51825e-003
2669	 2.4175000000e+002	-1.76432e-002	 2.68027e-003
2670	 2.4181250000e+002	-1.81874e-002	 2.95610e-003
2671	 2.4187500000e+002	-1.88819e-002	 3.49776e-003
2672	 2.4193750000e+002	-1.95898e-002	 4.02433e-003
2673	 2.4200000000e+002	-2.06445e-002	 4.94122e-003
2674	 2.4206250000e+002	-2.21186e-002	 6.42404e-003
2675	 2.4212500000e+002	-2.37357e-002	 9.28347e-003
2676	 2.4218750000e+002	-2.46386e-002	 1.21776e-002
2677	 2.4225000000e+002	-2.35924e-002	 1.69936e-002
2678	 2.4231250000e+002	-1.37724e-002	 2.72797e-002
2679	 2.4237500000e+002	-2.67346e-003	 2.50296e-002
2680	 2.4243750000e+002	 4.86610e-004	 2.14034e-002
2681	 2.4250000000e+002	 9.45496e-004	 1.40006e-002
2682	 2.4256250000e+002	-2.95437e-004	 8.77608e-003
2683	 2.4262500000e+002	-1.72782e-003	 6.65614e-003
2684	 2.4268750000e+002	-2.80673e-003	 5.55053e-003
2685	 2.4275000000e+002	-4.54279e-003	 4.47169e-003
2686	 2.4281250000e+002	-5.64624e-003	 3.95966e-003
2687	 2.4287500000e+002	-6.30713e-003	 3.76782e-003
2688	 2.4293750000e+002	-7.33234e-003	 3.53093e-003
2689	 2.4300000000e+002	-7.96279e-003	 3.46536e-003
2690	 2.4306250000e+002	-8.53067e-003	 3.50539e-003
2691	 2.4312500000e+002	-9.04663e-003	 3.54094e-003
2692	 2.4318750000e+002	-9.56533e-003	 3.55080e-003
2693	 2.4325000000e+002	-1.01354e-002	 3.63370e-003
2694	 2.4331250000e+002	-1.06314e-002	 3.68607e-003
2695	 2.4337500000e+002	-1.13825e-002	 3.92068e-003
2696	 2.4343750000e+002	-1.16500e-002	 4.08467e-003
2697	 2.4350000000e+002	-1.21478e-002	 4.33759e-003
2698	 2.4356250000e+002	-1.28618e-002	 4.65933e-003
2699	 2.4362500000e+002	-1.32858e-002	 4.88628e-003
2700	 2.4368750000e+002	-1.39621e-002	 5.36464e-003
2701	 2.4375000000e+002	-1.45760e-002	 5.81547e-003
2702	 2.4381250000e+002	-1.49700e-002	 6.20625e-003
2703	 2.4387500000e+002	-1.58792e-002	 6.87860e-003
2704	 2.4393750000e+002	-1.64566e-002	 7.37023e-003
2705	 2.4400000000e+002	-1.74999e-002	 8.91163e-003
2706	 2.4406250000e+002	-1.78267e-002	 9.50196e-003
2707	 2.4412500000e+002	-1.87052e-002	 1.07781e-002
2708	 2.4418750000e+002	-1.94848e-002	 1.23279e-002
2709	 2.4425000000e+002	-1.99214e-002	 1.48257e-002
2710	 2.4431250000e+002	-2.02811e-002	 1.71333e-002
2711	 2.4437500000e+002	-2.02191e-002	 1.96919e-002
2712	 2.4443750000e+002	-1.92538e-002	 2.31372e-002
2713	 2.4450000000e+002	-1.74098e-002	 2.66262e-002
2714	 2.4456250000e+002	-1.40821e-002	 2.95984e-002
2715	 2.4462500000e+002	-1.03508e-002	 3.15657e-002
2716	 2.4468750000e+002	-3.19787e-003	 3.19946e-002
2717	 2.4475000000e+002	 8.32561e-004	 3.07444e-002
2718	 2.4481250000e+002	 4.78437e-003	 2.74548e-002
2719	 2.4487500000e+002	 7.21538e-003	 2.27119e-002
2720	 2.4493750000e+002	 7.56089e-003	 1.87620e-002
2721	 2.4500000000e+002	 6.87543e-003	 1.66641e-002
2722	 2.4506250000e+002	 4.65514e-003	 1.35774e-002
2723	 2.4512500000e+002	 2.74473e-003	 1.22702e-002
2724	 2.4518750000e+002	 1.45954e-003	 1.18755e-002
2725	 2.4525000000e+002	-6.06079e-005	 1.22873e-002
2726	 2.4531250000e+002	-2.20541e-003	 1.46474e-002
2727	 2.4537500000e+002	-1.94994e-003	 1.62926e-002
2728	 2.4543750000e+002	 1.25980e-004	 1.84204e-002
2729	 2.4550000000e+002	 1.92228e-003	 1.92054e-002
2730	 2.4556250000e+002	 4.31377e-003	 1.86641e-002
2731	 2.4562500000e+002	 6.84692e-003	 1.63919e-002
2732	 2.4568750000e+002	 7.58156e-003	 1.44870e-002
2733	 2.4575000000e+002	 7.57003e-003	 1.31202e-002
2734	 2.4581250000e+002	 7.14504e-003	 1.11426e-002
2735	 2.4587500000e+002	 6.36114e-003	 9.95021e-003
2736	 2.4593750000e+002	 5.28377e-003	 9.07804e-003
2737	 2.4600000000e+002	 4.29162e-003	 8.87196e-003
2738	 2.4606250000e+002	 3.57509e-003	 9.13982e-003
2739	 2.4612500000e+002	 3.41142e-003	 1.01085e-002
2740	 2.4618750000e+002	 3.91466e-003	 1.07112e-002
2741	 2.4625000000e+002	 5.60909e-003	 1.00170e-002
2742	 2.4631250000e+002	 6.32276e-003	 8.66092e-003
2743	 2.4637500000e+002	 6.25307e-003	 7.20277e-003
2744	 2.4643750000e+002	 5.43378e-003	 5.79205e-003
2745	 2.4650000000e+002	 4.15700e-003	 4.75915e-003
2746	 2.4656250000e+002	 3.13043e-003	 4.31108e-003
2747	 2.4662500000e+002	 2.36435e-003	 4.10243e-003
2748	 2.4668750000e+002	 1.30843e-003	 4.03075e-003
2749	 2.4675000000e+002	-1.41481e-004	 4.20455e-003
2750	 2.4681250000e+002	-9.72895e-004	 5.18295e-003
2751	 2.4687500000e+002	-1.03211e-003	 6.17455e-003
2752	 2.4693750000e+002	-1.30515e-004	 6.45500e-003
2753	 2.4700000000e+002	 1.90563e-004	 6.09101e-003
2754	 2.4706250000e+002	 1.04203e-004	 5.30775e-003
2755	 2.4712500000e+002	-3.04369e-004	 4.62030e-003
2756	 2.4718750000e+002	-1.05760e-003	 3.78000e-003
2757	 2.4725000000e+002	-2.32303e-003	 2.89062e-003
2758	 2.4731250000e+002	-4.25431e-003	 2.33320e-003
2759	 2.4737500000e+002	-6.22233e-003	 2.52590e-003
2760	 2.4743750000e+002	-9.22956e-003	 3.70662e-003
2761	 2.4750000000e+002	-1.12964e-002	 4.88445e-003
2762	 2.4756250000e+002	-1.28583e-002	 6.44326e-003
2763	 2.4762500000e+002	-1.48550e-002	 9.06658e-003
2764	 2.4768750000e+002	-1.64144e-002	 1.21711e-002
2765	 2.4775000000e+002	-1.81587e-002	 1.54608e-002
2766	 2.4781250000e+002	-1.83006e-002	 2.03944e-002
2767	 2.4787500000e+002	-1.72945e-002	 2.45049e-002
2768	 2.4793750000e+002	-1.35729e-002	 3.09946e-002
2769	 2.4800000000e+002	-9.54158e-003	 3.36968e-002
2770	 2.4806250000e+002	-4.90305e-003	 3.41278e-002
2771	 2.4812500000e+002	-3.94672e-003	 3.45092e-002
2772	 2.4818750000e+002	-4.89710e-003	 3.74840e-002
2773	 2.4825000000e+002	-2.52797e-003	 4.52677e-002
2774	 2.4831250000e+002	 1.00789e-002	 5.69956e-002
2775	 2.4837500000e+002	 2.64188e-002	 5.80434e-002
2776	 2.4843750000e+002	 4.01241e-002	 4.87614e-002
2777	 2.4850000000e+002	 4.48121e-002	 2.61179e-002
2778	 2.4856250000e+002	 4.28140e-002	 1.59286e-002
2779	 2.4862500000e+002	 3.86862e-002	 1.17361e-002
2780	 2.4868750000e+002	 3.37128e-002	 7.03679e-003
2781	 2.4875000000e+002	 3.21768e-002	 5.63756e-003
2782	 2.4881250000e+002	 3.00584e-002	 3.97247e-003
2783	 2.4887500000e+002	 2.77252e-002	 2.29454e-003
2784	 2.4893750000e+002	 2.66701e-002	 1.47757e-003
2785	 2.4900000000e+002	 2.59990e-002	 7.42473e-004
2786	 2.4906250000e+002	 2.53571e-002	-4.47008e-004
2787	 2.4912500000e+002	 2.52955e-002	-8.36063e-004
2788	 2.4918750000e+002	 2.53043e-002	-2.55350e-003
2789	 2.4925000000e+002	 2.58363e-002	-5.11311e-003
2790	 2.4931250000e+002	 2.63342e-002	-7.37327e-003
2791	 2.4937500000e+002	 2.56630e-002	-1.22518e-002
2792	 2.4943750000e+002	 2.21300e-002	-1.86758e-002
2793	 2.4950000000e+002	 1.67965e-002	-2.24022e-002
2794	 2.4956250000e+002	 1.16353e-002	-2.24788e-002
2795	 2.4962500000e+002	 1.12160e-003	-1.56078e-002
2796	 2.4968750000e+002	-4.78567e-004	-1.17490e-002
2797	 2.4975000000e+002	-3.07219e-004	-8.60686e-003
2798	 2.4981250000e+002	 9.38717e-006	-6.21937e-003
2799	 2.4987500000e+002	 7.71347e-004	-4.43122e-003
2800	 2.4993750000e+002	 1.40486e-003	-3.27523e-003
2801	 2.5000000000e+002	 1.86135e-003	-2.60010e-003
2802	 2.5006250000e+002	 2.12666e-003	-2.18841e-003
2803	 2.5012500000e+002	 2.54483e-003	-1.54540e-003
2804	 2.5018750000e+002	 2.68959e-003	-1.37219e-003
2805	 2.5025000000e+002	 2.91510e-003	-1.07720e-003
2806	 2.5031250000e+002	 3.02375e-003	-8.85801e-004
2807	 2.5037500000e+002	 3.11675e-003	-7.15825e-004
2808	 2.5043750000e+002	 3.20029e-003	-5.53628e-004
2809	 2.5050000000e+002	 3.24102e-003	-3.53749e-004
2810	 2.5056250000e+002	 3.24048e-003	-1.85471e-004
2811	 2.5062500000e+002	 3.29545e-003	-5.32130e-006
2812	 2.5068750000e+002	 3.38780e-003	 2.65778e-004
2813	 2.5075000000e+002	 3.50304e-003	 4.84495e-004
2814	 2.5081250000e+002	 3.92340e-003	 7.41345e-004
2815	 2.5087500000e+002	 4.16654e-003	 7.58159e-004
2816	 2.5093750000e+002	 4.30600e-003	 6.86591e-004
2817	 2.5100000000e+002	 4.57538e-003	 3.46517e-004
2818	 2.5106250000e+002	 4.58510e-003	 1.53678e-004
2819	 2.5112500000e+002	 4.55517e-003	 2.59225e-005
2820	 2.5118750000e+002	 4.52226e-003	-4.79361e-005
2821	 2.5125000000e+002	 4.42588e-003	-1.28608e-004
2822	 2.5131250000e+002	 4.37397e-003	-1.67345e-004
2823	 2.5137500000e+002	 4.34021e-003	-1.94809e-004
2824	 2.5143750000e+002	 4.30712e-003	-2.10337e-004
2825	 2.5150000000e+002	 4.25108e-003	-2.19899e-004
2826	 2.5156250000e+002	 4.21691e-003	-2.03587e-004
2827	 2.5162500000e+002	 4.18303e-003	-2.36140e-004
2828	 2.5168750000e+002	 4.15754e-003	-2.35081e-004
2829	 2.5175000000e+002	 4.15274e-003	-2.16741e-004
2830	 2.5181250000e+002	 4.15223e-003	-2.26377e-004
2831	 2.5187500000e+002	 4.14371e-003	-2.45895e-004
2832	 2.5193750000e+002	 4.11179e-003	-2.49743e-004
2833	 2.5200000000e+002	 4.11006e-003	-2.64266e-004
2834	 2.5206250000e+002	 4.12490e-003	-2.66337e-004
2835	 2.5212500000e+002	 4.13781e-003	-2.65220e-004
2836	 2.5218750000e+002	 4.15950e-003	-2.64957e-004
2837	 2.5225000000e+002	 4.17262e-003	-2.69157e-004
2838	 2.5231250000e+002	 4.17775e-003	-2.79667e-004
2839	 2.5237500000e+002	 4.20072e-003	-2.88991e-004
2840	 2.5243750000e+002	 4.24917e-003	-3.13648e-004
2841	 2.5250000000e+002	 4.26311e-003	-3.11864e-004
2842	 2.5256250000e+002	 4.30231e-003	-3.15266e-004
2843	 2.5262500000e+002	 4.36695e-003	-3.50169e-004
2844	 2.5268750000e+002	 4.42418e-003	-3.60767e-004
2845	 2.5275000000e+002	 4.47361e-003	-3.69262e-004
2846	 2.5281250000e+002	 4.54062e-003	-4.03501e-004
2847	 2.5287500000e+002	 4.64803e-003	-4.34203e-004
2848	 2.5293750000e+002	 4.73529e-003	-4.43665e-004
2849	 2.5300000000e+002	 4.86107e-003	-4.70147e-004
2850	 2.5306250000e+002	 5.03270e-003	-5.43165e-004
2851	 2.5312500000e+002	 5.11934e-003	-5.75583e-004
2852	 2.5318750000e+002	 5.26619e-003	-6.34718e-004
2853	 2.5325000000e+002	 5.51968e-003	-7.53492e-004
2854	 2.5331250000e+002	 5.71239e-003	-8.06589e-004
2855	 2.5337500000e+002	 5.91470e-003	-8.99844e-004
2856	 2.5343750000e+002	 6.25672e-003	-1.08166e-003
2857	 2.5350000000e+002	 6.59800e-003	-1.28372e-003
2858	 2.5356250000e+002	 6.90673e-003	-1.60191e-003
2859	 2.5362500000e+002	 7.31638e-003	-2.07338e-003
2860	 2.5368750000e+002	 7.56877e-003	-2.52042e-003
2861	 2.5375000000e+002	 7.62177e-003	-3.28436e-003
2862	 2.5381250000e+002	 7.42028e-003	-3.76475e-003
2863	 2.5387500000e+002	 7.30066e-003	-3.83019e-003
2864	 2.5393750000e+002	 7.63766e-003	-3.67174e-003
2865	 2.5400000000e+002	 8.12827e-003	-3.73818e-003
2866	 2.5406250000e+002	 8.58414e-003	-3.97032e-003
2867	 2.5412500000e+002	 9.67016e-003	-4.55816e-003
2868	 2.5418750000e+002	 1.08995e-002	-6.08273e-003
2869	 2.5425000000e+002	 1.24861e-002	-8.84657e-003
2870	 2.5431250000e+002	 1.37309e-002	-1.14444e-002
2871	 2.5437500000e+002	 1.40194e-002	-1.45255e-002
2872	 2.5443750000e+002	 1.24514e-002	-2.00495e-002
2873	 2.5450000000e+002	 8.37012e-003	-2.39566e-002
2874	 2.5456250000e+002	 4.67679e-004	-2.65147e-002
2875	 2.5462500000e+002	-7.19153e-003	-2.44413e-002
2876	 2.5468750000e+002	-1.11956e-002	-1.89912e-002
2877	 2.5475000000e+002	-1.26028e-002	-1.35448e-002
2878	 2.5481250000e+002	-1.15078e-002	-9.57722e-003
2879	 2.5487500000e+002	-1.06451e-002	-7.86937e-003
2880	 2.5493750000e+002	-9.24553e-003	-5.82161e-003
2881	 2.5500000000e+002	-7.16737e-003	-4.57066e-003
2882	 2.5506250000e+002	-5.78635e-003	-4.19030e-003
2883	 2.5512500000e+002	-3.36820e-003	-3.98554e-003
2884	 2.5518750000e+002	-2.33200e-003	-4.60413e-003
2885	 2.5525000000e+002	 1.09246e-003	-9.82699e-003
2886	 2.5531250000e+002	 7.23446e-004	-1.32088e-002
2887	 2.5537500000e+002	-6.06679e-003	-2.07602e-002
2888	 2.5543750000e+002	-1.21933e-002	-2.02703e-002
2889	 2.5550000000e+002	-1.94388e-002	-1.31300e-002
2890	 2.5556250000e+002	-1.94456e-002	-8.33846e-003
2891	 2.5562500000e+002	-1.83997e-002	-5.12555e-003
2892	 2.5568750000e+002	-1.75146e-002	-2.80621e-003
2893	 2.5575000000e+002	-1.70918e-002	-1.75608e-003
2894	 2.5581250000e+002	-1.66095e-002	-6.78869e-004
2895	 2.5587500000e+002	-1.64422e-002	 9.28225e-005
2896	 2.5593750000e+002	-1.64018e-002	 9.96566e-004
2897	 2.5600000000e+002	-1.68988e-002	 2.59781e-003
2898	 2.5606250000e+002	-1.73406e-002	 4.10809e-003
2899	 2.5612500000e+002	-1.78758e-002	 6.39305e-003
2900	 2.5618750000e+002	-1.82525e-002	 8.62707e-003
2901	 2.5625000000e+002	-1.76994e-002	 1.27475e-002
2902	 2.5631250000e+002	-1.60258e-002	 1.60086e-002
2903	 2.5637500000e+002	-1.12163e-002	 1.91379e-002
2904	 2.5643750000e+002	-4.52829e-003	 2.07080e-002
2905	 2.5650000000e+002	-5.07412e-004	 1.86708e-002
2906	 2.5656250000e+002	 3.71012e-003	 1.43826e-002
2907	 2.5662500000e+002	 4.40323e-003	 1.23978e-002
2908	 2.5668750000e+002	 4.61441e-003	 1.00036e-002
2909	 2.5675000000e+002	 4.45584e-003	 8.26099e-003
2910	 2.5681250000e+002	 4.14585e-003	 6.64875e-003
2911	 2.5687500000e+002	 3.97437e-003	 5.49923e-003
2912	 2.5693750000e+002	 3.97155e-003	 5.10693e-003
2913	 2.5700000000e+002	 3.98099e-003	 4.32263e-003
2914	 2.5706250000e+002	 4.02147e-003	 3.33705e-003
2915	 2.5712500000e+002	 3.89880e-003	 2.69751e-003
2916	 2.5718750000e+002	 3.29542e-003	 1.76621e-003
2917	 2.5725000000e+002	 2.64051e-003	 1.22674e-003
2918	 2.5731250000e+002	 2.22056e-003	 1.03618e-003
2919	 2.5737500000e+002	 1.87713e-003	 9.39424e-004
2920	 2.5743750000e+002	 1.48577e-003	 7.74655e-004
2921	 2.5750000000e+002	 1.29173e-003	 7.14536e-004
2922	 2.5756250000e+002	 1.17612e-003	 6.93965e-004
2923	 2.5762500000e+002	 9.30307e-004	 6.17000e-004
2924	 2.5768750000e+002	 8.86594e-004	 5.89155e-004
2925	 2.5775000000e+002	 8.50816e-004	 5.54277e-004
2926	 2.5781250000e+002	 7.99397e-004	 5.39660e-004
2927	 2.5787500000e+002	 7.82665e-004	 5.03231e-004
2928	 2.5793750000e+002	 7.95550e-004	 4.67109e-004
2929	 2.5800000000e+002	 8.24971e-004	 4.43739e-004
2930	 2.5806250000e+002	 8.96901e-004	 3.78949e-004
2931	 2.5812500000e+002	 1.04723e-003	 2.96703e-004
2932	 2.5818750000e+002	 1.18195e-003	 2.17006e-004
2933	 2.5825000000e+002	 1.38560e-003	 1.37697e-004
2934	 2.5831250000e+002	 1.59385e-003	 7.00099e-005
2935	 2.5837500000e+002	 1.89828e-003	-6.99652e-005
2936	 2.5843750000e+002	 2.45195e-003	-3.51606e-004
2937	 2.5850000000e+002	 2.89600e-003	-6.04762e-004
2938	 2.5856250000e+002	 3.64030e-003	-9.94215e-004
2939	 2.5862500000e+002	 4.65692e-003	-1.62829e-003
2940	 2.5868750000e+002	 5.35820e-003	-2.23330e-003
2941	 2.5875000000e+002	 7.23693e-003	-4.10218e-003
2942	 2.5881250000e+002	 9.74639e-003	-7.80105e-003
2943	 2.5887500000e+002	 1.08126e-002	-1.23296e-002
2944	 2.5893750000e+002	 8.95265e-003	-2.00230e-002
2945	 2.5900000000e+002	-1.71316e-003	-3.07266e-002
2946	 2.5906250000e+002	-1.41400e-002	-2.88077e-002
2947	 2.5912500000e+002	-2.39947e-002	-1.54178e-002
2948	 2.5918750000e+002	-2.37260e-002	-1.02618e-002
2949	 2.5925000000e+002	-2.25435e-002	-5.45768e-003
2950	 2.5931250000e+002	-2.09803e-002	-2.49694e-003
2951	 2.5937500000e+002	-1.94190e-002	 1.46856e-004
2952	 2.5943750000e+002	-1.90532e-002	 8.74853e-004
2953	 2.5950000000e+002	-1.83538e-002	 2.97085e-003
2954	 2.5956250000e+002	-1.81692e-002	 3.75452e-003
2955	 2.5962500000e+002	-1.79181e-002	 6.03395e-003
2956	 2.5968750000e+002	-1.76719e-002	 7.89852e-003
2957	 2.5975000000e+002	-1.73385e-002	 9.36021e-003
2958	 2.5981250000e+002	-1.56833e-002	 1.33470e-002
2959	 2.5987500000e+002	-1.45216e-002	 1.49771e-002
2960	 2.5993750000e+002	-9.84915e-003	 1.71968e-002
2961	 2.6000000000e+002	-5.28587e-003	 1.75383e-002
2962	 2.6006250000e+002	-1.37253e-003	 1.58210e-002
2963	 2.6012500000e+002	 9.19397e-005	 1.43853e-002
2964	 2.6018750000e+002	 1.57245e-003	 9.16405e-003
2965	 2.6025000000e+002	 1.32023e-003	 5.90886e-003
2966	 2.6031250000e+002	-4.10025e-004	 3.71857e-003
2967	 2.6037500000e+002	-1.89611e-003	 2.57459e-003
2968	 2.6043750000e+002	-4.52364e-003	 1.82260e-003
2969	 2.6050000000e+002	-8.28643e-003	 2.39282e-003
2970	 2.6056250000e+002	-1.06052e-002	 5.27782e-003
2971	 2.6062500000e+002	-9.79138e-003	 1.05589e-002
2972	 2.6068750000e+002	-5.30263e-003	 1.40285e-002
2973	 2.6075000000e+002	-1.49656e-003	 1.27339e-002
2974	 2.6081250000e+002	 8.68585e-004	 9.23427e-003
2975	 2.6087500000e+002	 8.12936e-004	 7.57447e-003
2976	 2.6093750000e+002	-2.12808e-004	 5.07652e-003
2977	 2.6100000000e+002	-1.06389e-003	 4.19224e-003
2978	 2.6106250000e+002	-1.87090e-003	 3.60591e-003
2979	 2.6112500000e+002	-3.09565e-003	 3.21205e-003
2980	 2.6118750000e+002	-4.09173e-003	 3.04046e-003
2981	 2.6125000000e+002	-5.08474e-003	 3.01148e-003
2982	 2.6131250000e+002	-5.44794e-003	 3.05008e-003
2983	 2.6137500000e+002	-6.79123e-003	 3.28428e-003
2984	 2.6143750000e+002	-8.32544e-003	 3.79600e-003
2985	 2.6150000000e+002	-9.16278e-003	 4.20970e-003
2986	 2.6156250000e+002	-1.00570e-002	 4.96433e-003
2987	 2.6162500000e+002	-1.20697e-002	 6.64508e-003
2988	 2.6168750000e+002	-1.35890e-002	 7.93207e-003
2989	 2.6175000000e+002	-1.50224e-002	 1.00471e-002
2990	 2.6181250000e+002	-1.63629e-002	 1.33757e-002
2991	 2.6187500000e+002	-1.68880e-002	 1.75839e-002
2992	 2.6193750000e+002	-1.60833e-002	 2.30661e-002
2993	 2.6200000000e+002	-1.17786e-002	 2.83344e-002
2994	 2.6206250000e+002	-9.13695e-004	 3.32448e-002
2995	 2.6212500000e+002	 6.38066e-003	 3.14227e-002
2996	 2.6218750000e+002	 1.12194e-002	 2.75231e-002
2997	 2.6225000000e+002	 1.49706e-002	 2.02060e-002
2998	 2.6231250000e+002	 1.51116e-002	 1.71181e-002
2999	 2.6237500000e+002	 1.42300e-002	 1.39951e-002
3000	 2.6243750000e+002	 1.29675e-002	 1.04298e-002
3001	 2.6250000000e+002	 1.12443e-002	 7.98213e-003
3002	 2.6256250000e+002	 1.04956e-002	 7.26054e-003
3003	 2.6262500000e+002	 9.26052e-003	 6.29292e-003
3004	 2.6268750000e+002	 8.07897e-003	 5.59636e-003
3005	 2.6275000000e+002	 6.45622e-003	 5.06498e-003
3006	 2.6281250000e+002	 5.79830e-003	 4.93802e-003
3007	 2.6287500000e+002	 5.00211e-003	 4.95860e-003
3008	 2.6293750000e+002	 3.54649e-003	 5.16429e-003
3009	 2.6300000000e+002	 2.61289e-003	 5.55350e-003
3010	 2.6306250000e+002	 1.08072e-003	 6.74357e-003
3011	 2.6312500000e+002	 2.87374e-004	 7.85989e-003
3012	 2.6318750000e+002	-1.43035e-004	 9.31017e-003
3013	 2.6325000000e+002	-4.54817e-004	 1.15509e-002
3014	 2.6331250000e+002	 1.49592e-003	 1.54946e-002
3015	 2.6337500000e+002	 7.30412e-003	 1.80657e-002
3016	 2.6343750000e+002	 1.10646e-002	 1.69933e-002
3017	 2.6350000000e+002	 1.38939e-002	 1.45131e-002
3018	 2.6356250000e+002	 1.46891e-002	 1.09662e-002
3019	 2.6362500000e+002	 1.45009e-002	 6.74007e-003
3020	 2.6368750000e+002	 1.39131e-002	 5.64050e-003
3021	 2.6375000000e+002	 1.31189e-002	 4.55103e-003
3022	 2.6381250000e+002	 1.21504e-002	 3.34906e-003
3023	 2.6387500000e+002	 1.17688e-002	 2.91121e-003
3024	 2.6393750000e+002	 1.12922e-002	 2.35515e-003
3025	 2.6400000000e+002	 1.09276e-002	 1.74758e-003
3026	 2.6406250000e+002	 1.06365e-002	 1.23308e-003
3027	 2.6412500000e+002	 1.00347e-002	 1.57846e-004
3028	 2.6418750000e+002	 8.86974e-003	-5.38846e-004
3029	 2.6425000000e+002	 7.58993e-003	-6.48005e-004
3030	 2.6431250000e+002	 6.93442e-003	-2.00240e-004
3031	 2.6437500000e+002	 6.75888e-003	 2.23203e-004
3032	 2.6443750000e+002	 6.63683e-003	 5.01375e-004
3033	 2.6450000000e+002	 6.70245e-003	 5.48411e-004
3034	 2.6456250000e+002	 6.73492e-003	 5.17177e-004
3035	 2.6462500000e+002	 6.88265e-003	 2.99426e-004
3036	 2.6468750000e+002	 7.00337e-003	 7.10314e-005
3037	 2.6475000000e+002	 7.24404e-003	-4.86737e-004
3038	 2.6481250000e+002	 7.84783e-003	-1.63414e-003
3039	 2.6487500000e+002	 7.99422e-003	-2.05893e-003
3040	 2.6493750000e+002	 8.35011e-003	-4.37212e-003
3041	 2.6500000000e+002	 8.09945e-003	-6.74897e-003
3042	 2.6506250000e+002	 3.90968e-003	-1.25095e-002
3043	 2.6512500000e+002	-2.25822e-003	-1.57149e-002
3044	 2.6518750000e+002	-1.07753e-002	-1.54697e-002
3045	 2.6525000000e+002	-1.92155e-002	-9.53592e-003
3046	 2.6531250000e+002	-2.31295e-002	 6.87630e-003
3047	 2.6537500000e+002	-2.16989e-002	 1.36432e-002
3048	 2.6543750000e+002	-1.45621e-002	 2.32723e-002
3049	 2.6550000000e+002	 6.02123e-004	 2.97672e-002
3050	 2.6556250000e+002	 9.98596e-003	 2.60469e-002
3051	 2.6562500000e+002	 1.48043e-002	 1.90719e-002
3052	 2.6568750000e+002	 1.58308e-002	 1.40336e-002
3053	 2.6575000000e+002	 1.42487e-002	 7.96826e-003
3054	 2.6581250000e+002	 1.25983e-002	 6.22814e-003
3055	 2.6587500000e+002	 1.06179e-002	 5.20515e-003
