1827	 1.8912500000e+002	 1.28365e-007
1828	 1.8918750000e+002	 7.79067e-008
1829	 1.8925000000e+002	 6.34003e-008
1830	 1.8931250000e+002	 3.90838e-008
1831	 1.8937500000e+002	 4.72463e-008
1832	 1.8943750000e+002	 3.44003e-008
1833	 1.8950000000e+002	 5.43789e-008
1834	 1.8956250000e+002	 7.92198e-008
1835	 1.8962500000e+002	 8.22825e-008
1836	 1.8968750000e+002	 6.29781e-008
1837	 1.8975000000e+002	 1.03841e-007
1838	 1.8981250000e+002	 2.02048e-007
1839	 1.8987500000e+002	 1.41854e-007
1840	 1.8993750000e+002	 1.25409e-007
1841	 1.9000000000e+002	 1.31344e-007
1842	 1.9006250000e+002	 2.19293e-007
1843	 1.9012500000e+002	 3.45676e-007
1844	 1.9018750000e+002	 2.28261e-007
1845	 1.9025000000e+002	 6.48904e-007
1846	 1.9031250000e+002	 1.06067e-006
1847	 1.9037500000e+002	 1.81295e-006
1848	 1.9043750000e+002	 1.84083e-006
1849	 1.9050000000e+002	 1.13104e-006
1850	 1.9056250000e+002	 2.06553e-006
1851	 1.9062500000e+002	 3.09933e-006
1852	 1.9068750000e+002	 4.84751e-006
1853	 1.9075000000e+002	 6.50886e-006
1854	 1.9081250000e+002	 1.10021e-005
1855	 1.9087500000e+002	 2.29130e-005
1856	 1.9093750000e+002	 3.11409e-005
1857	 1.9100000000e+002	 4.91499e-005
1858	 1.9106250000e+002	 2.07679e-005
1859	 1.9112500000e+002	 6.09627e-006
1860	 1.9118750000e+002	 6.39764e-006
1861	 1.9125000000e+002	 2.87830e-006
1862	 1.9131250000e+002	 2.81146e-006
1863	 1.9137500000e+002	 2.86747e-006
1864	 1.9143750000e+002	 3.48140e-006
1865	 1.9150000000e+002	 3.11731e-006
1866	 1.9156250000e+002	 3.14213e-006
1867	 1.9162500000e+002	 2.44908e-006
1868	 1.9168750000e+002	 3.11689e-006
1869	 1.9175000000e+002	 2.94679e-006
1870	 1.9181250000e+002	 3.47324e-006
1871	 1.9187500000e+002	 2.66951e-006
1872	 1.9193750000e+002	 1.34435e-006
1873	 1.9200000000e+002	 1.12102e-006
1874	 1.9206250000e+002	 9.81345e-007
1875	 1.9212500000e+002	 1.07017e-006
1876	 1.9218750000e+002	 1.74874e-006
1877	 1.9225000000e+002	 1.86491e-006
1878	 1.9231250000e+002	 9.83466e-007
1879	 1.9237500000e+002	 5.51842e-007
1880	 1.9243750000e+002	 8.43021e-007
1881	 1.9250000000e+002	 8.53686e-007
1882	 1.9256250000e+002	 6.10893e-007
1883	 1.9262500000e+002	 3.92099e-007
1884	 1.9268750000e+002	 3.80771e-007
1885	 1.9275000000e+002	 3.26264e-007
1886	 1.9281250000e+002	 4.47707e-007
1887	 1.9287500000e+002	 3.42419e-007
1888	 1.9293750000e+002	 3.32653e-007
1889	 1.9300000000e+002	 3.94618e-007
1890	 1.9306250000e+002	 3.06928e-007
1891	 1.9312500000e+002	 3.31361e-007
1892	 1.9318750000e+002	 3.27393e-007
1893	 1.9325000000e+002	 2.55103e-007
1894	 1.9331250000e+002	 4.38022e-007
1895	 1.9337500000e+002	 4.48821e-007
1896	 1.9343750000e+002	 2.31055e-007
1897	 1.9350000000e+002	 3.75310e-007
1898	 1.9356250000e+002	 3.19522e-007
1899	 1.9362500000e+002	 5.90029e-007
1900	 1.9368750000e+002	 6.41202e-007
1901	 1.9375000000e+002	 6.32469e-007
1902	 1.9381250000e+002	 4.39030e-007
1903	 1.9387500000e+002	 3.99733e-007
1904	 1.9393750000e+002	 8.37170e-007
1905	 1.9400000000e+002	 1.78376e-006
1906	 1.9406250000e+002	 3.46399e-006
1907	 1.9412500000e+002	 7.05283e-006
1908	 1.9418750000e+002	 9.62778e-006
1909	 1.9425000000e+002	 1.55649e-005
1910	 1.9431250000e+002	 1.94395e-005
1911	 1.9437500000e+002	 3.47582e-005
1912	 1.9443750000e+002	 4.88029e-005
1913	 1.9450000000e+002	 2.31001e-005
1914	 1.9456250000e+002	 1.83049e-005
1915	 1.9462500000e+002	 1.77466e-005
1916	 1.9468750000e+002	 2.15931e-005
1917	 1.9475000000e+002	 1.34916e-005
1918	 1.9481250000e+002	 1.58397e-005
1919	 1.9487500000e+002	 1.30955e-005
1920	 1.9493750000e+002	 7.26176e-006
1921	 1.9500000000e+002	 1.50308e-005
1922	 1.9506250000e+002	 2.02317e-005
1923	 1.9512500000e+002	 1.74510e-005
1924	 1.9518750000e+002	 1.65619e-005
1925	 1.9525000000e+002	 1.22544e-005
1926	 1.9531250000e+002	 1.80522e-005
1927	 1.9537500000e+002	 1.49459e-005
1928	 1.9543750000e+002	 8.00918e-006
1929	 1.9550000000e+002	 7.75098e-006
1930	 1.9556250000e+002	 4.59255e-006
1931	 1.9562500000e+002	 7.52008e-006
1932	 1.9568750000e+002	 1.55422e-005
1933	 1.9575000000e+002	 1.94470e-005
1934	 1.9581250000e+002	 1.00997e-005
1935	 1.9587500000e+002	 7.72252e-006
1936	 1.9593750000e+002	 5.58749e-006
1937	 1.9600000000e+002	 3.42019e-006
1938	 1.9606250000e+002	 3.46826e-006
1939	 1.9612500000e+002	 4.23636e-006
1940	 1.9618750000e+002	 3.02299e-006
1941	 1.9625000000e+002	 1.08368e-006
1942	 1.9631250000e+002	 9.12775e-007
1943	 1.9637500000e+002	 5.95323e-007
1944	 1.9643750000e+002	 7.43964e-007
1945	 1.9650000000e+002	 8.48502e-007
1946	 1.9656250000e+002	 1.05389e-006
1947	 1.9662500000e+002	 1.74628e-006
1948	 1.9668750000e+002	 1.98012e-006
1949	 1.9675000000e+002	 8.76269e-007
1950	 1.9681250000e+002	 4.43212e-007
1951	 1.9687500000e+002	 1.10952e-006
1952	 1.9693750000e+002	 2.62601e-006
1953	 1.9700000000e+002	 2.62682e-006
1954	 1.9706250000e+002	 1.78947e-006
1955	 1.9712500000e+002	 1.64430e-006
1956	 1.9718750000e+002	 3.10033e-006
1957	 1.9725000000e+002	 2.06629e-006
1958	 1.9731250000e+002	 1.65448e-006
1959	 1.9737500000e+002	 1.02341e-006
1960	 1.9743750000e+002	 1.53196e-006
1961	 1.9750000000e+002	 3.30265e-006
1962	 1.9756250000e+002	 3.25767e-006
1963	 1.9762500000e+002	 2.82990e-006
1964	 1.9768750000e+002	 2.26947e-006
1965	 1.9775000000e+002	 1.60355e-006
1966	 1.9781250000e+002	 1.47015e-006
1967	 1.9787500000e+002	 4.20442e-006
1968	 1.9793750000e+002	 1.38674e-005
1969	 1.9800000000e+002	 1.25151e-005
1970	 1.9806250000e+002	 1.39987e-005
1971	 1.9812500000e+002	 1.84815e-005
1972	 1.9818750000e+002	 2.73518e-005
1973	 1.9825000000e+002	 1.82931e-005
1974	 1.9831250000e+002	 1.08201e-005
1975	 1.9837500000e+002	 9.57344e-006
1976	 1.9843750000e+002	 6.80382e-006
1977	 1.9850000000e+002	 2.22375e-006
1978	 1.9856250000e+002	 1.35822e-006
1979	 1.9862500000e+002	 1.09708e-006
1980	 1.9868750000e+002	 8.93966e-007
1981	 1.9875000000e+002	 1.60683e-006
1982	 1.9881250000e+002	 1.11853e-006
1983	 1.9887500000e+002	 6.13257e-007
1984	 1.9893750000e+002	 4.26226e-007
1985	 1.9900000000e+002	 5.98202e-007
1986	 1.9906250000e+002	 4.32463e-007
1987	 1.9912500000e+002	 2.25242e-007
1988	 1.9918750000e+002	 1.69791e-007
1989	 1.9925000000e+002	 1.96303e-007
1990	 1.9931250000e+002	 4.37416e-008
1991	 1.9937500000e+002	 3.84096e-008
1992	 1.9943750000e+002	 4.42851e-008
1993	 1.9950000000e+002	 3.14828e-008
1994	 1.9956250000e+002	 1.60468e-008
1995	 1.9962500000e+002	 1.32334e-008
1996	 1.9968750000e+002	 9.13561e-009
1997	 1.9975000000e+002	 4.06027e-009
1998	 1.9981250000e+002	 1.58158e-009
1999	 1.9987500000e+002	 1.05360e-009
2000	 1.9993750000e+002	 7.27849e-010
2001	 2.0000000000e+002	 1.97513e-009
2002	 2.0006250000e+002	 2.36381e-009
2003	 2.0012500000e+002	 3.91253e-009
2004	 2.0018750000e+002	 1.71278e-008
2005	 2.0025000000e+002	 3.81557e-008
2006	 2.0031250000e+002	 4.70606e-008
2007	 2.0037500000e+002	 7.82827e-008
2008	 2.0043750000e+002	 8.83962e-008
2009	 2.0050000000e+002	 1.29045e-007
2010	 2.0056250000e+002	 1.69174e-007
2011	 2.0062500000e+002	 5.43094e-008
2012	 2.0068750000e+002	 1.10713e-007
2013	 2.0075000000e+002	 1.35088e-007
2014	 2.0081250000e+002	 1.84155e-007
2015	 2.0087500000e+002	 2.93548e-007
2016	 2.0093750000e+002	 5.21705e-007
2017	 2.0100000000e+002	 5.38971e-007
2018	 2.0106250000e+002	 6.31225e-007
2019	 2.0112500000e+002	 9.93519e-007
2020	 2.0118750000e+002	 1.67031e-006
2021	 2.0125000000e+002	 1.52688e-006
2022	 2.0131250000e+002	 2.06636e-006
2023	 2.0137500000e+002	 6.25092e-006
2024	 2.0143750000e+002	 4.54792e-006
2025	 2.0150000000e+002	 6.43028e-006
2026	 2.0156250000e+002	 1.62621e-005
2027	 2.0162500000e+002	 4.84219e-005
2028	 2.0168750000e+002	 7.96777e-005
2029	 2.0175000000e+002	 7.55891e-005
2030	 2.0181250000e+002	 4.63939e-005
2031	 2.0187500000e+002	 4.30305e-005
2032	 2.0193750000e+002	 2.60646e-005
2033	 2.0200000000e+002	 1.99980e-005
2034	 2.0206250000e+002	 1.56163e-005
2035	 2.0212500000e+002	 6.65955e-006
2036	 2.0218750000e+002	 7.81951e-006
2037	 2.0225000000e+002	 6.74893e-006
2038	 2.0231250000e+002	 1.08771e-005
2039	 2.0237500000e+002	 2.14329e-005
2040	 2.0243750000e+002	 1.73008e-005
2041	 2.0250000000e+002	 1.94876e-005
2042	 2.0256250000e+002	 1.94537e-005
2043	 2.0262500000e+002	 2.16151e-005
2044	 2.0268750000e+002	 3.15981e-005
2045	 2.0275000000e+002	 3.88752e-005
2046	 2.0281250000e+002	 4.08192e-005
2047	 2.0287500000e+002	 3.75542e-005
2048	 2.0293750000e+002	 4.08398e-005
2049	 2.0300000000e+002	 2.94979e-005
2050	 2.0306250000e+002	 1.28639e-005
2051	 2.0312500000e+002	 4.00451e-006
2052	 2.0318750000e+002	 3.75835e-006
2053	 2.0325000000e+002	 3.79868e-006
2054	 2.0331250000e+002	 2.89857e-006
2055	 2.0337500000e+002	 1.27270e-006
2056	 2.0343750000e+002	 7.70451e-007
2057	 2.0350000000e+002	 7.46266e-007
2058	 2.0356250000e+002	 8.16266e-007
2059	 2.0362500000e+002	 5.78442e-007
2060	 2.0368750000e+002	 2.98598e-007
2061	 2.0375000000e+002	 2.27205e-007
2062	 2.0381250000e+002	 3.49601e-007
2063	 2.0387500000e+002	 4.32164e-007
2064	 2.0393750000e+002	 3.74028e-007
2065	 2.0400000000e+002	 2.36281e-007
2066	 2.0406250000e+002	 4.72386e-007
2067	 2.0412500000e+002	 4.83255e-007
2068	 2.0418750000e+002	 2.65131e-007
2069	 2.0425000000e+002	 2.31096e-007
2070	 2.0431250000e+002	 2.63619e-007
2071	 2.0437500000e+002	 2.51284e-007
2072	 2.0443750000e+002	 2.24452e-007
2073	 2.0450000000e+002	 1.88982e-007
2074	 2.0456250000e+002	 1.82879e-007
2075	 2.0462500000e+002	 2.83622e-007
2076	 2.0468750000e+002	 3.84634e-007
2077	 2.0475000000e+002	 2.20469e-007
2078	 2.0481250000e+002	 5.19483e-007
2079	 2.0487500000e+002	 6.63474e-007
2080	 2.0493750000e+002	 2.92780e-007
2081	 2.0500000000e+002	 2.12649e-007
2082	 2.0506250000e+002	 3.43523e-007
2083	 2.0512500000e+002	 3.79547e-007
2084	 2.0518750000e+002	 5.84291e-007
2085	 2.0525000000e+002	 8.62685e-007
2086	 2.0531250000e+002	 5.65456e-007
2087	 2.0537500000e+002	 6.22069e-007
2088	 2.0543750000e+002	 5.42727e-007
2089	 2.0550000000e+002	 4.74638e-007
2090	 2.0556250000e+002	 6.20910e-007
2091	 2.0562500000e+002	 6.73385e-007
2092	 2.0568750000e+002	 6.71643e-007
2093	 2.0575000000e+002	 4.62780e-007
2094	 2.0581250000e+002	 5.15566e-007
2095	 2.0587500000e+002	 7.44139e-007
2096	 2.0593750000e+002	 9.51345e-007
2097	 2.0600000000e+002	 1.14162e-006
2098	 2.0606250000e+002	 9.71441e-007
2099	 2.0612500000e+002	 7.13702e-007
2100	 2.0618750000e+002	 7.56698e-007
2101	 2.0625000000e+002	 5.98914e-007
2102	 2.0631250000e+002	 7.93710e-007
2103	 2.0637500000e+002	 8.26572e-007
2104	 2.0643750000e+002	 6.45626e-007
2105	 2.0650000000e+002	 1.21950e-006
2106	 2.0656250000e+002	 8.83035e-007
2107	 2.0662500000e+002	 1.66490e-006
2108	 2.0668750000e+002	 5.36733e-006
2109	 2.0675000000e+002	 5.15864e-006
2110	 2.0681250000e+002	 3.21928e-006
2111	 2.0687500000e+002	 3.16130e-006
2112	 2.0693750000e+002	 2.15953e-006
2113	 2.0700000000e+002	 2.64297e-006
2114	 2.0706250000e+002	 2.41206e-006
2115	 2.0712500000e+002	 1.11816e-006
2116	 2.0718750000e+002	 7.04227e-007
2117	 2.0725000000e+002	 1.14061e-006
2118	 2.0731250000e+002	 2.27472e-006
2119	 2.0737500000e+002	 3.21988e-006
2120	 2.0743750000e+002	 3.05948e-006
2121	 2.0750000000e+002	 2.60242e-006
2122	 2.0756250000e+002	 3.45778e-006
2123	 2.0762500000e+002	 5.74266e-006
2124	 2.0768750000e+002	 3.54470e-006
2125	 2.0775000000e+002	 1.84778e-006
2126	 2.0781250000e+002	 6.61815e-006
2127	 2.0787500000e+002	 1.02159e-005
2128	 2.0793750000e+002	 1.54063e-005
2129	 2.0800000000e+002	 2.20170e-005
2130	 2.0806250000e+002	 1.16001e-005
2131	 2.0812500000e+002	 1.12886e-005
2132	 2.0818750000e+002	 1.57324e-005
2133	 2.0825000000e+002	 2.03944e-005
2134	 2.0831250000e+002	 7.64108e-006
2135	 2.0837500000e+002	 3.90854e-006
2136	 2.0843750000e+002	 2.15002e-006
2137	 2.0850000000e+002	 1.63628e-006
2138	 2.0856250000e+002	 2.98086e-006
2139	 2.0862500000e+002	 3.61719e-006
2140	 2.0868750000e+002	 5.65206e-006
2141	 2.0875000000e+002	 4.94983e-006
2142	 2.0881250000e+002	 5.38562e-006
2143	 2.0887500000e+002	 9.75936e-006
2144	 2.0893750000e+002	 6.50892e-006
2145	 2.0900000000e+002	 7.58651e-006
2146	 2.0906250000e+002	 2.68340e-005
2147	 2.0912500000e+002	 3.91962e-005
2148	 2.0918750000e+002	 9.86309e-005
2149	 2.0925000000e+002	 1.86365e-004
2150	 2.0931250000e+002	 1.28574e-004
2151	 2.0937500000e+002	 1.13793e-004
2152	 2.0943750000e+002	 9.20565e-005
2153	 2.0950000000e+002	 5.38449e-005
2154	 2.0956250000e+002	 6.01457e-005
2155	 2.0962500000e+002	 3.24367e-005
2156	 2.0968750000e+002	 3.29218e-005
2157	 2.0975000000e+002	 1.81222e-005
2158	 2.0981250000e+002	 1.29856e-005
2159	 2.0987500000e+002	 1.07340e-005
2160	 2.0993750000e+002	 6.47708e-006
2161	 2.1000000000e+002	 7.55609e-006
2162	 2.1006250000e+002	 4.46617e-006
2163	 2.1012500000e+002	 1.58768e-006
2164	 2.1018750000e+002	 4.12888e-006
2165	 2.1025000000e+002	 5.50462e-006
2166	 2.1031250000e+002	 3.00223e-006
2167	 2.1037500000e+002	 1.82227e-006
2168	 2.1043750000e+002	 8.64431e-007
2169	 2.1050000000e+002	 6.71545e-007
2170	 2.1056250000e+002	 1.06158e-006
2171	 2.1062500000e+002	 6.67194e-007
2172	 2.1068750000e+002	 5.60654e-007
2173	 2.1075000000e+002	 4.60459e-007
2174	 2.1081250000e+002	 2.66863e-007
2175	 2.1087500000e+002	 3.49142e-007
2176	 2.1093750000e+002	 3.84039e-007
2177	 2.1100000000e+002	 3.09773e-007
2178	 2.1106250000e+002	 2.18987e-007
2179	 2.1112500000e+002	 2.93087e-007
2180	 2.1118750000e+002	 5.91220e-007
2181	 2.1125000000e+002	 7.05863e-007
2182	 2.1131250000e+002	 1.43789e-006
2183	 2.1137500000e+002	 2.17277e-006
2184	 2.1143750000e+002	 4.03131e-006
2185	 2.1150000000e+002	 7.46134e-006
2186	 2.1156250000e+002	 1.41080e-005
2187	 2.1162500000e+002	 1.03315e-005
2188	 2.1168750000e+002	 1.44894e-005
2189	 2.1175000000e+002	 9.21035e-006
2190	 2.1181250000e+002	 6.10878e-006
2191	 2.1187500000e+002	 8.46935e-006
2192	 2.1193750000e+002	 5.45337e-006
2193	 2.1200000000e+002	 2.94650e-006
2194	 2.1206250000e+002	 3.09044e-006
2195	 2.1212500000e+002	 2.35981e-006
2196	 2.1218750000e+002	 6.82031e-007
2197	 2.1225000000e+002	 8.98719e-007
2198	 2.1231250000e+002	 1.72368e-006
2199	 2.1237500000e+002	 1.63571e-006
2200	 2.1243750000e+002	 1.51133e-006
2201	 2.1250000000e+002	 1.20097e-006
2202	 2.1256250000e+002	 1.90055e-006
2203	 2.1262500000e+002	 2.42428e-006
2204	 2.1268750000e+002	 3.34901e-006
2205	 2.1275000000e+002	 2.13113e-006
2206	 2.1281250000e+002	 8.15511e-007
2207	 2.1287500000e+002	 1.57734e-006
2208	 2.1293750000e+002	 1.75025e-006
2209	 2.1300000000e+002	 2.52043e-006
2210	 2.1306250000e+002	 2.99350e-006
2211	 2.1312500000e+002	 2.01522e-006
2212	 2.1318750000e+002	 2.82207e-006
2213	 2.1325000000e+002	 6.14791e-006
2214	 2.1331250000e+002	 7.54268e-006
2215	 2.1337500000e+002	 9.12268e-006
2216	 2.1343750000e+002	 9.17527e-006
2217	 2.1350000000e+002	 8.62259e-006
2218	 2.1356250000e+002	 1.23661e-005
2219	 2.1362500000e+002	 1.94989e-005
2220	 2.1368750000e+002	 1.19489e-005
2221	 2.1375000000e+002	 5.24625e-006
2222	 2.1381250000e+002	 8.76259e-006
2223	 2.1387500000e+002	 1.20125e-005
2224	 2.1393750000e+002	 1.70996e-005
2225	 2.1400000000e+002	 2.17642e-005
2226	 2.1406250000e+002	 2.63270e-005
2227	 2.1412500000e+002	 3.95601e-005
2228	 2.1418750000e+002	 3.56906e-005
2229	 2.1425000000e+002	 7.22545e-005
2230	 2.1431250000e+002	 6.44346e-005
2231	 2.1437500000e+002	 5.33190e-005
2232	 2.1443750000e+002	 6.20654e-005
2233	 2.1450000000e+002	 5.46390e-005
2234	 2.1456250000e+002	 2.63131e-005
2235	 2.1462500000e+002	 5.90664e-005
2236	 2.1468750000e+002	 1.23488e-004
2237	 2.1475000000e+002	 9.01090e-005
2238	 2.1481250000e+002	 7.64403e-005
2239	 2.1487500000e+002	 9.24472e-005
2240	 2.1493750000e+002	 1.81260e-004
2241	 2.1500000000e+002	 2.17609e-004
2242	 2.1506250000e+002	 1.94742e-004
2243	 2.1512500000e+002	 1.12966e-004
2244	 2.1518750000e+002	 1.28638e-004
2245	 2.1525000000e+002	 8.29051e-005
2246	 2.1531250000e+002	 1.00735e-004
2247	 2.1537500000e+002	 6.22741e-005
2248	 2.1543750000e+002	 4.00557e-005
2249	 2.1550000000e+002	 2.16581e-005
2250	 2.1556250000e+002	 2.13779e-005
2251	 2.1562500000e+002	 1.95146e-005
2252	 2.1568750000e+002	 2.32490e-005
2253	 2.1575000000e+002	 1.57611e-005
2254	 2.1581250000e+002	 7.27508e-006
2255	 2.1587500000e+002	 8.71077e-006
2256	 2.1593750000e+002	 6.43962e-006
2257	 2.1600000000e+002	 3.65280e-006
2258	 2.1606250000e+002	 3.03714e-006
2259	 2.1612500000e+002	 2.59125e-006
2260	 2.1618750000e+002	 9.93057e-007
2261	 2.1625000000e+002	 1.41991e-006
2262	 2.1631250000e+002	 1.75559e-006
2263	 2.1637500000e+002	 3.25425e-006
2264	 2.1643750000e+002	 7.34299e-006
2265	 2.1650000000e+002	 4.85717e-006
2266	 2.1656250000e+002	 4.04763e-006
2267	 2.1662500000e+002	 5.17761e-006
2268	 2.1668750000e+002	 1.04601e-005
2269	 2.1675000000e+002	 1.47576e-005
2270	 2.1681250000e+002	 1.85335e-005
2271	 2.1687500000e+002	 2.35002e-005
2272	 2.1693750000e+002	 4.83061e-005
2273	 2.1700000000e+002	 8.84665e-005
2274	 2.1706250000e+002	 9.28183e-005
2275	 2.1712500000e+002	 1.09248e-004
2276	 2.1718750000e+002	 1.60733e-004
2277	 2.1725000000e+002	 1.67281e-004
2278	 2.1731250000e+002	 1.99431e-004
2279	 2.1737500000e+002	 1.70474e-004
2280	 2.1743750000e+002	 2.10621e-004
2281	 2.1750000000e+002	 1.50053e-004
2282	 2.1756250000e+002	 9.46732e-005
2283	 2.1762500000e+002	 8.47187e-005
2284	 2.1768750000e+002	 2.32319e-005
2285	 2.1775000000e+002	 3.36156e-005
2286	 2.1781250000e+002	 3.65955e-005
2287	 2.1787500000e+002	 1.29500e-005
2288	 2.1793750000e+002	 1.48721e-005
2289	 2.1800000000e+002	 1.49960e-005
2290	 2.1806250000e+002	 9.29945e-006
2291	 2.1812500000e+002	 8.64611e-006
2292	 2.1818750000e+002	 6.90954e-006
2293	 2.1825000000e+002	 9.07379e-006
2294	 2.1831250000e+002	 6.59540e-006
2295	 2.1837500000e+002	 7.84543e-006
2296	 2.1843750000e+002	 4.90171e-006
2297	 2.1850000000e+002	 5.37252e-006
2298	 2.1856250000e+002	 5.83577e-006
2299	 2.1862500000e+002	 6.10975e-006
2300	 2.1868750000e+002	 2.56392e-005
2301	 2.1875000000e+002	 4.01227e-005
2302	 2.1881250000e+002	 4.46105e-005
2303	 2.1887500000e+002	 3.93051e-005
2304	 2.1893750000e+002	 5.59790e-005
2305	 2.1900000000e+002	 5.81573e-005
2306	 2.1906250000e+002	 4.97347e-005
2307	 2.1912500000e+002	 2.74458e-005
2308	 2.1918750000e+002	 2.28535e-005
2309	 2.1925000000e+002	 2.96791e-005
2310	 2.1931250000e+002	 1.50717e-005
2311	 2.1937500000e+002	 2.32415e-005
2312	 2.1943750000e+002	 2.12052e-005
2313	 2.1950000000e+002	 1.23500e-005
2314	 2.1956250000e+002	 9.29546e-006
2315	 2.1962500000e+002	 9.41306e-006
2316	 2.1968750000e+002	 1.10918e-005
2317	 2.1975000000e+002	 6.53114e-006
2318	 2.1981250000e+002	 9.50543e-006
2319	 2.1987500000e+002	 4.19084e-006
2320	 2.1993750000e+002	 5.11506e-006
2321	 2.2000000000e+002	 4.97859e-006
2322	 2.2006250000e+002	 5.50629e-006
2323	 2.2012500000e+002	 7.78414e-006
2324	 2.2018750000e+002	 9.72106e-006
2325	 2.2025000000e+002	 8.71936e-006
2326	 2.2031250000e+002	 5.24236e-006
2327	 2.2037500000e+002	 7.09730e-006
2328	 2.2043750000e+002	 6.66808e-006
2329	 2.2050000000e+002	 5.13550e-006
2330	 2.2056250000e+002	 2.83692e-006
2331	 2.2062500000e+002	 2.25219e-006
2332	 2.2068750000e+002	 3.01474e-006
2333	 2.2075000000e+002	 2.23995e-006
2334	 2.2081250000e+002	 3.55400e-006
2335	 2.2087500000e+002	 7.03885e-006
2336	 2.2093750000e+002	 5.99512e-006
2337	 2.2100000000e+002	 5.02752e-006
2338	 2.2106250000e+002	 1.07356e-005
2339	 2.2112500000e+002	 8.82521e-006
2340	 2.2118750000e+002	 3.32414e-006
2341	 2.2125000000e+002	 2.68419e-006
2342	 2.2131250000e+002	 4.89815e-006
2343	 2.2137500000e+002	 6.10724e-006
2344	 2.2143750000e+002	 6.65793e-006
2345	 2.2150000000e+002	 1.06529e-005
2346	 2.2156250000e+002	 1.23842e-005
2347	 2.2162500000e+002	 9.52928e-006
2348	 2.2168750000e+002	 1.12530e-005
2349	 2.2175000000e+002	 5.23165e-006
2350	 2.2181250000e+002	 3.35765e-006
2351	 2.2187500000e+002	 2.68055e-006
2352	 2.2193750000e+002	 1.39298e-006
2353	 2.2200000000e+002	 9.99958e-007
2354	 2.2206250000e+002	 7.93555e-007
2355	 2.2212500000e+002	 3.14653e-006
2356	 2.2218750000e+002	 5.66823e-006
2357	 2.2225000000e+002	 2.77255e-006
2358	 2.2231250000e+002	 4.28335e-006
2359	 2.2237500000e+002	 4.68726e-006
2360	 2.2243750000e+002	 2.54534e-006
2361	 2.2250000000e+002	 1.75021e-006
2362	 2.2256250000e+002	 7.18723e-007
2363	 2.2262500000e+002	 3.45151e-007
2364	 2.2268750000e+002	 1.52567e-007
2365	 2.2275000000e+002	 6.26822e-008
2366	 2.2281250000e+002	 2.67491e-008
2367	 2.2287500000e+002	 3.67093e-008
2368	 2.2293750000e+002	 5.03041e-008
2369	 2.2300000000e+002	 3.71660e-008
2370	 2.2306250000e+002	 3.55482e-008
2371	 2.2312500000e+002	 8.18908e-008
2372	 2.2318750000e+002	 1.18952e-007
2373	 2.2325000000e+002	 1.08738e-007
2374	 2.2331250000e+002	 7.35295e-008
2375	 2.2337500000e+002	 7.98472e-008
2376	 2.2343750000e+002	 6.48818e-008
2377	 2.2350000000e+002	 7.68480e-008
2378	 2.2356250000e+002	 7.21029e-008
2379	 2.2362500000e+002	 1.05048e-007
2380	 2.2368750000e+002	 1.89085e-007
2381	 2.2375000000e+002	 1.71404e-007
2382	 2.2381250000e+002	 1.18742e-007
2383	 2.2387500000e+002	 4.88304e-007
2384	 2.2393750000e+002	 2.61550e-006
2385	 2.2400000000e+002	 5.25080e-006
2386	 2.2406250000e+002	 6.51879e-006
2387	 2.2412500000e+002	 9.48205e-006
2388	 2.2418750000e+002	 1.65969e-005
2389	 2.2425000000e+002	 8.45482e-006
2390	 2.2431250000e+002	 4.72786e-006
2391	 2.2437500000e+002	 4.72138e-006
2392	 2.2443750000e+002	 3.04969e-006
2393	 2.2450000000e+002	 2.30958e-006
2394	 2.2456250000e+002	 1.56979e-006
2395	 2.2462500000e+002	 1.23565e-006
2396	 2.2468750000e+002	 9.06701e-007
2397	 2.2475000000e+002	 7.67631e-007
2398	 2.2481250000e+002	 8.38979e-007
2399	 2.2487500000e+002	 6.46663e-007
2400	 2.2493750000e+002	 1.79234e-007
2401	 2.2500000000e+002	 2.97234e-007
2402	 2.2506250000e+002	 3.58825e-007
2403	 2.2512500000e+002	 1.70356e-007
2404	 2.2518750000e+002	 8.32638e-008
2405	 2.2525000000e+002	 1.06231e-007
2406	 2.2531250000e+002	 7.39684e-008
2407	 2.2537500000e+002	 2.27331e-008
2408	 2.2543750000e+002	 1.84361e-008
2409	 2.2550000000e+002	 3.89812e-008
2410	 2.2556250000e+002	 5.03107e-008
2411	 2.2562500000e+002	 6.74788e-008
2412	 2.2568750000e+002	 9.96461e-008
2413	 2.2575000000e+002	 1.24868e-007
2414	 2.2581250000e+002	 1.43512e-007
2415	 2.2587500000e+002	 1.24970e-007
2416	 2.2593750000e+002	 2.15042e-007
2417	 2.2600000000e+002	 3.87690e-007
2418	 2.2606250000e+002	 6.83995e-007
2419	 2.2612500000e+002	 6.44749e-007
2420	 2.2618750000e+002	 5.48295e-007
2421	 2.2625000000e+002	 9.70525e-007
2422	 2.2631250000e+002	 1.44365e-006
2423	 2.2637500000e+002	 1.53238e-006
2424	 2.2643750000e+002	 2.21150e-006
2425	 2.2650000000e+002	 3.07354e-006
2426	 2.2656250000e+002	 8.03461e-006
2427	 2.2662500000e+002	 7.23207e-006
2428	 2.2668750000e+002	 6.97580e-006
2429	 2.2675000000e+002	 9.18608e-006
2430	 2.2681250000e+002	 5.77833e-006
2431	 2.2687500000e+002	 1.94227e-005
2432	 2.2693750000e+002	 4.67943e-005
2433	 2.2700000000e+002	 3.39197e-005
2434	 2.2706250000e+002	 1.60453e-005
